window,actual,predict,entropy,un_prob,overall
46,0,0,0.1735229,0.0778805,0.1735229
47,0,0,0.20716146,0.1025064,0.20716146
48,0,0,0.16124704,0.077215075,0.16124704
49,0,0,0.33270854,0.2091369,0.33270854
50,0,0,0.36908054,0.23868477,0.36908054
51,0,0,0.17355879,0.08008909,0.17355879
52,0,0,0.13416672,0.060783327,0.13416672
53,0,0,0.097186066,0.039418995,0.097186066
54,0,0,0.32105726,0.1694265,0.32105726
55,0,0,0.30336416,0.14852071,0.30336416
56,0,0,0.4721416,0.28904116,0.4721416
57,0,0,0.63820606,0.5864784,0.63820606
58,0,0,0.62081623,0.5092276,0.62081623
59,0,0,0.5768772,0.41360813,0.5768772
60,0,0,0.48458073,0.31577396,0.48458073
61,0,0,0.3469227,0.1969434,0.3469227
62,0,0,0.33965462,0.18947917,0.33965462
63,0,0,0.29859138,0.16550356,0.29859138
64,0,0,0.21424185,0.10851115,0.21424185
65,0,0,0.13467208,0.059566855,0.13467208
66,0,0,0.18164848,0.08574498,0.18164848
67,0,0,0.21084605,0.103903174,0.21084605
68,0,0,0.35701862,0.21874577,0.35701862
69,0,0,0.49219945,0.3615989,0.49219945
70,0,0,0.28036338,0.14740628,0.28036338
71,0,0,0.35036704,0.19472885,0.35036704
72,0,0,0.4452915,0.28615683,0.4452915
73,0,0,0.32413208,0.18972945,0.32413208
74,0,0,0.19156729,0.09242612,0.19156729
75,0,0,0.56248915,0.45830363,0.56248915
76,0,0,0.13845997,0.06178665,0.13845997
77,0,0,0.24236624,0.1237672,0.24236624
78,0,0,0.18903744,0.09086931,0.18903744
79,0,0,0.32718158,0.20395708,0.32718158
80,0,0,0.26835114,0.14692485,0.26835114
81,0,0,0.26005393,0.14158589,0.26005393
82,0,0,0.15442623,0.07264626,0.15442623
83,0,0,0.19310828,0.09438151,0.19310828
84,0,0,0.08838892,0.03575617,0.08838892
85,0,0,0.12707703,0.054006875,0.12707703
86,0,0,0.24921273,0.12547338,0.24921273
87,0,0,0.22376765,0.10989213,0.22376765
88,0,0,0.2971796,0.15215898,0.2971796
89,0,0,0.41085285,0.2577321,0.41085285
90,0,0,0.61215967,0.54248524,0.61215967
91,0,5,0.5661468,0.49192333,0.5661468
92,0,0,0.46479416,0.35414606,0.46479416
93,0,5,0.60713696,0.57062405,0.60713696
94,0,0,0.70847297,0.57796776,0.70847297
95,0,0,0.641856,0.4427641,0.641856
96,0,0,0.7263764,0.6136595,0.7263764
97,0,5,0.8275842,0.59871614,0.8275842
98,0,5,0.52144873,0.32926017,0.52144873
99,0,5,0.34477913,0.19372135,0.34477913
100,0,5,0.45202908,0.31545913,0.45202908
101,0,5,0.45479432,0.35269618,0.45479432
102,0,0,0.38890764,0.25840986,0.38890764
103,0,0,0.22758152,0.11385244,0.22758152
104,0,0,0.47384983,0.35095417,0.47384983
105,0,0,0.30843678,0.17397356,0.30843678
106,0,0,0.36384898,0.21746737,0.36384898
107,0,0,0.50855184,0.40467185,0.50855184
108,0,0,0.57754403,0.51127756,0.57754403
109,0,0,0.23728122,0.12074101,0.23728122
110,0,0,0.19251285,0.09200066,0.19251285
111,0,0,0.1983833,0.09671229,0.1983833
112,0,0,0.20270588,0.09735018,0.20270588
113,0,0,0.47239476,0.3193295,0.47239476
114,0,0,0.25611347,0.1342535,0.25611347
115,0,0,0.21629012,0.10513657,0.21629012
116,0,0,0.21680865,0.1071614,0.21680865
117,0,0,0.20646061,0.105098486,0.20646061
118,0,0,0.2924239,0.15966481,0.2924239
119,0,0,0.13909712,0.06281257,0.13909712
120,0,0,0.16411115,0.07201016,0.16411115
121,0,0,0.22136028,0.107785106,0.22136028
122,0,0,0.18394159,0.08551073,0.18394159
123,0,0,0.19266193,0.092739046,0.19266193
124,0,0,0.17124605,0.085086465,0.17124605
125,0,0,0.13947326,0.06667465,0.13947326
126,0,0,0.090415694,0.038206518,0.090415694
127,0,0,0.077622145,0.030625165,0.077622145
128,0,0,0.10933467,0.044626534,0.10933467
129,0,0,0.109154314,0.04555732,0.109154314
130,0,0,0.12648559,0.05329728,0.12648559
131,0,0,0.27258173,0.13362783,0.27258173
132,0,0,0.3774642,0.22016889,0.3774642
133,0,0,0.29841885,0.16740096,0.29841885
134,0,0,0.34167793,0.203201,0.34167793
135,0,0,0.4596801,0.28941333,0.4596801
136,0,0,0.35922572,0.21559334,0.35922572
137,0,0,0.14488715,0.069170475,0.14488715
138,0,0,0.15783784,0.075472176,0.15783784
139,0,0,0.24945465,0.12876225,0.24945465
140,0,0,0.157688,0.07319331,0.157688
141,0,0,0.14499645,0.06584567,0.14499645
142,0,0,0.13488853,0.06260252,0.13488853
143,0,0,0.12101612,0.0535174,0.12101612
144,0,0,0.105060086,0.046177328,0.105060086
145,0,0,0.23873821,0.11770958,0.23873821
146,0,0,0.3208469,0.1848703,0.3208469
147,0,0,0.43422937,0.26457268,0.43422937
148,0,0,0.5567111,0.3767228,0.5567111
149,0,0,0.6814025,0.49039888,0.6814025
150,0,0,0.75989324,0.57531166,0.75989324
151,0,3,0.594687,0.42120057,0.594687
152,0,3,0.5760694,0.48246008,0.5760694
153,0,5,0.42224365,0.26941204,0.42224365
154,0,5,0.10294573,0.04211718,0.10294573
155,0,5,0.4945657,0.3577186,0.4945657
156,0,5,0.21002573,0.10159999,0.21002573
157,0,5,0.52889025,0.44654512,0.52889025
158,0,5,0.42367008,0.24778366,0.42367008
159,0,5,0.6790408,0.5546934,0.6790408
160,0,5,0.7190354,0.6186713,0.7190354
161,0,4,0.8512981,0.62476814,0.8512981
162,0,5,0.8224988,0.6578584,0.8224988
163,0,5,0.6264905,0.49455285,0.6264905
164,0,0,0.3809005,0.22133237,0.3809005
165,0,0,0.17441097,0.08221805,0.17441097
166,0,0,0.15711951,0.071154416,0.15711951
167,0,0,0.1335766,0.055946946,0.1335766
168,0,0,0.1469873,0.061644614,0.1469873
169,0,0,0.11982607,0.04929632,0.11982607
170,0,0,0.1453884,0.06303662,0.1453884
171,0,0,0.18806458,0.084904134,0.18806458
172,0,0,0.16732478,0.07172108,0.16732478
173,0,0,0.073853604,0.028882861,0.073853604
174,0,0,0.17690203,0.07972103,0.17690203
175,0,0,0.13548924,0.061243832,0.13548924
176,0,0,0.12328181,0.05428922,0.12328181
177,0,0,0.16571712,0.079096735,0.16571712
178,0,0,0.18586746,0.08475536,0.18586746
179,0,0,0.08818156,0.03585601,0.08818156
180,0,0,0.11613524,0.051092923,0.11613524
181,0,0,0.13455828,0.059464276,0.13455828
182,0,0,0.07373258,0.029205382,0.07373258
183,0,0,0.052720584,0.019530714,0.052720584
184,0,0,0.052980646,0.019451976,0.052980646
185,0,0,0.048147257,0.01741755,0.048147257
186,0,0,0.038787857,0.013381183,0.038787857
187,0,0,0.041917,0.014827609,0.041917
188,0,0,0.057155404,0.020576894,0.057155404
189,0,0,0.056383744,0.019904613,0.056383744
190,0,0,0.06035658,0.021725178,0.06035658
191,0,0,0.07650383,0.029799223,0.07650383
192,0,0,0.11516371,0.047293663,0.11516371
193,0,0,0.11080191,0.04660487,0.11080191
194,0,0,0.105417795,0.044751525,0.105417795
195,0,0,0.0989971,0.041314125,0.0989971
196,0,0,0.08366264,0.03391409,0.08366264
197,0,0,0.08333342,0.03393978,0.08333342
198,0,0,0.06792148,0.02643466,0.06792148
199,0,0,0.06492501,0.024778903,0.06492501
200,0,0,0.08089045,0.031605244,0.08089045
201,0,0,0.17603086,0.08276224,0.17603086
202,0,0,0.14569885,0.06685966,0.14569885
203,0,0,0.12029996,0.053153098,0.12029996
204,0,0,0.09647721,0.040359855,0.09647721
205,0,0,0.19760363,0.08385134,0.19760363
206,0,0,0.12538351,0.049270153,0.12538351
207,0,0,0.31496942,0.14816475,0.31496942
208,0,0,0.6347029,0.5373042,0.6347029
209,0,5,0.7409494,0.6117315,0.7409494
210,0,6,0.74152267,0.6083108,0.74152267
211,0,6,0.698544,0.6178692,0.698544
212,0,1,0.66941565,0.61240685,0.66941565
213,0,6,0.70480394,0.5784329,0.70480394
214,0,0,0.8330952,0.7008383,0.8330952
215,0,5,0.7774923,0.64443326,0.7774923
216,0,6,0.7769302,0.6449158,0.7769302
217,0,6,0.57883173,0.3935939,0.57883173
218,0,6,0.73912734,0.6441272,0.73912734
219,0,0,0.55496186,0.3442952,0.55496186
220,0,0,0.68380415,0.4878884,0.68380415
221,0,0,0.39366385,0.22279966,0.39366385
222,0,0,0.293525,0.1718328,0.293525
223,0,0,0.4320483,0.2925393,0.4320483
224,0,0,0.13588971,0.05838859,0.13588971
225,0,0,0.14652428,0.06660193,0.14652428
226,0,0,0.11696238,0.05333495,0.11696238
227,0,0,0.14526872,0.0669654,0.14526872
228,0,0,0.32902798,0.17084616,0.32902798
229,0,0,0.25642195,0.121712625,0.25642195
230,0,0,0.23647729,0.11045855,0.23647729
231,0,0,0.52652955,0.38218147,0.52652955
232,0,0,0.5737131,0.45302695,0.5737131
233,0,0,0.30428928,0.14921415,0.30428928
234,0,0,0.110927194,0.04345882,0.110927194
235,0,0,0.10844567,0.042977035,0.10844567
236,0,0,0.14377193,0.05784571,0.14377193
237,0,0,0.11165475,0.044178665,0.11165475
238,0,0,0.11466064,0.04934436,0.11466064
239,0,0,0.15490271,0.06721765,0.15490271
240,0,0,0.16627294,0.071680486,0.16627294
241,0,0,0.085807584,0.03435248,0.085807584
242,0,0,0.074935906,0.02882135,0.074935906
243,0,0,0.067282826,0.025679648,0.067282826
244,0,0,0.080648184,0.032545567,0.080648184
245,0,0,0.059943862,0.023456275,0.059943862
246,0,0,0.07685002,0.031770468,0.07685002
247,0,0,0.07263682,0.028622627,0.07263682
248,0,0,0.056047894,0.021116674,0.056047894
249,0,0,0.053511422,0.018966198,0.053511422
250,0,0,0.05088387,0.018411279,0.05088387
251,0,0,0.08019923,0.03174925,0.08019923
252,0,0,0.11981432,0.05025041,0.11981432
253,0,0,0.1357266,0.059120774,0.1357266
254,0,0,0.15871316,0.072229385,0.15871316
255,0,0,0.15372087,0.07035768,0.15372087
256,0,0,0.16643871,0.07162601,0.16643871
257,0,0,0.087595984,0.03498566,0.087595984
258,0,0,0.07903474,0.031801343,0.07903474
259,0,0,0.055493604,0.021012843,0.055493604
260,0,0,0.06288508,0.024086475,0.06288508
261,0,0,0.044281956,0.01577717,0.044281956
262,0,0,0.05787663,0.021166861,0.05787663
263,0,0,0.054442476,0.020513117,0.054442476
264,0,0,0.055944256,0.021679044,0.055944256
265,0,0,0.059855524,0.023304164,0.059855524
266,0,0,0.08040464,0.032191694,0.08040464
267,0,0,0.06287096,0.023575783,0.06287096
268,0,0,0.036611468,0.012760937,0.036611468
269,0,0,0.05521331,0.020648003,0.05521331
270,0,0,0.052941076,0.02004534,0.052941076
271,0,0,0.09855529,0.03770393,0.09855529
272,0,0,0.101008035,0.040450096,0.101008035
273,0,0,0.13270892,0.056220233,0.13270892
274,0,0,0.12735966,0.053787947,0.12735966
275,0,0,0.14225876,0.062077403,0.14225876
276,0,0,0.0923179,0.037336767,0.0923179
277,0,0,0.089751005,0.035449803,0.089751005
278,0,0,0.065258704,0.025514603,0.065258704
279,0,0,0.05545334,0.020906389,0.05545334
280,0,0,0.06599307,0.024708927,0.06599307
281,0,0,0.078701414,0.03043598,0.078701414
282,0,0,0.061761893,0.023100674,0.061761893
283,0,0,0.091914296,0.037965298,0.091914296
284,0,0,0.0772173,0.03166485,0.0772173
285,0,0,0.076835126,0.030319631,0.076835126
286,0,0,0.067061104,0.02564013,0.067061104
287,0,0,0.13526906,0.059903204,0.13526906
288,0,0,0.08826729,0.034821987,0.08826729
289,0,0,0.08070943,0.03171283,0.08070943
290,0,0,0.063418575,0.024736524,0.063418575
291,1,7,0.7043183,0.59855676,0.7043183
292,1,6,0.6178142,0.49886703,0.6178142
293,1,5,0.669731,0.5213547,0.669731
294,1,6,0.6809661,0.5211828,0.6809661
295,1,5,0.6853112,0.58259535,0.6853112
296,1,5,0.5628444,0.4052933,0.5628444
297,1,5,0.40714508,0.22603172,0.40714508
298,1,5,0.4443607,0.28671533,0.4443607
299,1,5,0.67182505,0.4648,0.67182505
300,1,2,0.794578,0.63002837,0.794578
301,1,2,0.6826922,0.47956198,0.6826922
302,1,6,0.78585017,0.6773232,0.78585017
303,1,2,0.79837954,0.6685982,0.79837954
304,1,2,0.7979032,0.61844766,0.7979032
305,1,2,0.77965915,0.6190125,0.77965915
306,1,6,0.774094,0.5469243,0.774094
307,1,6,0.8078015,0.7422076,0.8078015
308,1,5,0.67613286,0.55758905,0.67613286
309,1,5,0.7051218,0.62429893,0.7051218
310,1,7,0.7071958,0.6234195,0.7071958
311,1,7,0.5344729,0.4055397,0.5344729
312,1,7,0.5783584,0.4506892,0.5783584
313,1,7,0.6752133,0.59542686,0.6752133
314,1,5,0.6850962,0.51054204,0.6850962
315,1,5,0.4676404,0.2632084,0.4676404
316,1,5,0.5673477,0.35843772,0.5673477
317,1,5,0.5973962,0.41872424,0.5973962
318,1,5,0.45141515,0.47506112,0.47506112
319,1,6,0.39945763,0.25673848,0.39945763
320,1,1,0.65856,0.63324076,0.65856
321,1,1,0.55448043,0.47768402,0.55448043
322,1,1,0.47812128,0.39897388,0.47812128
323,1,7,0.627217,0.5813664,0.627217
324,1,7,0.5866346,0.5727731,0.5866346
325,1,7,0.6211234,0.5576793,0.6211234
326,1,5,0.8156336,0.5926723,0.8156336
327,1,4,0.77278817,0.67066485,0.77278817
328,1,4,0.7409701,0.59109354,0.7409701
329,1,1,0.70111257,0.47729748,0.70111257
330,1,1,0.58599055,0.3291791,0.58599055
331,1,1,0.29108343,0.13030899,0.29108343
332,1,1,0.23872839,0.10262638,0.23872839
333,1,1,0.7158471,0.46146554,0.7158471
334,1,1,0.814281,0.63299155,0.814281
335,1,1,0.6353996,0.43406165,0.6353996
336,1,1,0.39976186,0.22258341,0.39976186
337,1,1,0.51169896,0.35461187,0.51169896
338,1,1,0.4383063,0.35530174,0.4383063
339,1,1,0.41141966,0.28881752,0.41141966
340,1,1,0.3779986,0.24722725,0.3779986
341,1,1,0.63320196,0.5165118,0.63320196
342,1,1,0.6748972,0.47928745,0.6748972
343,1,1,0.5549111,0.32156068,0.5549111
344,1,1,0.6939528,0.4579299,0.6939528
345,1,1,0.8051547,0.5925014,0.8051547
346,1,1,0.61743414,0.3621546,0.61743414
347,1,1,0.14636286,0.05487609,0.14636286
348,1,1,0.3820016,0.19191521,0.3820016
349,1,1,0.5400109,0.33756793,0.5400109
350,1,7,0.59721226,0.46267354,0.59721226
351,1,7,0.5310673,0.41199803,0.5310673
352,1,5,0.5408836,0.5226381,0.5408836
353,1,7,0.5676871,0.3634534,0.5676871
354,1,7,0.8909118,0.67929775,0.8909118
355,1,1,0.61112493,0.34645945,0.61112493
356,1,1,0.70472944,0.43684202,0.70472944
357,1,1,0.34759015,0.16642886,0.34759015
358,1,1,0.67028123,0.43280113,0.67028123
359,1,1,0.79067045,0.64158434,0.79067045
360,1,1,0.15956514,0.060708582,0.15956514
361,1,1,0.6386229,0.45264584,0.6386229
362,1,2,0.7512388,0.6237116,0.7512388
363,1,2,0.7974065,0.6479343,0.7974065
364,1,4,0.82645047,0.70643735,0.82645047
365,1,1,0.8520945,0.60901356,0.8520945
366,1,1,0.75077677,0.6951528,0.75077677
367,1,1,0.64041305,0.45544952,0.64041305
368,1,6,0.6745547,0.658333,0.6745547
369,1,1,0.6115444,0.49705756,0.6115444
370,1,1,0.5372474,0.42526674,0.5372474
371,1,1,0.5538713,0.41486895,0.5538713
372,1,1,0.52494216,0.32882416,0.52494216
373,1,1,0.3488946,0.2032904,0.3488946
374,1,1,0.49320284,0.40784627,0.49320284
375,1,6,0.7058522,0.62877613,0.7058522
376,1,7,0.704558,0.6582593,0.704558
377,1,1,0.7145971,0.66457033,0.7145971
378,1,7,0.804016,0.71797067,0.804016
379,1,7,0.88647336,0.7632762,0.88647336
380,1,7,0.7843432,0.55629134,0.7843432
381,1,7,0.78919476,0.5825913,0.78919476
382,1,1,0.87880325,0.71169984,0.87880325
383,1,7,0.83177096,0.71728003,0.83177096
384,1,5,0.7842942,0.688323,0.7842942
385,1,5,0.77711433,0.7429942,0.77711433
386,1,1,0.6084666,0.38277686,0.6084666
387,1,1,0.16887203,0.06466031,0.16887203
388,1,1,0.35504925,0.17112494,0.35504925
389,1,1,0.26193762,0.12418765,0.26193762
390,1,1,0.51499176,0.29957867,0.51499176
391,1,1,0.2777669,0.13859177,0.2777669
392,1,1,0.42060363,0.2147662,0.42060363
393,1,1,0.2781972,0.12488365,0.2781972
394,1,1,0.47414252,0.27899724,0.47414252
395,1,1,0.7737434,0.6642247,0.7737434
396,1,1,0.69134516,0.5444236,0.69134516
397,1,3,0.7945083,0.6715568,0.7945083
398,1,2,0.86801887,0.7382468,0.86801887
399,1,2,0.92588204,0.7790594,0.92588204
400,1,4,0.8866016,0.6632254,0.8866016
401,1,1,0.78750813,0.5410274,0.78750813
402,1,1,0.78702825,0.5145159,0.78702825
403,1,1,0.5976976,0.3424703,0.5976976
404,1,1,0.36532485,0.18643463,0.36532485
405,1,1,0.5257484,0.2985477,0.5257484
406,1,1,0.35489663,0.16925383,0.35489663
407,1,1,0.07642492,0.025191188,0.07642492
408,1,1,0.11598534,0.043866336,0.11598534
409,1,1,0.28533292,0.14414787,0.28533292
410,1,1,0.5468404,0.38217074,0.5468404
411,1,1,0.24322405,0.12170446,0.24322405
412,1,1,0.16668381,0.06881797,0.16668381
413,1,1,0.41510782,0.21725124,0.41510782
414,1,1,0.2070251,0.085767865,0.2070251
415,1,1,0.2790435,0.124097645,0.2790435
416,1,1,0.23753251,0.099595666,0.23753251
417,1,1,0.6128002,0.37086678,0.6128002
418,1,1,0.70177394,0.53841203,0.70177394
419,1,1,0.7477348,0.58596575,0.7477348
420,1,1,0.6880844,0.46740788,0.6880844
421,1,4,0.9026989,0.73065233,0.9026989
422,1,4,0.7808901,0.544161,0.7808901
423,1,4,0.8541005,0.7328162,0.8541005
424,1,7,0.84039414,0.60342366,0.84039414
425,1,4,0.89390254,0.7365999,0.89390254
426,1,7,0.9156695,0.7939208,0.9156695
427,1,1,0.7695706,0.56791484,0.7695706
428,1,1,0.56710786,0.361358,0.56710786
429,1,1,0.7560307,0.57832617,0.7560307
430,1,1,0.4476519,0.24186063,0.4476519
431,1,1,0.7456232,0.5304141,0.7456232
432,1,1,0.87935066,0.69517267,0.87935066
433,1,4,0.94615626,0.7776919,0.94615626
434,1,1,0.7956813,0.5374145,0.7956813
435,1,1,0.8771971,0.7310178,0.8771971
436,1,4,0.9364069,0.7857764,0.9364069
437,1,1,0.6210367,0.37090582,0.6210367
438,1,1,0.61252433,0.35185993,0.61252433
439,1,1,0.34851006,0.17271227,0.34851006
440,1,1,0.59154516,0.4201774,0.59154516
441,1,1,0.52027285,0.35665637,0.52027285
442,1,1,0.7426493,0.49829757,0.7426493
443,1,1,0.56351334,0.34177005,0.56351334
444,1,1,0.45917314,0.22978556,0.45917314
445,1,1,0.36947444,0.19391418,0.36947444
446,1,1,0.045425963,0.013627052,0.045425963
447,1,1,0.06753181,0.022493362,0.06753181
448,1,1,0.2901373,0.13223976,0.2901373
449,1,2,0.83785397,0.7181523,0.83785397
450,1,2,0.83233076,0.63802874,0.83233076
451,1,2,0.71732247,0.6105118,0.71732247
452,1,2,0.73709506,0.5555904,0.73709506
453,1,2,0.74756235,0.6316407,0.74756235
454,1,2,0.8719534,0.7225145,0.8719534
455,1,2,0.97506976,0.7933926,0.97506976
456,1,4,0.90930694,0.77149963,0.90930694
457,1,5,0.8583619,0.6964431,0.8583619
458,1,7,0.94535035,0.78900236,0.94535035
459,1,4,0.93910366,0.7584367,0.93910366
460,1,0,0.91183174,0.7860122,0.91183174
461,1,2,0.82445365,0.6529499,0.82445365
462,1,2,0.8139863,0.61986125,0.8139863
463,1,2,0.89378464,0.703452,0.89378464
464,1,1,0.8133992,0.6086966,0.8133992
465,1,1,0.8182606,0.6887617,0.8182606
466,1,1,0.57491326,0.32825983,0.57491326
467,1,2,0.84058356,0.67265695,0.84058356
468,1,1,0.8378602,0.6222438,0.8378602
469,1,4,0.88426447,0.7391933,0.88426447
470,1,2,0.7361772,0.6080913,0.7361772
471,1,2,0.75424516,0.564956,0.75424516
472,1,2,0.7829676,0.70108294,0.7829676
473,1,3,0.7584889,0.58116925,0.7584889
474,1,3,0.66491854,0.63266194,0.66491854
475,1,2,0.8438787,0.7103225,0.8438787
476,1,1,0.81152225,0.62400776,0.81152225
477,1,1,0.7173457,0.48212475,0.7173457
478,1,1,0.5524007,0.31267637,0.5524007
479,1,1,0.8671189,0.6579416,0.8671189
480,1,4,0.93996036,0.78114307,0.93996036
481,1,4,0.9468891,0.77351046,0.9468891
482,1,0,0.9457274,0.7730443,0.9457274
483,1,4,0.9454933,0.8061618,0.9454933
484,1,5,0.93107116,0.72673476,0.93107116
485,1,2,0.9682201,0.79320645,0.9682201
486,1,3,0.922835,0.77749646,0.922835
487,1,4,0.9010055,0.76155734,0.9010055
488,1,1,0.95635307,0.769508,0.95635307
489,1,5,0.98273087,0.81923234,0.98273087
490,1,4,0.8911357,0.7261337,0.8911357
491,1,4,0.90242565,0.64569926,0.90242565
492,1,4,0.88065803,0.70369816,0.88065803
493,1,4,0.9208915,0.77593595,0.9208915
494,1,1,0.82275325,0.6902361,0.82275325
495,1,7,0.7931685,0.6177628,0.7931685
496,1,1,0.7160394,0.5549634,0.7160394
497,1,7,0.8669419,0.6691663,0.8669419
498,1,1,0.8439986,0.6426586,0.8439986
499,1,6,0.945288,0.762197,0.945288
500,1,1,0.9040531,0.7651992,0.9040531
501,1,1,0.86234707,0.7230238,0.86234707
502,1,6,0.9263985,0.7400638,0.9263985
503,1,4,0.9459025,0.7390721,0.9459025
504,1,5,0.96494204,0.8151984,0.96494204
505,1,6,0.95711106,0.7721703,0.95711106
506,1,5,0.9129008,0.78098226,0.9129008
507,1,0,0.8469554,0.64635086,0.8469554
508,1,4,0.9444614,0.7743992,0.9444614
509,1,4,0.8863121,0.7034162,0.8863121
510,1,4,0.9188952,0.747488,0.9188952
511,1,5,0.8947252,0.73941916,0.8947252
512,1,6,0.93578446,0.7958538,0.93578446
513,1,6,0.8743836,0.65149856,0.8743836
514,1,6,0.9116258,0.7660002,0.9116258
515,1,1,0.82168573,0.67626727,0.82168573
516,1,1,0.7243617,0.65028816,0.7243617
517,1,7,0.70225525,0.6413343,0.70225525
518,1,1,0.7730492,0.5754015,0.7730492
519,1,7,0.877511,0.64896595,0.877511
520,1,7,0.8999241,0.6868419,0.8999241
521,1,2,0.87851465,0.66803086,0.87851465
522,1,2,0.7601757,0.66096556,0.7601757
523,1,2,0.70834434,0.5796547,0.70834434
524,1,2,0.6712703,0.6108757,0.6712703
525,1,3,0.62367624,0.5562941,0.62367624
526,1,3,0.76184976,0.6198888,0.76184976
527,1,4,0.8652775,0.7348534,0.8652775
528,1,1,0.49524972,0.26080555,0.49524972
529,1,1,0.67126065,0.43064243,0.67126065
530,1,1,0.19221343,0.07742369,0.19221343
531,1,1,0.24128588,0.10681021,0.24128588
532,1,1,0.2633308,0.11336076,0.2633308
533,1,1,0.19434832,0.07814473,0.19434832
534,1,1,0.79169166,0.66967285,0.79169166
535,1,1,0.74998343,0.6197126,0.74998343
536,1,2,0.858363,0.71845245,0.858363
537,1,3,0.89532447,0.7271913,0.89532447
538,1,1,0.8924947,0.75495756,0.8924947
539,1,2,0.92828804,0.7934246,0.92828804
540,1,3,0.91848415,0.75843626,0.91848415
541,1,3,0.7165362,0.5304313,0.7165362
542,1,3,0.5917526,0.36853343,0.5917526
543,1,3,0.73451346,0.6210973,0.73451346
544,1,3,0.47155964,0.3193329,0.47155964
545,1,1,0.6080461,0.43630725,0.6080461
546,1,3,0.5700918,0.4456722,0.5700918
547,1,3,0.24319047,0.13049316,0.24319047
548,1,3,0.19857544,0.093172014,0.19857544
549,1,3,0.11560445,0.050980866,0.11560445
550,1,3,0.053127583,0.019134402,0.053127583
551,1,3,0.056345474,0.02070415,0.056345474
552,1,3,0.2018147,0.09234816,0.2018147
553,1,1,0.67754936,0.50587815,0.67754936
554,1,1,0.6196264,0.39252728,0.6196264
555,1,1,0.13973688,0.056423306,0.13973688
556,1,2,0.6770582,0.52292585,0.6770582
557,1,3,0.56143415,0.43208832,0.56143415
558,1,3,0.38219136,0.20253634,0.38219136
559,1,3,0.19953342,0.08941221,0.19953342
560,1,3,0.16525373,0.06800336,0.16525373
561,1,3,0.50950515,0.31462002,0.50950515
562,1,3,0.71388143,0.621385,0.71388143
563,1,1,0.45444706,0.4863246,0.4863246
564,1,6,0.42532995,0.48771983,0.48771983
565,1,1,0.32541552,0.25951302,0.32541552
566,1,1,0.29325536,0.20151281,0.29325536
567,1,1,0.32054368,0.19019556,0.32054368
568,1,1,0.18258189,0.11488503,0.18258189
569,1,1,0.18117529,0.12062746,0.18117529
570,1,1,0.17791326,0.11875212,0.17791326
571,1,1,0.15578695,0.09812075,0.15578695
572,1,1,0.18195595,0.124821186,0.18195595
573,1,1,0.21737091,0.16479164,0.21737091
574,1,1,0.17510568,0.11544329,0.17510568
575,1,1,0.2442578,0.19803709,0.2442578
576,1,1,0.2758899,0.245893,0.2758899
577,1,1,0.30860016,0.31255275,0.31255275
578,1,1,0.2321726,0.18139172,0.2321726
579,1,1,0.19060428,0.13410813,0.19060428
580,1,1,0.30828503,0.33407122,0.33407122
581,1,1,0.30153513,0.31730998,0.31730998
582,1,1,0.2528302,0.21738005,0.2528302
583,1,1,0.21346563,0.16137469,0.21346563
