window,actual,predict,entropy,un_prob,overall
1,0,0,0.055733442,0.0211128,0.055733442
2,0,0,0.073616095,0.027899384,0.073616095
3,0,0,0.043060344,0.014977634,0.043060344
4,0,0,0.0829539,0.03144014,0.0829539
5,0,0,0.44613492,0.27375424,0.44613492
6,0,0,0.47674084,0.35292596,0.47674084
7,0,0,0.39631045,0.23715669,0.39631045
8,0,0,0.5293468,0.38673222,0.5293468
9,0,0,0.46932322,0.267524,0.46932322
10,0,0,0.17159839,0.07697898,0.17159839
11,0,0,0.077134736,0.03132707,0.077134736
12,0,0,0.08024361,0.032867312,0.08024361
13,0,0,0.055948514,0.021498859,0.055948514
14,0,0,0.050233703,0.018543124,0.050233703
15,0,0,0.037307385,0.013067663,0.037307385
16,0,0,0.033850297,0.011706114,0.033850297
17,0,0,0.042884633,0.014842093,0.042884633
18,0,0,0.027112715,0.008758783,0.027112715
19,0,0,0.040748347,0.014428616,0.040748347
20,0,0,0.062259268,0.023620546,0.062259268
21,0,0,0.11295195,0.048958004,0.11295195
22,0,0,0.09272233,0.0378024,0.09272233
23,0,0,0.11347252,0.050160944,0.11347252
24,0,0,0.08989353,0.038166046,0.08989353
25,0,0,0.08141256,0.03343308,0.08141256
26,0,0,0.038680505,0.01321733,0.038680505
27,0,0,0.033433005,0.011426687,0.033433005
28,0,0,0.041874032,0.014799714,0.041874032
29,0,0,0.04649664,0.01666367,0.04649664
30,0,0,0.04102309,0.014529109,0.04102309
31,0,0,0.04536385,0.016235173,0.04536385
32,0,0,0.042522527,0.015388548,0.042522527
33,0,0,0.046651024,0.017056704,0.046651024
34,0,0,0.04041373,0.014197886,0.04041373
35,0,0,0.047822412,0.0173949,0.047822412
36,0,0,0.059409205,0.022527516,0.059409205
37,0,0,0.04873133,0.018083692,0.04873133
38,0,0,0.05256141,0.01997894,0.05256141
39,0,0,0.057870474,0.022086918,0.057870474
40,0,0,0.04815582,0.01824987,0.04815582
41,0,0,0.060180463,0.023086607,0.060180463
42,0,0,0.046066996,0.01659292,0.046066996
43,0,0,0.044857655,0.015860438,0.044857655
44,0,0,0.04070119,0.01415205,0.04070119
45,0,0,0.044296753,0.015976667,0.044296753
46,0,0,0.056125853,0.021386206,0.056125853
47,0,0,0.052296873,0.019279242,0.052296873
48,0,0,0.035472415,0.012234986,0.035472415
49,0,0,0.036105514,0.012504399,0.036105514
50,0,0,0.040958934,0.014549136,0.040958934
51,0,0,0.039724458,0.01410687,0.039724458
52,0,0,0.061262902,0.023425281,0.061262902
53,0,0,0.040430207,0.014399111,0.040430207
54,0,0,0.057121396,0.021745801,0.057121396
55,0,0,0.0735784,0.029490352,0.0735784
56,0,0,0.07316664,0.029576361,0.07316664
57,0,0,0.062338922,0.024472594,0.062338922
58,0,0,0.07609243,0.030463994,0.07609243
59,0,0,0.056674015,0.021505058,0.056674015
60,0,0,0.037000112,0.01297003,0.037000112
61,0,0,0.03460939,0.01204133,0.03460939
62,0,0,0.043237142,0.015637279,0.043237142
63,0,0,0.035606682,0.012590885,0.035606682
64,0,0,0.044517472,0.016453862,0.044517472
65,0,0,0.028751062,0.009731531,0.028751062
66,0,0,0.035860006,0.0127337575,0.035860006
67,0,0,0.03688654,0.013185978,0.03688654
68,0,0,0.04959647,0.018513381,0.04959647
69,0,0,0.057480637,0.021529555,0.057480637
70,0,0,0.046266492,0.017068148,0.046266492
71,0,0,0.047845982,0.017732203,0.047845982
72,0,0,0.03701936,0.013063729,0.03701936
73,0,0,0.031874284,0.010977745,0.031874284
74,0,0,0.03305899,0.011466563,0.03305899
75,0,0,0.03866606,0.013822556,0.03866606
76,0,0,0.039567556,0.01414609,0.039567556
77,0,0,0.04507771,0.016552448,0.04507771
78,0,0,0.051679596,0.019436061,0.051679596
79,0,0,0.044474956,0.016331732,0.044474956
80,0,0,0.050329834,0.01850468,0.050329834
81,0,0,0.046275634,0.017141461,0.046275634
82,0,0,0.047810625,0.017924726,0.047810625
83,0,0,0.046770006,0.0173015,0.046770006
84,0,0,0.037018076,0.013092399,0.037018076
85,0,0,0.039429855,0.014088273,0.039429855
86,0,0,0.045170642,0.01669687,0.045170642
87,0,0,0.04360059,0.01521194,0.04360059
88,0,0,0.03603551,0.012550354,0.03603551
89,0,0,0.04650258,0.016997278,0.04650258
90,0,0,0.051331095,0.019112706,0.051331095
91,0,0,0.059854425,0.02300626,0.059854425
92,0,0,0.046566937,0.017117739,0.046566937
93,0,0,0.04769697,0.017710507,0.04769697
94,0,0,0.05348356,0.020200312,0.05348356
95,0,0,0.04606039,0.016616523,0.04606039
96,0,0,0.040368922,0.014450252,0.040368922
