window,actual,predict,entropy,un_prob,overall
1,0,0,0.3332278,0.17814332,0.3332278
2,0,0,0.6029643,0.40324044,0.6029643
3,0,0,0.09147874,0.034460545,0.09147874
4,0,0,0.2163213,0.09791458,0.2163213
5,0,0,0.64140296,0.41248667,0.64140296
6,0,0,0.24557723,0.11458337,0.24557723
7,0,0,0.24104495,0.105784655,0.24104495
8,0,0,0.21839081,0.09356284,0.21839081
9,0,0,0.51265794,0.3001817,0.51265794
10,0,0,0.4985382,0.30143636,0.4985382
11,0,0,0.16068864,0.07748568,0.16068864
12,0,0,0.10114631,0.044118226,0.10114631
13,0,0,0.10951851,0.047476053,0.10951851
14,0,0,0.09289772,0.038182676,0.09289772
15,0,0,0.094164744,0.03806734,0.094164744
16,0,0,0.13246791,0.056601822,0.13246791
17,0,0,0.116124175,0.0502761,0.116124175
18,0,0,0.09180563,0.038283825,0.09180563
19,0,0,0.109583475,0.04684657,0.109583475
20,0,0,0.07705088,0.030843496,0.07705088
21,0,0,0.06742613,0.026364148,0.06742613
22,0,0,0.07590241,0.030492187,0.07590241
23,0,0,0.06374176,0.024563909,0.06374176
24,0,0,0.09341784,0.039418995,0.09341784
25,0,0,0.0977447,0.041145563,0.0977447
26,0,0,0.07774436,0.030671656,0.07774436
27,0,0,0.110618696,0.044223785,0.110618696
28,0,0,0.081460565,0.031148732,0.081460565
29,0,0,0.0779483,0.030478656,0.0779483
30,0,0,0.055149835,0.020343244,0.055149835
31,0,0,0.049313847,0.017399251,0.049313847
32,0,0,0.044261992,0.015572727,0.044261992
33,0,0,0.040969662,0.014482021,0.040969662
34,0,0,0.065849654,0.025140226,0.065849654
35,0,0,0.08674437,0.03242427,0.08674437
36,0,0,0.14834455,0.06087786,0.14834455
37,0,0,0.097298406,0.03875214,0.097298406
38,0,0,0.14544755,0.062342465,0.14544755
39,0,0,0.10351303,0.04083264,0.10351303
40,0,0,0.117510654,0.05016309,0.117510654
41,0,0,0.06680081,0.02539593,0.06680081
42,0,0,0.078804284,0.031458378,0.078804284
43,0,0,0.070012994,0.02711469,0.070012994
44,0,0,0.06918038,0.027632117,0.06918038
45,0,0,0.089380905,0.036263168,0.089380905
46,0,0,0.069914766,0.02706933,0.069914766
47,0,0,0.063771725,0.024670959,0.063771725
48,0,0,0.07718776,0.031662047,0.07718776
49,0,0,0.07754071,0.03004849,0.07754071
50,0,0,0.057022918,0.021571815,0.057022918
51,0,0,0.066204935,0.024572551,0.066204935
52,0,0,0.07851009,0.029059112,0.07851009
53,0,0,0.065614544,0.024992228,0.065614544
54,0,0,0.08712698,0.035656154,0.08712698
55,0,0,0.11106484,0.044596493,0.11106484
56,0,0,0.13909833,0.06159383,0.13909833
57,0,0,0.113235,0.048449636,0.113235
58,0,0,0.104766384,0.04474449,0.104766384
59,0,0,0.1327757,0.05756569,0.1327757
60,0,0,0.084406406,0.034096956,0.084406406
61,0,0,0.05186503,0.019475818,0.05186503
62,0,0,0.04385941,0.01593405,0.04385941
63,0,0,0.051928133,0.019376218,0.051928133
64,0,0,0.0553321,0.020700514,0.0553321
65,0,0,0.06535013,0.024638891,0.06535013
66,0,0,0.06278403,0.024039924,0.06278403
67,0,0,0.057151645,0.021463692,0.057151645
68,0,0,0.061052136,0.023781002,0.061052136
69,0,0,0.06268076,0.024326563,0.06268076
70,0,0,0.06389831,0.024018228,0.06389831
71,0,0,0.055940896,0.02034676,0.055940896
72,0,0,0.05334352,0.0195418,0.05334352
73,0,0,0.051539432,0.018995702,0.051539432
74,0,0,0.053343844,0.019180357,0.053343844
75,0,0,0.053881112,0.019994378,0.053881112
76,0,0,0.059442583,0.022524714,0.059442583
77,0,0,0.060752135,0.023671329,0.060752135
78,0,0,0.06859355,0.026331246,0.06859355
79,0,0,0.08431628,0.033813953,0.08431628
80,0,0,0.07383341,0.029871404,0.07383341
81,0,0,0.062932946,0.024549484,0.062932946
82,0,0,0.07298921,0.028831005,0.07298921
83,0,0,0.058326725,0.021903872,0.058326725
84,0,0,0.059166078,0.022481084,0.059166078
85,0,0,0.048394565,0.017779827,0.048394565
86,0,0,0.0521228,0.019725502,0.0521228
87,0,0,0.04443277,0.015975833,0.04443277
88,0,0,0.046275474,0.01670301,0.046275474
89,0,0,0.04262758,0.014870763,0.04262758
90,0,0,0.04613321,0.016256154,0.04613321
91,0,0,0.035248246,0.012172639,0.035248246
92,0,0,0.039621588,0.013702393,0.039621588
93,0,0,0.040259093,0.01381582,0.040259093
94,0,0,0.047255747,0.017091274,0.047255747
95,0,0,0.049565606,0.017790437,0.049565606
96,0,0,0.056875855,0.021208048,0.056875855
97,0,0,0.06074828,0.02284795,0.06074828
98,0,0,0.055172447,0.020702422,0.055172447
99,0,0,0.045290433,0.01602298,0.045290433
100,0,0,0.041636813,0.014144063,0.041636813
101,0,0,0.057863384,0.021438599,0.057863384
102,0,0,0.04841269,0.017060876,0.04841269
103,0,0,0.06998399,0.026836157,0.06998399
104,0,0,0.06827317,0.026155233,0.06827317
105,0,0,0.07416786,0.029530287,0.07416786
106,0,0,0.16886733,0.07381916,0.16886733
