window,actual,predict,entropy,un_prob,overall
93,0,0,0.09248734,0.038098216,0.09248734
94,0,0,0.09428579,0.03891176,0.09428579
95,0,0,0.100583464,0.041368425,0.100583464
96,0,0,0.115452945,0.04661727,0.115452945
97,0,0,0.094191745,0.038249075,0.094191745
98,0,0,0.14893751,0.067147315,0.14893751
99,0,0,0.4297407,0.28251547,0.4297407
100,0,0,0.31025758,0.16457456,0.31025758
101,0,0,0.20938633,0.098525584,0.20938633
102,0,0,0.2884401,0.1563037,0.2884401
103,0,0,0.3163617,0.1826896,0.3163617
104,0,0,0.10191211,0.04160893,0.10191211
105,0,0,0.090935096,0.037809372,0.090935096
106,0,0,0.23235157,0.12155223,0.23235157
107,0,0,0.2658387,0.14775199,0.2658387
108,0,0,0.21105257,0.10844368,0.21105257
109,0,0,0.15965597,0.07537311,0.15965597
110,0,0,0.08706496,0.036356628,0.08706496
111,0,0,0.074498646,0.029605746,0.074498646
112,0,0,0.059785504,0.022900403,0.059785504
113,0,0,0.05428069,0.020294487,0.05428069
114,0,0,0.055263713,0.020421267,0.055263713
115,0,0,0.11501998,0.047941625,0.11501998
116,0,0,0.10153134,0.042691708,0.10153134
117,0,0,0.2672089,0.1409226,0.2672089
118,0,0,0.2635362,0.1324135,0.2635362
119,0,0,0.43696102,0.25122213,0.43696102
120,0,0,0.5036482,0.2878102,0.5036482
121,0,0,0.6368497,0.42811036,0.6368497
122,0,0,0.69212216,0.52839375,0.69212216
123,0,0,0.80487764,0.6408059,0.80487764
124,0,0,0.6021029,0.4384582,0.6021029
125,0,0,0.4815344,0.30627882,0.4815344
126,0,0,0.51339316,0.40359634,0.51339316
127,0,0,0.4359931,0.29084128,0.4359931
128,0,5,0.60236543,0.58932024,0.60236543
129,0,0,0.41595048,0.30273247,0.41595048
130,0,0,0.526489,0.47285068,0.526489
131,0,0,0.5312652,0.5443126,0.5443126
132,0,0,0.5353442,0.43140703,0.5353442
133,0,0,0.31997207,0.18161803,0.31997207
134,0,0,0.3313129,0.18501103,0.3313129
135,0,0,0.17352204,0.07763296,0.17352204
136,0,0,0.25427583,0.13064563,0.25427583
137,0,0,0.232081,0.12042737,0.232081
138,0,0,0.29129142,0.16422164,0.29129142
139,0,0,0.18983355,0.092211545,0.18983355
140,0,0,0.078804456,0.0311234,0.078804456
141,0,0,0.06601863,0.025482893,0.06601863
142,0,0,0.06482415,0.025567591,0.06482415
143,0,0,0.07608332,0.030837297,0.07608332
144,0,0,0.16138852,0.072842956,0.16138852
145,0,0,0.14205176,0.059736073,0.14205176
146,0,0,0.1315634,0.057797372,0.1315634
147,0,0,0.21216263,0.112709105,0.21216263
148,0,0,0.1338395,0.06316638,0.1338395
149,0,0,0.11490045,0.050120175,0.11490045
150,0,0,0.076888256,0.030572772,0.076888256
151,0,0,0.05901374,0.022734106,0.05901374
152,0,0,0.076383315,0.030433476,0.076383315
153,0,0,0.06479675,0.024696052,0.06479675
154,0,0,0.066112146,0.025428653,0.066112146
155,0,0,0.06547001,0.025593758,0.06547001
156,0,0,0.071869455,0.02894491,0.071869455
157,0,0,0.06290941,0.024716198,0.06290941
158,0,0,0.07021011,0.027272105,0.07021011
159,0,0,0.066035636,0.02562058,0.066035636
160,0,0,0.045164004,0.016479135,0.045164004
161,0,0,0.05177381,0.01952684,0.05177381
162,0,0,0.043303497,0.015550673,0.043303497
163,0,0,0.045781344,0.017066836,0.045781344
164,0,0,0.038523007,0.013792276,0.038523007
165,0,0,0.048900623,0.01776272,0.048900623
166,0,0,0.05338643,0.019393623,0.05338643
167,0,0,0.06097465,0.022893727,0.06097465
168,0,0,0.055554274,0.020497978,0.055554274
169,0,0,0.07108828,0.027739525,0.07108828
170,0,0,0.119845666,0.05119449,0.119845666
171,0,0,0.06647823,0.02553463,0.06647823
172,0,0,0.07085409,0.028471112,0.07085409
173,0,0,0.09915882,0.042524993,0.09915882
174,0,0,0.08520224,0.035645068,0.08520224
175,0,0,0.059990607,0.022320867,0.059990607
176,0,0,0.07175744,0.028086245,0.07175744
177,0,0,0.072534025,0.027806878,0.072534025
178,0,0,0.07324538,0.028428435,0.07324538
179,0,0,0.063598536,0.024092972,0.063598536
180,0,0,0.14919254,0.06429815,0.14919254
181,0,0,0.10805487,0.04224688,0.10805487
182,0,0,0.095281474,0.0375911,0.095281474
183,0,0,0.08940188,0.036494017,0.08940188
184,0,0,0.12001466,0.05230838,0.12001466
185,0,0,0.08155287,0.032877564,0.08155287
186,0,0,0.055381253,0.020652473,0.055381253
187,0,0,0.11745001,0.04924494,0.11745001
188,0,0,0.0780175,0.029469669,0.0780175
189,0,0,0.10038549,0.040390134,0.10038549
190,0,0,0.086028345,0.033919513,0.086028345
191,0,0,0.096056305,0.038352847,0.096056305
192,0,0,0.12854563,0.05306226,0.12854563
193,0,0,0.056868594,0.02101171,0.056868594
194,0,0,0.043159656,0.015820801,0.043159656
195,0,0,0.060371943,0.02265817,0.060371943
196,0,0,0.0478827,0.017452061,0.0478827
197,0,0,0.051925592,0.019284844,0.051925592
198,0,0,0.05483334,0.020660698,0.05483334
199,0,0,0.052401602,0.019400418,0.052401602
200,0,0,0.048763458,0.017772853,0.048763458
201,0,0,0.05789596,0.022228122,0.05789596
202,0,0,0.05695562,0.02208978,0.05695562
203,0,0,0.04823015,0.017715812,0.04823015
204,0,0,0.052554183,0.019072115,0.052554183
205,0,0,0.06074067,0.02243185,0.06074067
206,0,0,0.07644459,0.029278874,0.07644459
207,0,0,0.11005645,0.042634487,0.11005645
208,0,0,0.1557263,0.06686586,0.1557263
209,0,0,0.28954816,0.13762313,0.28954816
210,0,0,0.1450277,0.059957445,0.1450277
211,0,0,0.17195167,0.074490786,0.17195167
212,0,0,0.17394738,0.07672346,0.17394738
213,0,0,0.10364625,0.042151332,0.10364625
214,0,0,0.08369776,0.03429401,0.08369776
215,0,0,0.07596771,0.031012416,0.07596771
216,0,0,0.089697905,0.037197113,0.089697905
217,0,0,0.091617376,0.03831941,0.091617376
218,0,0,0.08385004,0.035544634,0.08385004
219,0,0,0.07538293,0.030261993,0.07538293
220,0,0,0.0707868,0.027691424,0.0707868
221,0,0,0.06449219,0.024353802,0.06449219
222,0,0,0.052677985,0.019711614,0.052677985
223,0,0,0.19813916,0.086250305,0.19813916
224,0,0,0.4677696,0.26943254,0.4677696
225,0,0,0.6054279,0.38026053,0.6054279
226,0,0,0.8397187,0.696499,0.8397187
227,0,5,0.86236465,0.7231796,0.86236465
228,0,6,0.79212445,0.58458436,0.79212445
229,0,5,0.7981436,0.6721915,0.7981436
230,0,6,0.781302,0.6249943,0.781302
231,0,0,0.6601908,0.5825908,0.6601908
232,0,0,0.53341407,0.33352113,0.53341407
233,0,0,0.41539294,0.22471762,0.41539294
234,0,0,0.15718952,0.06802803,0.15718952
235,0,0,0.3077649,0.16595334,0.3077649
236,0,0,0.517227,0.38769466,0.517227
237,0,0,0.5637823,0.4455188,0.5637823
238,0,5,0.70084196,0.58907866,0.70084196
239,0,5,0.72476256,0.6002499,0.72476256
240,0,0,0.46465912,0.2942773,0.46465912
241,0,0,0.38908088,0.25003076,0.38908088
242,0,0,0.483837,0.3206603,0.483837
243,0,0,0.19340059,0.09585154,0.19340059
244,0,0,0.32493523,0.17483109,0.32493523
245,0,0,0.35982427,0.20509624,0.35982427
246,0,0,0.5023387,0.30366534,0.5023387
247,0,0,0.27591196,0.14357913,0.27591196
248,0,0,0.46105298,0.24344671,0.46105298
249,0,0,0.48998895,0.30643207,0.48998895
250,0,0,0.3497589,0.19587916,0.3497589
251,0,0,0.27572307,0.13058871,0.27572307
252,0,0,0.41285485,0.20284528,0.41285485
253,0,0,0.17454372,0.0734424,0.17454372
254,0,0,0.12560113,0.055684865,0.12560113
255,0,0,0.15211153,0.07064307,0.15211153
256,0,0,0.18546504,0.08913851,0.18546504
257,0,0,0.11398067,0.05245185,0.11398067
258,0,0,0.08909507,0.036946654,0.08909507
259,0,0,0.068495356,0.02651918,0.068495356
260,0,0,0.14621393,0.065273225,0.14621393
261,0,0,0.12981488,0.05521232,0.12981488
262,0,0,0.32259586,0.16227591,0.32259586
263,0,0,0.40340397,0.21982318,0.40340397
264,0,0,0.26760066,0.13637531,0.26760066
265,0,0,0.28268924,0.1397292,0.28268924
266,0,0,0.23722987,0.11485106,0.23722987
267,0,0,0.12811403,0.05526012,0.12811403
268,0,0,0.09027316,0.037311792,0.09027316
269,0,0,0.053937525,0.020054162,0.053937525
270,0,0,0.08028245,0.03303665,0.08028245
271,0,0,0.122816265,0.052637577,0.122816265
272,0,0,0.14024845,0.06307113,0.14024845
273,0,0,0.13432625,0.060332596,0.13432625
274,0,0,0.17068076,0.07582885,0.17068076
275,0,0,0.39564243,0.22155094,0.39564243
276,0,0,0.5097424,0.3201574,0.5097424
277,0,0,0.5181899,0.34436768,0.5181899
278,0,0,0.4607281,0.28344542,0.4607281
279,0,0,0.33803257,0.17180508,0.33803257
280,0,0,0.30152917,0.14860356,0.30152917
281,0,0,0.18505444,0.08382654,0.18505444
282,0,0,0.18955277,0.08689219,0.18955277
283,0,0,0.38708782,0.20975089,0.38708782
284,0,0,0.2249946,0.10506058,0.2249946
285,0,0,0.21298885,0.099007666,0.21298885
286,0,0,0.1316293,0.056494653,0.1316293
287,0,0,0.2731704,0.13917726,0.2731704
288,0,0,0.16621377,0.07294482,0.16621377
289,0,0,0.07218876,0.027653217,0.07218876
290,0,0,0.09256537,0.035970807,0.09256537
291,1,3,0.7815339,0.6401124,0.7815339
292,1,6,0.8349333,0.73522466,0.8349333
293,1,2,0.6361253,0.45944571,0.6361253
294,1,2,0.67391723,0.473863,0.67391723
295,1,2,0.5561232,0.37342095,0.5561232
296,1,2,0.6457257,0.5128069,0.6457257
297,1,2,0.6610137,0.5325773,0.6610137
298,1,3,0.66394967,0.60171914,0.66394967
299,1,2,0.6252262,0.5834013,0.6252262
300,1,3,0.72410876,0.71487284,0.72410876
301,1,5,0.76180786,0.6882405,0.76180786
302,1,3,0.6557922,0.6079079,0.6557922
303,1,5,0.62687445,0.5175797,0.62687445
304,1,3,0.5782698,0.40625793,0.5782698
305,1,3,0.711436,0.51722157,0.711436
306,1,3,0.64890534,0.44276553,0.64890534
307,1,3,0.5962955,0.3757072,0.5962955
308,1,2,0.7158482,0.5364655,0.7158482
309,1,2,0.753095,0.5671427,0.753095
310,1,3,0.6895774,0.62489116,0.6895774
311,1,2,0.6912306,0.5054438,0.6912306
312,1,2,0.60166365,0.38962317,0.60166365
313,1,2,0.59125775,0.39801675,0.59125775
314,1,2,0.62041306,0.40621233,0.62041306
315,1,2,0.73962194,0.59406567,0.73962194
316,1,5,0.53186965,0.322191,0.53186965
317,1,5,0.404809,0.23090392,0.404809
318,1,5,0.3047152,0.16953391,0.3047152
319,1,5,0.37781572,0.2311222,0.37781572
320,1,5,0.48805484,0.40219545,0.48805484
321,1,5,0.6452879,0.46391737,0.6452879
322,1,6,0.7265813,0.6181414,0.7265813
323,1,6,0.7665087,0.6212901,0.7665087
324,1,2,0.6961172,0.5373676,0.6961172
325,1,5,0.72873,0.5750547,0.72873
326,1,5,0.72069234,0.6298486,0.72069234
327,1,5,0.56539375,0.52021855,0.56539375
328,1,5,0.6325974,0.49416316,0.6325974
329,1,5,0.5943913,0.5292817,0.5943913
330,1,6,0.61533797,0.4394043,0.61533797
331,1,3,0.80188984,0.6391026,0.80188984
332,1,3,0.7134636,0.4730549,0.7134636
333,1,5,0.65957093,0.55500185,0.65957093
334,1,3,0.73434156,0.5967611,0.73434156
335,1,1,0.6732583,0.5621785,0.6732583
336,1,1,0.6450029,0.571614,0.6450029
337,1,1,0.2615419,0.135203,0.2615419
338,1,1,0.40990624,0.23315144,0.40990624
339,1,1,0.62545574,0.549548,0.62545574
340,1,1,0.44940156,0.26636726,0.44940156
341,1,1,0.17180906,0.07444036,0.17180906
342,1,3,0.645623,0.552268,0.645623
343,1,1,0.17659885,0.07318187,0.17659885
344,1,1,0.2603166,0.115305185,0.2603166
345,1,1,0.21994485,0.09791678,0.21994485
346,1,1,0.20277986,0.08552152,0.20277986
347,1,1,0.1284915,0.04816115,0.1284915
348,1,1,0.012864346,0.003193736,0.012864346
349,1,1,0.057546504,0.018026471,0.057546504
350,1,1,0.38699052,0.21071804,0.38699052
351,1,1,0.49896982,0.28106612,0.49896982
352,1,3,0.8299439,0.68841994,0.8299439
353,1,1,0.54501164,0.3427937,0.54501164
354,1,1,0.6464621,0.4514619,0.6464621
355,1,1,0.56997216,0.36261874,0.56997216
356,1,1,0.64600307,0.39591777,0.64600307
357,1,1,0.5549776,0.3252262,0.5549776
358,1,1,0.54700404,0.39136374,0.54700404
359,1,1,0.57403636,0.55456,0.57403636
360,1,1,0.47072953,0.27514935,0.47072953
361,1,1,0.4642008,0.24256885,0.4642008
362,1,1,0.3819658,0.20852387,0.3819658
363,1,1,0.38790423,0.22039819,0.38790423
364,1,1,0.55225694,0.35812467,0.55225694
365,1,1,0.47080168,0.2708658,0.47080168
366,1,1,0.32205528,0.20753819,0.32205528
367,1,1,0.55518854,0.4772833,0.55518854
368,1,6,0.5157383,0.3950134,0.5157383
369,1,7,0.66980535,0.55541223,0.66980535
370,1,1,0.7518598,0.6429914,0.7518598
371,1,6,0.7465666,0.60026944,0.7465666
372,1,2,0.824038,0.73201007,0.824038
373,1,3,0.75302315,0.62448347,0.75302315
374,1,1,0.8714901,0.7139683,0.8714901
375,1,1,0.3191106,0.14556038,0.3191106
376,1,1,0.36112538,0.17157972,0.36112538
377,1,1,0.45239863,0.24177581,0.45239863
378,1,1,0.58425885,0.3523329,0.58425885
379,1,6,0.64816475,0.5448164,0.64816475
380,1,6,0.63161665,0.59230024,0.63161665
381,1,6,0.55772334,0.4443339,0.55772334
382,1,6,0.5716244,0.4080711,0.5716244
383,1,6,0.5179961,0.42721844,0.5179961
384,1,6,0.6243842,0.5107826,0.6243842
385,1,6,0.8117206,0.6589569,0.8117206
386,1,1,0.7313125,0.5603254,0.7313125
387,1,6,0.5734909,0.4734344,0.5734909
388,1,6,0.58229357,0.4510374,0.58229357
389,1,6,0.69867826,0.5338427,0.69867826
390,1,1,0.5029853,0.39166892,0.5029853
391,1,1,0.74819916,0.4800889,0.74819916
392,1,1,0.354233,0.16474807,0.354233
393,1,1,0.7290466,0.48287857,0.7290466
394,1,1,0.24694504,0.11223292,0.24694504
395,1,1,0.6437817,0.4629448,0.6437817
396,1,1,0.5752792,0.36458385,0.5752792
397,1,2,0.8342061,0.58004975,0.8342061
398,1,1,0.80119985,0.54030854,0.80119985
399,1,1,0.87400424,0.66850567,0.87400424
400,1,1,0.8685492,0.6422,0.8685492
401,1,6,0.95140684,0.7960737,0.95140684
402,1,6,0.9461715,0.7407296,0.9461715
403,1,2,0.9657193,0.7998311,0.9657193
404,1,1,0.8187955,0.5719617,0.8187955
405,1,1,0.9372471,0.77119714,0.9372471
406,1,1,0.47224674,0.2746985,0.47224674
407,1,1,0.5945261,0.36618203,0.5945261
408,1,1,0.6714157,0.45726842,0.6714157
409,1,1,0.571304,0.3560711,0.571304
410,1,1,0.4901944,0.29314625,0.4901944
411,1,1,0.5637017,0.36076206,0.5637017
412,1,1,0.30648896,0.14519477,0.30648896
413,1,1,0.46344516,0.25504547,0.46344516
414,1,1,0.5602571,0.38333613,0.5602571
415,1,2,0.69053686,0.6072544,0.69053686
416,1,2,0.6508854,0.5061523,0.6508854
417,1,2,0.64093643,0.49241763,0.64093643
418,1,3,0.72156155,0.66964006,0.72156155
419,1,6,0.86791086,0.63446987,0.86791086
420,1,6,0.873152,0.63167924,0.873152
421,1,1,0.8498346,0.6887148,0.8498346
422,1,1,0.7960907,0.63660395,0.7960907
423,1,1,0.7444284,0.51771176,0.7444284
424,1,1,0.6644093,0.5065299,0.6644093
425,1,1,0.37377664,0.2661127,0.37377664
426,1,1,0.29765296,0.13864112,0.29765296
427,1,1,0.34638187,0.16190553,0.34638187
428,1,1,0.38209173,0.18387187,0.38209173
429,1,1,0.68352187,0.46018302,0.68352187
430,1,2,0.87165374,0.70059246,0.87165374
431,1,2,0.9457443,0.7679246,0.9457443
432,1,4,0.92340326,0.7622084,0.92340326
433,1,4,0.9294881,0.7759012,0.9294881
434,1,1,0.84068227,0.6295525,0.84068227
435,1,1,0.54642636,0.30282664,0.54642636
436,1,1,0.661387,0.4171093,0.661387
437,1,1,0.435005,0.24057138,0.435005
438,1,1,0.44753596,0.26588947,0.44753596
439,1,1,0.5617435,0.4289891,0.5617435
440,1,1,0.85146785,0.71308565,0.85146785
441,1,3,0.8022094,0.66120684,0.8022094
442,1,3,0.8822448,0.73174953,0.8822448
443,1,3,0.83179414,0.66443485,0.83179414
444,1,2,0.919494,0.76603866,0.919494
445,1,6,0.8953886,0.7494376,0.8953886
446,1,4,0.94021326,0.79442537,0.94021326
447,1,2,0.94955355,0.7844771,0.94955355
448,1,4,0.7578113,0.6408835,0.7578113
449,1,2,0.93626654,0.7162118,0.93626654
450,1,2,0.8160995,0.6699048,0.8160995
451,1,1,0.23019819,0.100177765,0.23019819
452,1,1,0.15676862,0.06116575,0.15676862
453,1,1,0.29024023,0.13055426,0.29024023
454,1,1,0.4925216,0.2802921,0.4925216
455,1,1,0.7932054,0.60060656,0.7932054
456,1,1,0.9037527,0.734104,0.9037527
457,1,1,0.97579014,0.83199215,0.97579014
458,1,1,0.88456273,0.7191769,0.88456273
459,1,2,0.7886662,0.6666313,0.7886662
460,1,2,0.7801319,0.64610875,0.7801319
461,1,1,0.73928285,0.6146799,0.73928285
462,1,2,0.7576842,0.64398694,0.7576842
463,1,1,0.7886289,0.61356026,0.7886289
464,1,1,0.7034838,0.54530156,0.7034838
465,1,1,0.89060265,0.7308527,0.89060265
466,1,1,0.9290661,0.7733007,0.9290661
467,1,2,0.9445038,0.75231475,0.9445038
468,1,6,0.92528516,0.7360568,0.92528516
469,1,2,0.9134553,0.72895956,0.9134553
470,1,5,0.8982505,0.7263112,0.8982505
471,1,2,0.90237975,0.7042166,0.90237975
472,1,1,0.7996193,0.526828,0.7996193
473,1,1,0.8896643,0.71157527,0.8896643
474,1,1,0.70558083,0.48448116,0.70558083
475,1,2,0.88062143,0.7260471,0.88062143
476,1,1,0.750658,0.57385254,0.750658
477,1,1,0.5718092,0.46763307,0.5718092
478,1,1,0.5836483,0.4109605,0.5836483
479,1,1,0.6817985,0.46868187,0.6817985
480,1,6,0.82113916,0.6550421,0.82113916
481,1,6,0.84270054,0.63713026,0.84270054
482,1,3,0.93190885,0.76979357,0.93190885
483,1,3,0.8812656,0.75247306,0.8812656
484,1,3,0.8116393,0.6780621,0.8116393
485,1,3,0.867252,0.67744064,0.867252
486,1,2,0.9255696,0.7967055,0.9255696
487,1,2,0.9214546,0.76904947,0.9214546
488,1,1,0.887397,0.7183354,0.887397
489,1,1,0.90101874,0.7160598,0.90101874
490,1,1,0.8833531,0.68570936,0.8833531
491,1,1,0.79093164,0.5822348,0.79093164
492,1,1,0.60423684,0.40324974,0.60423684
493,1,1,0.8375345,0.67133045,0.8375345
494,1,2,0.8968298,0.7339295,0.8968298
495,1,1,0.90957797,0.75816613,0.90957797
496,1,1,0.81799436,0.65767264,0.81799436
497,1,1,0.7924801,0.6322465,0.7924801
498,1,1,0.7831495,0.5734759,0.7831495
499,1,1,0.8290503,0.6375582,0.8290503
500,1,1,0.84683365,0.7256729,0.84683365
501,1,1,0.7701732,0.54667926,0.7701732
502,1,1,0.7857278,0.51670045,0.7857278
503,1,7,0.8547963,0.6786335,0.8547963
504,1,4,0.93246317,0.8066081,0.93246317
505,1,6,0.9181109,0.8071159,0.9181109
506,1,6,0.85824543,0.69449425,0.85824543
507,1,6,0.8773766,0.69306296,0.8773766
508,1,7,0.8228948,0.6401212,0.8228948
509,1,7,0.71404207,0.46293592,0.71404207
510,1,7,0.7527406,0.5433455,0.7527406
511,1,1,0.31812817,0.18032014,0.31812817
512,1,1,0.17697023,0.07698953,0.17697023
513,1,1,0.019200603,0.005242288,0.019200603
514,1,1,0.017799849,0.004862368,0.017799849
515,1,1,0.034672666,0.010423541,0.034672666
516,1,1,0.1262957,0.045936286,0.1262957
517,1,1,0.3405001,0.16458386,0.3405001
518,1,1,0.7220121,0.4880998,0.7220121
519,1,1,0.80232626,0.5708589,0.80232626
520,1,1,0.13920788,0.05063331,0.13920788
521,1,1,0.5865305,0.33807725,0.5865305
522,1,1,0.2708032,0.117842674,0.2708032
523,1,1,0.7743032,0.56246793,0.7743032
524,1,1,0.3657159,0.19720519,0.3657159
525,1,2,0.6990735,0.6124389,0.6990735
526,1,1,0.77862716,0.6006057,0.77862716
527,1,3,0.8691632,0.6554816,0.8691632
528,1,1,0.74652225,0.5807378,0.74652225
529,1,1,0.54393816,0.30815387,0.54393816
530,1,1,0.70284534,0.49776173,0.70284534
531,1,1,0.59254354,0.33662456,0.59254354
532,1,1,0.56645745,0.39681327,0.56645745
533,1,1,0.6507249,0.40120292,0.6507249
534,1,1,0.8555519,0.64095575,0.8555519
535,1,3,0.74895185,0.61300415,0.74895185
536,1,5,0.61894035,0.4862362,0.61894035
537,1,5,0.4711119,0.36331862,0.4711119
538,1,5,0.28009167,0.17846423,0.28009167
539,1,3,0.18945162,0.10945445,0.18945162
540,1,3,0.042615198,0.015477896,0.042615198
541,1,3,0.0078001246,0.0019488335,0.0078001246
542,1,3,0.0038253993,0.00085425377,0.0038253993
543,1,3,0.012554108,0.003452599,0.012554108
544,1,3,0.36254552,0.38354272,0.38354272
545,1,2,0.42541966,0.47806603,0.47806603
546,1,2,0.2564483,0.14338124,0.2564483
547,1,2,0.40142083,0.26132578,0.40142083
548,1,2,0.5080423,0.34274858,0.5080423
549,1,2,0.46299848,0.31632996,0.46299848
550,1,2,0.43024635,0.29836863,0.43024635
551,1,2,0.5576931,0.36788946,0.5576931
552,1,2,0.58287454,0.41030073,0.58287454
553,1,2,0.73071826,0.55881464,0.73071826
554,1,4,0.68434143,0.62401724,0.68434143
555,1,1,0.82554424,0.68052506,0.82554424
556,1,1,0.90000033,0.7569865,0.90000033
557,1,1,0.61651266,0.532882,0.61651266
558,1,6,0.63039714,0.45262897,0.63039714
559,1,1,0.58439326,0.5706537,0.58439326
560,1,6,0.40279698,0.4029975,0.4029975
561,1,1,0.4360847,0.5144798,0.5144798
562,1,1,0.5660213,0.54534006,0.5660213
563,1,2,0.7612053,0.65925205,0.7612053
564,1,2,0.750183,0.6839637,0.750183
565,1,6,0.6012719,0.51212037,0.6012719
566,1,1,0.29023314,0.20265806,0.29023314
567,1,1,0.24509019,0.19053102,0.24509019
568,1,1,0.28179303,0.2491011,0.28179303
569,1,1,0.22327872,0.16256517,0.22327872
570,1,1,0.26392695,0.2239402,0.26392695
571,1,1,0.23259863,0.17911261,0.23259863
572,1,1,0.34262186,0.48082787,0.48082787
573,1,1,0.37729502,0.4545129,0.4545129
574,1,6,0.3808248,0.43318212,0.43318212
575,1,6,0.3071568,0.28925884,0.3071568
576,1,6,0.30288747,0.23596734,0.30288747
577,1,6,0.29805982,0.23057699,0.29805982
578,1,1,0.62695074,0.5565369,0.62695074
579,1,6,0.8326939,0.7017689,0.8326939
580,2,5,0.6213057,0.51720446,0.6213057
581,2,6,0.7009593,0.5811963,0.7009593
582,2,5,0.7018699,0.5736971,0.7018699
583,2,5,0.71824425,0.64187884,0.71824425
