window,actual,predict,entropy,un_prob,overall
122,0,0,0.34528297,0.23854166,0.34528297
123,0,0,0.4898881,0.55306184,0.55306184
124,0,5,0.4781742,0.45125186,0.4781742
125,0,5,0.4269339,0.3062114,0.4269339
126,0,0,0.38874063,0.25663817,0.38874063
127,0,0,0.32464802,0.19714063,0.32464802
128,0,0,0.2126767,0.11028844,0.2126767
129,0,0,0.095832914,0.04022658,0.095832914
130,0,0,0.23312701,0.11819023,0.23312701
131,0,0,0.12212422,0.052808404,0.12212422
132,0,0,0.109391324,0.04670316,0.109391324
133,0,0,0.15066789,0.07032329,0.15066789
134,0,0,0.14134237,0.06506801,0.14134237
135,0,0,0.109534025,0.044642508,0.109534025
136,0,0,0.123367354,0.053165734,0.123367354
137,0,0,0.1329454,0.05826491,0.1329454
138,0,0,0.11302458,0.049633145,0.11302458
139,0,0,0.12300808,0.055635214,0.12300808
140,0,0,0.13526343,0.06177163,0.13526343
141,0,0,0.12534207,0.055932164,0.12534207
142,0,0,0.12378861,0.05280578,0.12378861
143,0,0,0.118684694,0.05132848,0.118684694
144,0,0,0.12201269,0.05547172,0.12201269
145,0,0,0.10647648,0.046915352,0.10647648
146,0,0,0.099016845,0.042608917,0.099016845
147,0,0,0.078091614,0.03176534,0.078091614
148,0,0,0.07768639,0.030791879,0.07768639
149,0,0,0.07623896,0.03035009,0.07623896
150,0,0,0.15389222,0.071464,0.15389222
151,0,0,0.20509358,0.09956312,0.20509358
152,0,0,0.24928467,0.13150817,0.24928467
153,0,0,0.20275477,0.101821125,0.20275477
154,0,0,0.28417528,0.15747881,0.28417528
155,0,0,0.20566267,0.10025978,0.20566267
156,0,0,0.15774548,0.071535945,0.15774548
157,0,0,0.09472004,0.03991407,0.09472004
158,0,0,0.11127287,0.048125207,0.11127287
159,0,0,0.09797591,0.04171604,0.09797591
160,0,0,0.08804151,0.035987854,0.08804151
161,0,0,0.08674211,0.03586322,0.08674211
162,0,0,0.12117777,0.05384928,0.12117777
163,0,0,0.09692418,0.040992975,0.09692418
164,0,0,0.12920411,0.059609473,0.12920411
165,0,0,0.1118701,0.048927724,0.1118701
166,0,0,0.09953649,0.042485,0.09953649
167,0,0,0.13718623,0.06200695,0.13718623
168,0,0,0.09567913,0.040504754,0.09567913
169,0,0,0.0868089,0.03650582,0.0868089
170,0,0,0.08193307,0.034171164,0.08193307
171,0,0,0.08444678,0.034896553,0.08444678
172,0,0,0.050180532,0.018393397,0.050180532
173,0,0,0.13266228,0.056764245,0.13266228
174,0,0,0.16314001,0.07435244,0.16314001
175,0,0,0.14409302,0.063934505,0.14409302
176,0,0,0.17722769,0.08438045,0.17722769
177,0,0,0.2196027,0.11117375,0.2196027
178,0,0,0.20426944,0.099858284,0.20426944
179,0,0,0.101108804,0.041953504,0.101108804
180,0,0,0.16006616,0.074021995,0.16006616
181,0,0,0.13874741,0.062396944,0.13874741
182,0,0,0.11982812,0.052898586,0.11982812
183,0,0,0.1308349,0.058205187,0.1308349
184,0,0,0.13670206,0.06272715,0.13670206
185,0,0,0.083160736,0.033821166,0.083160736
186,0,0,0.10766346,0.04736495,0.10766346
187,0,0,0.07027103,0.028087497,0.07027103
188,0,0,0.10655184,0.046935797,0.10655184
189,0,0,0.09023972,0.036923945,0.09023972
190,0,0,0.10222566,0.044067383,0.10222566
191,0,0,0.08067253,0.033232808,0.08067253
192,0,0,0.105360605,0.045527816,0.105360605
193,0,0,0.074253224,0.029603422,0.074253224
194,0,0,0.10265394,0.043198586,0.10265394
195,0,0,0.11009726,0.047658145,0.11009726
196,0,0,0.115491055,0.050344527,0.115491055
197,0,0,0.12639382,0.05709797,0.12639382
198,0,0,0.106274866,0.04612887,0.106274866
199,0,0,0.13574304,0.062695086,0.13574304
200,0,0,0.12427662,0.05450529,0.12427662
201,0,0,0.15717483,0.07333994,0.15717483
202,0,0,0.12626329,0.056858182,0.12626329
203,0,0,0.14873964,0.06846583,0.14873964
204,0,0,0.16457152,0.079466105,0.16457152
205,0,0,0.17175122,0.082022965,0.17175122
206,0,0,0.10820428,0.04653132,0.10820428
207,0,0,0.08677584,0.035987973,0.08677584
208,0,0,0.13882516,0.06336826,0.13882516
209,0,0,0.11680547,0.050930917,0.11680547
210,0,0,0.12229457,0.053970635,0.12229457
211,0,0,0.10779395,0.04707676,0.10779395
212,0,0,0.12625062,0.056687653,0.12625062
213,0,0,0.12309518,0.05400467,0.12309518
214,0,0,0.12953758,0.055737913,0.12953758
215,0,0,0.08070824,0.03284055,0.08070824
216,0,0,0.08941382,0.036937654,0.08941382
217,0,0,0.07818536,0.031349182,0.07818536
218,0,0,0.07619163,0.030136883,0.07619163
219,0,0,0.11968878,0.05179727,0.11968878
220,0,0,0.0793045,0.031744897,0.0793045
221,0,0,0.1187312,0.05114603,0.1187312
222,0,0,0.19527264,0.093989015,0.19527264
223,0,0,0.17499688,0.081365645,0.17499688
224,0,0,0.13955581,0.06382835,0.13955581
225,0,0,0.14105973,0.06655812,0.14105973
226,0,0,0.12723659,0.058382332,0.12723659
227,0,0,0.05397814,0.020522952,0.05397814
228,0,0,0.04352238,0.015723825,0.04352238
229,0,0,0.055859588,0.021628082,0.055859588
230,0,0,0.066147216,0.025254607,0.066147216
231,0,0,0.069395125,0.026614249,0.069395125
232,0,0,0.073023185,0.028675616,0.073023185
233,0,0,0.11600284,0.050439537,0.11600284
234,0,0,0.10288482,0.044529676,0.10288482
235,0,0,0.09620466,0.042030096,0.09620466
236,0,0,0.081291445,0.033322692,0.081291445
237,0,0,0.11114398,0.048179626,0.11114398
238,0,0,0.07359069,0.029684305,0.07359069
239,0,0,0.05994734,0.023398757,0.05994734
240,0,0,0.06956618,0.02834171,0.06956618
241,0,0,0.07489562,0.030483782,0.07489562
242,0,0,0.07254926,0.027911425,0.07254926
243,0,0,0.06781779,0.02513045,0.06781779
244,0,0,0.057176083,0.020923972,0.057176083
245,0,0,0.07295999,0.027601004,0.07295999
246,0,0,0.07181282,0.02807802,0.07181282
247,0,0,0.06844085,0.026431143,0.06844085
248,0,0,0.04542603,0.016406119,0.04542603
249,0,0,0.044152424,0.015677273,0.044152424
250,0,0,0.038974162,0.013703942,0.038974162
251,0,0,0.03587759,0.01235652,0.03587759
252,0,0,0.036212567,0.0121436715,0.036212567
253,0,0,0.038375534,0.013432622,0.038375534
254,0,0,0.04653828,0.016895652,0.04653828
255,0,0,0.05540606,0.020958006,0.05540606
256,0,0,0.0587131,0.021982014,0.0587131
257,0,0,0.046128586,0.0167498,0.046128586
258,0,0,0.03455805,0.011826158,0.03455805
259,0,0,0.0319478,0.01097852,0.0319478
260,0,0,0.024582727,0.007986963,0.024582727
261,0,0,0.026814314,0.008719027,0.026814314
262,0,0,0.028148184,0.009184957,0.028148184
263,0,0,0.026257174,0.008714497,0.026257174
264,0,0,0.03587966,0.012650847,0.03587966
265,0,0,0.03952684,0.013935924,0.03952684
266,0,0,0.037291694,0.0128952265,0.037291694
267,0,0,0.034878813,0.011905134,0.034878813
268,0,0,0.037580602,0.0128471255,0.037580602
269,0,0,0.033344846,0.011384606,0.033344846
270,0,0,0.03799617,0.013404727,0.03799617
271,0,0,0.042374305,0.01476109,0.042374305
272,0,0,0.040042702,0.013831556,0.040042702
273,0,0,0.041637216,0.01473999,0.041637216
274,0,0,0.043145757,0.015776575,0.043145757
275,0,0,0.037332725,0.013227403,0.037332725
276,0,0,0.04492033,0.015924633,0.04492033
277,0,0,0.04268719,0.015240967,0.04268719
278,0,0,0.042615965,0.0152900815,0.042615965
279,0,0,0.03953909,0.0135086775,0.03953909
280,0,0,0.043732435,0.015567303,0.043732435
281,0,0,0.03720929,0.012967706,0.03720929
282,0,0,0.034587923,0.011898518,0.034587923
283,0,0,0.033729456,0.011449039,0.033729456
284,0,0,0.03740091,0.012747347,0.03740091
285,0,0,0.039360125,0.014001608,0.039360125
286,0,0,0.04020464,0.0143815875,0.04020464
287,0,0,0.04431142,0.01597023,0.04431142
288,0,0,0.038037214,0.01320827,0.038037214
289,0,0,0.040141404,0.014059901,0.040141404
290,0,0,0.04149531,0.014486313,0.04149531
291,1,6,0.67362624,0.43615943,0.67362624
292,1,6,0.49767232,0.30365658,0.49767232
293,1,6,0.54471534,0.5023532,0.54471534
294,1,6,0.6306847,0.4600649,0.6306847
295,1,6,0.4919004,0.28640854,0.4919004
296,1,6,0.65334624,0.4063185,0.65334624
297,1,6,0.63106126,0.37465465,0.63106126
298,1,6,0.5746812,0.3510335,0.5746812
299,1,6,0.6311497,0.3871907,0.6311497
300,1,6,0.57633686,0.43322217,0.57633686
301,1,6,0.6403648,0.47774625,0.6403648
302,1,6,0.66284466,0.5475776,0.66284466
303,1,6,0.5366119,0.33460575,0.5366119
304,1,6,0.6613122,0.5848095,0.6613122
305,1,7,0.8223501,0.7403815,0.8223501
306,1,5,0.49838743,0.29744625,0.49838743
307,1,5,0.24299312,0.107461035,0.24299312
308,1,5,0.26516303,0.1406616,0.26516303
309,1,5,0.24729878,0.12018365,0.24729878
310,1,5,0.3215855,0.20275891,0.3215855
311,1,5,0.24332687,0.17535347,0.24332687
312,1,5,0.38709205,0.4221272,0.4221272
313,1,5,0.3391613,0.27462476,0.3391613
314,1,5,0.41526794,0.3049975,0.41526794
315,1,7,0.46399763,0.40056807,0.46399763
316,1,7,0.49610826,0.41903532,0.49610826
317,1,7,0.24920343,0.13621467,0.24920343
318,1,7,0.06635798,0.028230786,0.06635798
319,1,7,0.021823384,0.0069851875,0.021823384
320,1,7,0.10852045,0.058731675,0.10852045
321,1,7,0.027767627,0.01022166,0.027767627
322,1,7,0.16518094,0.10850036,0.16518094
323,1,7,0.083516955,0.0417583,0.083516955
324,1,7,0.11042508,0.060875416,0.11042508
325,1,7,0.003543235,0.0009101629,0.003543235
326,1,7,0.0008356444,0.00017863512,0.0008356444
327,1,7,0.0091425935,0.0027204156,0.0091425935
328,1,7,0.00567094,0.0015696883,0.00567094
329,1,7,0.012922025,0.0041177273,0.012922025
330,1,7,0.008379997,0.002465725,0.008379997
331,1,7,0.03919597,0.01578778,0.03919597
332,1,7,0.13101715,0.07663149,0.13101715
333,1,7,0.19891289,0.14374036,0.19891289
334,1,7,0.04789397,0.020121217,0.04789397
335,1,7,0.041928302,0.01696837,0.041928302
336,1,7,0.0025365101,0.00061428547,0.0025365101
337,1,7,0.0015276117,0.00034439564,0.0015276117
338,1,7,0.000918389,0.00018769503,0.000918389
339,1,7,0.006927223,0.001740396,0.006927223
340,1,7,0.024135778,0.0079830885,0.024135778
341,1,7,0.20410824,0.14740503,0.20410824
342,1,7,0.17371011,0.11560106,0.17371011
343,1,7,0.2521813,0.21255547,0.2521813
344,1,7,0.23430982,0.18331999,0.23430982
345,1,7,0.08804667,0.03745979,0.08804667
346,1,7,0.13989542,0.068893135,0.13989542
347,1,7,0.17107178,0.08623016,0.17107178
348,1,7,0.30668962,0.23016483,0.30668962
349,1,7,0.3084042,0.25242424,0.3084042
350,1,1,0.3580583,0.44510114,0.44510114
351,1,1,0.332456,0.3251226,0.332456
352,1,1,0.29311863,0.21701795,0.29311863
353,1,7,0.38024577,0.41146398,0.41146398
354,1,7,0.42203113,0.47339493,0.47339493
355,1,1,0.49915627,0.4901976,0.49915627
356,1,1,0.46913177,0.42203778,0.46913177
357,1,1,0.35316014,0.28135514,0.35316014
358,1,7,0.3742522,0.46375275,0.46375275
359,1,1,0.37720084,0.4365275,0.4365275
360,1,7,0.35889468,0.40481973,0.40481973
361,1,7,0.28867576,0.18285894,0.28867576
362,1,7,0.36482486,0.26115215,0.36482486
363,1,7,0.51963466,0.5265269,0.5265269
364,1,1,0.52767867,0.5381644,0.5381644
365,1,7,0.38757035,0.23246956,0.38757035
366,1,7,0.38865447,0.43838072,0.43838072
367,1,7,0.4838357,0.51964974,0.51964974
368,1,7,0.5118593,0.43220484,0.5118593
369,1,1,0.5425543,0.5782921,0.5782921
370,1,1,0.372425,0.25415343,0.372425
371,1,1,0.51666456,0.4434005,0.51666456
372,1,1,0.493325,0.39915133,0.493325
373,1,1,0.31875384,0.17384285,0.31875384
374,1,1,0.14815287,0.070919156,0.14815287
375,1,1,0.48711777,0.4813826,0.48711777
376,1,7,0.4698808,0.53084457,0.53084457
377,1,7,0.4375577,0.3717221,0.4375577
378,1,7,0.20957448,0.11179137,0.20957448
379,1,7,0.3553662,0.24852294,0.3553662
380,1,7,0.5267209,0.4830141,0.5267209
381,1,7,0.42042634,0.38377762,0.42042634
382,1,7,0.5044899,0.41341382,0.5044899
383,1,7,0.5285051,0.5213598,0.5285051
384,1,7,0.32851362,0.226812,0.32851362
385,1,7,0.50799716,0.49528056,0.50799716
386,1,7,0.39557424,0.32700044,0.39557424
387,1,1,0.44582546,0.45367974,0.45367974
388,1,7,0.52736044,0.50388396,0.52736044
389,1,1,0.5004242,0.51910293,0.51910293
390,1,1,0.29482266,0.19400495,0.29482266
391,1,1,0.528176,0.46745622,0.528176
392,1,1,0.5651406,0.5180521,0.5651406
393,1,1,0.23683338,0.13263041,0.23683338
394,1,1,0.23436859,0.11710107,0.23436859
395,1,1,0.18674155,0.08959317,0.18674155
396,1,1,0.15764108,0.07070947,0.15764108
397,1,1,0.3497627,0.20184207,0.3497627
398,1,1,0.18244779,0.083366394,0.18244779
399,1,1,0.19690658,0.100100935,0.19690658
400,1,1,0.25809607,0.18068689,0.25809607
401,1,1,0.114382595,0.05124104,0.114382595
402,1,1,0.14916809,0.07326722,0.14916809
403,1,1,0.35289273,0.25937527,0.35289273
404,1,7,0.53095573,0.55987847,0.55987847
405,1,7,0.4388069,0.3997395,0.4388069
406,1,7,0.41014558,0.34430033,0.41014558
407,1,5,0.42586198,0.51928186,0.51928186
408,1,5,0.3716002,0.29383296,0.3716002
409,1,5,0.24788062,0.14742362,0.24788062
410,1,7,0.49846533,0.48330295,0.49846533
411,1,7,0.49422804,0.4499203,0.49422804
412,1,7,0.5333838,0.5245371,0.5333838
413,1,7,0.47590128,0.44748288,0.47590128
414,1,7,0.5187352,0.55291003,0.55291003
415,1,5,0.6232763,0.6092805,0.6232763
416,1,5,0.53424543,0.43399304,0.53424543
417,1,5,0.45551026,0.3808989,0.45551026
418,1,5,0.5128058,0.4722507,0.5128058
419,1,7,0.5450001,0.5581651,0.5581651
420,1,7,0.3907146,0.4010588,0.4010588
421,1,5,0.46385786,0.5081913,0.5081913
422,1,7,0.43778098,0.43709284,0.43778098
423,1,7,0.48664096,0.34370202,0.48664096
424,1,7,0.44702595,0.34591627,0.44702595
425,1,1,0.34117448,0.27211314,0.34117448
426,1,1,0.30448732,0.20736939,0.30448732
427,1,1,0.07361247,0.031628072,0.07361247
428,1,1,0.090409815,0.038780034,0.090409815
429,1,1,0.41158423,0.3119812,0.41158423
430,1,1,0.43338406,0.3835529,0.43338406
431,1,1,0.3411469,0.23551935,0.3411469
432,1,1,0.27728558,0.16909629,0.27728558
433,1,1,0.20750242,0.11100328,0.20750242
434,1,1,0.05456492,0.02015394,0.05456492
435,1,1,0.10506348,0.050522268,0.10506348
436,1,1,0.22365087,0.118896544,0.22365087
437,1,1,0.4852057,0.41037476,0.4852057
438,1,7,0.5570689,0.57907045,0.57907045
439,1,7,0.5169158,0.5093782,0.5169158
440,1,7,0.5544541,0.5388561,0.5544541
441,1,1,0.5294359,0.5469204,0.5469204
442,1,5,0.53770506,0.6081091,0.6081091
443,1,5,0.45777932,0.46314496,0.46314496
444,1,5,0.4462709,0.43551004,0.4462709
445,1,5,0.33210796,0.29737622,0.33210796
446,1,7,0.5297551,0.5331933,0.5331933
447,1,5,0.50833684,0.4600817,0.50833684
448,1,5,0.44190347,0.3830855,0.44190347
449,1,5,0.45830208,0.38383883,0.45830208
450,1,7,0.39179212,0.36837327,0.39179212
451,1,7,0.39584893,0.4676863,0.4676863
452,1,7,0.47768524,0.42409372,0.47768524
453,1,7,0.49309936,0.48827624,0.49309936
454,1,7,0.47225174,0.4942996,0.4942996
455,1,7,0.49228808,0.42385113,0.49228808
456,1,7,0.48760664,0.5250736,0.5250736
457,1,7,0.45930806,0.39061117,0.45930806
458,1,7,0.50034845,0.41151243,0.50034845
459,1,7,0.44609016,0.49481684,0.49481684
460,1,5,0.49436274,0.44752204,0.49436274
461,1,7,0.5908631,0.5702925,0.5908631
462,1,5,0.66462743,0.6197282,0.66462743
463,1,7,0.6574432,0.6173371,0.6574432
464,1,1,0.48115999,0.3065269,0.48115999
465,1,1,0.40047914,0.2638198,0.40047914
466,1,1,0.40467662,0.2732641,0.40467662
467,1,1,0.28836963,0.1764133,0.28836963
468,1,1,0.5175936,0.5248833,0.5248833
469,1,5,0.5380177,0.5997685,0.5997685
470,1,1,0.54483634,0.6316456,0.6316456
471,1,1,0.24578144,0.14342612,0.24578144
472,1,1,0.2755181,0.20007527,0.2755181
473,1,1,0.3119533,0.2311306,0.3119533
474,1,1,0.42363045,0.42173535,0.42363045
475,1,7,0.5035965,0.5231446,0.5231446
476,1,5,0.46120617,0.4799831,0.4799831
477,1,5,0.5105224,0.5055993,0.5105224
478,1,1,0.5414813,0.51633835,0.5414813
479,1,1,0.2200751,0.11558378,0.2200751
480,1,1,0.08816729,0.038144886,0.08816729
481,1,1,0.0035649657,0.00081294775,0.0035649657
482,1,1,0.054542456,0.01856929,0.054542456
483,1,1,0.04556282,0.01473248,0.04556282
484,1,1,0.44880673,0.28406304,0.44880673
485,1,7,0.59204125,0.5471295,0.59204125
486,1,7,0.51065356,0.49904156,0.51065356
487,1,7,0.40720713,0.35066587,0.40720713
488,1,7,0.51959014,0.47568232,0.51959014
489,1,5,0.3972009,0.37542117,0.3972009
490,1,5,0.51108795,0.4926114,0.51108795
491,1,5,0.5395831,0.46967798,0.5395831
492,1,5,0.66686857,0.5475044,0.66686857
493,1,7,0.57162684,0.5541855,0.57162684
494,1,5,0.5217426,0.4565066,0.5217426
495,1,5,0.717022,0.56652653,0.717022
496,1,7,0.5872267,0.5117984,0.5872267
497,1,7,0.5632171,0.5762114,0.5762114
498,1,7,0.5168095,0.5203994,0.5203994
499,1,7,0.56754196,0.6197747,0.6197747
500,1,5,0.45746887,0.34689116,0.45746887
501,1,5,0.6145988,0.5900277,0.6145988
502,1,7,0.65969324,0.63062954,0.65969324
503,1,7,0.59464896,0.56385756,0.59464896
504,1,7,0.5356976,0.4701687,0.5356976
505,1,7,0.60709685,0.41646868,0.60709685
506,1,7,0.2999564,0.16992617,0.2999564
507,1,7,0.5666771,0.462525,0.5666771
508,1,7,0.34168443,0.18927711,0.34168443
509,1,7,0.30721065,0.16821331,0.30721065
510,1,7,0.23853256,0.12097448,0.23853256
511,1,7,0.38958988,0.23313636,0.38958988
512,1,7,0.37602177,0.22028655,0.37602177
513,1,1,0.39250964,0.31654006,0.39250964
514,1,7,0.42132533,0.50862455,0.50862455
515,1,1,0.26465645,0.1844883,0.26465645
516,1,7,0.50457394,0.5832274,0.5832274
517,1,5,0.45096925,0.35471267,0.45096925
518,1,5,0.3359798,0.16606897,0.3359798
519,1,5,0.64064854,0.5328169,0.64064854
520,1,5,0.5600033,0.4286127,0.5600033
521,1,7,0.5791111,0.4537527,0.5791111
522,1,7,0.5678457,0.551369,0.5678457
523,1,5,0.6208054,0.65974593,0.65974593
524,1,5,0.58744717,0.5899054,0.5899054
525,1,6,0.4263385,0.3617431,0.4263385
526,1,6,0.109847315,0.042125046,0.109847315
527,1,6,0.0921391,0.03474152,0.0921391
528,1,6,0.3997953,0.30767637,0.3997953
529,1,3,0.5763478,0.48716968,0.5763478
530,1,4,0.6154657,0.673271,0.673271
531,1,4,0.5627846,0.56420434,0.56420434
532,1,4,0.44476038,0.4889518,0.4889518
533,1,4,0.52433646,0.55397713,0.55397713
534,1,4,0.36509556,0.32639772,0.36509556
535,1,4,0.5435839,0.44050664,0.5435839
536,1,4,0.69623,0.69864434,0.69864434
537,1,1,0.40711522,0.27089912,0.40711522
538,1,1,0.53980434,0.41179377,0.53980434
539,1,1,0.37735054,0.25510293,0.37735054
540,1,1,0.37309244,0.30488747,0.37309244
541,1,6,0.43704116,0.3993008,0.43704116
542,1,6,0.2163611,0.12114036,0.2163611
543,1,6,0.15489303,0.07549298,0.15489303
544,1,6,0.23260391,0.13326865,0.23260391
545,1,6,0.350847,0.25537002,0.350847
546,1,7,0.5209659,0.49890685,0.5209659
547,1,7,0.61396796,0.503057,0.61396796
548,1,7,0.6197033,0.40124673,0.6197033
549,1,7,0.5914732,0.46926546,0.5914732
550,1,5,0.5155894,0.426315,0.5155894
551,1,5,0.56648916,0.4530024,0.56648916
552,1,5,0.33499858,0.20268536,0.33499858
553,1,7,0.42695764,0.37896335,0.42695764
554,1,7,0.43602216,0.26449603,0.43602216
555,1,7,0.6647498,0.5899266,0.6647498
556,1,6,0.8708028,0.7489549,0.8708028
557,1,6,0.9021892,0.6861679,0.9021892
558,1,6,0.87238556,0.7105428,0.87238556
559,1,6,0.6441972,0.5764123,0.6441972
560,1,6,0.5648963,0.48903608,0.5648963
561,1,6,0.46304175,0.52552027,0.52552027
562,1,1,0.46867365,0.52949166,0.52949166
563,1,6,0.5725966,0.5263005,0.5725966
564,1,1,0.59557796,0.57031375,0.59557796
565,1,6,0.72601664,0.6771061,0.72601664
566,1,6,0.7239092,0.6203579,0.7239092
567,1,0,0.69604886,0.49147946,0.69604886
568,1,0,0.77859294,0.6566781,0.77859294
569,1,0,0.74856216,0.6248605,0.74856216
570,1,5,0.65569234,0.4328038,0.65569234
571,1,5,0.65624577,0.57037944,0.65624577
572,1,5,0.7348624,0.5479013,0.7348624
573,1,5,0.7107576,0.6126186,0.7107576
574,1,0,0.6596776,0.60165757,0.6596776
575,1,0,0.48447427,0.4013129,0.48447427
576,1,0,0.29050454,0.1542769,0.29050454
577,1,0,0.2494923,0.122553945,0.2494923
578,1,0,0.087976046,0.0348261,0.087976046
579,1,0,0.080362625,0.033364356,0.080362625
580,1,0,0.5225046,0.38474488,0.5225046
581,1,0,0.038965356,0.011491835,0.038965356
