window,actual,predict,entropy,un_prob,overall
140,0,0,0.24735616,0.12684298,0.24735616
141,0,0,0.18507823,0.09114176,0.18507823
142,0,0,0.1352541,0.06462133,0.1352541
143,0,0,0.13844812,0.06769407,0.13844812
144,0,0,0.123114586,0.05449772,0.123114586
145,0,0,0.055470075,0.021134317,0.055470075
146,0,0,0.06842161,0.026977718,0.06842161
147,0,0,0.061249636,0.023212373,0.061249636
148,0,0,0.08602856,0.034480393,0.08602856
149,0,0,0.09658078,0.038752496,0.09658078
150,0,0,0.09731175,0.04029137,0.09731175
151,0,0,0.112514436,0.04719293,0.112514436
152,0,0,0.10740433,0.0434044,0.10740433
153,0,0,0.15279959,0.06496519,0.15279959
154,0,0,0.12799914,0.055743694,0.12799914
155,0,0,0.17563355,0.08593547,0.17563355
156,0,0,0.15207437,0.07189196,0.15207437
157,0,0,0.111861184,0.048915207,0.111861184
158,0,0,0.09297851,0.038812876,0.09297851
159,0,0,0.07340438,0.029563546,0.07340438
160,0,0,0.055372823,0.020731032,0.055372823
161,0,0,0.081732005,0.03262341,0.081732005
162,0,0,0.07075276,0.027665913,0.07075276
163,0,0,0.07570708,0.03020215,0.07570708
164,0,0,0.07675616,0.03059864,0.07675616
165,0,0,0.053171877,0.019664407,0.053171877
166,0,0,0.04826838,0.017474055,0.04826838
167,0,0,0.04673098,0.016798794,0.04673098
168,0,0,0.061747704,0.023023427,0.061747704
169,0,0,0.058188044,0.021836042,0.058188044
170,0,0,0.067709304,0.026022732,0.067709304
171,0,0,0.08498866,0.033042133,0.08498866
172,0,0,0.088663705,0.034169137,0.088663705
173,0,0,0.10151674,0.041181862,0.10151674
174,0,0,0.07489601,0.030335307,0.07489601
175,0,0,0.080177054,0.032713413,0.080177054
176,0,0,0.09515607,0.03852552,0.09515607
177,0,0,0.11587264,0.04738289,0.11587264
178,0,0,0.07825682,0.032251,0.07825682
179,0,0,0.065243565,0.025189519,0.065243565
180,0,0,0.08023666,0.031873405,0.08023666
181,0,0,0.09645514,0.038018644,0.09645514
182,0,0,0.06140205,0.023048818,0.06140205
183,0,0,0.04346031,0.01580751,0.04346031
184,0,0,0.051385626,0.01880753,0.051385626
185,0,0,0.045703143,0.016543567,0.045703143
186,0,0,0.03622109,0.012945056,0.03622109
187,0,0,0.037768245,0.013109803,0.037768245
188,0,0,0.04437821,0.015683949,0.04437821
189,0,0,0.045882117,0.016194344,0.045882117
190,0,0,0.042791843,0.014904201,0.042791843
191,0,0,0.06781632,0.026079178,0.06781632
192,0,0,0.06341269,0.024717927,0.06341269
193,0,0,0.057769053,0.021773636,0.057769053
194,0,0,0.06461,0.024980664,0.06461
195,0,0,0.04499153,0.0163517,0.04499153
196,0,0,0.062858246,0.023041785,0.062858246
197,0,0,0.038186785,0.013345897,0.038186785
198,0,0,0.038624465,0.013690829,0.038624465
199,0,0,0.038141545,0.013263285,0.038141545
200,0,0,0.04637023,0.016225934,0.04637023
201,0,0,0.06622546,0.024704516,0.06622546
202,0,0,0.054983698,0.020325243,0.054983698
203,0,0,0.052848466,0.019146323,0.052848466
204,0,0,0.05929787,0.022289693,0.05929787
205,0,0,0.06071434,0.023391068,0.06071434
206,0,0,0.04284892,0.015460432,0.04284892
207,0,0,0.08029223,0.030660927,0.08029223
208,0,0,0.30034098,0.14561397,0.30034098
209,0,0,0.33454093,0.17312378,0.33454093
210,0,0,0.3459722,0.18935406,0.3459722
211,0,0,0.43440363,0.27034706,0.43440363
212,0,0,0.42145276,0.23564851,0.42145276
213,0,0,0.11718552,0.046166956,0.11718552
214,0,0,0.06368469,0.02316624,0.06368469
215,0,0,0.063473225,0.02330941,0.063473225
216,0,0,0.053395007,0.01989901,0.053395007
217,0,0,0.057814825,0.021266341,0.057814825
218,0,0,0.07682763,0.028556585,0.07682763
219,0,0,0.060342614,0.021906972,0.060342614
220,0,0,0.052617345,0.019292414,0.052617345
221,0,0,0.081511036,0.031441808,0.081511036
222,0,0,0.12022347,0.05143565,0.12022347
223,0,0,0.113430426,0.047692657,0.113430426
224,0,0,0.06099991,0.023379922,0.06099991
225,0,0,0.075787276,0.03052628,0.075787276
226,0,0,0.11983013,0.05244541,0.11983013
227,0,0,0.06482741,0.02506882,0.06482741
228,0,0,0.07523465,0.029892564,0.07523465
229,0,0,0.115868874,0.047389746,0.115868874
230,0,0,0.09819187,0.038953364,0.09819187
231,0,0,0.112992756,0.046013355,0.112992756
232,0,0,0.14498527,0.06205505,0.14498527
233,0,0,0.11685116,0.050061226,0.11685116
234,0,0,0.15814741,0.06673229,0.15814741
235,0,0,0.2081614,0.10207313,0.2081614
236,0,0,0.27713004,0.14110357,0.27713004
237,0,0,0.55944204,0.36751473,0.55944204
238,0,0,0.7729072,0.6812793,0.7729072
239,0,6,0.6553511,0.53201586,0.6553511
240,0,6,0.71802163,0.56234264,0.71802163
241,0,6,0.78810066,0.6971532,0.78810066
242,0,0,0.7319619,0.55223215,0.7319619
243,0,5,0.7432936,0.6622076,0.7432936
244,0,0,0.47334442,0.30037063,0.47334442
245,0,0,0.633708,0.50977683,0.633708
246,0,0,0.6246981,0.46897435,0.6246981
247,0,0,0.73529196,0.6210321,0.73529196
248,0,0,0.7002694,0.5049913,0.7002694
249,0,0,0.6192746,0.4045021,0.6192746
250,0,0,0.4094696,0.21626508,0.4094696
251,0,0,0.112637,0.04280907,0.112637
252,0,0,0.089593224,0.034458876,0.089593224
253,0,0,0.04627179,0.016404033,0.04627179
254,0,0,0.043009926,0.015103936,0.043009926
255,0,0,0.04069499,0.01381892,0.04069499
256,0,0,0.03875142,0.013015389,0.03875142
257,0,0,0.07369211,0.02638197,0.07369211
258,0,0,0.06880232,0.024823368,0.06880232
259,0,0,0.19553803,0.08780295,0.19553803
260,0,0,0.23402634,0.112469435,0.23402634
261,0,0,0.33074737,0.17667258,0.33074737
262,0,0,0.11864586,0.05111438,0.11864586
263,0,0,0.22699277,0.09698582,0.22699277
264,0,0,0.4385731,0.25174946,0.4385731
265,0,0,0.21152236,0.09506786,0.21152236
266,0,0,0.25488228,0.12396723,0.25488228
267,0,0,0.31083065,0.15597004,0.31083065
268,0,0,0.1108816,0.04271567,0.1108816
269,0,0,0.05192834,0.018013239,0.05192834
270,0,0,0.04546782,0.015470684,0.04546782
271,0,0,0.0506423,0.017887115,0.0506423
272,0,0,0.039673224,0.013446987,0.039673224
273,0,0,0.055940773,0.019895911,0.055940773
274,0,0,0.03437826,0.011663616,0.03437826
275,0,0,0.03862777,0.013509631,0.03862777
276,0,0,0.03441268,0.012033641,0.03441268
277,0,0,0.039957263,0.0139372945,0.039957263
278,0,0,0.042805135,0.015012324,0.042805135
279,0,0,0.06375762,0.023489833,0.06375762
280,0,0,0.07978773,0.031355023,0.07978773
281,0,0,0.07811355,0.03107977,0.07811355
282,0,0,0.094241306,0.03773433,0.094241306
283,0,0,0.10625604,0.043317735,0.10625604
284,0,0,0.07838868,0.030143261,0.07838868
285,0,0,0.07092767,0.027106285,0.07092767
286,0,0,0.078081265,0.030142248,0.078081265
287,0,0,0.06890229,0.025371134,0.06890229
288,0,0,0.06888453,0.026484251,0.06888453
289,0,0,0.11087255,0.04345268,0.11087255
290,0,0,0.18974943,0.08039391,0.18974943
291,1,1,0.6890506,0.668488,0.6890506
292,1,1,0.6866411,0.5736476,0.6866411
293,1,6,0.92338675,0.7507632,0.92338675
294,1,6,0.9227754,0.72605693,0.9227754
295,1,6,0.8829772,0.6902316,0.8829772
296,1,6,0.7349622,0.6503597,0.7349622
297,1,3,0.60565835,0.40768975,0.60565835
298,1,3,0.5931073,0.39369106,0.5931073
299,1,3,0.65610385,0.43707,0.65610385
300,1,3,0.7990481,0.59933996,0.7990481
301,1,6,0.8338156,0.7233883,0.8338156
302,1,6,0.8639597,0.7355733,0.8639597
303,1,6,0.7827019,0.6702423,0.7827019
304,1,6,0.8657622,0.70187795,0.8657622
305,1,6,0.6970617,0.49646664,0.6970617
306,1,6,0.82048166,0.6825224,0.82048166
307,1,3,0.81167203,0.72583765,0.81167203
308,1,2,0.56093657,0.4490834,0.56093657
309,1,2,0.632892,0.46648616,0.632892
310,1,2,0.63527423,0.4376548,0.63527423
311,1,2,0.5992747,0.4456793,0.5992747
312,1,2,0.54202974,0.4134881,0.54202974
313,1,2,0.70240664,0.6302545,0.70240664
314,1,2,0.67854804,0.5401635,0.67854804
315,1,2,0.52221274,0.33470976,0.52221274
316,1,2,0.6795573,0.4578933,0.6795573
317,1,5,0.7040971,0.6346135,0.7040971
318,1,6,0.7157511,0.6277672,0.7157511
319,1,5,0.63923633,0.51162386,0.63923633
320,1,2,0.65356255,0.6007111,0.65356255
321,1,2,0.6690437,0.5079999,0.6690437
322,1,6,0.76556784,0.66975296,0.76556784
323,1,6,0.747903,0.65417826,0.747903
324,1,5,0.6630317,0.59681225,0.6630317
325,1,5,0.5554894,0.33228981,0.5554894
326,1,6,0.7987655,0.72678804,0.7987655
327,1,1,0.58742166,0.5061486,0.58742166
328,1,6,0.5708036,0.371051,0.5708036
329,1,6,0.5391243,0.30743325,0.5391243
330,1,6,0.7110815,0.5295186,0.7110815
331,1,6,0.6657155,0.5981762,0.6657155
332,1,3,0.6329755,0.58864236,0.6329755
333,1,3,0.7665128,0.7132721,0.7665128
334,1,3,0.73228484,0.6128975,0.73228484
335,1,1,0.872711,0.72195554,0.872711
336,1,1,0.56677973,0.35846412,0.56677973
337,1,3,0.7154477,0.6085931,0.7154477
338,1,3,0.6157669,0.55927366,0.6157669
339,1,3,0.69758326,0.53745264,0.69758326
340,1,3,0.584484,0.44579804,0.584484
341,1,3,0.7229766,0.5157788,0.7229766
342,1,1,0.74384594,0.65115416,0.74384594
343,1,1,0.44038337,0.24419242,0.44038337
344,1,1,0.56519425,0.34047526,0.56519425
345,1,1,0.72408676,0.581215,0.72408676
346,1,1,0.30794522,0.15308785,0.30794522
347,1,1,0.760354,0.59247583,0.760354
348,1,1,0.46059114,0.23986197,0.46059114
349,1,1,0.7212168,0.5306902,0.7212168
350,1,1,0.2562036,0.10976893,0.2562036
351,1,1,0.106642626,0.03910911,0.106642626
352,1,1,0.1045452,0.037279546,0.1045452
353,1,1,0.056122653,0.017326176,0.056122653
354,1,1,0.14096431,0.053881407,0.14096431
355,1,1,0.01895192,0.0050735474,0.01895192
356,1,1,0.023721555,0.0063896775,0.023721555
357,1,1,0.08893923,0.03007847,0.08893923
358,1,1,0.08444413,0.028082848,0.08444413
359,1,1,0.08814613,0.030345738,0.08814613
360,1,1,0.34585553,0.16433638,0.34585553
361,1,1,0.40198997,0.1981147,0.40198997
362,1,1,0.27324176,0.13162702,0.27324176
363,1,1,0.5688103,0.351327,0.5688103
364,1,5,0.5667228,0.5006522,0.5667228
365,1,5,0.59154797,0.53864825,0.59154797
366,1,6,0.59346056,0.6437274,0.6437274
367,1,6,0.58020735,0.6021535,0.6021535
368,1,6,0.56330943,0.46772695,0.56330943
369,1,6,0.59517646,0.5525185,0.59517646
370,1,6,0.6313216,0.54917014,0.6313216
371,1,1,0.8021412,0.6178251,0.8021412
372,1,1,0.890628,0.7155479,0.890628
373,1,1,0.7904612,0.6213397,0.7904612
374,1,1,0.6093733,0.3626008,0.6093733
375,1,1,0.503608,0.29751682,0.503608
376,1,1,0.6371955,0.38671494,0.6371955
377,1,1,0.7925115,0.5910535,0.7925115
378,1,1,0.3802499,0.20187986,0.3802499
379,1,1,0.19008029,0.07713109,0.19008029
380,1,1,0.019041553,0.0049839616,0.019041553
381,1,1,0.019935844,0.0052542686,0.019935844
382,1,1,0.017033447,0.004518509,0.017033447
383,1,1,0.089031875,0.031609833,0.089031875
384,1,1,0.2549167,0.117207944,0.2549167
385,1,1,0.27521536,0.1263935,0.27521536
386,1,1,0.26669532,0.12886876,0.26669532
387,1,1,0.11937677,0.044097543,0.11937677
388,1,1,0.4070055,0.20914215,0.4070055
389,1,1,0.53660476,0.32214135,0.53660476
390,1,1,0.3427991,0.17713082,0.3427991
391,1,1,0.72645795,0.55710435,0.72645795
392,1,1,0.8972881,0.73561984,0.8972881
393,1,2,0.95483595,0.7899996,0.95483595
394,1,1,0.808614,0.55917907,0.808614
395,1,1,0.88075936,0.70161366,0.88075936
396,1,1,0.78332365,0.53810287,0.78332365
397,1,1,0.8360906,0.63787365,0.8360906
398,1,1,0.76924884,0.5753737,0.76924884
399,1,1,0.71592295,0.6139914,0.71592295
400,1,6,0.75605047,0.5642241,0.75605047
401,1,1,0.72547007,0.4734308,0.72547007
402,1,1,0.599842,0.34711784,0.599842
403,1,1,0.5371878,0.29934728,0.5371878
404,1,1,0.15873554,0.06315851,0.15873554
405,1,1,0.38034943,0.1977151,0.38034943
406,1,1,0.49557352,0.29389417,0.49557352
407,1,1,0.5134904,0.30198503,0.5134904
408,1,1,0.7106645,0.5425144,0.7106645
409,1,1,0.31868514,0.16060895,0.31868514
410,1,1,0.34591782,0.16144806,0.34591782
411,1,1,0.6097888,0.37140614,0.6097888
412,1,6,0.7169606,0.6015922,0.7169606
413,1,6,0.7939258,0.53996897,0.7939258
414,1,6,0.72324765,0.5955089,0.72324765
415,1,6,0.77751917,0.6133089,0.77751917
416,1,1,0.787951,0.62870276,0.787951
417,1,1,0.5952044,0.45515507,0.5952044
418,1,1,0.3657206,0.23808658,0.3657206
419,1,1,0.40977716,0.25259775,0.40977716
420,1,1,0.5354673,0.3215589,0.5354673
421,1,1,0.50550216,0.3085984,0.50550216
422,1,1,0.5604598,0.36231428,0.5604598
423,1,3,0.83701384,0.7005174,0.83701384
424,1,6,0.7868514,0.6697581,0.7868514
425,1,6,0.70361006,0.54204273,0.70361006
426,1,6,0.8454011,0.66600037,0.8454011
427,1,6,0.83945304,0.6883223,0.83945304
428,1,2,0.79484123,0.57232285,0.79484123
429,1,3,0.8369873,0.7298457,0.8369873
430,1,6,0.83413774,0.72811633,0.83413774
431,1,1,0.6553743,0.5388819,0.6553743
432,1,6,0.4774583,0.42810082,0.4774583
433,1,6,0.5415512,0.543874,0.543874
434,1,1,0.5968433,0.5818716,0.5968433
435,1,6,0.6649706,0.6187999,0.6649706
436,1,1,0.7229306,0.5550635,0.7229306
437,1,1,0.7138645,0.49950463,0.7138645
438,1,1,0.8186352,0.6188463,0.8186352
439,1,1,0.6299839,0.36513,0.6299839
440,1,2,0.8976249,0.7266996,0.8976249
441,1,4,0.84954154,0.690151,0.84954154
442,1,4,0.850727,0.6968963,0.850727
443,1,6,0.9531059,0.76961195,0.9531059
444,1,1,0.9377552,0.7703508,0.9377552
445,1,1,0.73396116,0.57011104,0.73396116
446,1,1,0.51026475,0.26140326,0.51026475
447,1,1,0.4955484,0.2577166,0.4955484
448,1,1,0.45746425,0.23355025,0.45746425
449,1,1,0.3128437,0.14023268,0.3128437
450,1,1,0.8327604,0.5727854,0.8327604
451,1,6,0.8507979,0.689363,0.8507979
452,1,1,0.8385654,0.6281859,0.8385654
453,1,1,0.6858479,0.56674254,0.6858479
454,1,1,0.64628816,0.4750501,0.64628816
455,1,1,0.61955863,0.5201644,0.61955863
456,1,1,0.68944246,0.61687815,0.68944246
457,1,1,0.32270926,0.16097844,0.32270926
458,1,1,0.7109571,0.626307,0.7109571
459,1,1,0.43814752,0.22090757,0.43814752
460,1,1,0.35939497,0.17324257,0.35939497
461,1,1,0.13950107,0.05368364,0.13950107
462,1,1,0.03744614,0.011223614,0.03744614
463,1,1,0.013257557,0.0033286214,0.013257557
464,1,1,0.0053995075,0.0011857748,0.0053995075
465,1,1,0.03075584,0.008942962,0.03075584
466,1,1,0.014798552,0.003794849,0.014798552
467,1,1,0.045786705,0.014353454,0.045786705
468,1,1,0.46538305,0.29220885,0.46538305
469,1,1,0.4809965,0.2598241,0.4809965
470,1,1,0.8216191,0.5649737,0.8216191
471,1,1,0.8590825,0.64651453,0.8590825
472,1,2,0.8690489,0.7450581,0.8690489
473,1,1,0.8108442,0.5647124,0.8108442
474,1,1,0.8139495,0.71388364,0.8139495
475,1,1,0.22244559,0.09652197,0.22244559
476,1,1,0.052701335,0.01607871,0.052701335
477,1,1,0.069418475,0.02226299,0.069418475
478,1,1,0.068720505,0.021877885,0.068720505
479,1,1,0.25155038,0.11857021,0.25155038
480,1,1,0.1616262,0.06580204,0.1616262
481,1,1,0.33283257,0.16931963,0.33283257
482,1,2,0.6640439,0.61072004,0.6640439
483,1,1,0.66270506,0.62188184,0.66270506
484,1,1,0.23302881,0.10053176,0.23302881
485,1,1,0.23823461,0.1012162,0.23823461
486,1,1,0.27742207,0.12543756,0.27742207
487,1,1,0.4261411,0.2748273,0.4261411
488,1,1,0.33474344,0.19025832,0.33474344
489,1,1,0.6077336,0.5390533,0.6077336
490,1,1,0.4960156,0.27315277,0.4960156
491,1,1,0.55608606,0.30682415,0.55608606
492,1,1,0.36620733,0.17393827,0.36620733
493,1,1,0.52596986,0.2969908,0.52596986
494,1,1,0.7417478,0.5739745,0.7417478
495,1,1,0.59546435,0.4466672,0.59546435
496,1,1,0.625036,0.6471701,0.6471701
497,1,1,0.62462854,0.5304531,0.62462854
498,1,1,0.59029984,0.34714967,0.59029984
499,1,2,0.8391944,0.6442391,0.8391944
500,1,1,0.64719737,0.45952475,0.64719737
501,1,2,0.8012292,0.567654,0.8012292
502,1,1,0.3335795,0.1562348,0.3335795
503,1,1,0.6944217,0.4475143,0.6944217
504,1,1,0.32468662,0.15935534,0.32468662
505,1,2,0.791405,0.6503004,0.791405
506,1,2,0.7715969,0.6759746,0.7715969
507,1,3,0.85922223,0.6649308,0.85922223
508,1,3,0.77583176,0.6889722,0.77583176
509,1,1,0.4239144,0.2262029,0.4239144
510,1,1,0.16722621,0.06642485,0.16722621
511,1,1,0.07236238,0.023818493,0.07236238
512,1,1,0.053444613,0.016919196,0.053444613
513,1,1,0.049075793,0.0147202015,0.049075793
514,1,1,0.052270938,0.016144216,0.052270938
515,1,1,0.26608092,0.11611742,0.26608092
516,1,1,0.37799925,0.19301116,0.37799925
517,1,1,0.34280366,0.16233993,0.34280366
518,1,1,0.1911878,0.077905536,0.1911878
519,1,1,0.590779,0.35172045,0.590779
520,1,1,0.38842815,0.18568772,0.38842815
521,1,1,0.1890653,0.07474202,0.1890653
522,1,1,0.29069623,0.12698668,0.29069623
523,1,1,0.6037591,0.41883957,0.6037591
524,1,1,0.71615475,0.6127478,0.71615475
525,1,1,0.7634366,0.60693157,0.7634366
526,1,6,0.8392369,0.67681044,0.8392369
527,1,6,0.9407739,0.7916465,0.9407739
528,1,3,0.7873699,0.62844956,0.7873699
529,1,3,0.7136765,0.54043204,0.7136765
530,1,3,0.8028313,0.67577624,0.8028313
531,1,3,0.7444421,0.6277611,0.7444421
532,1,1,0.13229038,0.0490216,0.13229038
533,1,1,0.22209424,0.09536111,0.22209424
534,1,1,0.07978133,0.02870959,0.07978133
535,1,1,0.21091323,0.09533161,0.21091323
536,1,1,0.058764488,0.019127369,0.058764488
537,1,1,0.17676732,0.07516688,0.17676732
538,1,1,0.064001456,0.0213539,0.064001456
539,1,1,0.068844125,0.023504078,0.068844125
540,1,1,0.15650396,0.06647968,0.15650396
541,1,1,0.51235205,0.29743725,0.51235205
542,1,3,0.7915303,0.683408,0.7915303
543,1,3,0.84305316,0.7154037,0.84305316
544,1,3,0.802422,0.7066269,0.802422
545,1,1,0.7519978,0.5872351,0.7519978
546,1,1,0.6779134,0.6328311,0.6779134
547,1,3,0.51193273,0.49779677,0.51193273
548,1,5,0.30230278,0.24566525,0.30230278
549,1,5,0.17509687,0.111228764,0.17509687
550,1,3,0.045596927,0.018229663,0.045596927
551,1,3,0.0064022075,0.0016705394,0.0064022075
552,1,3,0.003692343,0.00085258484,0.003692343
553,1,3,0.01972503,0.006235361,0.01972503
554,1,3,0.064267844,0.02736175,0.064267844
555,1,3,0.08924895,0.04178053,0.08924895
556,1,3,0.027020084,0.007824123,0.027020084
557,1,3,0.10954295,0.042533934,0.10954295
558,1,3,0.38059276,0.30405688,0.38059276
559,1,3,0.4223778,0.47810155,0.47810155
560,1,1,0.4741738,0.33729416,0.4741738
561,1,1,0.56810576,0.39179784,0.56810576
562,1,1,0.7986808,0.68987465,0.7986808
563,1,1,0.7932544,0.63711137,0.7932544
564,1,6,0.58198106,0.4676988,0.58198106
565,1,6,0.43014604,0.49263585,0.49263585
566,1,1,0.34934503,0.4869756,0.4869756
567,1,1,0.30540973,0.32285696,0.32285696
568,1,1,0.33023363,0.41161656,0.41161656
569,1,1,0.21786816,0.16305608,0.21786816
570,1,1,0.26144752,0.22716069,0.26144752
571,1,1,0.27691245,0.24840075,0.27691245
572,1,1,0.29819864,0.29178375,0.29819864
573,1,1,0.290999,0.28594053,0.290999
574,1,6,0.3299164,0.41024828,0.41024828
575,1,1,0.34283605,0.40500462,0.40500462
576,1,1,0.2992974,0.29488432,0.2992974
577,1,1,0.33589548,0.4264357,0.4264357
578,1,1,0.30995452,0.29954898,0.30995452
579,1,1,0.32760864,0.37463903,0.37463903
580,1,1,0.18832803,0.12412417,0.18832803
581,1,1,0.26896873,0.23141104,0.26896873
582,1,1,0.30816275,0.32755953,0.32755953
583,1,1,0.285795,0.27163476,0.285795
