window,actual,predict,entropy,un_prob,overall
104,0,0,0.47124183,0.37610847,0.47124183
105,0,0,0.4899647,0.3496341,0.4899647
106,0,0,0.54006696,0.4208597,0.54006696
107,0,0,0.3544221,0.21314067,0.3544221
108,0,0,0.22764291,0.11894548,0.22764291
109,0,0,0.11674627,0.051565945,0.11674627
110,0,0,0.11338644,0.047984242,0.11338644
111,0,0,0.061552864,0.023887396,0.061552864
112,0,0,0.08493564,0.033645093,0.08493564
113,0,0,0.13525888,0.056740463,0.13525888
114,0,0,0.055251714,0.020521224,0.055251714
115,0,0,0.06722183,0.02605009,0.06722183
116,0,0,0.062933385,0.023973882,0.062933385
117,0,0,0.04488677,0.016207159,0.04488677
118,0,0,0.03745661,0.012996495,0.03745661
119,0,0,0.03410165,0.01154083,0.03410165
120,0,0,0.033348445,0.011221468,0.033348445
121,0,0,0.031718817,0.0106083155,0.031718817
122,0,0,0.033793554,0.011428118,0.033793554
123,0,0,0.0352411,0.012213051,0.0352411
124,0,0,0.03445932,0.011827648,0.03445932
125,0,0,0.036789667,0.012809455,0.036789667
126,0,0,0.034484364,0.011844039,0.034484364
127,0,0,0.035435636,0.012065053,0.035435636
128,0,0,0.028280867,0.0092715025,0.028280867
129,0,0,0.029297246,0.009631991,0.029297246
130,0,0,0.03182496,0.010635972,0.03182496
131,0,0,0.028892666,0.009503722,0.028892666
132,0,0,0.031940326,0.010772109,0.031940326
133,0,0,0.030400703,0.010192096,0.030400703
134,0,0,0.033086695,0.011149704,0.033086695
135,0,0,0.031091375,0.010440826,0.031091375
136,0,0,0.03213974,0.010910451,0.03213974
137,0,0,0.034590974,0.011910617,0.034590974
138,0,0,0.02863361,0.009483516,0.02863361
139,0,0,0.028054604,0.009314001,0.028054604
140,0,0,0.03271519,0.010912895,0.03271519
141,0,0,0.034460444,0.0115299225,0.034460444
142,0,0,0.03264224,0.010934472,0.03264224
143,0,0,0.03198175,0.010766983,0.03198175
144,0,0,0.03607691,0.012225807,0.03607691
145,0,0,0.032532215,0.0108934045,0.032532215
146,0,0,0.033570413,0.01129657,0.033570413
147,0,0,0.033441912,0.011291504,0.033441912
148,0,0,0.031526286,0.010602832,0.031526286
149,0,0,0.03033002,0.010065496,0.03033002
150,0,0,0.027388666,0.0089790225,0.027388666
151,0,0,0.028258095,0.009216964,0.028258095
152,0,0,0.027970769,0.009229541,0.027970769
153,0,0,0.028684918,0.009462535,0.028684918
154,0,0,0.02957131,0.009885788,0.02957131
155,0,0,0.031450544,0.010622859,0.031450544
156,0,0,0.03165444,0.010711789,0.03165444
157,0,0,0.032779858,0.0111505985,0.032779858
158,0,0,0.03634611,0.012408495,0.03634611
159,0,0,0.039808318,0.01403904,0.039808318
160,0,0,0.03562149,0.012571752,0.03562149
161,0,0,0.032056663,0.011049807,0.032056663
162,0,0,0.029955084,0.009972751,0.029955084
163,0,0,0.029963832,0.009883463,0.029963832
164,0,0,0.02892739,0.009491563,0.02892739
165,0,0,0.028971763,0.009565949,0.028971763
166,0,0,0.02676048,0.008690119,0.02676048
167,0,0,0.026601555,0.008667529,0.026601555
168,0,0,0.029441617,0.009763896,0.029441617
169,0,0,0.02783301,0.009135783,0.02783301
170,0,0,0.028407237,0.009397745,0.028407237
171,0,0,0.029843396,0.009931922,0.029843396
172,0,0,0.02973248,0.009762108,0.02973248
173,0,0,0.029468942,0.009743333,0.029468942
174,0,0,0.032165315,0.010857165,0.032165315
175,0,0,0.032474805,0.010970175,0.032474805
176,0,0,0.036682826,0.012718976,0.036682826
177,0,0,0.031843297,0.010833681,0.031843297
178,0,0,0.035673033,0.012279332,0.035673033
179,0,0,0.028488139,0.00933671,0.028488139
180,0,0,0.0298719,0.009881377,0.0298719
181,0,0,0.031228695,0.010425746,0.031228695
182,0,0,0.031948518,0.010681093,0.031948518
183,0,0,0.029686656,0.009868503,0.029686656
184,0,0,0.030765798,0.010294557,0.030765798
185,0,0,0.024946563,0.008113623,0.024946563
186,0,0,0.025841424,0.0084273815,0.025841424
187,0,0,0.022543553,0.0071459413,0.022543553
188,0,0,0.025936896,0.008420229,0.025936896
189,0,0,0.026381044,0.008507431,0.026381044
190,0,0,0.027724875,0.0091177225,0.027724875
191,0,0,0.026322685,0.008521855,0.026322685
192,0,0,0.027428541,0.009062946,0.027428541
193,0,0,0.025078915,0.008126795,0.025078915
194,0,0,0.029084696,0.009527147,0.029084696
195,0,0,0.028903687,0.009652138,0.028903687
196,0,0,0.0324361,0.01098299,0.0324361
197,0,0,0.033262383,0.0113251805,0.033262383
198,0,0,0.032599434,0.010966182,0.032599434
199,0,0,0.034798913,0.0118505955,0.034798913
200,0,0,0.035480622,0.012082875,0.035480622
201,0,0,0.03560795,0.012169659,0.03560795
202,0,0,0.03525872,0.011994541,0.03525872
203,0,0,0.030683797,0.010280192,0.030683797
204,0,0,0.03191584,0.01064074,0.03191584
205,0,0,0.02911777,0.009618223,0.02911777
206,0,0,0.030729705,0.010275722,0.030729705
207,0,0,0.028723784,0.009441495,0.028723784
208,0,0,0.029755248,0.009786904,0.029755248
209,0,0,0.0270407,0.008805037,0.0270407
210,0,0,0.030090192,0.009922922,0.030090192
211,0,0,0.026326919,0.008595705,0.026326919
212,0,0,0.030488322,0.010021567,0.030488322
213,0,0,0.026922224,0.008800328,0.026922224
214,0,0,0.028224196,0.00924623,0.028224196
215,0,0,0.029993132,0.0099333525,0.029993132
216,0,0,0.028868584,0.009440005,0.028868584
217,0,0,0.025036262,0.008131027,0.025036262
218,0,0,0.027477019,0.008985937,0.027477019
219,0,0,0.027118208,0.008853853,0.027118208
220,0,0,0.029442236,0.009802818,0.029442236
221,0,0,0.032269746,0.010951817,0.032269746
222,0,0,0.032912184,0.011159241,0.032912184
223,0,0,0.032391474,0.010825872,0.032391474
224,0,0,0.030894734,0.010248065,0.030894734
225,0,0,0.031817578,0.01056385,0.031817578
226,0,0,0.029024499,0.009710908,0.029024499
227,0,0,0.027753504,0.009190321,0.027753504
228,0,0,0.029845314,0.009978831,0.029845314
229,0,0,0.03059625,0.010259509,0.03059625
230,0,0,0.031314716,0.010539234,0.031314716
231,0,0,0.03179831,0.010774076,0.03179831
232,0,0,0.030673314,0.010236502,0.030673314
233,0,0,0.029831959,0.009789467,0.029831959
234,0,0,0.030041954,0.009951353,0.030041954
235,0,0,0.03671502,0.012632728,0.03671502
236,0,0,0.0346741,0.011942029,0.0346741
237,0,0,0.03609733,0.01255244,0.03609733
238,0,0,0.034158006,0.011615753,0.034158006
239,0,0,0.03177803,0.010652065,0.03177803
240,0,0,0.03284044,0.011026561,0.03284044
241,0,0,0.035467245,0.012179732,0.035467245
242,0,0,0.036087614,0.012165427,0.036087614
243,0,0,0.033871014,0.0114837885,0.033871014
244,0,0,0.05649125,0.020475924,0.05649125
245,0,0,0.053000286,0.018851817,0.053000286
246,0,0,0.1039202,0.0394271,0.1039202
247,0,0,0.09261138,0.03498578,0.09261138
248,0,0,0.09487771,0.036310375,0.09487771
249,0,0,0.076827295,0.028838217,0.076827295
250,0,0,0.055395648,0.019446671,0.055395648
251,0,0,0.05679723,0.02007693,0.05679723
252,0,0,0.03372587,0.011428893,0.03372587
253,0,0,0.031267323,0.010402501,0.031267323
254,0,0,0.03504321,0.012094855,0.03504321
255,0,0,0.03388859,0.011637509,0.03388859
256,0,0,0.035452764,0.012153804,0.035452764
257,0,0,0.02842702,0.009393215,0.02842702
258,0,0,0.028769888,0.009575069,0.028769888
259,0,0,0.025898071,0.008407354,0.025898071
260,0,0,0.028561272,0.009533346,0.028561272
261,0,0,0.028876992,0.009523034,0.028876992
262,0,0,0.025775768,0.008375943,0.025775768
263,0,0,0.027440455,0.0089915395,0.027440455
264,0,0,0.027659023,0.009055734,0.027659023
265,0,0,0.026476648,0.0085837245,0.026476648
266,0,0,0.027962282,0.009176493,0.027962282
267,0,0,0.026214462,0.008504987,0.026214462
268,0,0,0.026308998,0.008458436,0.026308998
269,0,0,0.024362018,0.007833004,0.024362018
270,0,0,0.02448043,0.007907867,0.02448043
271,0,0,0.023734031,0.007608831,0.023734031
272,0,0,0.02495073,0.008074582,0.02495073
273,0,0,0.023702871,0.0075487494,0.023702871
274,0,0,0.02646783,0.008571923,0.02646783
275,0,0,0.02330289,0.007400155,0.02330289
276,0,0,0.023359288,0.007419884,0.023359288
277,0,0,0.028158844,0.009273052,0.028158844
278,0,0,0.030390162,0.010133922,0.030390162
279,0,0,0.028280728,0.00930804,0.028280728
280,0,0,0.02737312,0.008992612,0.02737312
281,0,0,0.028423363,0.009379268,0.028423363
282,0,0,0.028444577,0.009320319,0.028444577
283,0,0,0.027860811,0.009156704,0.027860811
284,0,0,0.028840987,0.009508669,0.028840987
285,0,0,0.030333329,0.010143042,0.030333329
286,0,0,0.02748401,0.008998215,0.02748401
287,0,0,0.028624682,0.009435177,0.028624682
288,0,0,0.027636755,0.009066939,0.027636755
289,0,0,0.028079873,0.009179056,0.028079873
290,0,0,0.02798216,0.009125829,0.02798216
291,1,6,0.6841907,0.5600129,0.6841907
292,1,6,0.8527245,0.6452133,0.8527245
293,1,6,0.7741016,0.61592793,0.7741016
294,1,7,0.74073356,0.56542844,0.74073356
295,1,7,0.50806016,0.3546592,0.50806016
296,1,7,0.49568558,0.34251004,0.49568558
297,1,7,0.45525682,0.31629205,0.45525682
298,1,7,0.47384253,0.3787049,0.47384253
299,1,7,0.45685777,0.33971226,0.45685777
300,1,6,0.58175343,0.5836147,0.5836147
301,1,1,0.6715341,0.61444145,0.6715341
302,1,1,0.5928416,0.56201017,0.5928416
303,1,1,0.73258716,0.677558,0.73258716
304,1,1,0.7370647,0.63987076,0.7370647
305,1,6,0.7043728,0.6239712,0.7043728
306,1,1,0.6386835,0.48431623,0.6386835
307,1,6,0.8326485,0.69869685,0.8326485
308,1,3,0.72493446,0.537684,0.72493446
309,1,3,0.7149677,0.5540304,0.7149677
310,1,3,0.6978919,0.44030678,0.6978919
311,1,1,0.8530448,0.68653095,0.8530448
312,1,1,0.66868436,0.45140028,0.66868436
313,1,1,0.7125286,0.5840858,0.7125286
314,1,2,0.8713581,0.7025684,0.8713581
315,1,3,0.6035223,0.47736228,0.6035223
316,1,3,0.304405,0.18893784,0.304405
317,1,3,0.3919088,0.21533889,0.3919088
318,1,3,0.49721205,0.35123813,0.49721205
319,1,3,0.6054733,0.57476795,0.6054733
320,1,3,0.6633727,0.4886316,0.6633727
321,1,3,0.6430192,0.6123092,0.6430192
322,1,6,0.64665717,0.46169585,0.64665717
323,1,1,0.46824405,0.2891367,0.46824405
324,1,1,0.20835102,0.12567192,0.20835102
325,1,1,0.61444265,0.5817492,0.61444265
326,1,1,0.6475041,0.61059344,0.6475041
327,1,1,0.30874252,0.16756606,0.30874252
328,1,1,0.39796478,0.28952277,0.39796478
329,1,6,0.7873213,0.64204836,0.7873213
330,1,6,0.68438715,0.48010868,0.68438715
331,1,1,0.6690829,0.53967375,0.6690829
332,1,1,0.46770573,0.33184576,0.46770573
333,1,1,0.33320177,0.1637317,0.33320177
334,1,1,0.045612928,0.014952064,0.045612928
335,1,1,0.026849197,0.00865978,0.026849197
336,1,1,0.12270308,0.054030776,0.12270308
337,1,1,0.12120324,0.04776579,0.12120324
338,1,1,0.5002859,0.5424824,0.5424824
339,1,1,0.309445,0.16478175,0.309445
340,1,1,0.01666116,0.0044730306,0.01666116
341,1,1,0.005078859,0.0011907816,0.005078859
342,1,1,0.00059693586,0.00010943413,0.00059693586
343,1,1,0.00592485,0.0015896559,0.00592485
344,1,1,0.021738552,0.006361425,0.021738552
345,1,1,0.4767153,0.2968045,0.4767153
346,1,5,0.66209126,0.50606596,0.66209126
347,1,5,0.724018,0.63397014,0.724018
348,1,1,0.5126256,0.2887997,0.5126256
349,1,1,0.090789855,0.031872153,0.090789855
350,1,1,0.043615937,0.0131518245,0.043615937
351,1,1,0.003920781,0.0008484125,0.003920781
352,1,1,0.0060896906,0.0013552308,0.0060896906
353,1,1,0.02201493,0.0060244203,0.02201493
354,1,1,0.04212705,0.013844907,0.04212705
355,1,1,0.011677209,0.0030161738,0.011677209
356,1,1,0.02986665,0.00912267,0.02986665
357,1,1,0.022839298,0.0065800548,0.022839298
358,1,1,0.004683021,0.0010678172,0.004683021
359,1,1,0.0033734082,0.0007698536,0.0033734082
360,1,1,0.02547682,0.007932901,0.02547682
361,1,1,0.054547187,0.019623995,0.054547187
362,1,1,0.023294281,0.0072622895,0.023294281
363,1,1,0.00042608482,7.271767e-05,0.00042608482
364,1,1,0.00062363694,0.00011253357,0.00062363694
365,1,1,0.00013088738,2.0861626e-05,0.00013088738
366,1,1,0.00010249589,1.5735626e-05,0.00010249589
367,1,1,0.00014745508,2.3007393e-05,0.00014745508
368,1,1,0.0012034342,0.00022512674,0.0012034342
369,1,1,0.0002935802,4.851818e-05,0.0002935802
370,1,1,0.00023583107,3.85046e-05,0.00023583107
371,1,1,0.0008144361,0.00015056133,0.0008144361
372,1,1,0.0026752916,0.00054711103,0.0026752916
373,1,1,0.0031069054,0.0006504655,0.0031069054
374,1,1,0.014951324,0.003944516,0.014951324
375,1,1,0.2385728,0.100471556,0.2385728
376,1,1,0.07160488,0.022901654,0.07160488
377,1,1,0.018066889,0.0047304034,0.018066889
378,1,1,0.002508927,0.0005056858,0.002508927
379,1,1,0.0038846917,0.00083482265,0.0038846917
380,1,1,0.00022181193,3.695488e-05,0.00022181193
381,1,1,0.001898014,0.00038844347,0.001898014
382,1,1,0.0052647577,0.0012273192,0.0052647577
383,1,1,0.10716778,0.04111576,0.10716778
384,1,1,0.17211926,0.068003714,0.17211926
385,1,1,0.8884531,0.6916219,0.8884531
386,1,1,0.51853913,0.2934736,0.51853913
387,1,1,0.32324997,0.19077247,0.32324997
388,1,1,0.06267059,0.023660779,0.06267059
389,1,1,0.006788739,0.0015853643,0.006788739
390,1,1,0.0039438726,0.00088328123,0.0039438726
391,1,1,0.007855865,0.0018332005,0.007855865
392,1,1,0.0037967637,0.0008057952,0.0037967637
393,1,1,0.0042473706,0.0009428859,0.0042473706
394,1,1,0.0015425485,0.00030457973,0.0015425485
395,1,1,0.0044006794,0.0009611845,0.0044006794
396,1,1,0.010584529,0.0025675893,0.010584529
397,1,1,0.029173156,0.008365631,0.029173156
398,1,1,0.041594993,0.012138367,0.041594993
399,1,1,0.016797341,0.0042647123,0.016797341
400,1,1,0.047725607,0.014491379,0.047725607
401,1,1,0.047680583,0.014574826,0.047680583
402,1,1,0.004023093,0.0008645654,0.004023093
403,1,1,0.006692973,0.0017427802,0.006692973
404,1,1,0.057093296,0.02152282,0.057093296
405,1,1,0.046037406,0.014918983,0.046037406
406,1,1,0.08909937,0.034586847,0.08909937
407,1,1,0.15298605,0.07143569,0.15298605
408,1,1,0.114745796,0.044922948,0.114745796
409,1,1,0.38949403,0.3644024,0.38949403
410,1,6,0.2784705,0.16133898,0.2784705
411,1,6,0.04035044,0.0129906535,0.04035044
412,1,6,0.082997605,0.03097701,0.082997605
413,1,6,0.04397361,0.0139814615,0.04397361
414,1,6,0.4559321,0.29584283,0.4559321
415,1,6,0.45342773,0.3302729,0.45342773
416,1,6,0.5927083,0.40026832,0.5927083
417,1,5,0.83562106,0.70323825,0.83562106
418,1,1,0.7496539,0.5819875,0.7496539
419,1,1,0.21866067,0.11234975,0.21866067
420,1,1,0.2990462,0.17183203,0.2990462
421,1,1,0.07576842,0.025432885,0.07576842
422,1,1,0.02794015,0.007736087,0.02794015
423,1,1,0.043599807,0.012838185,0.043599807
424,1,1,0.045995135,0.013918757,0.045995135
425,1,1,0.016447507,0.0042279363,0.016447507
426,1,1,0.011126686,0.002690792,0.011126686
427,1,1,0.0176573,0.004883766,0.0176573
428,1,1,0.0026475086,0.0005668998,0.0026475086
429,1,1,0.0039561135,0.0008947253,0.0039561135
430,1,1,0.0015881307,0.000318408,0.0015881307
431,1,1,0.006719531,0.0015820265,0.006719531
432,1,1,0.051056102,0.015642166,0.051056102
433,1,1,0.14104086,0.054839432,0.14104086
434,1,1,0.18282008,0.07593453,0.18282008
435,1,1,0.17065006,0.07308638,0.17065006
436,1,1,0.17634402,0.0832867,0.17634402
437,1,1,0.18759947,0.10312146,0.18759947
438,1,1,0.17338061,0.08199042,0.17338061
439,1,1,0.30583933,0.15268129,0.30583933
440,1,1,0.10674866,0.03900951,0.10674866
441,1,1,0.025362864,0.0070623755,0.025362864
442,1,1,0.008692943,0.0021814108,0.008692943
443,1,1,0.0027020676,0.00057578087,0.0027020676
444,1,1,0.00827828,0.0021149516,0.00827828
445,1,1,0.008340686,0.0021232367,0.008340686
446,1,1,0.047569096,0.015101135,0.047569096
447,1,1,0.11020711,0.042392492,0.11020711
448,1,1,0.0423706,0.0131418705,0.0423706
449,1,1,0.11104072,0.04209739,0.11104072
450,1,1,0.54413325,0.38290644,0.54413325
451,1,1,0.7076161,0.6231614,0.7076161
452,1,1,0.617111,0.46962893,0.617111
453,1,1,0.14695069,0.061763763,0.14695069
454,1,1,0.06477088,0.022315979,0.06477088
455,1,1,0.0062439353,0.0015016794,0.0062439353
456,1,1,0.0060878224,0.0014562607,0.0060878224
457,1,1,0.014581583,0.003899932,0.014581583
458,1,1,0.019859113,0.005533874,0.019859113
459,1,1,0.056467947,0.018723488,0.056467947
460,1,1,0.034693487,0.009979248,0.034693487
461,1,1,0.0059013283,0.0013605952,0.0059013283
462,1,1,0.020140637,0.0057368875,0.020140637
463,1,1,0.014165264,0.0036498308,0.014165264
464,1,1,0.010925961,0.0026880503,0.010925961
465,1,1,0.023575054,0.0067394376,0.023575054
466,1,1,0.08722768,0.029933989,0.08722768
467,1,1,0.02304713,0.0062968135,0.02304713
468,1,1,0.008654406,0.0021176934,0.008654406
469,1,1,0.000793765,0.00014686584,0.000793765
470,1,1,0.00011835606,1.835823e-05,0.00011835606
471,1,1,2.6664888e-05,3.695488e-06,2.6664888e-05
472,1,1,4.0472863e-05,5.9604645e-06,4.0472863e-05
473,1,1,5.6506775e-05,8.46386e-06,5.6506775e-05
474,1,1,0.0004461584,7.724762e-05,0.0004461584
475,1,1,0.004394628,0.0009723902,0.004394628
476,1,1,0.02008636,0.0054091215,0.02008636
477,1,1,0.008918178,0.0021378398,0.008918178
478,1,1,0.013571472,0.0034886003,0.013571472
479,1,1,0.018778075,0.0053735375,0.018778075
480,1,1,0.008543563,0.002113998,0.008543563
481,1,1,0.006565922,0.0015538335,0.006565922
482,1,1,0.008770929,0.002182722,0.008770929
483,1,1,0.21217829,0.0981766,0.21217829
484,1,1,0.17104815,0.07525438,0.17104815
485,1,1,0.051739763,0.017050862,0.051739763
486,1,1,0.021887606,0.0061274767,0.021887606
487,1,1,0.0015616313,0.00031876564,0.0015616313
488,1,1,0.0011724669,0.00023216009,0.0011724669
489,1,1,0.0016184138,0.00031721592,0.0016184138
490,1,1,0.004900146,0.0010844469,0.004900146
491,1,1,0.005169028,0.0011691451,0.005169028
492,1,1,0.078253485,0.025854647,0.078253485
493,1,1,0.19321823,0.08335638,0.19321823
494,1,1,0.022858607,0.006130874,0.022858607
495,1,1,0.010222794,0.0024346113,0.010222794
496,1,1,0.0010849326,0.00020080805,0.0010849326
497,1,1,0.0003301074,5.507469e-05,0.0003301074
498,1,1,0.0017210755,0.00034081936,0.0017210755
499,1,1,0.0045713047,0.0010308027,0.0045713047
500,1,1,0.05823803,0.020255446,0.05823803
501,1,1,0.33779892,0.2306748,0.33779892
502,1,1,0.21311046,0.12675601,0.21311046
503,1,1,0.2252779,0.09719032,0.2252779
504,1,1,0.06365691,0.020791292,0.06365691
505,1,1,0.13877328,0.05714017,0.13877328
506,1,1,0.13201053,0.052996814,0.13201053
507,1,1,0.17587125,0.073269606,0.17587125
508,1,1,0.3085391,0.15947604,0.3085391
509,1,1,0.34832358,0.19083786,0.34832358
510,1,2,0.80588114,0.56895894,0.80588114
511,1,1,0.78010905,0.67364085,0.78010905
512,1,4,0.9200916,0.7249055,0.9200916
513,1,4,0.92750806,0.7567154,0.92750806
514,1,7,0.85763544,0.68924433,0.85763544
515,1,1,0.82118285,0.5891619,0.82118285
516,1,1,0.7957598,0.6360413,0.7957598
517,1,1,0.8322955,0.75110596,0.8322955
518,1,2,0.7845672,0.6805724,0.7845672
519,1,1,0.7400158,0.51955324,0.7400158
520,1,1,0.018188678,0.0048128963,0.018188678
521,1,1,0.02758028,0.007792175,0.02758028
522,1,1,0.009776185,0.0023198128,0.009776185
523,1,1,0.007184035,0.0016371608,0.007184035
524,1,1,0.0033765032,0.000716269,0.0033765032
525,1,1,0.005652903,0.0012828112,0.005652903
526,1,1,0.025998982,0.0075146556,0.025998982
527,1,1,0.020735875,0.0057929754,0.020735875
528,1,1,0.030403236,0.008655548,0.030403236
529,1,1,0.1872662,0.07599783,0.1872662
530,1,1,0.71953434,0.45422548,0.71953434
531,1,1,0.2601489,0.1138823,0.2601489
532,1,1,0.8817551,0.67967623,0.8817551
533,1,1,0.2740618,0.12375355,0.2740618
534,1,1,0.14176612,0.05654949,0.14176612
535,1,1,0.1406196,0.05509132,0.1406196
536,1,1,0.036489617,0.011268437,0.036489617
537,1,1,0.03661676,0.011348069,0.03661676
538,1,1,0.030576587,0.009336472,0.030576587
539,1,1,0.032020453,0.009391546,0.032020453
540,1,1,0.022408921,0.006042838,0.022408921
541,1,1,0.06281952,0.02045387,0.06281952
542,1,1,0.16274515,0.06627101,0.16274515
543,1,1,0.23477693,0.10534501,0.23477693
544,1,1,0.44146696,0.23242533,0.44146696
545,1,1,0.5222724,0.31320554,0.5222724
546,1,1,0.26384303,0.12721449,0.26384303
547,1,1,0.0344504,0.010436118,0.0344504
548,1,1,0.041580927,0.013815701,0.041580927
549,1,1,0.017766403,0.005033076,0.017766403
550,1,1,0.0045481743,0.0010668635,0.0045481743
551,1,1,0.00029518383,5.1140785e-05,0.00029518383
552,1,1,0.0044873594,0.001023531,0.0044873594
553,1,1,0.0016176476,0.00032246113,0.0016176476
554,1,1,0.0038617826,0.00085139275,0.0038617826
555,1,1,0.062542655,0.020924985,0.062542655
556,1,1,0.24963935,0.1036154,0.24963935
557,1,1,0.198219,0.08060557,0.198219
558,1,1,0.4174268,0.23327345,0.4174268
559,1,1,0.09072939,0.035895467,0.09072939
560,1,1,0.2507734,0.12588549,0.2507734
561,1,1,0.13144767,0.053343534,0.13144767
562,1,1,0.13015188,0.052728713,0.13015188
563,1,1,0.046412457,0.014975071,0.046412457
564,1,1,0.018649641,0.0052211285,0.018649641
565,1,1,0.0034701787,0.00079137087,0.0034701787
566,1,1,0.0053552273,0.0012575984,0.0053552273
567,1,1,0.00038398447,6.866455e-05,0.00038398447
568,1,1,0.0001960038,3.2901764e-05,0.0001960038
569,1,1,0.00038371555,6.699562e-05,0.00038371555
570,1,1,0.0017981086,0.0003629923,0.0017981086
571,1,1,0.0031206352,0.0006582141,0.0031206352
