window,actual,predict,entropy,un_prob,overall
98,0,0,0.030809864,0.010211825,0.030809864
99,0,0,0.034470204,0.01175487,0.034470204
100,0,0,0.039924968,0.013527036,0.039924968
101,0,0,0.036580246,0.0126033425,0.036580246
102,0,0,0.035224687,0.0121564865,0.035224687
103,0,0,0.039503623,0.013455212,0.039503623
104,0,0,0.035810478,0.012171984,0.035810478
105,0,0,0.033552334,0.011160672,0.033552334
106,0,0,0.02994653,0.009949684,0.02994653
107,0,0,0.07846712,0.029601038,0.07846712
108,0,0,0.08795086,0.0343616,0.08795086
109,0,0,0.09370633,0.039940834,0.09370633
110,0,0,0.12701222,0.05735892,0.12701222
111,0,0,0.2003317,0.10316002,0.2003317
112,0,0,0.16803923,0.082654715,0.16803923
113,0,0,0.066210866,0.024236083,0.066210866
114,0,0,0.10071034,0.040409803,0.10071034
115,0,0,0.08260481,0.031715035,0.08260481
116,0,0,0.14133553,0.061715245,0.14133553
117,0,0,0.09578107,0.039227426,0.09578107
118,0,0,0.046237886,0.016609073,0.046237886
119,0,0,0.06649682,0.025578022,0.06649682
120,0,0,0.034139436,0.011294544,0.034139436
121,0,0,0.037985653,0.012831569,0.037985653
122,0,0,0.04154242,0.014603317,0.04154242
123,0,0,0.051330213,0.019004166,0.051330213
124,0,0,0.04553405,0.016007245,0.04553405
125,0,0,0.04502768,0.015829682,0.04502768
126,0,0,0.03398537,0.011385441,0.03398537
127,0,0,0.035004046,0.011683643,0.035004046
128,0,0,0.033044923,0.010994494,0.033044923
129,0,0,0.03351185,0.011382759,0.03351185
130,0,0,0.040064115,0.014131069,0.040064115
131,0,0,0.035660047,0.01208353,0.035660047
132,0,0,0.034845307,0.012001753,0.034845307
133,0,0,0.03181444,0.0108418465,0.03181444
134,0,0,0.04006846,0.013961852,0.04006846
135,0,0,0.037154675,0.012747347,0.037154675
136,0,0,0.043334775,0.0150514245,0.043334775
137,0,0,0.03848311,0.013302386,0.03848311
138,0,0,0.033957094,0.011717737,0.033957094
139,0,0,0.02945503,0.009898543,0.02945503
140,0,0,0.032386992,0.011045814,0.032386992
141,0,0,0.032248206,0.010775149,0.032248206
142,0,0,0.0387454,0.013584435,0.0387454
143,0,0,0.02871404,0.009463131,0.02871404
144,0,0,0.033927225,0.011322737,0.033927225
145,0,0,0.031284645,0.010442674,0.031284645
146,0,0,0.03156311,0.0106371045,0.03156311
147,0,0,0.033575993,0.011490405,0.033575993
148,0,0,0.038477056,0.013354719,0.038477056
149,0,0,0.03462027,0.011980951,0.03462027
150,0,0,0.021410689,0.006806433,0.021410689
151,0,0,0.026956191,0.00888747,0.026956191
152,0,0,0.028491354,0.0094919205,0.028491354
153,0,0,0.03023714,0.010147154,0.03023714
154,0,0,0.030360935,0.010236621,0.030360935
155,0,0,0.02752502,0.00902468,0.02752502
156,0,0,0.028240057,0.009235501,0.028240057
157,0,0,0.04071428,0.014095843,0.04071428
158,0,0,0.041756466,0.014778674,0.041756466
159,0,0,0.042870007,0.015322089,0.042870007
160,0,0,0.04327504,0.015746653,0.04327504
161,0,0,0.04039173,0.014412403,0.04039173
162,0,0,0.04833821,0.017302692,0.04833821
163,0,0,0.042592153,0.014622986,0.042592153
164,0,0,0.034636337,0.01184243,0.034636337
165,0,0,0.03645255,0.012571156,0.03645255
166,0,0,0.029146282,0.009624422,0.029146282
167,0,0,0.0320053,0.01066339,0.0320053
168,0,0,0.028529312,0.009447455,0.028529312
169,0,0,0.031134294,0.0104295015,0.031134294
170,0,0,0.025982846,0.0084453225,0.025982846
171,0,0,0.02791683,0.009089291,0.02791683
172,0,0,0.024274057,0.007824957,0.024274057
173,0,0,0.027051775,0.008850694,0.027051775
174,0,0,0.030917823,0.010394812,0.030917823
175,0,0,0.03021992,0.010203183,0.03021992
176,0,0,0.02468368,0.008091927,0.02468368
177,0,0,0.028228212,0.009347916,0.028228212
178,0,0,0.026369432,0.008583486,0.026369432
179,0,0,0.030348685,0.010121107,0.030348685
180,0,0,0.03359412,0.011289656,0.03359412
181,0,0,0.03447463,0.011698306,0.03447463
182,0,0,0.043418463,0.015426695,0.043418463
183,0,0,0.037516396,0.012905538,0.037516396
184,0,0,0.040343266,0.013991177,0.040343266
185,0,0,0.046928518,0.016657472,0.046928518
186,0,0,0.036935113,0.0126488805,0.036935113
187,0,0,0.043348163,0.0155825615,0.043348163
188,0,0,0.044072744,0.01604867,0.044072744
189,0,0,0.03960556,0.013933957,0.03960556
190,0,0,0.029001154,0.009717822,0.029001154
191,0,0,0.02848114,0.0094617605,0.02848114
192,0,0,0.03609314,0.012318611,0.03609314
193,0,0,0.035314996,0.01201272,0.035314996
194,0,0,0.039079838,0.013726175,0.039079838
195,0,0,0.036895633,0.0127827525,0.036895633
196,0,0,0.031103937,0.010472,0.031103937
197,0,0,0.029312951,0.009639621,0.029312951
198,0,0,0.024533212,0.007918,0.024533212
199,0,0,0.027967116,0.009248495,0.027967116
200,0,0,0.029360795,0.009823382,0.029360795
201,0,0,0.031202124,0.010613799,0.031202124
202,0,0,0.029477522,0.009776056,0.029477522
203,0,0,0.023117442,0.0074689984,0.023117442
204,0,0,0.028345244,0.009421945,0.028345244
205,0,0,0.026011927,0.008485913,0.026011927
206,0,0,0.034811556,0.011917055,0.034811556
207,0,0,0.03592095,0.012466073,0.03592095
208,0,0,0.033957347,0.01175195,0.033957347
209,0,0,0.05131024,0.018954396,0.05131024
210,0,0,0.048054438,0.017193675,0.048054438
211,0,0,0.040237572,0.014154673,0.040237572
212,0,0,0.043582525,0.015362322,0.043582525
213,0,0,0.047357608,0.017160833,0.047357608
214,0,0,0.043204833,0.015129149,0.043204833
215,0,0,0.039245196,0.013592899,0.039245196
216,0,0,0.04243569,0.015226722,0.04243569
217,0,0,0.03329847,0.011332333,0.03329847
218,0,0,0.02690168,0.008805037,0.02690168
219,0,0,0.03181566,0.010699749,0.03181566
220,0,0,0.031264767,0.010469556,0.031264767
221,0,0,0.02626961,0.008558333,0.02626961
222,0,0,0.036460157,0.012615323,0.036460157
223,0,0,0.032516886,0.011062145,0.032516886
224,0,0,0.063262396,0.023360133,0.063262396
225,0,0,0.19414708,0.08608824,0.19414708
226,0,0,0.3426319,0.18973607,0.3426319
227,0,0,0.61074775,0.58176994,0.61074775
228,0,0,0.64247245,0.54567075,0.64247245
229,0,0,0.64616156,0.54445326,0.64616156
230,0,0,0.5949695,0.45034248,0.5949695
231,0,0,0.38301602,0.21159118,0.38301602
232,0,0,0.54869264,0.49345964,0.54869264
233,0,5,0.51116353,0.36250246,0.51116353
234,0,5,0.31697768,0.17235422,0.31697768
235,0,5,0.4438163,0.29279578,0.4438163
236,0,5,0.5474718,0.43607837,0.5474718
237,0,0,0.63594484,0.6049155,0.63594484
238,0,0,0.13471776,0.059888005,0.13471776
239,0,0,0.35004675,0.2025922,0.35004675
240,0,0,0.40617234,0.2700553,0.40617234
241,0,0,0.31427085,0.18881267,0.31427085
242,0,0,0.28299928,0.16718924,0.28299928
243,0,0,0.3638487,0.2199331,0.3638487
244,0,0,0.14980996,0.06472194,0.14980996
245,0,0,0.12014289,0.050218165,0.12014289
246,0,0,0.22243075,0.107667685,0.22243075
247,0,0,0.3717533,0.25384516,0.3717533
248,0,0,0.4367553,0.3134693,0.4367553
249,0,0,0.3171542,0.19008958,0.3171542
250,0,0,0.38952023,0.25925082,0.38952023
251,0,0,0.14865768,0.065829396,0.14865768
252,0,0,0.33976054,0.20665401,0.33976054
253,0,0,0.5602158,0.5319427,0.5602158
254,0,5,0.44353694,0.28893232,0.44353694
255,0,5,0.53012884,0.4748116,0.53012884
256,0,0,0.5685058,0.5221167,0.5685058
257,0,0,0.32534182,0.19201827,0.32534182
258,0,0,0.26251662,0.14286578,0.26251662
259,0,0,0.22499058,0.115867436,0.22499058
260,0,0,0.17866343,0.08679795,0.17866343
261,0,0,0.13932364,0.064451694,0.13932364
262,0,0,0.11789815,0.05252248,0.11789815
263,0,0,0.13703902,0.06270403,0.13703902
264,0,0,0.08358897,0.034288764,0.08358897
265,0,0,0.07898752,0.032377243,0.07898752
266,0,0,0.09690505,0.03935331,0.09690505
267,0,0,0.08399045,0.032967567,0.08399045
268,0,0,0.15934819,0.07468557,0.15934819
269,0,0,0.123043165,0.052886605,0.123043165
270,0,0,0.19860026,0.097284436,0.19860026
271,0,0,0.28753465,0.15995365,0.28753465
272,0,0,0.16247596,0.0758093,0.16247596
273,0,0,0.11984996,0.051710486,0.11984996
274,0,0,0.15087663,0.06997222,0.15087663
275,0,0,0.3520824,0.21205324,0.3520824
276,0,0,0.33706284,0.19357848,0.33706284
277,0,0,0.2826209,0.15037757,0.2826209
278,0,0,0.3983256,0.24318135,0.3983256
279,0,0,0.31354383,0.17662776,0.31354383
280,0,0,0.2872252,0.15300697,0.2872252
281,0,0,0.09507151,0.039320946,0.09507151
282,0,0,0.13927175,0.063815236,0.13927175
283,0,0,0.12561919,0.05389458,0.12561919
284,0,0,0.29383627,0.16480047,0.29383627
285,0,0,0.15844458,0.07711452,0.15844458
286,0,0,0.14536735,0.07083404,0.14536735
287,0,0,0.14020611,0.06700081,0.14020611
288,0,0,0.08860003,0.03730905,0.08860003
289,0,0,0.1117104,0.04600066,0.1117104
290,0,0,0.07788913,0.031008124,0.07788913
291,1,1,0.535155,0.30792695,0.535155
292,1,1,0.4168438,0.22912675,0.4168438
293,1,1,0.46763033,0.2660449,0.46763033
294,1,4,0.60827374,0.53722966,0.60827374
295,1,1,0.7063903,0.67910343,0.7063903
296,1,2,0.68018323,0.6658906,0.68018323
297,1,2,0.573019,0.45608515,0.573019
298,1,2,0.6348555,0.56107104,0.6348555
299,1,1,0.668402,0.46036017,0.668402
300,1,1,0.6915867,0.44048494,0.6915867
301,1,1,0.43319553,0.22448075,0.43319553
302,1,1,0.28105214,0.13338077,0.28105214
303,1,1,0.4555436,0.2625112,0.4555436
304,1,1,0.63182276,0.44828427,0.63182276
305,1,1,0.41506183,0.23533219,0.41506183
306,1,1,0.52923846,0.3384313,0.52923846
307,1,1,0.14007214,0.060088456,0.14007214
308,1,1,0.2876642,0.15516871,0.2876642
309,1,1,0.10805322,0.04202485,0.10805322
310,1,1,0.10914275,0.04156536,0.10914275
311,1,1,0.3178531,0.16326278,0.3178531
312,1,1,0.6495473,0.46934336,0.6495473
313,1,1,0.729138,0.5658748,0.729138
314,1,6,0.75092787,0.62920034,0.75092787
315,1,3,0.81225157,0.68757325,0.81225157
316,1,3,0.807398,0.7475665,0.807398
317,1,6,0.7752744,0.60156137,0.7752744
318,1,1,0.7125977,0.5453031,0.7125977
319,1,1,0.34379783,0.165735,0.34379783
320,1,1,0.28734034,0.14943105,0.28734034
321,1,1,0.033760138,0.009831071,0.033760138
322,1,1,0.044869237,0.013807893,0.044869237
323,1,1,0.21821342,0.09461063,0.21821342
324,1,1,0.25473008,0.12484789,0.25473008
325,1,1,0.17529924,0.08895916,0.17529924
326,1,1,0.06852239,0.025189817,0.06852239
327,1,1,0.10018367,0.04046756,0.10018367
328,1,1,0.09432763,0.03789389,0.09432763
329,1,1,0.2330529,0.12706017,0.2330529
330,1,1,0.37994033,0.24078137,0.37994033
331,1,1,0.60344034,0.49029392,0.60344034
332,1,1,0.57363105,0.35847777,0.57363105
333,1,1,0.7805181,0.6197269,0.7805181
334,1,1,0.7260915,0.49055958,0.7260915
335,1,1,0.6012922,0.38996458,0.6012922
336,1,1,0.3793335,0.39481968,0.39481968
337,1,1,0.31650653,0.27341354,0.31650653
338,1,1,0.10433012,0.049854577,0.10433012
339,1,1,0.012354229,0.0037107468,0.012354229
340,1,1,0.00073396694,0.00015127659,0.00073396694
341,1,1,0.00019961761,3.3020973e-05,0.00019961761
342,1,1,0.0005672069,0.00010228157,0.0005672069
343,1,1,0.0019629188,0.00040870905,0.0019629188
344,1,1,0.0051211095,0.001263082,0.0051211095
345,1,1,0.00043806934,7.6413155e-05,0.00043806934
346,1,1,0.007611485,0.0018059611,0.007611485
347,1,1,0.009585374,0.0023530126,0.009585374
348,1,1,0.00527837,0.00119102,0.00527837
349,1,1,0.0008047648,0.00014615059,0.0008047648
350,1,1,0.012360085,0.0030453205,0.012360085
351,1,1,0.001767424,0.00034797192,0.001767424
352,1,1,0.0127521,0.0031626225,0.0127521
353,1,1,0.06102077,0.019732714,0.06102077
354,1,1,0.0975562,0.034312785,0.0975562
355,1,1,0.24956809,0.10823566,0.24956809
356,1,1,0.6470897,0.40654528,0.6470897
357,1,1,0.6578171,0.3940814,0.6578171
358,1,1,0.48201784,0.26406103,0.48201784
359,1,1,0.5260749,0.3031125,0.5260749
360,1,1,0.31436506,0.15007764,0.31436506
361,1,1,0.18489659,0.07528585,0.18489659
362,1,1,0.24969834,0.10531956,0.24969834
363,1,1,0.19560798,0.078169584,0.19560798
364,1,1,0.24780859,0.11147183,0.24780859
365,1,1,0.04800423,0.014661312,0.04800423
366,1,1,0.60105896,0.36974424,0.60105896
367,1,1,0.4401202,0.24826288,0.4401202
368,1,1,0.51473236,0.3138858,0.51473236
369,1,1,0.2736916,0.14148724,0.2736916
370,1,1,0.29916388,0.16759616,0.29916388
371,1,1,0.5434756,0.43340892,0.5434756
372,1,1,0.38100412,0.21164584,0.38100412
373,1,1,0.1993549,0.08199346,0.1993549
374,1,1,0.07230841,0.024175823,0.07230841
375,1,1,0.19049387,0.07909769,0.19049387
376,1,1,0.24730787,0.11175841,0.24730787
377,1,1,0.019900782,0.0054347515,0.019900782
378,1,1,0.022376472,0.0061807036,0.022376472
379,1,1,0.043095157,0.013145089,0.043095157
380,1,1,0.023952719,0.0066628456,0.023952719
381,1,1,0.069494694,0.023024142,0.069494694
382,1,1,0.26096264,0.117535174,0.26096264
383,1,2,0.80240387,0.6880037,0.80240387
384,1,4,0.84751993,0.7359474,0.84751993
385,1,1,0.60480064,0.39166766,0.60480064
386,1,1,0.20800175,0.08899599,0.20800175
387,1,1,0.016476603,0.004376471,0.016476603
388,1,1,0.0044444357,0.0010445118,0.0044444357
389,1,1,0.0028720973,0.00063091516,0.0028720973
390,1,1,0.007219676,0.0016906261,0.007219676
391,1,1,0.07711529,0.025963247,0.07711529
392,1,1,0.44121265,0.24316156,0.44121265
393,1,1,0.68350214,0.5285577,0.68350214
394,1,1,0.7213585,0.51053303,0.7213585
395,1,1,0.05205001,0.016971946,0.05205001
396,1,1,0.028861294,0.008215308,0.028861294
397,1,1,0.036693845,0.010759771,0.036693845
398,1,1,0.035569098,0.010535479,0.035569098
399,1,1,0.06707297,0.02171737,0.06707297
400,1,1,0.13533483,0.052402496,0.13533483
401,1,1,0.08714297,0.03039676,0.08714297
402,1,1,0.24804358,0.112712026,0.24804358
403,1,1,0.03863963,0.011638224,0.03863963
404,1,1,0.005657834,0.0012788177,0.005657834
405,1,1,0.06574378,0.021751523,0.06574378
406,1,1,0.04061743,0.012310147,0.04061743
407,1,1,0.12131541,0.04518473,0.12131541
408,1,1,0.58745533,0.3422135,0.58745533
409,1,7,0.85663825,0.7527056,0.85663825
410,1,1,0.6953201,0.58068454,0.6953201
411,1,1,0.60607463,0.36570174,0.60607463
412,1,1,0.2984389,0.1601978,0.2984389
413,1,1,0.41279614,0.23288888,0.41279614
414,1,1,0.48967507,0.408857,0.48967507
415,1,7,0.57093287,0.489591,0.57093287
416,1,1,0.80145866,0.62023973,0.80145866
417,1,1,0.7754925,0.61968535,0.7754925
418,1,1,0.45849437,0.2642491,0.45849437
419,1,1,0.15507464,0.062081933,0.15507464
420,1,1,0.23732193,0.10525006,0.23732193
421,1,1,0.08365636,0.028626561,0.08365636
422,1,1,0.0695246,0.023415625,0.0695246
423,1,1,0.04046323,0.013086021,0.04046323
424,1,1,0.19554833,0.08240116,0.19554833
425,1,1,0.23428458,0.10461706,0.23428458
426,1,1,0.655812,0.51260364,0.655812
427,1,1,0.17813724,0.07306224,0.17813724
428,1,1,0.48966074,0.28548473,0.48966074
429,1,1,0.039468672,0.011697829,0.039468672
430,1,1,0.0968995,0.03536588,0.0968995
431,1,1,0.03447312,0.010166407,0.03447312
432,1,1,0.011267266,0.0028380156,0.011267266
433,1,1,0.017672352,0.004805982,0.017672352
434,1,1,0.017753184,0.004855573,0.017753184
435,1,1,0.07102291,0.025442243,0.07102291
436,1,1,0.34739724,0.17831457,0.34739724
437,1,1,0.26956883,0.13282263,0.26956883
438,1,1,0.3844647,0.21643537,0.3844647
439,1,1,0.56743187,0.3729155,0.56743187
440,1,1,0.45209303,0.3177498,0.45209303
441,1,7,0.5100486,0.4161389,0.5100486
442,1,5,0.570901,0.54634887,0.570901
443,1,1,0.49751142,0.33729875,0.49751142
444,1,1,0.3227326,0.18726164,0.3227326
445,1,1,0.06453418,0.020777345,0.06453418
446,1,1,0.11989652,0.046287954,0.11989652
447,1,1,0.13345805,0.0510152,0.13345805
448,1,1,0.04600139,0.014259398,0.04600139
449,1,1,0.18967876,0.077676356,0.18967876
450,1,1,0.14395134,0.055517197,0.14395134
451,1,1,0.33394393,0.15643072,0.33394393
452,1,1,0.4115994,0.28666526,0.4115994
453,1,1,0.68521833,0.5562923,0.68521833
454,1,1,0.49557364,0.34216523,0.49557364
455,1,7,0.7474625,0.6626405,0.7474625
456,1,1,0.6035888,0.4151429,0.6035888
457,1,1,0.54051167,0.4126795,0.54051167
458,1,1,0.46140686,0.30226147,0.46140686
459,1,1,0.1664387,0.06693274,0.1664387
460,1,1,0.032955695,0.009595752,0.032955695
461,1,1,0.029516464,0.008575439,0.029516464
462,1,1,0.021573117,0.0059223175,0.021573117
463,1,1,0.12655215,0.05076939,0.12655215
464,1,1,0.033417255,0.009858668,0.033417255
465,1,1,0.05558255,0.017764688,0.05558255
466,1,1,0.16418378,0.06616831,0.16418378
467,1,1,0.54777926,0.35190666,0.54777926
468,1,1,0.4661176,0.2780782,0.4661176
469,1,7,0.81021535,0.70801795,0.81021535
470,1,1,0.5868728,0.35311675,0.5868728
471,1,1,0.6422112,0.4219706,0.6422112
472,1,1,0.1824552,0.075942576,0.1824552
473,1,1,0.3110034,0.15093482,0.3110034
474,1,1,0.18944226,0.07817191,0.18944226
475,1,1,0.024825856,0.0069344044,0.024825856
476,1,1,0.09077123,0.031116009,0.09077123
477,1,1,0.24233301,0.104393184,0.24233301
478,1,1,0.63821405,0.3842374,0.63821405
479,1,1,0.174088,0.068327606,0.174088
480,1,1,0.8473257,0.6259212,0.8473257
481,1,1,0.54279447,0.30776381,0.54279447
482,1,1,0.3857371,0.2052905,0.3857371
483,1,1,0.4460595,0.23907655,0.4460595
484,1,1,0.4287954,0.24048519,0.4287954
485,1,1,0.463879,0.276519,0.463879
486,1,1,0.22013722,0.101008356,0.22013722
487,1,1,0.20409851,0.08786434,0.20409851
488,1,1,0.37821203,0.18276083,0.37821203
489,1,1,0.15056705,0.059202135,0.15056705
490,1,1,0.1706536,0.07022619,0.1706536
491,1,1,0.12836553,0.04764563,0.12836553
492,1,1,0.19684887,0.08043212,0.19684887
493,1,1,0.07559667,0.026285946,0.07559667
494,1,1,0.09001823,0.031791806,0.09001823
495,1,1,0.2791377,0.14977819,0.2791377
496,1,1,0.061418474,0.019859493,0.061418474
497,1,1,0.0034262782,0.0007340312,0.0034262782
498,1,1,0.0041076164,0.000893414,0.0041076164
499,1,1,0.008284168,0.0019783974,0.008284168
500,1,1,0.09826389,0.03529221,0.09826389
501,1,1,0.053705003,0.0164482,0.053705003
502,1,1,0.38594425,0.18419367,0.38594425
503,1,1,0.26361975,0.112583876,0.26361975
504,1,1,0.054499984,0.017334461,0.054499984
505,1,1,0.028946958,0.00840652,0.028946958
506,1,1,0.038671218,0.0123208165,0.038671218
507,1,1,0.06834742,0.024663031,0.06834742
508,1,1,0.029033836,0.008271158,0.029033836
509,1,1,0.049032386,0.015348077,0.049032386
510,1,1,0.003890649,0.00084638596,0.003890649
511,1,1,0.009897016,0.0024060607,0.009897016
512,1,1,0.045418974,0.013772547,0.045418974
513,1,1,0.009050143,0.0021284819,0.009050143
514,1,1,0.008488033,0.0020617843,0.008488033
515,1,1,0.057788033,0.018467784,0.057788033
516,1,1,0.02826635,0.007911205,0.02826635
517,1,1,0.07449657,0.025304317,0.07449657
518,1,1,0.013459149,0.0037699342,0.013459149
519,1,1,0.0018288202,0.00037014484,0.0018288202
520,1,1,0.00885262,0.0021370053,0.00885262
521,1,1,0.01888879,0.005065024,0.01888879
522,1,1,0.09647542,0.03358072,0.09647542
523,1,1,0.10532281,0.036373794,0.10532281
524,1,1,0.16586468,0.064228475,0.16586468
525,1,1,0.07992957,0.02855593,0.07992957
526,1,1,0.05910596,0.019291937,0.05910596
527,1,1,0.07030186,0.023863792,0.07030186
528,1,1,0.031629544,0.009064138,0.031629544
529,1,1,0.32716948,0.15099281,0.32716948
530,1,1,0.12351238,0.046188056,0.12351238
531,1,1,0.090923555,0.03155452,0.090923555
532,1,1,0.7000657,0.4769321,0.7000657
533,1,7,0.8442147,0.7185365,0.8442147
534,1,1,0.7897029,0.5325341,0.7897029
535,1,5,0.89492726,0.6903218,0.89492726
536,1,5,0.7871155,0.67184293,0.7871155
537,1,6,0.41685998,0.2591824,0.41685998
538,1,6,0.43195742,0.3174091,0.43195742
539,1,1,0.39333057,0.29857254,0.39333057
540,1,1,0.51156527,0.4619614,0.51156527
541,1,3,0.4388751,0.39951974,0.4388751
542,1,3,0.43263215,0.29600143,0.43263215
543,1,1,0.29072058,0.14638966,0.29072058
544,1,1,0.5146626,0.43786097,0.5146626
545,1,1,0.5905195,0.46000683,0.5905195
546,1,4,0.6346367,0.6657046,0.6657046
547,1,1,0.5862621,0.49757725,0.5862621
548,1,1,0.59211594,0.4429729,0.59211594
549,1,1,0.42705947,0.22371215,0.42705947
550,1,1,0.7094262,0.48536724,0.7094262
551,1,6,0.7027471,0.598909,0.7027471
552,1,1,0.81449765,0.68611693,0.81449765
553,1,4,0.8017709,0.63950634,0.8017709
554,1,7,0.8220716,0.54861,0.8220716
555,1,7,0.60169494,0.6318759,0.6318759
556,1,6,0.53374326,0.522856,0.53374326
557,1,6,0.44705257,0.456729,0.456729
558,1,6,0.39577273,0.4827472,0.4827472
559,1,6,0.36808145,0.49764097,0.49764097
560,1,1,0.34496784,0.46381658,0.46381658
561,1,1,0.34403482,0.4704963,0.4704963
562,1,1,0.351117,0.40467525,0.40467525
563,1,1,0.36153683,0.40660918,0.40660918
564,1,6,0.36989668,0.50595164,0.50595164
565,1,1,0.3390462,0.39787382,0.39787382
566,1,6,0.34509975,0.45287865,0.45287865
567,1,6,0.3541844,0.49287552,0.49287552
568,1,1,0.36693043,0.4992056,0.4992056
569,1,1,0.37160772,0.4708236,0.4708236
570,1,6,0.35167587,0.36122215,0.36122215
571,1,1,0.42128706,0.5033076,0.5033076
572,1,1,0.4320335,0.4405462,0.4405462
573,1,1,0.52492225,0.46623063,0.52492225
574,2,7,0.8325454,0.76263154,0.8325454
575,2,2,0.68193096,0.50178874,0.68193096
576,2,2,0.7973441,0.6386007,0.7973441
577,2,2,0.7489056,0.546455,0.7489056
578,2,2,0.6353961,0.45376068,0.6353961
579,2,2,0.5705716,0.40263003,0.5705716
