window,actual,predict,entropy,un_prob,overall
95,0,0,0.025752382,0.008440793,0.025752382
96,0,0,0.029359676,0.009828508,0.029359676
97,0,0,0.026441976,0.00868696,0.026441976
98,0,0,0.032822438,0.011253059,0.032822438
99,0,0,0.02548131,0.008288264,0.02548131
100,0,0,0.027078485,0.008781493,0.027078485
101,0,0,0.027458569,0.00898838,0.027458569
102,0,0,0.03024263,0.010176122,0.03024263
103,0,0,0.031682372,0.010715425,0.031682372
104,0,0,0.038416643,0.013527036,0.038416643
105,0,0,0.041186534,0.014410913,0.041186534
106,0,0,0.035418436,0.01215291,0.035418436
107,0,0,0.032858226,0.011177301,0.032858226
108,0,0,0.03134374,0.010625482,0.03134374
109,0,0,0.035409246,0.01234746,0.035409246
110,0,0,0.03035799,0.010065138,0.03035799
111,0,0,0.02358894,0.0075003505,0.02358894
112,0,0,0.025584377,0.008260846,0.025584377
113,0,0,0.026619632,0.008689523,0.026619632
114,0,0,0.027003186,0.008776069,0.027003186
115,0,0,0.02790427,0.009188294,0.02790427
116,0,0,0.030847013,0.010351181,0.030847013
117,0,0,0.02949341,0.00975579,0.02949341
118,0,0,0.030962832,0.010474205,0.030962832
119,0,0,0.027462564,0.009078085,0.027462564
120,0,0,0.02995295,0.010005653,0.02995295
121,0,0,0.02831846,0.009275615,0.02831846
122,0,0,0.030427188,0.010181963,0.030427188
123,0,0,0.030916568,0.0103523135,0.030916568
124,0,0,0.030857693,0.010349631,0.030857693
125,0,0,0.033207566,0.011133611,0.033207566
126,0,0,0.031017385,0.010388494,0.031017385
127,0,0,0.03070715,0.010214508,0.03070715
128,0,0,0.029765854,0.009894788,0.029765854
129,0,0,0.028420001,0.009326875,0.028420001
130,0,0,0.03149603,0.010483205,0.03149603
131,0,0,0.028993415,0.0095335245,0.028993415
132,0,0,0.029374335,0.009729862,0.029374335
133,0,0,0.02760617,0.008979499,0.02760617
134,0,0,0.027230576,0.00889498,0.027230576
135,0,0,0.027118847,0.008820474,0.027118847
136,0,0,0.030345239,0.009839416,0.030345239
137,0,0,0.03503356,0.011642516,0.03503356
138,0,0,0.04639764,0.015991569,0.04639764
139,0,0,0.10335177,0.037994266,0.10335177
140,0,0,0.3040912,0.15679908,0.3040912
141,0,0,0.63574046,0.4696718,0.63574046
142,0,6,0.5994828,0.42286175,0.5994828
143,0,6,0.50555485,0.35000813,0.50555485
144,0,6,0.44017676,0.4127311,0.44017676
145,0,1,0.6407418,0.6043477,0.6407418
146,0,0,0.79822767,0.6458314,0.79822767
147,0,0,0.59998643,0.39877194,0.59998643
148,0,0,0.53290206,0.42481816,0.53290206
149,0,0,0.30542132,0.17137897,0.30542132
150,0,0,0.23789191,0.124149024,0.23789191
151,0,0,0.14176916,0.06656289,0.14176916
152,0,0,0.10017317,0.04229051,0.10017317
153,0,0,0.070645414,0.027958333,0.070645414
154,0,0,0.039657764,0.014146447,0.039657764
155,0,0,0.03405409,0.011685014,0.03405409
156,0,0,0.0324468,0.010899484,0.0324468
157,0,0,0.031553525,0.010528922,0.031553525
158,0,0,0.030102402,0.00995791,0.030102402
159,0,0,0.02855343,0.009415448,0.02855343
160,0,0,0.030823896,0.010224462,0.030823896
161,0,0,0.028682329,0.00942266,0.028682329
162,0,0,0.028765539,0.009460568,0.028765539
163,0,0,0.032138303,0.010780275,0.032138303
164,0,0,0.030957917,0.010263681,0.030957917
165,0,0,0.03270873,0.011016548,0.03270873
166,0,0,0.03252399,0.0109244585,0.03252399
167,0,0,0.031504527,0.010644615,0.031504527
168,0,0,0.039706998,0.013859868,0.039706998
169,0,0,0.03172235,0.0105519295,0.03172235
170,0,0,0.032813087,0.011031628,0.032813087
171,0,0,0.032761153,0.010982037,0.032761153
172,0,0,0.032580838,0.0110061765,0.032580838
173,0,0,0.029807884,0.009824693,0.029807884
174,0,0,0.027310548,0.008957744,0.027310548
175,0,0,0.030063335,0.010030448,0.030063335
176,0,0,0.02933508,0.009693861,0.02933508
177,0,0,0.027086448,0.008816242,0.027086448
178,0,0,0.026463952,0.008543193,0.026463952
179,0,0,0.027904054,0.00913018,0.027904054
180,0,0,0.029677186,0.009834468,0.029677186
181,0,0,0.02736614,0.008911371,0.02736614
182,0,0,0.024363635,0.007818341,0.024363635
183,0,0,0.025425553,0.008204281,0.025425553
184,0,0,0.024899663,0.008005142,0.024899663
185,0,0,0.023821902,0.007612705,0.023821902
186,0,0,0.026261996,0.008523881,0.026261996
187,0,0,0.024428874,0.007842064,0.024428874
188,0,0,0.025046216,0.008102298,0.025046216
189,0,0,0.027040703,0.008789897,0.027040703
190,0,0,0.024438966,0.007806957,0.024438966
191,0,0,0.026262647,0.008557737,0.026262647
192,0,0,0.027803844,0.0091043115,0.027803844
193,0,0,0.029607216,0.009831309,0.029607216
194,0,0,0.030572603,0.010195017,0.030572603
195,0,0,0.028620414,0.009492874,0.028620414
196,0,0,0.031237524,0.010493457,0.031237524
197,0,0,0.03124282,0.0104340315,0.03124282
198,0,0,0.032787107,0.011036038,0.032787107
199,0,0,0.03030556,0.009995401,0.03030556
200,0,0,0.03226223,0.010789752,0.03226223
201,0,0,0.03305213,0.011171162,0.03305213
202,0,0,0.031156138,0.010537684,0.031156138
203,0,0,0.032446083,0.010939002,0.032446083
204,0,0,0.030020842,0.010006964,0.030020842
205,0,0,0.03053628,0.010275006,0.03053628
206,0,0,0.0293072,0.0097121,0.0293072
207,0,0,0.029375324,0.009724259,0.029375324
208,0,0,0.025168955,0.008112729,0.025168955
209,0,0,0.025626078,0.008285999,0.025626078
210,0,0,0.02824538,0.009268343,0.02824538
211,0,0,0.028159708,0.009255469,0.028159708
212,0,0,0.025437098,0.008186102,0.025437098
213,0,0,0.02653348,0.008676767,0.02653348
214,0,0,0.028612003,0.009388626,0.028612003
215,0,0,0.029008722,0.00944829,0.029008722
216,0,0,0.028709335,0.009521246,0.028709335
217,0,0,0.034408346,0.01173985,0.034408346
218,0,0,0.031866074,0.010659754,0.031866074
219,0,0,0.030841012,0.010358989,0.030841012
220,0,0,0.032703813,0.010991633,0.032703813
221,0,0,0.03010131,0.010072529,0.03010131
222,0,0,0.02826877,0.009356558,0.02826877
223,0,0,0.026621515,0.008704424,0.026621515
224,0,0,0.025344517,0.008196652,0.025344517
225,0,0,0.02840867,0.009286761,0.02840867
226,0,0,0.028194442,0.009338677,0.028194442
227,0,0,0.030837879,0.010287285,0.030837879
228,0,0,0.027583756,0.009039104,0.027583756
229,0,0,0.028680919,0.009467244,0.028680919
230,0,0,0.030209554,0.010039687,0.030209554
231,0,0,0.032536298,0.010949016,0.032536298
232,0,0,0.03468142,0.011696577,0.03468142
233,0,0,0.032526165,0.010968626,0.032526165
234,0,0,0.032372795,0.010985315,0.032372795
235,0,0,0.032477852,0.011011183,0.032477852
236,0,0,0.0314945,0.0107037425,0.0314945
237,0,0,0.028587835,0.009357989,0.028587835
238,0,0,0.027108805,0.008819878,0.027108805
239,0,0,0.031122994,0.01037544,0.031122994
240,0,0,0.03206291,0.010753453,0.03206291
241,0,0,0.030564098,0.010188818,0.030564098
242,0,0,0.031090293,0.010413051,0.031090293
243,0,0,0.02917197,0.009668708,0.02917197
244,0,0,0.027179139,0.0088710785,0.027179139
245,0,0,0.027286438,0.00894767,0.027286438
246,0,0,0.02958578,0.009714782,0.02958578
247,0,0,0.025309794,0.008182168,0.025309794
248,0,0,0.02441226,0.007823408,0.02441226
249,0,0,0.026373873,0.008605659,0.026373873
250,0,0,0.028870083,0.0095722675,0.028870083
251,0,0,0.026477465,0.008626282,0.026477465
252,0,0,0.027356034,0.008977771,0.027356034
253,0,0,0.025740478,0.008355439,0.025740478
254,0,0,0.027518244,0.00892657,0.027518244
255,0,0,0.02846941,0.009403229,0.02846941
256,0,0,0.027852034,0.009115756,0.027852034
257,0,0,0.029375175,0.0096414685,0.029375175
258,0,0,0.02806976,0.009183407,0.02806976
259,0,0,0.027770903,0.009103,0.027770903
260,0,0,0.02401444,0.0077046156,0.02401444
261,0,0,0.025717998,0.008272529,0.025717998
262,0,0,0.02649018,0.00857836,0.02649018
263,0,0,0.026448566,0.008522451,0.026448566
264,0,0,0.028398948,0.009266853,0.028398948
265,0,0,0.03990287,0.013802946,0.03990287
266,0,0,0.055444397,0.020344257,0.055444397
267,0,0,0.06309434,0.023376942,0.06309434
268,0,0,0.06157219,0.023413539,0.06157219
269,0,0,0.105414696,0.04294002,0.105414696
270,0,0,0.20534647,0.0971635,0.20534647
271,0,0,0.2602015,0.1385938,0.2602015
272,0,0,0.18768743,0.09178424,0.18768743
273,0,0,0.23712362,0.12889743,0.23712362
274,0,0,0.17289257,0.08794367,0.17289257
275,0,0,0.06761657,0.026463449,0.06761657
276,0,0,0.03651654,0.012597203,0.03651654
277,0,0,0.038451243,0.013313055,0.038451243
278,0,0,0.048657525,0.017447352,0.048657525
279,0,0,0.10581178,0.04469335,0.10581178
280,0,0,0.087403566,0.036562264,0.087403566
281,0,0,0.08742133,0.036782503,0.08742133
282,0,0,0.08277733,0.0346002,0.08277733
283,0,0,0.097814865,0.04219508,0.097814865
284,0,0,0.056767255,0.021631718,0.056767255
285,0,0,0.054185513,0.02023977,0.054185513
286,0,0,0.052908793,0.019652069,0.052908793
287,0,0,0.049589977,0.018347204,0.049589977
288,0,0,0.048621356,0.018344104,0.048621356
289,0,0,0.05053331,0.019183934,0.05053331
290,0,0,0.084601864,0.034174263,0.084601864
291,1,7,0.73692226,0.5141815,0.73692226
292,1,7,0.83719945,0.6928525,0.83719945
293,1,7,0.6422988,0.41008556,0.6422988
294,1,6,0.8121747,0.7279948,0.8121747
295,1,6,0.83202165,0.72846055,0.83202165
296,1,6,0.7855291,0.6881782,0.7855291
297,1,6,0.76190615,0.6058081,0.76190615
298,1,6,0.7072419,0.5171267,0.7072419
299,1,6,0.7260296,0.6093774,0.7260296
300,1,6,0.68378866,0.6048212,0.68378866
301,1,1,0.63975966,0.46966553,0.63975966
302,1,1,0.42586517,0.26967573,0.42586517
303,1,1,0.4884176,0.3036499,0.4884176
304,1,1,0.46138096,0.27712584,0.46138096
305,1,1,0.53502345,0.5134475,0.53502345
306,1,1,0.579011,0.57410455,0.579011
307,1,4,0.6611787,0.57741946,0.6611787
308,1,2,0.5096944,0.48838383,0.5096944
309,1,2,0.54482466,0.4299965,0.54482466
310,1,4,0.44272378,0.49874854,0.49874854
311,1,2,0.3241568,0.25703794,0.3241568
312,1,2,0.54828995,0.5712156,0.5712156
313,1,2,0.6085239,0.53705144,0.6085239
314,1,2,0.5031901,0.5551273,0.5551273
315,1,2,0.50984406,0.5114087,0.5114087
316,1,3,0.43396083,0.3124931,0.43396083
317,1,3,0.15463604,0.07780516,0.15463604
318,1,3,0.42435694,0.2666468,0.42435694
319,1,3,0.50054026,0.313397,0.50054026
320,1,5,0.6532517,0.5962587,0.6532517
321,1,5,0.35366347,0.2321868,0.35366347
322,1,5,0.46794775,0.38695788,0.46794775
323,1,5,0.34514716,0.17164582,0.34514716
324,1,5,0.7731542,0.67789173,0.7731542
325,1,1,0.70589596,0.53831863,0.70589596
326,1,1,0.70004874,0.508499,0.70004874
327,1,1,0.012338365,0.003150165,0.012338365
328,1,1,0.08947622,0.03723699,0.08947622
329,1,1,0.029450018,0.009465456,0.029450018
330,1,1,0.285952,0.15846294,0.285952
331,1,1,0.40338302,0.2526794,0.40338302
332,1,1,0.021781567,0.005898297,0.021781567
333,1,1,0.45680523,0.23705912,0.45680523
334,1,1,0.40743512,0.21081257,0.40743512
335,1,1,0.6065101,0.38156134,0.6065101
336,1,1,0.7856211,0.6629591,0.7856211
337,1,1,0.664563,0.5757961,0.664563
338,1,2,0.701177,0.5937182,0.701177
339,1,1,0.4972316,0.28836042,0.4972316
340,1,1,0.11992944,0.04395157,0.11992944
341,1,1,0.34519097,0.19042993,0.34519097
342,1,1,0.33015287,0.20100337,0.33015287
343,1,1,0.08335904,0.03214258,0.08335904
344,1,1,0.054039624,0.017879307,0.054039624
345,1,1,0.07159993,0.023706913,0.07159993
346,1,1,0.14752984,0.05646813,0.14752984
347,1,1,0.010648488,0.0025914311,0.010648488
348,1,1,0.02600352,0.0075600147,0.02600352
349,1,1,0.06334575,0.020550013,0.06334575
350,1,1,0.039394017,0.011512995,0.039394017
351,1,1,0.070706174,0.022775888,0.070706174
352,1,1,0.15923959,0.06525242,0.15923959
353,1,1,0.1483748,0.058463812,0.1483748
354,1,1,0.033955723,0.009618223,0.033955723
355,1,1,0.14771624,0.058707356,0.14771624
356,1,1,0.080351025,0.026500404,0.080351025
357,1,1,0.067019,0.021416426,0.067019
358,1,1,0.032709703,0.009178698,0.032709703
359,1,1,0.03263376,0.009553671,0.03263376
360,1,1,0.0046814387,0.0010328293,0.0046814387
361,1,1,0.05880595,0.019515812,0.05880595
362,1,1,0.007206748,0.0017077327,0.007206748
363,1,1,0.005037166,0.0011502504,0.005037166
364,1,1,0.018844103,0.005066812,0.018844103
365,1,1,0.1005198,0.03455329,0.1005198
366,1,1,0.29978156,0.13629133,0.29978156
367,1,1,0.8154115,0.6959926,0.8154115
368,1,1,0.769959,0.68742824,0.769959
369,1,1,0.853004,0.6561144,0.853004
370,1,1,0.6007341,0.36698806,0.6007341
371,1,1,0.11225405,0.043355525,0.11225405
372,1,1,0.20361196,0.088036,0.20361196
373,1,1,0.19582205,0.08147365,0.19582205
374,1,1,0.025900876,0.007112801,0.025900876
375,1,1,0.1392909,0.0510751,0.1392909
376,1,1,0.31330487,0.14638054,0.31330487
377,1,1,0.37452787,0.18559325,0.37452787
378,1,1,0.5872467,0.36970764,0.5872467
379,1,1,0.36997432,0.17991143,0.36997432
380,1,1,0.18976998,0.074736714,0.18976998
381,1,1,0.61830467,0.38081282,0.61830467
382,1,1,0.78286654,0.5427364,0.78286654
383,1,1,0.749035,0.5157845,0.749035
384,1,1,0.8619138,0.7475169,0.8619138
385,1,5,0.93749976,0.78032064,0.93749976
386,1,7,0.8293618,0.6660722,0.8293618
387,1,1,0.24739707,0.10521257,0.24739707
388,1,1,0.31281254,0.1399616,0.31281254
389,1,1,0.30425164,0.15058899,0.30425164
390,1,1,0.5443166,0.36421502,0.5443166
391,1,2,0.6951525,0.6514021,0.6951525
392,1,3,0.7305242,0.64716923,0.7305242
393,1,1,0.3737969,0.18021476,0.3737969
394,1,1,0.2171481,0.09043026,0.2171481
395,1,1,0.10742708,0.037937224,0.10742708
396,1,1,0.17677566,0.06791359,0.17677566
397,1,1,0.60871977,0.46772844,0.60871977
398,1,1,0.68086874,0.48630297,0.68086874
399,1,1,0.42726508,0.22199911,0.42726508
400,1,1,0.6963493,0.5604467,0.6963493
401,1,1,0.3270155,0.16606551,0.3270155
402,1,1,0.4862087,0.29427534,0.4862087
403,1,1,0.2688329,0.1335997,0.2688329
404,1,1,0.20568776,0.09345734,0.20568776
405,1,1,0.033573095,0.010199249,0.033573095
406,1,1,0.020576803,0.00574404,0.020576803
407,1,1,0.029519381,0.009156227,0.029519381
408,1,1,0.022680482,0.006518364,0.022680482
409,1,1,0.19466183,0.08519292,0.19466183
410,1,1,0.08566356,0.029539168,0.08566356
411,1,1,0.30346423,0.13943142,0.30346423
412,1,1,0.01361913,0.003502667,0.01361913
413,1,1,0.010209322,0.0024843216,0.010209322
414,1,1,0.013027442,0.003277719,0.013027442
415,1,1,0.08952849,0.03094536,0.08952849
416,1,1,0.16619387,0.06445229,0.16619387
417,1,1,0.702057,0.4598958,0.702057
418,1,7,0.796478,0.60862046,0.796478
419,1,4,0.8248575,0.65627366,0.8248575
420,1,2,0.8389138,0.6876613,0.8389138
421,1,2,0.82723016,0.7274549,0.82723016
422,1,1,0.365164,0.17839158,0.365164
423,1,1,0.3547707,0.20090342,0.3547707
424,1,1,0.20187601,0.10197055,0.20187601
425,1,1,0.09013168,0.0354954,0.09013168
426,1,1,0.21029218,0.09897089,0.21029218
427,1,1,0.3597751,0.20859492,0.3597751
428,1,1,0.4245989,0.22797781,0.4245989
429,1,2,0.896656,0.73219997,0.896656
430,1,2,0.88974774,0.75229394,0.88974774
431,1,5,0.8413129,0.7312119,0.8413129
432,1,1,0.57491195,0.34828347,0.57491195
433,1,1,0.24244852,0.10651255,0.24244852
434,1,1,0.037918355,0.011235952,0.037918355
435,1,1,0.0057646916,0.0013244748,0.0057646916
436,1,1,0.008627075,0.002050817,0.008627075
437,1,1,0.02391929,0.0065974593,0.02391929
438,1,1,0.08003991,0.026259363,0.08003991
439,1,1,0.14210124,0.052965283,0.14210124
440,1,1,0.48053306,0.26514494,0.48053306
441,1,7,0.88351434,0.7391187,0.88351434
442,1,1,0.6587426,0.5980154,0.6587426
443,1,1,0.2547458,0.11100167,0.2547458
444,1,1,0.3252572,0.14803487,0.3252572
445,1,1,0.03464438,0.009908438,0.03464438
446,1,1,0.35791618,0.16815299,0.35791618
447,1,1,0.31587204,0.14593583,0.31587204
448,1,1,0.65882576,0.4247204,0.65882576
449,1,1,0.30504477,0.14146692,0.30504477
450,1,1,0.35991472,0.17745918,0.35991472
451,1,1,0.15021002,0.05901873,0.15021002
452,1,1,0.12507391,0.046584547,0.12507391
453,1,1,0.14601676,0.05605817,0.14601676
454,1,1,0.21491636,0.090056896,0.21491636
455,1,1,0.047189374,0.014193058,0.047189374
456,1,1,0.20834832,0.085948884,0.20834832
457,1,1,0.43789992,0.22760075,0.43789992
458,1,1,0.33202383,0.16565335,0.33202383
459,1,1,0.12785417,0.04920864,0.12785417
460,1,1,0.04910831,0.015745282,0.04910831
461,1,1,0.08702042,0.03106916,0.08702042
462,1,1,0.0829859,0.029111445,0.0829859
463,1,1,0.061656397,0.020324111,0.061656397
464,1,1,0.29675257,0.13470548,0.29675257
465,1,1,0.24880077,0.10798168,0.24880077
466,1,1,0.26855925,0.119523585,0.26855925
467,1,1,0.16823453,0.064855695,0.16823453
468,1,1,0.44641685,0.23477477,0.44641685
469,1,1,0.622331,0.38766754,0.622331
470,1,4,0.8890549,0.7446912,0.8890549
471,1,1,0.73829025,0.581887,0.73829025
472,1,1,0.31769672,0.15924078,0.31769672
473,1,1,0.02255874,0.006254554,0.02255874
474,1,1,0.046191305,0.0141096115,0.046191305
475,1,1,0.02458028,0.006709814,0.02458028
476,1,1,0.023676088,0.006498754,0.023676088
477,1,1,0.024760585,0.0067839026,0.024760585
478,1,1,0.053529974,0.018070757,0.053529974
479,1,1,0.05081842,0.016837358,0.05081842
480,1,1,0.004018572,0.0008736253,0.004018572
481,1,1,0.015129789,0.003959179,0.015129789
482,1,1,0.038828727,0.011979878,0.038828727
483,1,1,0.02518135,0.0071769953,0.02518135
484,1,1,0.11600126,0.042947173,0.11600126
485,1,1,0.18159233,0.078969836,0.18159233
486,1,1,0.11274921,0.041375756,0.11274921
487,1,1,0.21767737,0.09729087,0.21767737
488,1,1,0.077676445,0.026023746,0.077676445
489,1,1,0.17496535,0.07747239,0.17496535
490,1,1,0.2094505,0.09490174,0.2094505
491,1,1,0.19335537,0.080521524,0.19335537
492,1,1,0.045289073,0.0150101185,0.045289073
493,1,1,0.14564966,0.061547637,0.14564966
494,1,1,0.044510618,0.014137208,0.044510618
495,1,1,0.023544509,0.0065364838,0.023544509
496,1,1,0.052123073,0.01648432,0.052123073
497,1,1,0.054077253,0.01717949,0.054077253
498,1,1,0.048452694,0.01453644,0.048452694
499,1,1,0.028729573,0.008066714,0.028729573
500,1,1,0.014263906,0.003618002,0.014263906
501,1,1,0.015575699,0.004015088,0.015575699
502,1,1,0.022511378,0.00614208,0.022511378
503,1,1,0.020247547,0.0055321455,0.020247547
504,1,1,0.08651548,0.029312253,0.08651548
505,1,1,0.039813302,0.011914492,0.039813302
506,1,1,0.20850211,0.09043479,0.20850211
507,1,1,0.1978511,0.081498206,0.1978511
508,1,1,0.7079329,0.4611203,0.7079329
509,1,1,0.62582964,0.38811976,0.62582964
510,1,1,0.8456582,0.67542815,0.8456582
511,1,5,0.67794424,0.5965297,0.67794424
512,1,6,0.67745423,0.55488694,0.67745423
513,1,6,0.6169565,0.54408455,0.6169565
514,1,1,0.6658488,0.6129431,0.6658488
515,1,1,0.36375394,0.19502652,0.36375394
516,1,1,0.1161429,0.041977465,0.1161429
517,1,1,0.003519443,0.0007857084,0.003519443
518,1,1,0.0015827739,0.00033032894,0.0015827739
519,1,1,0.0037350561,0.00090515614,0.0037350561
520,1,1,0.00556946,0.0014605522,0.00556946
521,1,1,0.008072382,0.0022259355,0.008072382
522,1,1,0.0015671456,0.00031852722,0.0015671456
523,1,1,0.00029499896,4.9114227e-05,0.00029499896
524,1,1,0.00016113705,2.6106834e-05,0.00016113705
525,1,1,0.00026694653,4.5895576e-05,0.00026694653
526,1,1,0.0007033446,0.0001348257,0.0007033446
527,1,1,0.0027323298,0.00058972836,0.0027323298
528,1,1,0.031669565,0.00912559,0.031669565
529,1,1,0.041219406,0.012985349,0.041219406
530,1,1,0.04871267,0.015561998,0.04871267
531,1,1,0.16877078,0.071566045,0.16877078
532,1,1,0.014715106,0.0038802624,0.014715106
533,1,1,0.022396253,0.0062267184,0.022396253
534,1,1,0.00069299166,0.00012362003,0.00069299166
535,1,1,0.004630045,0.0010074973,0.004630045
536,1,1,0.021206198,0.00573498,0.021206198
537,1,1,0.044828326,0.013406277,0.044828326
538,1,1,0.31680578,0.15789372,0.31680578
539,1,1,0.47767258,0.28098798,0.47767258
540,1,1,0.2619117,0.123830795,0.2619117
541,1,1,0.08999872,0.033028305,0.08999872
542,1,1,0.03149069,0.009041071,0.03149069
543,1,1,0.012850566,0.0032145977,0.012850566
544,1,1,0.004270925,0.0009100437,0.004270925
545,1,1,0.028906396,0.008316636,0.028906396
546,1,1,0.12035444,0.047034085,0.12035444
547,1,5,0.38193557,0.37703192,0.38193557
548,1,5,0.36040282,0.23686838,0.36040282
549,1,3,0.40123186,0.32639998,0.40123186
550,1,3,0.1985765,0.111261666,0.1985765
551,1,3,0.02319626,0.0069423914,0.02319626
552,1,3,0.031350706,0.01020062,0.031350706
553,1,3,0.046059497,0.014886141,0.046059497
554,1,3,0.52163064,0.36124152,0.52163064
555,1,1,0.6003722,0.49548572,0.6003722
556,1,3,0.5554307,0.36830932,0.5554307
557,1,2,0.74580836,0.6107161,0.74580836
558,1,2,0.64813954,0.555664,0.64813954
559,1,4,0.6937069,0.6514449,0.6937069
560,1,3,0.5730199,0.37288666,0.5730199
561,1,3,0.6863651,0.45819652,0.6863651
562,1,3,0.63822925,0.38682824,0.63822925
563,1,3,0.86046153,0.716346,0.86046153
564,1,0,0.91606665,0.8165808,0.91606665
565,1,3,0.92596626,0.7815485,0.92596626
566,1,3,0.90809554,0.73073554,0.90809554
567,1,1,0.83141476,0.6678102,0.83141476
568,1,3,0.93634695,0.78600377,0.93634695
569,1,1,0.85796386,0.6004517,0.85796386
570,1,5,0.8179981,0.6764184,0.8179981
571,1,1,0.74100196,0.5369127,0.74100196
572,1,1,0.8036964,0.67805827,0.8036964
573,1,1,0.7657044,0.58578265,0.7657044
574,1,2,0.8303959,0.7256427,0.8303959
575,1,2,0.83078325,0.67226493,0.83078325
576,1,5,0.8219824,0.6377069,0.8219824
577,1,6,0.88117146,0.72216237,0.88117146
578,1,6,0.80248153,0.6702204,0.80248153
579,2,6,0.7962505,0.65980446,0.7962505
580,2,7,0.84546745,0.69462585,0.84546745
