window,actual,predict,entropy,un_prob,overall
74,0,0,0.028365156,0.009323597,0.028365156
75,0,0,0.026664158,0.008673847,0.026664158
76,0,0,0.026919415,0.008709788,0.026919415
77,0,0,0.025947765,0.0084322095,0.025947765
78,0,0,0.030330649,0.010106981,0.030330649
79,0,0,0.026549308,0.008647263,0.026549308
80,0,0,0.029001342,0.009562314,0.029001342
81,0,0,0.03044036,0.010078549,0.03044036
82,0,0,0.031398293,0.010535479,0.031398293
83,0,0,0.031804454,0.010639548,0.031804454
84,0,0,0.029702092,0.009886026,0.029702092
85,0,0,0.03249791,0.010982633,0.03249791
86,0,0,0.03221693,0.010876477,0.03221693
87,0,0,0.02979986,0.009932518,0.02979986
88,0,0,0.03237727,0.010967135,0.03237727
89,0,0,0.04810525,0.016482115,0.04810525
90,0,0,0.095437154,0.037359178,0.095437154
91,0,0,0.10955699,0.04316038,0.10955699
92,0,0,0.10972173,0.04614228,0.10972173
93,0,0,0.16032761,0.07537079,0.16032761
94,0,0,0.15976885,0.07603061,0.15976885
95,0,0,0.049347088,0.018005192,0.049347088
96,0,0,0.03276618,0.011115909,0.03276618
97,0,0,0.032794274,0.011070073,0.032794274
98,0,0,0.030371184,0.010121942,0.030371184
99,0,0,0.037119675,0.012729764,0.037119675
100,0,0,0.037817523,0.01312691,0.037817523
101,0,0,0.037038818,0.012992799,0.037038818
102,0,0,0.034184217,0.011932135,0.034184217
103,0,0,0.040436435,0.01418978,0.040436435
104,0,0,0.03953109,0.01390034,0.03953109
105,0,0,0.03764046,0.0131367445,0.03764046
106,0,0,0.034189146,0.011614919,0.034189146
107,0,0,0.035516333,0.012241185,0.035516333
108,0,0,0.032600027,0.011093736,0.032600027
109,0,0,0.030863054,0.010403693,0.030863054
110,0,0,0.030588139,0.010182977,0.030588139
111,0,0,0.026348135,0.008567214,0.026348135
112,0,0,0.0245646,0.007904947,0.0245646
113,0,0,0.025867004,0.008339345,0.025867004
114,0,0,0.0277707,0.009053946,0.0277707
115,0,0,0.027852474,0.009108961,0.027852474
116,0,0,0.028467862,0.009337246,0.028467862
117,0,0,0.027533712,0.008970261,0.027533712
118,0,0,0.028629018,0.009414017,0.028629018
119,0,0,0.02904339,0.0095222,0.02904339
120,0,0,0.028567912,0.009447098,0.028567912
121,0,0,0.028287241,0.0092814565,0.028287241
122,0,0,0.029612701,0.009756625,0.029612701
123,0,0,0.029101256,0.00964123,0.029101256
124,0,0,0.03099524,0.010387242,0.03099524
125,0,0,0.029649494,0.009805024,0.029649494
126,0,0,0.029165749,0.009593666,0.029165749
127,0,0,0.02957301,0.009806812,0.02957301
128,0,0,0.030527297,0.010169327,0.030527297
129,0,0,0.028172528,0.009239793,0.028172528
130,0,0,0.027181411,0.008918047,0.027181411
131,0,0,0.028201448,0.009300411,0.028201448
132,0,0,0.02826351,0.009254098,0.02826351
133,0,0,0.02638086,0.008592963,0.02638086
134,0,0,0.027151456,0.008880675,0.027151456
135,0,0,0.02626113,0.0084885955,0.02626113
136,0,0,0.026168844,0.008515179,0.026168844
137,0,0,0.027818022,0.00913775,0.027818022
138,0,0,0.029320559,0.009708226,0.029320559
139,0,0,0.032165512,0.01075542,0.032165512
140,0,0,0.03168879,0.010651112,0.03168879
141,0,0,0.028885998,0.009543002,0.028885998
142,0,0,0.02666729,0.008711755,0.02666729
143,0,0,0.02555087,0.0083146095,0.02555087
144,0,0,0.025246639,0.008114934,0.025246639
145,0,0,0.026511556,0.008536994,0.026511556
146,0,0,0.02703374,0.008801758,0.02703374
147,0,0,0.028793056,0.009396493,0.028793056
148,0,0,0.032571528,0.010854006,0.032571528
149,0,0,0.030304715,0.010129154,0.030304715
150,0,0,0.032517154,0.010978997,0.032517154
151,0,0,0.030111063,0.009949684,0.030111063
152,0,0,0.026507717,0.008635759,0.026507717
153,0,0,0.028013457,0.00916481,0.028013457
154,0,0,0.028667374,0.0094643235,0.028667374
155,0,0,0.029320303,0.009743333,0.029320303
156,0,0,0.029683145,0.009795904,0.029683145
157,0,0,0.030016989,0.009856701,0.030016989
158,0,0,0.03082085,0.010242462,0.03082085
159,0,0,0.029959532,0.010041416,0.029959532
160,0,0,0.030054076,0.010036647,0.030054076
161,0,0,0.02918665,0.009639025,0.02918665
162,0,0,0.027092362,0.008776069,0.027092362
163,0,0,0.027228111,0.008867681,0.027228111
164,0,0,0.025324753,0.008126318,0.025324753
165,0,0,0.028943,0.009563386,0.028943
166,0,0,0.029599357,0.009751976,0.029599357
167,0,0,0.0305383,0.010172367,0.0305383
168,0,0,0.029569943,0.009771824,0.029569943
169,0,0,0.032818228,0.011040568,0.032818228
170,0,0,0.03436524,0.011800528,0.03436524
171,0,0,0.031460248,0.010563731,0.031460248
172,0,0,0.029779404,0.009922504,0.029779404
173,0,0,0.028529692,0.009373784,0.028529692
174,0,0,0.027089579,0.0088588,0.027089579
175,0,0,0.026849106,0.0087733865,0.026849106
176,0,0,0.028352452,0.0092894435,0.028352452
177,0,0,0.02805127,0.009205759,0.02805127
178,0,0,0.030186933,0.0099692345,0.030186933
179,0,0,0.026411185,0.00858891,0.026411185
180,0,0,0.027736591,0.009087205,0.027736591
181,0,0,0.027989617,0.009243071,0.027989617
182,0,0,0.028565781,0.009516597,0.028565781
183,0,0,0.028437933,0.009431899,0.028437933
184,0,0,0.027925182,0.009231746,0.027925182
185,0,0,0.031825956,0.01061976,0.031825956
186,0,0,0.066279866,0.02453065,0.066279866
187,0,0,0.10028946,0.0402171,0.10028946
188,0,0,0.11190939,0.04778421,0.11190939
189,0,0,0.18638544,0.08716118,0.18638544
190,0,0,0.14180095,0.06703764,0.14180095
191,0,0,0.11706587,0.05370599,0.11706587
192,0,0,0.075030774,0.030239105,0.075030774
193,0,0,0.10200122,0.042473435,0.10200122
194,0,0,0.13348834,0.056808233,0.13348834
195,0,0,0.08267667,0.034155548,0.08267667
196,0,0,0.09341093,0.040917337,0.09341093
197,0,0,0.13290714,0.064838946,0.13290714
198,0,0,0.10574802,0.04620844,0.10574802
199,0,0,0.065123856,0.024377406,0.065123856
200,0,0,0.08333873,0.032343864,0.08333873
201,0,0,0.08841046,0.035585344,0.08841046
202,0,0,0.104239754,0.04382372,0.104239754
203,0,0,0.34704688,0.2539026,0.34704688
204,0,0,0.2634845,0.16803306,0.2634845
205,0,0,0.23885897,0.14050692,0.23885897
206,0,0,0.19656466,0.10290891,0.19656466
207,0,0,0.15638387,0.074317396,0.15638387
208,0,0,0.14905633,0.071167886,0.14905633
209,0,0,0.07108267,0.029147863,0.07108267
210,0,0,0.108900554,0.04751736,0.108900554
211,0,0,0.046306323,0.016822875,0.046306323
212,0,0,0.0726529,0.028954566,0.0726529
213,0,0,0.04579645,0.016260564,0.04579645
214,0,0,0.070543826,0.027948499,0.070543826
215,0,0,0.046247676,0.01720655,0.046247676
216,0,0,0.07607676,0.031186521,0.07607676
217,0,0,0.08703337,0.035856366,0.08703337
218,0,0,0.07074055,0.028113246,0.07074055
219,0,0,0.06871151,0.02684778,0.06871151
220,0,0,0.03708131,0.0132184625,0.03708131
221,0,0,0.045134548,0.016562939,0.045134548
222,0,0,0.04815063,0.017810762,0.04815063
223,0,0,0.045371998,0.016266286,0.045371998
224,0,0,0.0438998,0.01550144,0.0438998
225,0,0,0.050741095,0.018459737,0.050741095
226,0,0,0.044798296,0.016456604,0.044798296
227,0,0,0.054857288,0.020849884,0.054857288
228,0,0,0.069822945,0.02735126,0.069822945
229,0,0,0.08002694,0.03190881,0.08002694
230,0,0,0.07267138,0.028700233,0.07267138
231,0,0,0.06569561,0.02657789,0.06569561
232,0,0,0.072427765,0.029937685,0.072427765
233,0,0,0.06440064,0.025138378,0.06440064
234,0,0,0.055372916,0.020704031,0.055372916
235,0,0,0.04920733,0.017922342,0.04920733
236,0,0,0.05272374,0.019701779,0.05272374
237,0,0,0.048086885,0.017897248,0.048086885
238,0,0,0.053121097,0.019664645,0.053121097
239,0,0,0.046645924,0.017066956,0.046645924
240,0,0,0.045731835,0.016714513,0.045731835
241,0,0,0.0480663,0.017572999,0.0480663
242,0,0,0.0430356,0.015639246,0.0430356
243,0,0,0.045495804,0.016649544,0.045495804
244,0,0,0.040527325,0.014439046,0.040527325
245,0,0,0.043072287,0.015285671,0.043072287
246,0,0,0.0373855,0.013027132,0.0373855
247,0,0,0.047188506,0.017074466,0.047188506
248,0,0,0.046652816,0.0170542,0.046652816
249,0,0,0.053458195,0.020636797,0.053458195
250,0,0,0.046878908,0.017211735,0.046878908
251,0,0,0.049432937,0.018443227,0.049432937
252,0,0,0.035205286,0.012150824,0.035205286
253,0,0,0.03826712,0.013303101,0.03826712
254,0,0,0.039809696,0.0137812495,0.039809696
255,0,0,0.047608066,0.017110407,0.047608066
256,0,0,0.04244051,0.015139639,0.04244051
257,0,0,0.053051513,0.019788146,0.053051513
258,0,0,0.053775318,0.020281315,0.053775318
259,0,0,0.054313183,0.020277977,0.054313183
260,0,0,0.043616127,0.015550315,0.043616127
261,0,0,0.047046825,0.016952038,0.047046825
262,0,0,0.045767464,0.016262949,0.045767464
263,0,0,0.04121314,0.014606893,0.04121314
264,0,0,0.038988873,0.013716996,0.038988873
265,0,0,0.045366324,0.016036212,0.045366324
266,0,0,0.06104014,0.022975981,0.06104014
267,0,0,0.089846194,0.035990953,0.089846194
268,0,0,0.13729201,0.060931146,0.13729201
269,0,0,0.11871019,0.052485406,0.11871019
270,0,0,0.14537467,0.06836182,0.14537467
271,0,0,0.34483385,0.21328467,0.34483385
272,0,0,0.42741743,0.39416265,0.42741743
273,0,0,0.23823576,0.13216048,0.23823576
274,0,0,0.32001582,0.20034075,0.32001582
275,0,0,0.30757302,0.18589997,0.30757302
276,0,0,0.10595516,0.045306325,0.10595516
277,0,0,0.056976475,0.020840526,0.056976475
278,0,0,0.08306924,0.031983078,0.08306924
279,0,0,0.057962965,0.021816552,0.057962965
280,0,0,0.078509204,0.031780064,0.078509204
281,0,0,0.08359018,0.03410256,0.08359018
282,0,0,0.04872308,0.01760292,0.04872308
283,0,0,0.03226991,0.010881782,0.03226991
284,0,0,0.036696237,0.012621462,0.036696237
285,0,0,0.033618998,0.011357248,0.033618998
286,0,0,0.034361895,0.01159817,0.034361895
287,0,0,0.028960379,0.009504557,0.028960379
288,0,0,0.028604819,0.009349465,0.028604819
289,0,0,0.031661045,0.010610044,0.031661045
290,0,0,0.036037233,0.012399912,0.036037233
291,1,6,0.63440967,0.54206705,0.63440967
292,1,6,0.55258757,0.38021672,0.55258757
293,1,7,0.47380742,0.35014218,0.47380742
294,1,7,0.39470792,0.21189088,0.39470792
295,1,6,0.83267754,0.71896243,0.83267754
296,1,7,0.41671816,0.21596593,0.41671816
297,1,7,0.51880497,0.31492496,0.51880497
298,1,2,0.7653867,0.6198189,0.7653867
299,1,2,0.7169361,0.61149895,0.7169361
300,1,2,0.6944906,0.52326655,0.6944906
301,1,2,0.75830764,0.6211638,0.75830764
302,1,2,0.7512237,0.6084472,0.7512237
303,1,2,0.6643053,0.63591343,0.6643053
304,1,6,0.8266951,0.5976897,0.8266951
305,1,6,0.6815204,0.5289533,0.6815204
306,1,6,0.6683811,0.55061185,0.6683811
307,1,6,0.74712175,0.51712286,0.74712175
308,1,6,0.6674007,0.5015664,0.6674007
309,1,1,0.32301223,0.17402613,0.32301223
310,1,1,0.24104893,0.11223817,0.24104893
311,1,1,0.14819753,0.0704546,0.14819753
312,1,1,0.41373327,0.25131214,0.41373327
313,1,1,0.3243238,0.25026405,0.3243238
314,1,1,0.26849118,0.19302219,0.26849118
315,1,1,0.17254212,0.08630949,0.17254212
316,1,1,0.45265082,0.3016671,0.45265082
317,1,1,0.6967335,0.6461083,0.6967335
318,1,1,0.7029596,0.5833037,0.7029596
319,1,2,0.6628803,0.5543773,0.6628803
320,1,2,0.51864207,0.4676996,0.51864207
321,1,2,0.46828952,0.38856184,0.46828952
322,1,4,0.42427856,0.34577537,0.42427856
323,1,2,0.5779611,0.6103327,0.6103327
324,1,2,0.5941427,0.6050526,0.6050526
325,1,4,0.7018555,0.67390716,0.7018555
326,1,2,0.67854816,0.55487233,0.67854816
327,1,1,0.43154162,0.42232996,0.43154162
328,1,6,0.6895671,0.5954983,0.6895671
329,1,6,0.64367646,0.47691834,0.64367646
330,1,6,0.5871031,0.45196873,0.5871031
331,1,6,0.43811834,0.45621902,0.45621902
332,1,6,0.50472057,0.4043635,0.50472057
333,1,6,0.4259115,0.2650808,0.4259115
334,1,6,0.6908352,0.64961445,0.6908352
335,1,3,0.6639199,0.66208047,0.6639199
336,1,6,0.6253606,0.5987766,0.6253606
337,1,3,0.7493137,0.5433333,0.7493137
338,1,1,0.28301892,0.2276485,0.28301892
339,1,1,0.13650101,0.055997968,0.13650101
340,1,1,0.2603628,0.14089584,0.2603628
341,1,1,0.4982328,0.5357093,0.5357093
342,1,1,0.33005288,0.3176483,0.33005288
343,1,7,0.5420532,0.5714659,0.5714659
344,1,1,0.30372784,0.18358982,0.30372784
345,1,7,0.44229162,0.43945247,0.44229162
346,1,1,0.39965287,0.45737237,0.45737237
347,1,6,0.5184327,0.54547906,0.54547906
348,1,6,0.43550277,0.26484966,0.43550277
349,1,6,0.0771326,0.031574607,0.0771326
350,1,6,0.06352162,0.02325219,0.06352162
351,1,6,0.0006235541,0.00011599064,0.0006235541
352,1,6,0.006447272,0.0016810298,0.006447272
353,1,6,0.024150854,0.007350385,0.024150854
354,1,6,0.0086127585,0.002206087,0.0086127585
355,1,6,0.15577133,0.069517136,0.15577133
356,1,6,0.29666296,0.2077995,0.29666296
357,1,6,0.3242252,0.19429749,0.3242252
358,1,4,0.5540864,0.4415419,0.5540864
359,1,3,0.6343347,0.6230254,0.6343347
360,1,2,0.7030895,0.6360023,0.7030895
361,1,3,0.72319895,0.7151585,0.72319895
362,1,6,0.16774844,0.07298213,0.16774844
363,1,6,0.070701994,0.024396718,0.070701994
364,1,6,0.016679816,0.0045040846,0.016679816
365,1,6,0.01830942,0.004966259,0.01830942
366,1,6,0.035311375,0.011130929,0.035311375
367,1,6,0.06917419,0.02479422,0.06917419
368,1,6,0.16910401,0.07503086,0.16910401
369,1,6,0.1896514,0.1019845,0.1896514
370,1,6,0.2034624,0.09805673,0.2034624
371,1,6,0.08073825,0.029240787,0.08073825
372,1,6,0.11088996,0.0444957,0.11088996
373,1,6,0.097246684,0.040889263,0.097246684
374,1,6,0.038796667,0.013125002,0.038796667
375,1,6,0.1368824,0.061720073,0.1368824
376,1,4,0.45463678,0.3202647,0.45463678
377,1,6,0.5585241,0.47580492,0.5585241
378,1,6,0.29077312,0.15507978,0.29077312
379,1,6,0.58745193,0.53197014,0.58745193
380,1,2,0.61476177,0.596825,0.61476177
381,1,2,0.5738662,0.5129267,0.5738662
382,1,2,0.55152696,0.5785847,0.5785847
383,1,4,0.5953917,0.5119978,0.5953917
384,1,6,0.5342248,0.39185685,0.5342248
385,1,6,0.46766913,0.33113897,0.46766913
386,1,6,0.34710288,0.21796006,0.34710288
387,1,6,0.54339814,0.41260833,0.54339814
388,1,6,0.29237553,0.1651234,0.29237553
389,1,6,0.4733167,0.37203658,0.4733167
390,1,1,0.56227857,0.60437995,0.60437995
391,1,6,0.5069369,0.4340003,0.5069369
392,1,1,0.6097933,0.6006881,0.6097933
393,1,4,0.541047,0.3748675,0.541047
394,1,4,0.6050915,0.47708333,0.6050915
395,1,6,0.545873,0.38845307,0.545873
396,1,6,0.43749422,0.25952446,0.43749422
397,1,6,0.44985232,0.2718618,0.44985232
398,1,6,0.31257236,0.16985899,0.31257236
399,1,6,0.26350248,0.189287,0.26350248
400,1,6,0.3876963,0.39870572,0.39870572
401,1,6,0.24814929,0.12929451,0.24814929
402,1,1,0.35179597,0.29087687,0.35179597
403,1,1,0.3100884,0.19675815,0.3100884
404,1,6,0.20633209,0.098621964,0.20633209
405,1,6,0.39572334,0.29674673,0.39572334
406,1,6,0.3762932,0.34057808,0.3762932
407,1,1,0.13114643,0.070964634,0.13114643
408,1,1,0.016060568,0.00453341,0.016060568
409,1,1,0.00029875452,5.1259995e-05,0.00029875452
410,1,1,1.679299e-05,2.2649765e-06,1.679299e-05
411,1,1,0.00836769,0.001977086,0.00836769
412,1,1,0.003925174,0.00086021423,0.003925174
413,1,1,0.0020578883,0.0004258752,0.0020578883
414,1,1,0.014756584,0.0038512945,0.014756584
415,1,1,0.03762979,0.011208177,0.03762979
416,1,1,0.001994405,0.00041359663,0.001994405
417,1,1,0.005103889,0.0011755824,0.005103889
418,1,1,0.06272759,0.022264361,0.06272759
419,1,1,0.0377975,0.012408137,0.0377975
420,1,1,0.26570556,0.1575234,0.26570556
421,1,1,0.4924074,0.43366647,0.4924074
422,1,1,0.10544255,0.039719522,0.10544255
423,1,1,0.0143225845,0.0036244988,0.0143225845
424,1,1,0.0031775704,0.0006722212,0.0031775704
425,1,1,0.0059716967,0.0014230013,0.0059716967
426,1,1,0.042582788,0.01283294,0.042582788
427,1,1,0.002693929,0.0005642772,0.002693929
428,1,1,0.0068447976,0.0016064048,0.0068447976
429,1,1,0.0007224428,0.00013029575,0.0007224428
430,1,1,0.0038286983,0.00084376335,0.0038286983
431,1,1,0.0016886204,0.00034701824,0.0016886204
432,1,1,0.0007677842,0.00014209747,0.0007677842
433,1,1,0.0019516222,0.00039368868,0.0019516222
434,1,1,0.000556559,0.0001001358,0.000556559
435,1,1,0.009825524,0.0024580956,0.009825524
436,1,1,0.0040291143,0.0008675456,0.0040291143
437,1,1,0.021438763,0.0058655143,0.021438763
438,1,1,0.23173936,0.1210947,0.23173936
439,1,1,0.06454029,0.021388352,0.06454029
440,1,1,0.007531586,0.0017572641,0.007531586
441,1,1,0.0013643319,0.0002631545,0.0013643319
442,1,1,0.0013801259,0.00026375055,0.0013801259
443,1,1,0.02417993,0.006535113,0.02417993
444,1,1,0.003683909,0.0007764101,0.003683909
445,1,1,0.0026811021,0.00056248903,0.0026811021
446,1,1,0.0007535157,0.00013697147,0.0007535157
447,1,1,0.00019904842,3.170967e-05,0.00019904842
448,1,1,3.1789466e-05,4.4107437e-06,3.1789466e-05
449,1,1,0.0026281062,0.00053578615,0.0026281062
450,1,1,0.007832518,0.0018575191,0.007832518
451,1,1,0.009444238,0.0023914576,0.009444238
452,1,1,0.03186068,0.009045541,0.03186068
453,1,1,0.01523009,0.0038775802,0.01523009
454,1,1,0.0012510421,0.00024110079,0.0012510421
455,1,1,7.912952e-05,1.1920929e-05,7.912952e-05
456,1,1,0.00010990231,1.7046928e-05,0.00010990231
457,1,1,0.0018090564,0.00036275387,0.0018090564
458,1,1,0.0054245787,0.0012277961,0.0054245787
459,1,1,0.03115317,0.008948803,0.03115317
460,1,1,0.12977536,0.048648417,0.12977536
461,1,1,0.38746437,0.20998472,0.38746437
462,1,1,0.009177245,0.0021754503,0.009177245
463,1,1,0.009899993,0.0024151802,0.009899993
464,1,1,0.002370829,0.00048244,0.002370829
465,1,1,0.005530443,0.0012788177,0.005530443
466,1,1,0.0012369987,0.00023943186,0.0012369987
467,1,1,0.00043382507,7.4625015e-05,0.00043382507
468,1,1,0.0011340796,0.0002129674,0.0011340796
469,1,1,0.0025303266,0.00051283836,0.0025303266
470,1,1,0.0015008195,0.00028961897,0.0015008195
471,1,1,0.0031723513,0.00066798925,0.0031723513
472,1,1,0.005452937,0.0012618899,0.005452937
473,1,1,0.0017259376,0.00035333633,0.0017259376
474,1,1,0.00010515087,1.5974045e-05,0.00010515087
475,1,1,5.5049815e-05,7.867813e-06,5.5049815e-05
476,1,1,0.00032335424,5.531311e-05,0.00032335424
477,1,1,3.6134697e-06,3.5762787e-07,3.6134697e-06
478,1,1,1.2380232e-05,1.4305115e-06,1.2380232e-05
479,1,1,3.0827116e-05,4.4107437e-06,3.0827116e-05
480,1,1,3.7419097e-05,5.4836273e-06,3.7419097e-05
481,1,1,0.00012452908,1.9669533e-05,0.00012452908
482,1,1,0.0005598585,0.00010085106,0.0005598585
483,1,1,0.00040229195,6.9737434e-05,0.00040229195
484,1,1,0.000828631,0.00014984608,0.000828631
485,1,1,0.0009479282,0.00017434359,0.0009479282
486,1,1,0.001198235,0.00023168325,0.001198235
487,1,1,0.0014154246,0.00026839972,0.0014154246
488,1,1,0.024114013,0.006694138,0.024114013
489,1,1,0.014126712,0.00351727,0.014126712
490,1,1,0.020543346,0.0054792166,0.020543346
491,1,1,0.006105475,0.0013623834,0.006105475
492,1,1,0.03548017,0.010161161,0.03548017
493,1,1,0.14060447,0.058449566,0.14060447
494,1,1,0.3101398,0.17381054,0.3101398
495,1,1,0.34412304,0.19163156,0.34412304
496,1,1,0.008952042,0.002168119,0.008952042
497,1,1,0.003003698,0.0006453395,0.003003698
498,1,1,0.00018357359,2.9563904e-05,0.00018357359
499,1,1,0.00016693135,2.670288e-05,0.00016693135
500,1,1,0.00015662341,2.4318695e-05,0.00015662341
501,1,1,0.002114933,0.0004362464,0.002114933
502,1,1,0.0037476637,0.0008253455,0.0037476637
503,1,1,0.01693916,0.0045235753,0.01693916
504,1,1,0.08660579,0.030294418,0.08660579
505,1,1,0.016769066,0.0043432713,0.016769066
506,1,1,0.007374794,0.0017134547,0.007374794
507,1,1,0.0025050046,0.0005206466,0.0025050046
508,1,1,0.0044823284,0.0010012984,0.0044823284
509,1,1,0.00798933,0.0018638372,0.00798933
510,1,1,0.06907321,0.024632514,0.06907321
511,1,1,0.027935328,0.00817883,0.027935328
512,1,1,0.0035903286,0.0007715225,0.0035903286
513,1,1,0.0076518343,0.001786828,0.0076518343
514,1,1,0.045000676,0.013496876,0.045000676
515,1,1,0.01267023,0.003166616,0.01267023
516,1,1,0.028638424,0.007987797,0.028638424
517,1,1,0.112933345,0.041000545,0.112933345
518,1,1,0.5919567,0.3622039,0.5919567
519,1,1,0.7019904,0.5373459,0.7019904
520,1,1,0.6281752,0.5864277,0.6281752
521,1,3,0.56539917,0.4067654,0.56539917
522,1,3,0.33774966,0.1690709,0.33774966
523,1,3,0.5020427,0.3980956,0.5020427
524,1,3,0.3095764,0.15334344,0.3095764
525,1,3,0.23744313,0.1192981,0.23744313
526,1,3,0.29093432,0.14063632,0.29093432
527,1,1,0.41275162,0.26349294,0.41275162
528,1,1,0.092042096,0.032294333,0.092042096
529,1,1,0.013249728,0.00329417,0.013249728
530,1,1,0.02800662,0.008252144,0.02800662
531,1,1,0.07988076,0.027824163,0.07988076
532,1,1,0.5211799,0.31950647,0.5211799
533,1,1,0.15708482,0.06380987,0.15708482
534,1,1,0.3632608,0.19266343,0.3632608
535,1,1,0.2675441,0.12499732,0.2675441
536,1,1,0.05582352,0.0176813,0.05582352
537,1,1,0.095562935,0.035589457,0.095562935
538,1,1,0.04519052,0.0150793195,0.04519052
539,1,1,0.046494655,0.015213907,0.046494655
540,1,1,0.09355483,0.033729374,0.09355483
541,1,1,0.15167457,0.06355518,0.15167457
542,1,1,0.026606562,0.0077519417,0.026606562
543,1,1,0.019063484,0.005115688,0.019063484
544,1,1,0.009206304,0.002185583,0.009206304
545,1,1,0.0017278261,0.0003374815,0.0017278261
546,1,1,0.0025831126,0.00052314997,0.0025831126
547,1,1,0.0040669544,0.0008715987,0.0040669544
548,1,1,0.0011480046,0.00021594763,0.0011480046
549,1,1,0.0032403583,0.0006841421,0.0032403583
550,1,1,0.0046477863,0.0010257959,0.0046477863
551,1,1,0.004741204,0.0010570884,0.004741204
552,1,1,0.0006361842,0.00011384487,0.0006361842
553,1,1,0.009125591,0.002261281,0.009125591
554,1,1,0.2628531,0.13219577,0.2628531
555,1,3,0.5242598,0.5271198,0.5271198
556,1,3,0.31431046,0.19303745,0.31431046
557,1,3,0.3996133,0.26965147,0.3996133
558,1,3,0.61039466,0.44958395,0.61039466
559,1,1,0.5722655,0.44624078,0.5722655
560,1,1,0.34459054,0.20409286,0.34459054
561,1,2,0.6314687,0.52663183,0.6314687
562,1,2,0.3458765,0.22832936,0.3458765
563,1,2,0.31552812,0.24618691,0.31552812
564,1,3,0.38937682,0.3783142,0.38937682
565,1,2,0.40246823,0.32627136,0.40246823
566,1,2,0.4294818,0.4666955,0.4666955
567,1,2,0.48236272,0.44763583,0.48236272
568,1,2,0.4254506,0.44185555,0.44185555
569,1,2,0.54258794,0.5186907,0.54258794
