window,actual,predict,entropy,un_prob,overall
151,0,0,0.054422997,0.02029413,0.054422997
152,0,0,0.04645561,0.017074704,0.04645561
153,0,0,0.04845048,0.017959774,0.04845048
154,0,0,0.03635555,0.012687504,0.03635555
155,0,0,0.045365263,0.016169965,0.045365263
156,0,0,0.033247642,0.011374474,0.033247642
157,0,0,0.027024234,0.00887233,0.027024234
158,0,0,0.026516804,0.008666098,0.026516804
159,0,0,0.023088627,0.007366836,0.023088627
160,0,0,0.02543176,0.0082678795,0.02543176
161,0,0,0.03096065,0.010485768,0.03096065
162,0,0,0.037499186,0.013069987,0.037499186
163,0,0,0.0343015,0.011925042,0.0343015
164,0,0,0.033632845,0.011618972,0.033632845
165,0,0,0.039399456,0.014042199,0.039399456
166,0,0,0.032394405,0.011043608,0.032394405
167,0,0,0.03497908,0.012065291,0.03497908
168,0,0,0.033878077,0.011634707,0.033878077
169,0,0,0.035216976,0.01202178,0.035216976
170,0,0,0.030511959,0.010178447,0.030511959
171,0,0,0.03397227,0.011298537,0.03397227
172,0,0,0.034298234,0.011632025,0.034298234
173,0,0,0.038919542,0.013618469,0.038919542
174,0,0,0.050195068,0.018577337,0.050195068
175,0,0,0.06480543,0.024472594,0.06480543
176,0,0,0.05725708,0.02129078,0.05725708
177,0,0,0.053235378,0.01985687,0.053235378
178,0,0,0.044948224,0.016338646,0.044948224
179,0,0,0.045025483,0.016372323,0.045025483
180,0,0,0.04410563,0.015895188,0.04410563
181,0,0,0.04024187,0.014201701,0.04024187
182,0,0,0.042494647,0.015086949,0.042494647
183,0,0,0.043915816,0.015840888,0.043915816
184,0,0,0.054006934,0.019529343,0.054006934
185,0,0,0.048678882,0.017905056,0.048678882
186,0,0,0.04955099,0.01823771,0.04955099
187,0,0,0.044827532,0.016166031,0.044827532
188,0,0,0.0421361,0.01495266,0.0421361
189,0,0,0.04384601,0.015581846,0.04384601
190,0,0,0.04318319,0.015353739,0.04318319
191,0,0,0.040256616,0.014296114,0.040256616
192,0,0,0.049505983,0.018241286,0.049505983
193,0,0,0.04502759,0.01633054,0.04502759
194,0,0,0.070436575,0.025934517,0.070436575
195,0,0,0.041302618,0.014427364,0.041302618
196,0,0,0.04383575,0.015340567,0.04383575
197,0,0,0.04172275,0.0147053,0.04172275
198,0,0,0.041669518,0.014521241,0.041669518
199,0,0,0.051923055,0.018666923,0.051923055
200,0,0,0.05014809,0.017837107,0.05014809
201,0,0,0.06412464,0.02434951,0.06412464
202,0,0,0.074569196,0.02974391,0.074569196
203,0,0,0.073154256,0.02892983,0.073154256
204,0,0,0.07236927,0.028712869,0.07236927
205,0,0,0.3029851,0.18094563,0.3029851
206,0,5,0.5615761,0.48936915,0.5615761
207,0,5,0.16587502,0.076934814,0.16587502
208,0,5,0.2940283,0.19956869,0.2940283
209,0,5,0.35672736,0.28798926,0.35672736
210,0,7,0.4943791,0.44960433,0.4943791
211,0,7,0.6038545,0.57715744,0.6038545
212,0,5,0.52942777,0.4922728,0.52942777
213,0,0,0.29896653,0.18795896,0.29896653
214,0,0,0.20831393,0.11006081,0.20831393
215,0,0,0.22074871,0.1199857,0.22074871
216,0,0,0.46374568,0.39103884,0.46374568
217,0,0,0.18357432,0.08991516,0.18357432
218,0,0,0.09029318,0.036872327,0.09029318
219,0,0,0.17257063,0.08351195,0.17257063
220,0,0,0.20360935,0.105017364,0.20360935
221,0,0,0.1502013,0.07115823,0.1502013
222,0,0,0.124994256,0.057824254,0.124994256
223,0,0,0.13104944,0.05896026,0.13104944
224,0,0,0.090385295,0.036675572,0.090385295
225,0,0,0.044755805,0.016020775,0.044755805
226,0,0,0.047813736,0.017234504,0.047813736
227,0,0,0.07473106,0.028325796,0.07473106
228,0,0,0.05706344,0.020900786,0.05706344
229,0,0,0.05392685,0.019841611,0.05392685
230,0,0,0.050034393,0.018268526,0.050034393
231,0,0,0.084110215,0.03278303,0.084110215
232,0,0,0.068804584,0.026581168,0.068804584
233,0,0,0.059367985,0.02220112,0.059367985
234,0,0,0.08001771,0.0337317,0.08001771
235,0,0,0.08544714,0.03555298,0.08544714
236,0,0,0.077769496,0.03202355,0.077769496
237,0,0,0.0457179,0.016818106,0.0457179
238,0,0,0.051951647,0.018917441,0.051951647
239,0,0,0.056629594,0.02119869,0.056629594
240,0,0,0.047853846,0.017492473,0.047853846
241,0,0,0.05509566,0.021154642,0.05509566
242,0,0,0.069022134,0.027455807,0.069022134
243,0,0,0.048941173,0.017700851,0.048941173
244,0,0,0.049527593,0.018089354,0.049527593
245,0,0,0.045109037,0.016082406,0.045109037
246,0,0,0.06232847,0.02397114,0.06232847
247,0,0,0.058836296,0.02196294,0.058836296
248,0,0,0.045061104,0.016166985,0.045061104
249,0,0,0.057826363,0.021536052,0.057826363
250,0,0,0.06610935,0.024932504,0.06610935
251,0,0,0.0873421,0.035069168,0.0873421
252,0,0,0.06239608,0.023788273,0.06239608
253,0,0,0.06722527,0.025436282,0.06722527
254,0,0,0.060334288,0.023065746,0.060334288
255,0,0,0.062261347,0.023685098,0.062261347
256,0,0,0.07451203,0.02907753,0.07451203
257,0,0,0.0526446,0.019308805,0.0526446
258,0,0,0.06667442,0.026979983,0.06667442
259,0,0,0.07828516,0.031567693,0.07828516
260,0,0,0.09513985,0.040311217,0.09513985
261,0,0,0.06305812,0.024184227,0.06305812
262,0,0,0.06555438,0.025472164,0.06555438
263,0,0,0.0661285,0.025701046,0.0661285
264,0,0,0.06967965,0.02649784,0.06967965
265,0,0,0.042660926,0.015244424,0.042660926
266,0,0,0.05568252,0.020295858,0.05568252
267,0,0,0.040581446,0.014315724,0.040581446
268,0,0,0.049307533,0.017599225,0.049307533
269,0,0,0.04416032,0.015471756,0.04416032
270,0,0,0.053710967,0.020119607,0.053710967
271,0,0,0.073559746,0.029082477,0.073559746
272,0,0,0.05560284,0.020903945,0.05560284
273,0,0,0.048195068,0.017178357,0.048195068
274,0,0,0.045957297,0.016847193,0.045957297
275,0,0,0.055347823,0.020440698,0.055347823
276,0,0,0.042062026,0.015057206,0.042062026
277,0,0,0.056919824,0.020771861,0.056919824
278,0,0,0.04823863,0.01712215,0.04823863
279,0,0,0.057586983,0.021303654,0.057586983
280,0,0,0.06445143,0.024338603,0.06445143
281,0,0,0.07379368,0.028780103,0.07379368
282,0,0,0.042708565,0.015111327,0.042708565
283,0,0,0.04081456,0.014306068,0.04081456
284,0,0,0.05934434,0.02165395,0.05934434
285,0,0,0.05214884,0.019218206,0.05214884
286,0,0,0.04115086,0.014835954,0.04115086
287,0,0,0.04539428,0.016528606,0.04539428
288,0,0,0.05789341,0.021077037,0.05789341
289,0,0,0.039407533,0.013842583,0.039407533
290,0,0,0.048829246,0.01773107,0.048829246
291,1,1,0.31914482,0.149836,0.31914482
292,1,1,0.65178305,0.48316526,0.65178305
293,1,7,0.77532315,0.6514759,0.77532315
294,1,7,0.71087915,0.487262,0.71087915
295,1,7,0.6313568,0.41357058,0.6313568
296,1,5,0.6106436,0.56535244,0.6106436
297,1,7,0.57973665,0.57192606,0.57973665
298,1,7,0.67227054,0.6610228,0.67227054
299,1,7,0.67207044,0.5750834,0.67207044
300,1,1,0.57984996,0.64084804,0.64084804
301,1,1,0.4649832,0.4173025,0.4649832
302,1,6,0.6357951,0.5981448,0.6357951
303,1,6,0.61879176,0.4518913,0.61879176
304,1,2,0.7267937,0.720309,0.7267937
305,1,6,0.65185034,0.520709,0.65185034
306,1,6,0.67898184,0.6139102,0.67898184
307,1,6,0.8855185,0.70092547,0.8855185
308,1,6,0.7518711,0.69009733,0.7518711
309,1,2,0.7671467,0.6781428,0.7671467
310,1,4,0.6765146,0.6348864,0.6765146
311,1,2,0.59147614,0.57623076,0.59147614
312,1,2,0.42197222,0.40631294,0.42197222
313,1,2,0.5325969,0.44901055,0.5325969
314,1,2,0.6614231,0.53750527,0.6614231
315,1,2,0.63026977,0.48006392,0.63026977
316,1,2,0.7682019,0.6357367,0.7682019
317,1,2,0.8146348,0.733122,0.8146348
318,1,6,0.86532557,0.72339344,0.86532557
319,1,2,0.8213183,0.6757221,0.8213183
320,1,7,0.82087344,0.64484054,0.82087344
321,1,7,0.6714178,0.45128697,0.6714178
322,1,7,0.5356342,0.36358774,0.5356342
323,1,7,0.51234585,0.37573117,0.51234585
324,1,6,0.65509987,0.42118895,0.65509987
325,1,6,0.75706846,0.6368629,0.75706846
326,1,2,0.8163426,0.7167346,0.8163426
327,1,2,0.7538012,0.6099068,0.7538012
328,1,4,0.64420205,0.46482193,0.64420205
329,1,7,0.83032995,0.63289934,0.83032995
330,1,7,0.4623836,0.25101864,0.4623836
331,1,7,0.56866556,0.36597973,0.56866556
332,1,7,0.3789617,0.1977244,0.3789617
333,1,7,0.50077426,0.4134124,0.50077426
334,1,7,0.5747257,0.58736956,0.58736956
335,1,5,0.57156163,0.60917044,0.60917044
336,1,1,0.5456858,0.5138886,0.5456858
337,1,1,0.4370626,0.51562715,0.51562715
338,1,1,0.11396524,0.057462752,0.11396524
339,1,1,0.23109885,0.17706078,0.23109885
340,1,1,0.2804927,0.26908356,0.2804927
341,1,1,0.32481006,0.40485722,0.40485722
342,1,1,0.25711453,0.22580892,0.25711453
343,1,1,0.15770622,0.10095465,0.15770622
344,1,7,0.17027955,0.11119586,0.17027955
345,1,7,0.09097215,0.045080483,0.09097215
346,1,7,0.29380283,0.27785152,0.29380283
347,1,7,0.31656548,0.34282738,0.34282738
348,1,1,0.2671605,0.2355566,0.2671605
349,1,1,0.06689813,0.030901909,0.06689813
350,1,1,0.34286976,0.49087876,0.49087876
351,1,7,0.13248642,0.07601678,0.13248642
352,1,7,0.03354439,0.01265794,0.03354439
353,1,7,0.009483099,0.0028219223,0.009483099
354,1,7,0.07816104,0.032886147,0.07816104
355,1,7,0.11153237,0.04370153,0.11153237
356,1,7,0.4025824,0.23793465,0.4025824
357,1,7,0.46600965,0.39221597,0.46600965
358,1,7,0.33895692,0.22856033,0.33895692
359,1,7,0.26044318,0.15296608,0.26044318
360,1,7,0.06792127,0.027639985,0.06792127
361,1,7,0.14534763,0.06775302,0.14534763
362,1,1,0.3733741,0.47498906,0.47498906
363,1,1,0.07266523,0.030055463,0.07266523
364,1,1,0.037637465,0.013181567,0.037637465
365,1,1,0.07698479,0.03476751,0.07698479
366,1,1,0.03480368,0.01293689,0.03480368
367,1,1,0.25178123,0.15842438,0.25178123
368,1,1,0.39641157,0.45090055,0.45090055
369,1,7,0.34889928,0.3957773,0.3957773
370,1,7,0.37208912,0.4621991,0.4621991
371,1,7,0.16201526,0.08094543,0.16201526
372,1,7,0.027001334,0.008072376,0.027001334
373,1,7,0.09475434,0.038761854,0.09475434
374,1,7,0.28008765,0.20185024,0.28008765
375,1,7,0.40784127,0.35274374,0.40784127
376,1,7,0.4672411,0.5314832,0.5314832
377,1,5,0.5134307,0.5305422,0.5305422
378,1,7,0.5342426,0.49222434,0.5342426
379,1,7,0.40451133,0.24398631,0.40451133
380,1,7,0.31983712,0.1860326,0.31983712
381,1,7,0.19248463,0.09596807,0.19248463
382,1,7,0.3371586,0.2600302,0.3371586
383,1,7,0.40502775,0.32471663,0.40502775
384,1,7,0.39490935,0.26422763,0.39490935
385,1,7,0.2924295,0.15500146,0.2924295
386,1,7,0.45627373,0.3249734,0.45627373
387,1,1,0.43911895,0.3491959,0.43911895
388,1,1,0.34752768,0.23699164,0.34752768
389,1,7,0.49272817,0.38931835,0.49272817
390,1,1,0.25205648,0.14535403,0.25205648
391,1,1,0.11600713,0.05244434,0.11600713
392,1,1,0.27337658,0.14740026,0.27337658
393,1,1,0.55408484,0.5465667,0.55408484
394,1,7,0.5724621,0.5268382,0.5724621
395,1,7,0.42030814,0.2923146,0.42030814
396,1,7,0.38287365,0.3382572,0.38287365
397,1,7,0.35718155,0.21243507,0.35718155
398,1,7,0.34428617,0.19988531,0.34428617
399,1,7,0.36597925,0.21380246,0.36597925
400,1,7,0.45563486,0.31067377,0.45563486
401,1,7,0.55151767,0.40727526,0.55151767
402,1,7,0.4661987,0.50627226,0.50627226
403,1,1,0.45204276,0.37341112,0.45204276
404,1,5,0.46575502,0.40967512,0.46575502
405,1,7,0.53270465,0.59116274,0.59116274
406,1,7,0.51291186,0.58004034,0.58004034
407,1,5,0.41799363,0.4074809,0.41799363
408,1,7,0.4980826,0.40089518,0.4980826
409,1,7,0.49714708,0.4877844,0.49714708
410,1,1,0.4033336,0.39918923,0.4033336
411,1,7,0.44827574,0.3942696,0.44827574
412,1,7,0.3403996,0.2393198,0.3403996
413,1,7,0.31859502,0.2088784,0.31859502
414,1,7,0.24551658,0.13344872,0.24551658
415,1,7,0.22705382,0.12358278,0.22705382
416,1,7,0.33500174,0.19396836,0.33500174
417,1,7,0.37627482,0.22615671,0.37627482
418,1,7,0.5724834,0.48833507,0.5724834
419,1,7,0.5777129,0.54038066,0.5777129
420,1,1,0.5725303,0.57017934,0.5725303
421,1,7,0.5630673,0.55093575,0.5630673
422,1,7,0.4883127,0.4249968,0.4883127
423,1,7,0.44820228,0.47465092,0.47465092
424,1,7,0.42466432,0.35182762,0.42466432
425,1,7,0.36491108,0.24126709,0.36491108
426,1,7,0.32347816,0.19864768,0.32347816
427,1,7,0.31652296,0.18358952,0.31652296
428,1,7,0.22408803,0.11456376,0.22408803
429,1,7,0.2992229,0.18151844,0.2992229
430,1,7,0.3124701,0.18642873,0.3124701
431,1,7,0.50799793,0.3598565,0.50799793
432,1,1,0.19082402,0.084599555,0.19082402
433,1,1,0.37327754,0.22024405,0.37327754
434,1,1,0.47245,0.27700865,0.47245
435,1,1,0.28042674,0.14495909,0.28042674
436,1,1,0.46111184,0.26425707,0.46111184
437,1,5,0.7805014,0.6771425,0.7805014
438,1,7,0.59168744,0.5435899,0.59168744
439,1,7,0.43338987,0.37568092,0.43338987
440,1,7,0.53822,0.41338748,0.53822
441,1,7,0.41640407,0.26252383,0.41640407
442,1,7,0.4289051,0.38474846,0.4289051
443,1,7,0.41311336,0.29054767,0.41311336
444,1,7,0.35321188,0.21196663,0.35321188
445,1,7,0.36754647,0.21605736,0.36754647
446,1,7,0.62024266,0.48091376,0.62024266
447,1,7,0.69820225,0.54953563,0.69820225
448,1,7,0.643766,0.5712036,0.643766
449,1,7,0.6086043,0.52472866,0.6086043
450,1,7,0.6089457,0.5639568,0.6089457
451,1,1,0.57071406,0.53936076,0.57071406
452,1,1,0.49721143,0.49047953,0.49721143
453,1,7,0.54158324,0.44358927,0.54158324
454,1,7,0.50867873,0.49639434,0.50867873
455,1,7,0.5209502,0.52935517,0.52935517
456,1,7,0.53890055,0.47607845,0.53890055
457,1,7,0.46865702,0.35137784,0.46865702
458,1,7,0.48368058,0.5252203,0.5252203
459,1,5,0.43142802,0.41928214,0.43142802
460,1,5,0.3455123,0.27457672,0.3455123
461,1,5,0.45632103,0.47796404,0.47796404
462,1,5,0.4471489,0.45497704,0.45497704
463,1,7,0.47548324,0.41612172,0.47548324
464,1,7,0.5321578,0.5171267,0.5321578
465,1,7,0.47583485,0.36467403,0.47583485
466,1,7,0.5115913,0.37547028,0.5115913
467,1,7,0.5134691,0.43198043,0.5134691
468,1,7,0.52801186,0.4329843,0.52801186
469,1,7,0.45337597,0.37323552,0.45337597
470,1,7,0.44509524,0.36214805,0.44509524
471,1,7,0.427816,0.41264355,0.427816
472,1,7,0.41292107,0.34685868,0.41292107
473,1,7,0.37543434,0.2760073,0.37543434
474,1,1,0.43779495,0.45565212,0.45565212
475,1,7,0.5571625,0.50921464,0.5571625
476,1,1,0.75714344,0.6399803,0.75714344
477,1,1,0.7911009,0.64829135,0.7911009
478,1,2,0.80350304,0.63091075,0.80350304
479,1,1,0.76710093,0.63713646,0.76710093
480,1,7,0.7570078,0.61844355,0.7570078
481,1,1,0.46782267,0.29105502,0.46782267
482,1,1,0.29633898,0.15867251,0.29633898
483,1,1,0.3320719,0.21312702,0.3320719
484,1,1,0.47048765,0.40571982,0.47048765
485,1,5,0.54904455,0.55514735,0.55514735
486,1,1,0.53356856,0.52425927,0.53356856
487,1,7,0.45694515,0.37177932,0.45694515
488,1,7,0.508809,0.47745866,0.508809
489,1,7,0.5005902,0.37592775,0.5005902
490,1,7,0.48245558,0.4118139,0.48245558
491,1,1,0.52028066,0.46499044,0.52028066
492,1,1,0.4832788,0.2840631,0.4832788
493,1,1,0.35091665,0.18394578,0.35091665
494,1,1,0.45754707,0.29050964,0.45754707
495,1,1,0.41132694,0.28303182,0.41132694
496,1,7,0.7419171,0.7016559,0.7419171
497,1,1,0.52883196,0.4086532,0.52883196
498,1,7,0.6175571,0.53762525,0.6175571
499,1,7,0.66167355,0.5262637,0.66167355
500,1,4,0.7092201,0.6559799,0.7092201
501,1,4,0.70541084,0.64308846,0.70541084
502,1,5,0.61399186,0.5659393,0.61399186
503,1,7,0.7615068,0.61670756,0.7615068
504,1,5,0.6131933,0.5554111,0.6131933
505,1,5,0.6597655,0.49469352,0.6597655
506,1,5,0.48454958,0.45512742,0.48454958
507,1,7,0.37748775,0.3148136,0.37748775
508,1,7,0.45113122,0.4411766,0.45113122
509,1,7,0.45551962,0.3434803,0.45551962
510,1,7,0.36023006,0.27565336,0.36023006
511,1,7,0.32824785,0.2241497,0.32824785
512,1,7,0.45915315,0.39643127,0.45915315
513,1,1,0.4017867,0.33255732,0.4017867
514,1,5,0.5375913,0.6130518,0.6130518
515,1,7,0.30810344,0.1876365,0.30810344
516,1,7,0.36529356,0.31628883,0.36529356
517,1,7,0.33753338,0.26506913,0.33753338
518,1,7,0.357814,0.25267702,0.357814
519,1,7,0.37157443,0.21209681,0.37157443
520,1,7,0.31312904,0.22660965,0.31312904
521,1,7,0.49061874,0.37215465,0.49061874
522,1,7,0.4272033,0.35805964,0.4272033
523,1,7,0.42665517,0.51053977,0.51053977
524,1,7,0.33623594,0.31823307,0.33623594
525,1,5,0.4294852,0.49271625,0.49271625
526,1,7,0.41820312,0.2967435,0.41820312
527,1,7,0.44554836,0.3319428,0.44554836
528,1,1,0.1096117,0.05631399,0.1096117
529,1,1,0.4013607,0.28317362,0.4013607
530,1,5,0.47829986,0.48148912,0.48148912
531,1,5,0.40074664,0.2755909,0.40074664
532,1,5,0.43004,0.30446666,0.43004
533,1,5,0.43937302,0.33404547,0.43937302
534,1,5,0.5194726,0.4580009,0.5194726
535,1,5,0.45711038,0.28971267,0.45711038
536,1,5,0.50534827,0.3346594,0.50534827
537,1,5,0.78336155,0.6065004,0.78336155
538,1,6,0.6918865,0.6231439,0.6918865
539,1,6,0.75637203,0.72520745,0.75637203
540,1,2,0.65174055,0.6234504,0.65174055
541,1,3,0.6711027,0.49366266,0.6711027
542,1,3,0.6091873,0.5708871,0.6091873
543,1,4,0.503654,0.54465985,0.54465985
544,1,4,0.43775237,0.4687128,0.4687128
545,1,4,0.35571337,0.2848816,0.35571337
546,1,4,0.3787727,0.41034997,0.41034997
547,1,4,0.3013455,0.26217335,0.3013455
548,1,4,0.395169,0.45738488,0.45738488
549,1,4,0.5617049,0.5319109,0.5617049
550,1,2,0.765551,0.6630374,0.765551
551,1,3,0.7590992,0.5079566,0.7590992
552,1,3,0.5424781,0.2971605,0.5424781
553,1,6,0.71571404,0.6223589,0.71571404
554,1,1,0.61429507,0.57392395,0.61429507
555,1,6,0.516208,0.44146496,0.516208
556,1,6,0.5102575,0.41946435,0.5102575
557,1,6,0.19680224,0.09627867,0.19680224
558,1,6,0.44038042,0.31243443,0.44038042
559,1,7,0.5573638,0.6093739,0.6093739
560,1,6,0.42739236,0.48613334,0.48613334
561,1,6,0.3551893,0.47341597,0.47341597
562,1,6,0.34433788,0.5016508,0.5016508
563,1,6,0.3491706,0.471757,0.471757
564,1,6,0.39645582,0.4783669,0.4783669
565,1,6,0.37759063,0.5037732,0.5037732
566,1,6,0.37043297,0.3354047,0.37043297
567,1,6,0.3743249,0.4102968,0.4102968
568,1,6,0.4353459,0.4616285,0.4616285
569,1,6,0.43437463,0.31602144,0.43437463
570,1,6,0.51199126,0.42004645,0.51199126
571,2,5,0.43633422,0.41813833,0.43633422
572,2,7,0.49182686,0.39618564,0.49182686
573,2,7,0.48493075,0.41791242,0.48493075
574,2,7,0.47425395,0.28946346,0.47425395
575,2,7,0.62766474,0.42375296,0.62766474
576,2,7,0.615106,0.43162185,0.615106
577,2,7,0.6063538,0.57255894,0.6063538
578,2,6,0.46453524,0.4878286,0.4878286
579,2,7,0.45940337,0.4975567,0.4975567
580,2,6,0.50107914,0.45603073,0.50107914
581,2,7,0.53094083,0.54055846,0.54055846
582,2,6,0.5111127,0.38928658,0.5111127
