window,actual,predict,entropy,un_prob,overall
82,0,0,0.030113349,0.009978473,0.030113349
83,0,0,0.036995344,0.012585223,0.036995344
84,0,0,0.057195358,0.020652592,0.057195358
85,0,0,0.032336656,0.010649145,0.032336656
86,0,0,0.028628496,0.009400547,0.028628496
87,0,0,0.032321375,0.010868013,0.032321375
88,0,0,0.03156973,0.010591388,0.03156973
89,0,0,0.036475558,0.0124107,0.036475558
90,0,0,0.038477063,0.01307708,0.038477063
91,0,0,0.03860654,0.013239026,0.03860654
92,0,0,0.04260826,0.014685631,0.04260826
93,0,0,0.037974384,0.013041794,0.037974384
94,0,0,0.028492685,0.009338915,0.028492685
95,0,0,0.035587,0.012154996,0.035587
96,0,0,0.034010194,0.011540949,0.034010194
97,0,0,0.04465185,0.015811443,0.04465185
98,0,0,0.038641427,0.0133551955,0.038641427
99,0,0,0.04418788,0.015772343,0.04418788
100,0,0,0.049626224,0.018028796,0.049626224
101,0,0,0.051709305,0.019005775,0.051709305
102,0,0,0.049375158,0.017782807,0.049375158
103,0,0,0.050905567,0.01827252,0.050905567
104,0,0,0.052066736,0.0188573,0.052066736
105,0,0,0.09461303,0.037651837,0.09461303
106,0,0,0.20461968,0.101922095,0.20461968
107,0,0,0.17931297,0.08743733,0.17931297
108,0,0,0.21275862,0.10870832,0.21275862
109,0,0,0.31024492,0.17620832,0.31024492
110,0,0,0.3033486,0.15582758,0.3033486
111,0,0,0.25550976,0.124794185,0.25550976
112,0,0,0.17112936,0.081784666,0.17112936
113,0,0,0.49463117,0.36889982,0.49463117
114,0,0,0.39226493,0.25488,0.39226493
115,0,0,0.29499736,0.17709571,0.29499736
116,0,0,0.48667666,0.361103,0.48667666
117,0,0,0.39790663,0.22838068,0.39790663
118,0,0,0.05218367,0.017302573,0.05218367
119,0,0,0.17456724,0.078267336,0.17456724
120,0,0,0.18914096,0.08361757,0.18914096
121,0,0,0.12149872,0.04725039,0.12149872
122,0,0,0.06502061,0.025147796,0.06502061
123,0,0,0.09593675,0.039771616,0.09593675
124,0,0,0.074559264,0.030563116,0.074559264
125,0,0,0.13475053,0.061635196,0.13475053
126,0,0,0.33347583,0.20397907,0.33347583
127,0,0,0.50768393,0.3987198,0.50768393
128,0,0,0.55326957,0.5378264,0.55326957
129,0,0,0.56280935,0.59457135,0.59457135
130,0,0,0.39447623,0.26633406,0.39447623
131,0,0,0.3238319,0.18784606,0.3238319
132,0,0,0.14749902,0.06717676,0.14749902
133,0,0,0.1561272,0.071550846,0.1561272
134,0,0,0.26054686,0.14016104,0.26054686
135,0,0,0.30806077,0.1710195,0.30806077
136,0,0,0.39082512,0.24304223,0.39082512
137,0,0,0.3176239,0.16927564,0.3176239
138,0,0,0.5334155,0.4401235,0.5334155
139,0,0,0.32887647,0.19238222,0.32887647
140,0,0,0.061914593,0.02414596,0.061914593
141,0,0,0.14068958,0.06826764,0.14068958
142,0,0,0.04232968,0.014837205,0.04232968
143,0,0,0.22543907,0.11528748,0.22543907
144,0,0,0.09317279,0.03600228,0.09317279
145,0,0,0.075313024,0.027064621,0.075313024
146,0,0,0.05013789,0.017005563,0.05013789
147,0,0,0.06759955,0.025924563,0.06759955
148,0,0,0.04506792,0.016043842,0.04506792
149,0,0,0.09374234,0.038900614,0.09374234
150,0,0,0.1380307,0.062091768,0.1380307
151,0,0,0.10568543,0.044492662,0.10568543
152,0,0,0.13887963,0.06078869,0.13887963
153,0,0,0.07668173,0.030286312,0.07668173
154,0,0,0.099576764,0.039175272,0.099576764
155,0,0,0.10196961,0.0404253,0.10196961
156,0,0,0.07650947,0.028707802,0.07650947
157,0,0,0.05508327,0.0198313,0.05508327
158,0,0,0.076374516,0.029952168,0.076374516
159,0,0,0.13568108,0.058279276,0.13568108
160,0,0,0.05479344,0.02052337,0.05479344
161,0,0,0.061156664,0.021927595,0.061156664
162,0,0,0.0507365,0.018239439,0.0507365
163,0,0,0.05342645,0.01978457,0.05342645
164,0,0,0.08733062,0.034987092,0.08733062
165,0,0,0.04405208,0.015463054,0.04405208
166,0,0,0.07770361,0.030104935,0.07770361
167,0,0,0.102011025,0.041988432,0.102011025
168,0,0,0.20364758,0.10077453,0.20364758
169,0,0,0.091852486,0.03733033,0.091852486
170,0,0,0.18290743,0.09229267,0.18290743
171,0,0,0.24314004,0.12999594,0.24314004
172,0,0,0.12279104,0.05125147,0.12279104
173,0,0,0.079079725,0.0322029,0.079079725
174,0,0,0.13691,0.060667455,0.13691
175,0,0,0.15606835,0.07194883,0.15606835
176,0,0,0.23602873,0.114014685,0.23602873
177,0,0,0.11698999,0.049159706,0.11698999
178,0,0,0.25351024,0.13376844,0.25351024
179,0,0,0.19844756,0.096707344,0.19844756
180,0,0,0.14825962,0.06720579,0.14825962
181,0,0,0.11700548,0.051447988,0.11700548
182,0,0,0.10344308,0.042512,0.10344308
183,0,0,0.07688112,0.028806984,0.07688112
184,0,0,0.12914638,0.05509484,0.12914638
185,0,0,0.1509484,0.070652306,0.1509484
186,0,0,0.10259083,0.042212665,0.10259083
187,0,0,0.123912826,0.05585146,0.123912826
188,0,0,0.3789999,0.24540591,0.3789999
189,0,0,0.20878033,0.10227394,0.20878033
190,0,0,0.08749719,0.034973443,0.08749719
191,0,0,0.25987703,0.14012152,0.25987703
192,0,0,0.265203,0.15299737,0.265203
193,0,0,0.5020711,0.38611126,0.5020711
194,0,0,0.4849912,0.3711043,0.4849912
195,0,0,0.56442237,0.50516653,0.56442237
196,0,0,0.52765286,0.4822771,0.52765286
197,0,0,0.42395115,0.32309288,0.42395115
198,0,0,0.25483364,0.14489275,0.25483364
199,0,0,0.16137743,0.0769012,0.16137743
200,0,0,0.14813465,0.06629473,0.14813465
201,0,0,0.09321783,0.036173284,0.09321783
202,0,0,0.049850635,0.017554283,0.049850635
203,0,0,0.067562595,0.02583915,0.067562595
204,0,0,0.083131365,0.03222096,0.083131365
205,0,0,0.06817663,0.024162889,0.06817663
206,0,0,0.11778382,0.044619143,0.11778382
207,0,0,0.1573764,0.065321565,0.1573764
208,0,0,0.14571947,0.060113966,0.14571947
209,0,0,0.08326894,0.031065106,0.08326894
210,0,0,0.19576134,0.08727193,0.19576134
211,0,0,0.40811205,0.22842288,0.40811205
212,0,0,0.24254203,0.11815184,0.24254203
213,0,0,0.21908411,0.107364774,0.21908411
214,0,0,0.18279484,0.0772056,0.18279484
215,0,0,0.21538186,0.09096819,0.21538186
216,0,0,0.19699506,0.08313459,0.19699506
217,0,0,0.12998073,0.054675937,0.12998073
218,0,0,0.10669427,0.04421997,0.10669427
219,0,0,0.20282358,0.10314393,0.20282358
220,0,0,0.13210106,0.060512602,0.13210106
221,0,0,0.13901718,0.06670028,0.13901718
222,0,0,0.07132286,0.028939307,0.07132286
223,0,0,0.073623195,0.029506385,0.073623195
224,0,0,0.05660404,0.020449638,0.05660404
225,0,0,0.04776319,0.015223026,0.04776319
226,0,0,0.06261348,0.02175963,0.06261348
227,0,0,0.03231623,0.010650635,0.03231623
228,0,0,0.062974945,0.02322954,0.062974945
229,0,0,0.04840899,0.017186284,0.04840899
230,0,0,0.07360582,0.027607203,0.07360582
231,0,0,0.107852556,0.047440648,0.107852556
232,0,0,0.09997584,0.04424274,0.09997584
233,0,0,0.103825346,0.04474324,0.103825346
234,0,0,0.15411249,0.06952757,0.15411249
235,0,0,0.13587093,0.06150025,0.13587093
236,0,0,0.10740793,0.04648286,0.10740793
237,0,0,0.07502113,0.029768825,0.07502113
238,0,0,0.16955803,0.079817414,0.16955803
239,0,0,0.05934898,0.022254467,0.05934898
240,0,0,0.08453393,0.034292758,0.08453393
241,0,0,0.064714216,0.025241494,0.064714216
242,0,0,0.05861732,0.02352792,0.05861732
243,0,0,0.05774116,0.021837294,0.05774116
244,0,0,0.09516841,0.040345907,0.09516841
245,0,0,0.05143098,0.018357992,0.05143098
246,0,0,0.07073896,0.027724087,0.07073896
247,0,0,0.10136693,0.04158312,0.10136693
248,0,0,0.12423835,0.05648756,0.12423835
249,0,0,0.17764422,0.08666992,0.17764422
250,0,0,0.22897728,0.116179824,0.22897728
251,0,0,0.19736196,0.092673,0.19736196
252,0,0,0.15814714,0.06701118,0.15814714
253,0,0,0.07388832,0.028727233,0.07388832
254,0,0,0.083612464,0.033216536,0.083612464
255,0,0,0.06878526,0.027126312,0.06878526
256,0,0,0.056930333,0.022063076,0.056930333
257,0,0,0.082248725,0.033419847,0.082248725
258,0,0,0.10099627,0.041780174,0.10099627
259,0,0,0.08897399,0.03688681,0.08897399
260,0,0,0.07299148,0.029696345,0.07299148
261,0,0,0.067980774,0.02630651,0.067980774
262,0,0,0.06746381,0.026796222,0.06746381
263,0,0,0.07387543,0.029604733,0.07387543
264,0,0,0.09108928,0.03844726,0.09108928
265,0,0,0.08801694,0.03725952,0.08801694
266,0,0,0.07531726,0.030617237,0.07531726
267,0,0,0.07716481,0.03215742,0.07716481
268,0,0,0.058749974,0.02300173,0.058749974
269,0,0,0.0953237,0.04159701,0.0953237
270,0,0,0.09369474,0.03812498,0.09369474
271,0,0,0.067335,0.026529014,0.067335
272,0,0,0.052115634,0.020153165,0.052115634
273,0,0,0.07684526,0.03272122,0.07684526
274,0,0,0.08473023,0.03476292,0.08473023
275,0,0,0.055378903,0.020516753,0.055378903
276,0,0,0.0840228,0.034121573,0.0840228
277,0,0,0.06660836,0.026412606,0.06660836
278,0,0,0.06900152,0.028135896,0.06900152
279,0,0,0.07452173,0.030570626,0.07452173
280,0,0,0.07385548,0.028860688,0.07385548
281,0,0,0.09406399,0.038447857,0.09406399
282,0,0,0.065580264,0.02486521,0.065580264
283,0,0,0.0558256,0.020862103,0.0558256
284,0,0,0.040532757,0.014690936,0.040532757
285,0,0,0.06734002,0.026075423,0.06734002
286,0,0,0.07038984,0.027261376,0.07038984
287,0,0,0.0797895,0.03220141,0.0797895
288,0,0,0.099038176,0.041521013,0.099038176
289,0,0,0.103176735,0.04466951,0.103176735
290,0,0,0.11439832,0.050453484,0.11439832
291,1,5,0.5949307,0.43761986,0.5949307
292,1,5,0.74311525,0.605325,0.74311525
293,1,5,0.8721942,0.7385871,0.8721942
294,1,6,0.7940487,0.65417373,0.7940487
295,1,6,0.7100006,0.6180125,0.7100006
296,1,1,0.70632815,0.5977547,0.70632815
297,1,6,0.7209216,0.628996,0.7209216
298,1,1,0.7217159,0.6350597,0.7217159
299,1,6,0.76336366,0.7268978,0.76336366
300,1,7,0.62528205,0.5873488,0.62528205
301,1,7,0.65147465,0.53533185,0.65147465
302,1,7,0.5738907,0.50716776,0.5738907
303,1,7,0.4771863,0.38295048,0.4771863
304,1,5,0.6443786,0.6697757,0.6697757
305,1,6,0.6572638,0.60692954,0.6572638
306,1,5,0.6907626,0.5939622,0.6907626
307,1,5,0.85624236,0.6624149,0.85624236
308,1,5,0.48526612,0.2708307,0.48526612
309,1,5,0.7911513,0.57189745,0.7911513
310,1,1,0.45007542,0.25398052,0.45007542
311,1,1,0.48016164,0.49039096,0.49039096
312,1,1,0.4266911,0.42079735,0.4266911
313,1,1,0.36809143,0.30846977,0.36809143
314,1,1,0.33724752,0.2504636,0.33724752
315,1,1,0.2652286,0.17637396,0.2652286
316,1,1,0.4083181,0.33960462,0.4083181
317,1,1,0.28900537,0.1881643,0.28900537
318,1,1,0.124785855,0.06345451,0.124785855
319,1,1,0.160609,0.09123975,0.160609
320,1,1,0.07353572,0.0309394,0.07353572
321,1,1,0.15535592,0.08608401,0.15535592
322,1,1,0.22722869,0.15247232,0.22722869
323,1,1,0.33792385,0.27522475,0.33792385
324,1,6,0.43407378,0.26870984,0.43407378
325,1,1,0.47697228,0.46377486,0.47697228
326,1,6,0.674578,0.51011026,0.674578
327,1,6,0.540211,0.39083213,0.540211
328,1,1,0.60960543,0.55706054,0.60960543
329,1,1,0.6525504,0.6288651,0.6525504
330,1,6,0.71045226,0.63549924,0.71045226
331,1,1,0.66861534,0.61506355,0.66861534
332,1,5,0.7286487,0.62342393,0.7286487
333,1,5,0.57237947,0.45940852,0.57237947
334,1,6,0.71017987,0.6681212,0.71017987
335,1,6,0.4874303,0.3310731,0.4874303
336,1,1,0.46855995,0.34290218,0.46855995
337,1,1,0.49340904,0.37097758,0.49340904
338,1,1,0.22471327,0.10790914,0.22471327
339,1,1,0.2888562,0.1580658,0.2888562
340,1,1,0.044773676,0.013887823,0.044773676
341,1,1,0.10803886,0.04076004,0.10803886
342,1,1,0.044570968,0.014188886,0.044570968
343,1,1,0.103389405,0.03963846,0.103389405
344,1,1,0.009085435,0.0023035407,0.009085435
345,1,1,0.055362076,0.021282196,0.055362076
346,1,1,0.27282634,0.2080732,0.27282634
347,1,7,0.26403207,0.23393762,0.26403207
348,1,7,0.07771146,0.036627352,0.07771146
349,1,7,0.34238496,0.48294276,0.48294276
350,1,1,0.07860617,0.037315905,0.07860617
351,1,1,0.00048605126,9.453297e-05,0.00048605126
352,1,1,0.00027087264,4.7922134e-05,0.00027087264
353,1,1,0.00038766224,6.771088e-05,0.00038766224
354,1,1,0.03046385,0.009563386,0.03046385
355,1,1,0.2886642,0.14829898,0.2886642
356,1,1,0.4787985,0.25179112,0.4787985
357,1,1,0.5449673,0.31122375,0.5449673
358,1,1,0.04012384,0.0119668245,0.04012384
359,1,1,0.012053442,0.0029729009,0.012053442
360,1,1,0.009681615,0.002532959,0.009681615
361,1,1,0.0059078336,0.0013534427,0.0059078336
362,1,1,0.006430319,0.0014491677,0.006430319
363,1,1,0.02863379,0.008167863,0.02863379
364,1,1,0.08998542,0.031969666,0.08998542
365,1,1,0.0074778376,0.0017168522,0.0074778376
366,1,1,0.00426209,0.0009393096,0.00426209
367,1,1,0.0014815158,0.00028687716,0.0014815158
368,1,1,0.008166393,0.0019354224,0.008166393
369,1,1,0.0005513283,9.870529e-05,0.0005513283
370,1,1,0.0002898729,4.9591064e-05,0.0002898729
371,1,1,0.00018258383,2.8967857e-05,0.00018258383
372,1,1,0.0018611808,0.00037276745,0.0018611808
373,1,1,0.00041532348,7.1167946e-05,0.00041532348
374,1,1,0.0017886937,0.00036537647,0.0017886937
375,1,1,0.01342513,0.0033949614,0.01342513
376,1,1,0.08480313,0.029297173,0.08480313
377,1,1,0.058548193,0.01826036,0.058548193
378,1,1,0.15306562,0.058363438,0.15306562
379,1,1,0.6730533,0.40213686,0.6730533
380,1,1,0.42776626,0.21350586,0.42776626
381,1,1,0.4627999,0.25080228,0.4627999
382,1,1,0.2305742,0.097803175,0.2305742
383,1,1,0.6653948,0.5805509,0.6653948
384,1,1,0.25219032,0.11329633,0.25219032
385,1,1,0.17339545,0.0704363,0.17339545
386,1,1,0.22233309,0.09695917,0.22233309
387,1,1,0.15263905,0.06476295,0.15263905
388,1,1,0.28964102,0.17863709,0.28964102
389,1,1,0.24098499,0.126472,0.24098499
390,1,1,0.5452863,0.5750183,0.5750183
391,1,7,0.5307576,0.4141016,0.5307576
392,1,7,0.5717603,0.51700425,0.5717603
393,1,7,0.6067845,0.5680899,0.6067845
394,1,1,0.7850737,0.63462925,0.7850737
395,1,1,0.46879172,0.26961046,0.46879172
396,1,1,0.5801289,0.4774198,0.5801289
397,1,1,0.55042577,0.37215,0.55042577
398,1,1,0.63266337,0.48379022,0.63266337
399,1,7,0.6969816,0.48413432,0.6969816
400,1,7,0.93357104,0.70479965,0.93357104
401,1,2,0.92686,0.7480145,0.92686
402,1,1,0.6792097,0.6157972,0.6792097
403,1,5,0.6250496,0.5133226,0.6250496
404,1,7,0.78291166,0.58689344,0.78291166
405,1,7,0.69211173,0.5557209,0.69211173
406,1,1,0.59201586,0.46389234,0.59201586
407,1,1,0.5904574,0.32962424,0.5904574
408,1,1,0.48156735,0.25081784,0.48156735
409,1,1,0.1499401,0.056562662,0.1499401
410,1,1,0.09082137,0.030896544,0.09082137
411,1,1,0.6549436,0.44083834,0.6549436
412,1,1,0.6328972,0.38747203,0.6328972
413,1,1,0.68459785,0.41827136,0.68459785
414,1,1,0.8496001,0.6431411,0.8496001
415,1,6,0.8633071,0.6984695,0.8633071
416,1,1,0.7017775,0.53574455,0.7017775
417,1,2,0.9300595,0.7777551,0.9300595
418,1,7,0.83024484,0.6792053,0.83024484
419,1,1,0.88848007,0.7748368,0.88848007
420,1,7,0.7643755,0.59705794,0.7643755
421,1,7,0.72020584,0.57489765,0.72020584
422,1,7,0.81686133,0.61472285,0.81686133
423,1,1,0.7985734,0.5358002,0.7985734
424,1,1,0.53486705,0.2925259,0.53486705
425,1,1,0.16091233,0.063138604,0.16091233
426,1,1,0.22875188,0.10354674,0.22875188
427,1,1,0.053025708,0.016316712,0.053025708
428,1,1,0.54958546,0.3477928,0.54958546
429,1,1,0.073228605,0.024065018,0.073228605
430,1,1,0.10037036,0.035326242,0.10037036
431,1,1,0.16539688,0.06505084,0.16539688
432,1,1,0.0073439674,0.0017222166,0.0073439674
433,1,1,0.01943048,0.0052781105,0.01943048
434,1,1,0.019370213,0.00517267,0.019370213
435,1,1,0.12251021,0.04489249,0.12251021
436,1,1,0.17927311,0.070245564,0.17927311
437,1,1,0.4581221,0.22809196,0.4581221
438,1,1,0.6128825,0.3649006,0.6128825
439,1,1,0.34221712,0.16447818,0.34221712
440,1,1,0.64728975,0.46020323,0.64728975
441,1,1,0.5467116,0.34101248,0.5467116
442,1,1,0.38960025,0.23583305,0.38960025
443,1,1,0.5163708,0.42656016,0.5163708
444,1,7,0.70326227,0.5938355,0.70326227
445,1,1,0.3437479,0.16507345,0.3437479
446,1,1,0.6484684,0.41563624,0.6484684
447,1,1,0.7543818,0.49957162,0.7543818
448,1,1,0.6401666,0.3755486,0.6401666
449,1,1,0.35189182,0.1761356,0.35189182
450,1,1,0.58452356,0.33059764,0.58452356
451,1,1,0.4646772,0.2387445,0.4646772
452,1,1,0.37876606,0.26960593,0.37876606
453,1,1,0.39370063,0.23498642,0.39370063
454,1,1,0.07345809,0.026134908,0.07345809
455,1,1,0.017340718,0.004866302,0.017340718
456,1,1,0.0050413096,0.0011231303,0.0050413096
457,1,1,0.009630284,0.002363801,0.009630284
458,1,1,0.0481982,0.01475805,0.0481982
459,1,1,0.12450558,0.04539281,0.12450558
460,1,1,0.55588037,0.3143751,0.55588037
461,1,1,0.5695604,0.3479721,0.5695604
462,1,1,0.49531484,0.32621127,0.49531484
463,1,1,0.26605412,0.14940047,0.26605412
464,1,1,0.14363767,0.07068282,0.14363767
465,1,1,0.052570824,0.019861698,0.052570824
466,1,1,0.13240966,0.059610963,0.13240966
467,1,1,0.13864976,0.05388868,0.13864976
468,1,1,0.31608582,0.16117382,0.31608582
469,1,1,0.09111806,0.03138846,0.09111806
470,1,1,0.5535742,0.3173703,0.5535742
471,1,1,0.15763003,0.062091887,0.15763003
472,1,7,0.8371403,0.63180006,0.8371403
473,1,1,0.6507766,0.3938682,0.6507766
474,1,1,0.5089988,0.28978443,0.5089988
475,1,1,0.6672916,0.53559196,0.6672916
476,1,1,0.5978487,0.51409566,0.5978487
477,1,1,0.65270096,0.40960842,0.65270096
478,1,1,0.26417315,0.116541624,0.26417315
479,1,1,0.18676898,0.08029431,0.18676898
480,1,1,0.025443934,0.006923914,0.025443934
481,1,1,0.0088984715,0.0021243095,0.0088984715
482,1,1,0.0526418,0.01592505,0.0526418
483,1,1,0.1115931,0.03972751,0.1115931
484,1,1,0.06333781,0.020253718,0.06333781
485,1,1,0.1796992,0.07466394,0.1796992
486,1,1,0.38551232,0.1988557,0.38551232
487,1,1,0.33397076,0.16054535,0.33397076
488,1,1,0.11439504,0.043245077,0.11439504
489,1,1,0.41579792,0.3077672,0.41579792
490,1,7,0.6943941,0.58417296,0.6943941
491,1,1,0.5863431,0.352008,0.5863431
492,1,1,0.3933922,0.19686246,0.3933922
493,1,1,0.4226968,0.22378933,0.4226968
494,1,1,0.23521832,0.09862101,0.23521832
495,1,1,0.05837997,0.018582046,0.05837997
496,1,1,0.0085833855,0.002101183,0.0085833855
497,1,1,0.07583052,0.027678013,0.07583052
498,1,1,0.116675764,0.045188606,0.116675764
499,1,1,0.46727076,0.2703585,0.46727076
500,1,1,0.5289107,0.2918198,0.5289107
501,1,1,0.11337315,0.041425765,0.11337315
502,1,1,0.045210864,0.013856709,0.045210864
503,1,1,0.015389305,0.003985405,0.015389305
504,1,1,0.004046254,0.0008787513,0.004046254
505,1,1,0.009108858,0.0021660924,0.009108858
506,1,1,0.026343279,0.0074144006,0.026343279
507,1,1,0.043235816,0.013949811,0.043235816
508,1,1,0.018061128,0.0047730207,0.018061128
509,1,1,0.0053829057,0.0012435913,0.0053829057
510,1,1,0.0081061,0.0019749403,0.0081061
511,1,1,0.0019611944,0.00038915873,0.0019611944
512,1,1,0.00096615264,0.0001795888,0.00096615264
513,1,1,0.0037850488,0.000815928,0.0037850488
514,1,1,0.06467565,0.021323979,0.06467565
515,1,1,0.19704379,0.09147632,0.19704379
516,1,1,0.1879277,0.08746445,0.1879277
517,1,1,0.24996102,0.13101292,0.24996102
518,1,1,0.13927291,0.052908838,0.13927291
519,1,1,0.033138115,0.009334207,0.033138115
520,1,1,0.06597528,0.02094531,0.06597528
521,1,1,0.2957937,0.15391403,0.2957937
522,1,1,0.17902288,0.07384133,0.17902288
523,1,1,0.10684117,0.03809929,0.10684117
524,1,1,0.19211337,0.082064986,0.19211337
525,1,1,0.26213655,0.13212788,0.26213655
526,1,1,0.33432198,0.18022984,0.33432198
527,1,1,0.06259421,0.022202969,0.06259421
528,1,1,0.0098120365,0.002356112,0.0098120365
529,1,1,0.007300402,0.0017493367,0.007300402
530,1,1,0.012073125,0.0030549169,0.012073125
531,1,1,0.043058623,0.01338768,0.043058623
532,1,1,0.072498806,0.024493933,0.072498806
533,1,1,0.15033594,0.06770933,0.15033594
534,1,1,0.080106765,0.026757836,0.080106765
535,1,1,0.0724833,0.025075316,0.0724833
536,1,1,0.00817941,0.0020073652,0.00817941
537,1,1,0.01172283,0.0029072762,0.01172283
538,1,1,0.29583403,0.14978397,0.29583403
539,1,1,0.21035758,0.09850484,0.21035758
540,1,1,0.033306055,0.010525346,0.033306055
541,1,1,0.0060523525,0.0014253855,0.0060523525
542,1,1,0.036816336,0.011499286,0.036816336
543,1,1,0.0065434137,0.0015013218,0.0065434137
544,1,1,0.0015232271,0.00029867887,0.0015232271
545,1,1,0.00076117885,0.00013744831,0.00076117885
546,1,1,0.0035950209,0.0008173585,0.0035950209
547,1,1,0.0013193731,0.00027543306,0.0013193731
548,1,1,0.0026175405,0.0006068945,0.0026175405
549,1,1,0.0069375774,0.0017250776,0.0069375774
550,1,1,0.010180498,0.002838254,0.010180498
551,1,1,0.2292068,0.16189331,0.2292068
552,1,1,0.0151523305,0.003991008,0.0151523305
553,1,1,0.023736963,0.007047951,0.023736963
554,1,1,0.078108944,0.027546644,0.078108944
555,1,1,0.16568583,0.07005888,0.16568583
556,1,1,0.2392823,0.12218821,0.2392823
557,1,1,0.25145712,0.18950546,0.25145712
558,1,3,0.39194763,0.38322002,0.39194763
559,1,3,0.26399714,0.18334162,0.26399714
560,1,3,0.3891215,0.25452584,0.3891215
561,1,1,0.5631305,0.5110111,0.5631305
562,1,1,0.33161154,0.21961886,0.33161154
563,1,1,0.17826414,0.0872038,0.17826414
564,1,1,0.31537428,0.20631218,0.31537428
565,1,1,0.23306288,0.11319357,0.23306288
566,1,1,0.25677165,0.14942563,0.25677165
567,1,1,0.12525643,0.05335653,0.12525643
568,1,1,0.089519024,0.03738296,0.089519024
569,1,1,0.076120436,0.03044784,0.076120436
570,1,1,0.3506192,0.21422625,0.3506192
571,1,3,0.6514263,0.57082355,0.6514263
572,1,6,0.6605936,0.42886132,0.6605936
573,1,3,0.80137646,0.70367414,0.80137646
574,1,6,0.78275555,0.60164475,0.78275555
575,1,6,0.69968516,0.5829233,0.69968516
576,1,1,0.4723179,0.34595644,0.4723179
577,1,1,0.61279666,0.5537341,0.61279666
