window,actual,predict,entropy,un_prob,overall
215,0,0,0.36014828,0.19501793,0.36014828
216,0,0,0.4557237,0.32361656,0.4557237
217,0,5,0.6386623,0.54308486,0.6386623
218,0,5,0.4230279,0.2524019,0.4230279
219,0,5,0.8077894,0.63630027,0.8077894
220,0,5,0.74295497,0.52007854,0.74295497
221,0,5,0.7062119,0.48453385,0.7062119
222,0,0,0.62768555,0.4215179,0.62768555
223,0,5,0.77786684,0.56283545,0.77786684
224,0,5,0.731622,0.55545795,0.731622
225,0,0,0.5630881,0.43558592,0.5630881
226,0,0,0.46737185,0.30052745,0.46737185
227,0,0,0.5357688,0.39354503,0.5357688
228,0,0,0.5527661,0.40468442,0.5527661
229,0,5,0.6138859,0.6351294,0.6351294
230,0,0,0.4613547,0.3384388,0.4613547
231,0,0,0.6020488,0.50999403,0.6020488
232,0,0,0.37282678,0.26627326,0.37282678
233,0,0,0.23006031,0.12525773,0.23006031
234,0,0,0.16313829,0.07339817,0.16313829
235,0,0,0.23175219,0.118828595,0.23175219
236,0,0,0.53433275,0.44791806,0.53433275
237,0,0,0.54281974,0.5060222,0.54281974
238,0,0,0.62692595,0.56417286,0.62692595
239,0,0,0.68209654,0.5740931,0.68209654
240,0,0,0.4781224,0.30842322,0.4781224
241,0,0,0.21833009,0.098413765,0.21833009
242,0,0,0.6486868,0.4868766,0.6486868
243,0,7,0.68833923,0.47502446,0.68833923
244,0,7,0.5030994,0.30367303,0.5030994
245,0,7,0.59790623,0.5348202,0.59790623
246,0,7,0.60355234,0.5418061,0.60355234
247,0,0,0.5073661,0.5007167,0.5073661
248,0,0,0.22668125,0.12345487,0.22668125
249,0,0,0.17870322,0.09085238,0.17870322
250,0,0,0.18867011,0.09726453,0.18867011
251,0,0,0.08375158,0.03532046,0.08375158
252,0,0,0.10312386,0.046360612,0.10312386
253,0,0,0.11645377,0.054303885,0.11645377
254,0,0,0.14100058,0.06662583,0.14100058
255,0,0,0.09429101,0.039652646,0.09429101
256,0,0,0.06385505,0.025297105,0.06385505
257,0,0,0.08201262,0.03410685,0.08201262
258,0,0,0.14650938,0.06865245,0.14650938
259,0,0,0.113001,0.050581813,0.113001
260,0,0,0.13625883,0.057313085,0.13625883
261,0,0,0.14899634,0.066648245,0.14899634
262,0,0,0.18049139,0.0830068,0.18049139
263,0,0,0.26073098,0.1370228,0.26073098
264,0,0,0.36396995,0.22273177,0.36396995
265,0,0,0.5204706,0.40118402,0.5204706
266,0,0,0.36421534,0.23142749,0.36421534
267,0,0,0.23205046,0.1239661,0.23205046
268,0,0,0.15280455,0.0746575,0.15280455
269,0,0,0.14678885,0.07095021,0.14678885
270,0,0,0.069645725,0.02813667,0.069645725
271,0,0,0.054305647,0.020456493,0.054305647
272,0,0,0.07348261,0.028516531,0.07348261
273,0,0,0.070240535,0.027759016,0.070240535
274,0,0,0.07764598,0.03238362,0.07764598
275,0,0,0.067618676,0.027465403,0.067618676
276,0,0,0.072043754,0.0300107,0.072043754
277,0,0,0.10459622,0.047396183,0.10459622
278,0,0,0.102368206,0.044678092,0.102368206
279,0,0,0.11731501,0.051991582,0.11731501
280,0,0,0.113191225,0.048941195,0.113191225
281,0,0,0.12963198,0.05928898,0.12963198
282,0,0,0.09124667,0.03889686,0.09124667
283,0,0,0.123539455,0.0557732,0.123539455
284,0,0,0.17863679,0.08479053,0.17863679
285,0,0,0.23136345,0.11802238,0.23136345
286,0,0,0.05817168,0.021475375,0.05817168
287,0,0,0.07055181,0.027398944,0.07055181
288,0,0,0.05881059,0.022940695,0.05881059
289,0,0,0.09339738,0.040459514,0.09339738
290,0,0,0.046039496,0.016874492,0.046039496
291,1,5,0.57322216,0.5516876,0.57322216
292,1,0,0.5306879,0.5387847,0.5387847
293,1,0,0.53496796,0.4826758,0.53496796
294,1,0,0.22070573,0.11272615,0.22070573
295,1,0,0.34865016,0.18067718,0.34865016
296,1,0,0.8986361,0.68601537,0.8986361
297,1,4,0.9314554,0.76873326,0.9314554
298,1,1,0.8181122,0.67865336,0.8181122
299,1,6,0.632762,0.5885014,0.632762
300,1,1,0.5779279,0.4656772,0.5779279
301,1,6,0.664284,0.5453749,0.664284
302,1,6,0.69167006,0.6208232,0.69167006
303,1,6,0.8255061,0.62663984,0.8255061
304,1,6,0.7473616,0.66273814,0.7473616
305,1,1,0.6759466,0.5948483,0.6759466
306,1,1,0.8127763,0.5695804,0.8127763
307,1,1,0.51545894,0.2941776,0.51545894
308,1,1,0.43516207,0.24050623,0.43516207
309,1,1,0.5228138,0.32527512,0.5228138
310,1,1,0.5237207,0.36799246,0.5237207
311,1,1,0.66990167,0.53388166,0.66990167
312,1,4,0.66728204,0.5601046,0.66728204
313,1,1,0.5997254,0.58400184,0.5997254
314,1,1,0.36024505,0.2086721,0.36024505
315,1,1,0.57701427,0.41048956,0.57701427
316,1,1,0.6365308,0.5920665,0.6365308
317,1,4,0.70106643,0.69701225,0.70106643
318,1,4,0.6088534,0.5631145,0.6088534
319,1,2,0.6290754,0.5674865,0.6290754
320,1,2,0.6213108,0.5544227,0.6213108
321,1,1,0.48148784,0.30241406,0.48148784
322,1,1,0.44907364,0.33547682,0.44907364
323,1,1,0.15379179,0.077559054,0.15379179
324,1,1,0.32304838,0.23092353,0.32304838
325,1,1,0.6831843,0.6355314,0.6831843
326,1,3,0.67330396,0.57469064,0.67330396
327,1,3,0.59685063,0.46047306,0.59685063
328,1,2,0.66584516,0.5921327,0.66584516
329,1,3,0.5113206,0.43784702,0.5113206
330,1,2,0.58966696,0.48878175,0.58966696
331,1,3,0.4224342,0.31997424,0.4224342
332,1,3,0.5651423,0.43696243,0.5651423
333,1,3,0.5865115,0.5926298,0.5926298
334,1,3,0.71627057,0.6349441,0.71627057
335,1,1,0.716322,0.64376837,0.716322
336,1,6,0.47712845,0.3908242,0.47712845
337,1,1,0.25392964,0.17675614,0.25392964
338,1,6,0.36227533,0.31833953,0.36227533
339,1,1,0.35879353,0.3463872,0.35879353
340,1,1,0.2626801,0.15819472,0.2626801
341,1,1,0.24701707,0.11921519,0.24701707
342,1,1,0.084892,0.03121227,0.084892
343,1,1,0.15769441,0.061474442,0.15769441
344,1,1,0.33153543,0.15609962,0.33153543
345,1,1,0.25402352,0.113925636,0.25402352
346,1,1,0.05139033,0.01586318,0.05139033
347,1,1,0.034195192,0.0097878575,0.034195192
348,1,1,0.029817529,0.008489072,0.029817529
349,1,1,0.0085296715,0.0020766854,0.0085296715
350,1,1,0.0019378349,0.00039762259,0.0019378349
351,1,1,0.042783216,0.013571203,0.042783216
352,1,4,0.6680103,0.5996639,0.6680103
353,1,5,0.688354,0.56415796,0.688354
354,1,4,0.51209104,0.38163,0.51209104
355,1,4,0.7283729,0.61847275,0.7283729
356,1,1,0.7476399,0.6466428,0.7476399
357,1,1,0.056596685,0.017949343,0.056596685
358,1,1,0.028704725,0.007883847,0.028704725
359,1,1,0.0048578354,0.0010703206,0.0048578354
360,1,1,0.0019127872,0.00038689375,0.0019127872
361,1,1,0.0063639386,0.0014556646,0.0063639386
362,1,1,0.0029217666,0.0006017685,0.0029217666
363,1,1,0.003917438,0.00083589554,0.003917438
364,1,1,0.06490374,0.020681202,0.06490374
365,1,1,0.07003784,0.023309171,0.07003784
366,1,1,0.21987355,0.09923589,0.21987355
367,1,1,0.012162733,0.0030730367,0.012162733
368,1,1,0.007863415,0.0018501282,0.007863415
369,1,1,0.0012489172,0.00024479628,0.0012489172
370,1,1,0.00026659356,4.4822693e-05,0.00026659356
371,1,1,0.0003166664,5.3048134e-05,0.0003166664
372,1,1,0.00045110538,7.772446e-05,0.00045110538
373,1,1,0.000845878,0.00015473366,0.000845878
374,1,1,0.012753466,0.0031908154,0.012753466
375,1,1,0.01823566,0.0047611,0.01823566
376,1,1,0.03872612,0.01161176,0.03872612
377,1,1,0.04712258,0.014281452,0.04712258
378,1,1,0.027909178,0.008405268,0.027909178
379,1,1,0.006471664,0.0015009642,0.006471664
380,1,1,0.0036279452,0.0007851124,0.0036279452
381,1,1,0.0041014375,0.00090169907,0.0041014375
382,1,1,0.0051787086,0.0011617541,0.0051787086
383,1,1,0.0014985374,0.00028902292,0.0014985374
384,1,1,0.0029184627,0.0006146431,0.0029184627
385,1,1,0.010437653,0.0026279688,0.010437653
386,1,1,0.008589483,0.0020499825,0.008589483
387,1,1,0.02675387,0.0074389577,0.02675387
388,1,1,0.0058537396,0.0013415813,0.0058537396
389,1,1,0.0017067323,0.000338912,0.0017067323
390,1,1,0.0022225063,0.00046217442,0.0022225063
391,1,1,9.0066256e-05,1.3709068e-05,9.0066256e-05
392,1,1,0.0023197995,0.0004785061,0.0023197995
393,1,1,0.035591464,0.01112777,0.035591464
394,1,1,0.012409128,0.0032675266,0.012409128
395,1,1,0.014028834,0.00362283,0.014028834
396,1,1,0.039949764,0.012554169,0.039949764
397,1,1,0.0018023511,0.00035703182,0.0018023511
398,1,1,4.9053888e-05,7.033348e-06,4.9053888e-05
399,1,1,7.0939976e-05,1.04904175e-05,7.0939976e-05
400,1,1,0.00015091541,2.4557114e-05,0.00015091541
401,1,1,0.00091453496,0.00017565489,0.00091453496
402,1,1,0.00080042763,0.00014638901,0.00080042763
403,1,1,0.008663941,0.0020748377,0.008663941
404,1,1,0.011292805,0.0027769804,0.011292805
405,1,1,0.04177167,0.012487948,0.04177167
406,1,1,0.109188445,0.038461387,0.109188445
407,1,1,0.15718818,0.059298277,0.15718818
408,1,1,0.05768261,0.017782748,0.05768261
409,1,1,0.036595795,0.01045239,0.036595795
410,1,1,0.150186,0.05898297,0.150186
411,1,1,0.006442308,0.0014573336,0.006442308
412,1,1,0.0027863854,0.000574708,0.0027863854
413,1,1,0.0068838135,0.0016043782,0.0068838135
414,1,1,0.012794968,0.0031908154,0.012794968
415,1,1,0.00091762654,0.00016999245,0.00091762654
416,1,1,0.000596041,0.000104904175,0.000596041
417,1,1,0.0055966577,0.0012753606,0.0055966577
418,1,1,0.05393335,0.017961621,0.05393335
419,1,1,0.005063294,0.0011703372,0.005063294
420,1,1,0.0065335804,0.0015027523,0.0065335804
421,1,1,0.025004894,0.0069060326,0.025004894
422,1,1,0.09777955,0.034658074,0.09777955
423,1,1,0.007603443,0.001775682,0.007603443
424,1,1,0.004285028,0.0009288788,0.004285028
425,1,1,0.06002912,0.019751608,0.06002912
426,1,1,0.007309019,0.0016899109,0.007309019
427,1,1,0.0035019724,0.00074726343,0.0035019724
428,1,1,0.030353129,0.00860095,0.030353129
429,1,1,0.008701798,0.0021399856,0.008701798
430,1,1,0.008084019,0.0019516945,0.008084019
431,1,1,0.03964669,0.012734771,0.03964669
432,1,1,0.06973145,0.025261998,0.06973145
433,1,1,0.11601007,0.04663384,0.11601007
434,1,1,0.1346776,0.054754794,0.1346776
435,1,1,0.12360232,0.049745977,0.12360232
436,1,1,0.10074765,0.038268387,0.10074765
437,1,1,0.051506933,0.017378628,0.051506933
438,1,1,0.0032733607,0.0007149577,0.0032733607
439,1,1,0.009658003,0.0024074912,0.009658003
440,1,1,0.0027901647,0.00060606,0.0027901647
441,1,1,0.000477823,8.583069e-05,0.000477823
442,1,1,0.00052881765,9.787083e-05,0.00052881765
443,1,1,0.0009305894,0.00017780066,0.0009305894
444,1,1,0.0009786234,0.00019401312,0.0009786234
445,1,1,0.0003838694,6.771088e-05,0.0003838694
446,1,1,0.0012627029,0.00024980307,0.0012627029
447,1,1,0.0012292349,0.00023907423,0.0012292349
448,1,1,0.0028862928,0.00062817335,0.0028862928
449,1,1,0.00915208,0.0022532344,0.00915208
450,1,1,0.003132338,0.00067031384,0.003132338
451,1,1,0.011638512,0.0029839277,0.011638512
452,1,1,0.016659165,0.004562676,0.016659165
453,1,1,0.003587911,0.00078725815,0.003587911
454,1,1,0.0023795967,0.0004956722,0.0023795967
455,1,1,0.03288896,0.010103345,0.03288896
456,1,1,0.003904085,0.00088721514,0.003904085
457,1,1,0.007101224,0.0017846823,0.007101224
458,1,1,0.005273645,0.0012515783,0.005273645
459,1,1,0.021322815,0.006152451,0.021322815
460,1,1,0.01983648,0.0057329535,0.01983648
461,1,1,0.029196892,0.008792162,0.029196892
462,1,1,0.011355868,0.0029101968,0.011355868
463,1,1,0.009974348,0.0025170445,0.009974348
464,1,1,0.022947837,0.006624639,0.022947837
465,1,1,0.00706511,0.0017052293,0.00706511
466,1,1,0.026530765,0.007574916,0.026530765
467,1,1,0.22827245,0.10822916,0.22827245
468,1,1,0.3824072,0.19416225,0.3824072
469,1,1,0.11646278,0.045198858,0.11646278
470,1,1,0.010534686,0.0025878549,0.010534686
471,1,1,0.008656199,0.0020853877,0.008656199
472,1,1,0.023430053,0.0065503716,0.023430053
473,1,1,0.031869452,0.009192646,0.031869452
474,1,1,0.0019625633,0.00040119886,0.0019625633
475,1,1,0.00071633945,0.00013196468,0.00071633945
476,1,1,0.0024475083,0.0004976988,0.0024475083
477,1,1,0.00031096642,5.2690506e-05,0.00031096642
478,1,1,0.0005781721,0.0001039505,0.0005781721
479,1,1,0.0022392299,0.00044804811,0.0022392299
480,1,1,0.006685919,0.001536727,0.006685919
481,1,1,0.013992653,0.0035780668,0.013992653
482,1,1,0.0392556,0.011998832,0.0392556
483,1,1,0.00858604,0.002029121,0.00858604
484,1,1,0.00445941,0.0009816885,0.00445941
485,1,1,0.0017087187,0.00034570694,0.0017087187
486,1,1,0.00070602034,0.00012886524,0.00070602034
487,1,1,0.00011392731,1.7881393e-05,0.00011392731
488,1,1,0.00040596354,7.259846e-05,0.00040596354
489,1,1,0.0012303346,0.00024276972,0.0012303346
490,1,1,0.0014302997,0.00028651953,0.0014302997
491,1,1,0.002695549,0.0005668998,0.002695549
492,1,1,0.011579089,0.0030225515,0.011579089
493,1,1,0.008704036,0.0021238327,0.008704036
494,1,1,0.17873318,0.078458905,0.17873318
495,1,1,0.28105268,0.13068771,0.28105268
496,1,1,0.07738498,0.027220786,0.07738498
497,1,1,0.025931899,0.0071313977,0.025931899
498,1,1,0.0074697793,0.001711309,0.0074697793
499,1,1,0.035123684,0.010563374,0.035123684
500,1,1,0.03473803,0.0103634,0.03473803
501,1,1,0.07897776,0.027583063,0.07897776
502,1,1,0.4053149,0.2421993,0.4053149
503,1,1,0.34966457,0.20146853,0.34966457
504,1,1,0.07487623,0.028158665,0.07487623
505,1,1,0.033359736,0.010625482,0.033359736
506,1,1,0.015193056,0.00422436,0.015193056
507,1,1,0.005929487,0.0014442801,0.005929487
508,1,1,0.055683345,0.018963218,0.055683345
509,1,1,0.18311001,0.07723892,0.18311001
510,1,1,0.3468287,0.1902268,0.3468287
511,1,1,0.27482754,0.13643384,0.27482754
512,1,1,0.5171397,0.39234537,0.5171397
513,1,3,0.6386582,0.634887,0.6386582
514,1,1,0.26415634,0.13626093,0.26415634
515,1,1,0.4399031,0.27590084,0.4399031
516,1,1,0.020691503,0.0058926344,0.020691503
517,1,1,0.014014612,0.0037873983,0.014014612
518,1,1,0.04368217,0.013932526,0.04368217
519,1,1,0.012941818,0.0033551455,0.012941818
520,1,1,0.01882813,0.004927814,0.01882813
521,1,1,0.0059106764,0.0013629794,0.0059106764
522,1,1,0.0069941357,0.0016123056,0.0069941357
523,1,1,0.0041752337,0.00089114904,0.0041752337
524,1,1,0.023941934,0.0065330863,0.023941934
525,1,1,0.007950667,0.0018562078,0.007950667
526,1,1,0.008738257,0.002061665,0.008738257
527,1,1,0.004358996,0.00093847513,0.004358996
528,1,1,0.0018134065,0.00036418438,0.0018134065
529,1,1,0.007557362,0.0017563105,0.007557362
530,1,1,0.016411694,0.0044216514,0.016411694
531,1,1,0.029692478,0.0088143945,0.029692478
532,1,1,0.0015649215,0.00031900406,0.0015649215
533,1,1,0.0018851851,0.00039607286,0.0018851851
534,1,1,0.007194991,0.0017681718,0.007194991
535,1,1,0.028976286,0.008853734,0.028976286
536,1,1,0.032704387,0.010099471,0.032704387
537,1,1,0.017634558,0.0049235225,0.017634558
538,1,1,0.031202849,0.009474814,0.031202849
539,1,1,0.010021069,0.0025601387,0.010021069
540,1,1,0.042155802,0.014360428,0.042155802
541,1,1,0.18682916,0.08559328,0.18682916
542,1,1,0.4205666,0.2765606,0.4205666
543,1,3,0.645796,0.6668883,0.6668883
544,1,1,0.39684054,0.25390244,0.39684054
545,1,1,0.03474731,0.010890722,0.03474731
546,1,1,0.051801547,0.01739651,0.051801547
547,1,1,0.0035492785,0.0007918477,0.0035492785
548,1,1,0.0035674067,0.0007827282,0.0035674067
549,1,1,0.0012308268,0.00022989511,0.0012308268
550,1,1,0.00076892925,0.00013816357,0.00076892925
551,1,1,0.0010915032,0.000205338,0.0010915032
552,1,1,0.0016333959,0.000320673,0.0016333959
553,1,1,0.0020334546,0.0004104972,0.0020334546
554,1,1,0.002205069,0.00045377016,0.002205069
555,1,1,0.0010162131,0.00019580126,0.0010162131
556,1,1,0.00024655813,4.1484833e-05,0.00024655813
557,1,1,0.0012694733,0.00025469065,0.0012694733
558,1,1,0.02543101,0.007536292,0.02543101
559,1,1,0.057285327,0.019520521,0.057285327
560,1,1,0.16786888,0.06925124,0.16786888
561,1,1,0.70392567,0.49326855,0.70392567
562,1,1,0.6469206,0.60302985,0.6469206
563,1,1,0.47405148,0.4657877,0.47405148
564,1,1,0.59794044,0.5559783,0.59794044
565,1,1,0.52152956,0.33306986,0.52152956
566,1,1,0.3957093,0.21362573,0.3957093
567,1,1,0.31963146,0.1878221,0.31963146
568,1,1,0.12063574,0.057228744,0.12063574
569,1,1,0.35089567,0.276722,0.35089567
570,1,1,0.4139667,0.2907892,0.4139667
