window,actual,predict,entropy,un_prob,overall
300,1,1,0.65210843,0.5632504,0.65210843
301,1,1,0.69858176,0.65849376,0.69858176
302,1,7,0.6158864,0.6400808,0.6400808
303,1,6,0.6677597,0.62992465,0.6677597
304,1,7,0.65158856,0.63321704,0.65158856
305,1,1,0.6013215,0.43623924,0.6013215
306,1,1,0.47994888,0.27740097,0.47994888
307,1,1,0.56356806,0.36555278,0.56356806
308,1,1,0.39997882,0.20571697,0.39997882
309,1,1,0.22629343,0.10154879,0.22629343
310,1,1,0.4020888,0.218916,0.4020888
311,1,1,0.2343863,0.10675275,0.2343863
312,1,1,0.19004226,0.08266586,0.19004226
313,1,1,0.43240884,0.23658562,0.43240884
314,1,1,0.7776786,0.70674497,0.7776786
315,1,1,0.6300796,0.4947667,0.6300796
316,1,6,0.7195985,0.6144929,0.7195985
317,1,2,0.6453722,0.5772002,0.6453722
318,1,1,0.7377048,0.6711309,0.7377048
319,1,1,0.7047601,0.57994306,0.7047601
320,1,2,0.70280284,0.5780574,0.70280284
321,1,4,0.63696873,0.5693015,0.63696873
322,1,1,0.6208552,0.44804126,0.6208552
323,1,2,0.72332454,0.5828804,0.72332454
324,1,1,0.776298,0.6524042,0.776298
325,1,7,0.6968284,0.6751424,0.6968284
326,1,1,0.51412874,0.4870808,0.51412874
327,1,1,0.4492339,0.41980213,0.4492339
328,1,1,0.5330122,0.5247458,0.5330122
329,1,1,0.47445118,0.39906126,0.47445118
330,1,1,0.49940673,0.35114783,0.49940673
331,1,1,0.3121796,0.16545987,0.3121796
332,1,1,0.42841318,0.21969175,0.42841318
333,1,1,0.83429515,0.67058706,0.83429515
334,1,5,0.740224,0.5052047,0.740224
335,1,1,0.7344933,0.55360365,0.7344933
336,1,3,0.66804004,0.46790785,0.66804004
337,1,6,0.71979237,0.6025735,0.71979237
338,1,3,0.52930593,0.3226956,0.52930593
339,1,1,0.6198822,0.52685815,0.6198822
340,1,5,0.5341287,0.4377193,0.5341287
341,1,1,0.5299791,0.37159663,0.5299791
342,1,5,0.5912072,0.53688765,0.5912072
343,1,5,0.4961262,0.3037302,0.4961262
344,1,7,0.6697826,0.62774074,0.6697826
345,1,7,0.69353473,0.6556766,0.69353473
346,1,7,0.716565,0.68094945,0.716565
347,1,7,0.73770726,0.6529634,0.73770726
348,1,1,0.62038183,0.43180585,0.62038183
349,1,1,0.052497834,0.016682148,0.052497834
350,1,1,0.09124362,0.033023715,0.09124362
351,1,1,0.0072735692,0.0017646551,0.0072735692
352,1,1,0.005240905,0.0012483597,0.005240905
353,1,1,0.07637319,0.03079927,0.07637319
354,1,1,0.34158915,0.24303365,0.34158915
355,1,7,0.21223952,0.11314732,0.21223952
356,1,7,0.42724118,0.42240757,0.42724118
357,1,7,0.51491594,0.5144089,0.51491594
358,1,1,0.109818704,0.040116966,0.109818704
359,1,1,0.68687534,0.5004648,0.68687534
360,1,1,0.13847718,0.052527726,0.13847718
361,1,1,0.068939246,0.02388388,0.068939246
362,1,1,0.011856323,0.00290668,0.011856323
363,1,1,0.04187457,0.013001382,0.04187457
364,1,1,0.009014044,0.0021829605,0.009014044
365,1,1,0.05471389,0.017322004,0.05471389
366,1,1,0.1411603,0.05470091,0.1411603
367,1,4,0.83970195,0.72293663,0.83970195
368,1,1,0.66326946,0.47706342,0.66326946
369,1,1,0.43943936,0.27757037,0.43943936
370,1,7,0.59353614,0.57072043,0.59353614
371,1,7,0.45507956,0.50127786,0.50127786
372,1,1,0.5767763,0.50217557,0.5767763
373,1,1,0.057242833,0.019982815,0.057242833
374,1,1,0.0063214903,0.0014580488,0.0063214903
375,1,1,0.0015576998,0.000313282,0.0015576998
376,1,1,0.00021479386,3.4213066e-05,0.00021479386
377,1,1,0.00013698307,2.1457672e-05,0.00013698307
378,1,1,0.000355173,5.9843063e-05,0.000355173
379,1,1,0.00032660828,5.6624413e-05,0.00032660828
380,1,1,0.0002925988,5.030632e-05,0.0002925988
381,1,1,0.0024302672,0.0005235076,0.0024302672
382,1,1,0.0026482854,0.00053578615,0.0026482854
383,1,1,0.013371178,0.0033100843,0.013371178
384,1,1,0.03411326,0.010066867,0.03411326
385,1,1,0.03426902,0.0102087855,0.03426902
386,1,1,0.17058526,0.07226294,0.17058526
387,1,1,0.2548327,0.109656155,0.2548327
388,1,1,0.36515608,0.18483466,0.36515608
389,1,1,0.29005277,0.1483497,0.29005277
390,1,1,0.0766755,0.025632441,0.0766755
391,1,1,0.036386486,0.011321843,0.036386486
392,1,1,0.045448516,0.014904439,0.045448516
393,1,1,0.045069575,0.015191555,0.045069575
394,1,1,0.014938119,0.0038949251,0.014938119
395,1,1,0.19049391,0.08200389,0.19049391
396,1,1,0.7086513,0.48632526,0.7086513
397,1,1,0.6286672,0.38521498,0.6286672
398,1,1,0.6602268,0.42251635,0.6602268
399,1,1,0.38171434,0.18008536,0.38171434
400,1,1,0.36648294,0.1947276,0.36648294
401,1,1,0.11236312,0.04317373,0.11236312
402,1,1,0.05637437,0.019412398,0.05637437
403,1,1,0.11233873,0.041197836,0.11233873
404,1,1,0.017822612,0.004765451,0.017822612
405,1,1,0.003467908,0.00075024366,0.003467908
406,1,1,0.0006669967,0.00011956692,0.0006669967
407,1,1,0.0025792462,0.00053435564,0.0025792462
408,1,1,0.0010358919,0.00019842386,0.0010358919
409,1,1,0.0019371483,0.00038206577,0.0019371483
410,1,1,0.021346308,0.005633652,0.021346308
411,1,1,0.0048355316,0.0010825396,0.0048355316
412,1,1,0.004885559,0.001119554,0.004885559
413,1,1,0.019066814,0.0050898194,0.019066814
414,1,1,0.48312616,0.2981934,0.48312616
415,1,1,0.77873933,0.6315321,0.77873933
416,1,1,0.54708165,0.32558262,0.54708165
417,1,1,0.059603605,0.018700302,0.059603605
418,1,1,0.03514849,0.010077536,0.03514849
419,1,1,0.007957603,0.001881063,0.007957603
420,1,1,0.008417617,0.0021075606,0.008417617
421,1,1,0.056659725,0.019043624,0.056659725
422,1,1,0.1351692,0.053630292,0.1351692
423,1,1,0.4445749,0.29929298,0.4445749
424,1,1,0.5690096,0.4316417,0.5690096
425,1,1,0.39398578,0.23305416,0.39398578
426,1,1,0.050927483,0.016451538,0.050927483
427,1,1,0.03955783,0.011920989,0.03955783
428,1,1,0.002379743,0.00048565865,0.002379743
429,1,1,0.008873685,0.0020986795,0.008873685
430,1,1,0.004004198,0.00086826086,0.004004198
431,1,1,0.03115187,0.009000003,0.03115187
432,1,1,0.03457059,0.010236859,0.03457059
433,1,1,0.06632707,0.021972775,0.06632707
434,1,1,0.015729958,0.0042511225,0.015729958
435,1,1,0.0033606803,0.0007159114,0.0033606803
436,1,1,0.0036382978,0.0007779598,0.0036382978
437,1,1,0.0012949129,0.00024551153,0.0012949129
438,1,1,0.0016723004,0.00033020973,0.0016723004
439,1,1,0.0015665984,0.00030577183,0.0015665984
440,1,1,0.005538653,0.0012822151,0.005538653
441,1,1,0.2539119,0.12669891,0.2539119
442,1,1,0.27141717,0.1384123,0.27141717
443,1,1,0.46512285,0.32387602,0.46512285
444,1,1,0.06851256,0.024448514,0.06851256
445,1,1,0.2385436,0.106980145,0.2385436
446,1,1,0.074764326,0.024541318,0.074764326
447,1,1,0.019033073,0.005018294,0.019033073
448,1,1,0.11410792,0.040349007,0.11410792
449,1,1,0.83076495,0.62121916,0.83076495
450,1,1,0.395063,0.20433867,0.395063
451,1,1,0.123301,0.04485303,0.123301
452,1,1,0.16890277,0.067919195,0.16890277
453,1,1,0.04818601,0.014865577,0.04818601
454,1,1,0.009269047,0.0023144484,0.009269047
455,1,1,0.0030823487,0.00064629316,0.0030823487
456,1,1,0.009107155,0.0021793842,0.009107155
457,1,1,0.026818044,0.007799089,0.026818044
458,1,1,0.0015095054,0.0003042221,0.0015095054
459,1,1,0.00019469054,3.194809e-05,0.00019469054
460,1,1,0.004720119,0.0010583997,0.004720119
461,1,1,0.00918641,0.0022051334,0.00918641
462,1,1,0.0011964383,0.00023049116,0.0011964383
463,1,1,0.0008371339,0.00015473366,0.0008371339
464,1,1,0.014434635,0.0036654472,0.014434635
465,1,1,0.005781548,0.0013117194,0.005781548
466,1,1,0.0015915049,0.00031507015,0.0015915049
467,1,1,0.0008798855,0.00016844273,0.0008798855
468,1,1,0.004259247,0.0009653568,0.004259247
469,1,1,0.00077365845,0.00014138222,0.00077365845
470,1,1,0.00417811,0.00091159344,0.00417811
471,1,1,0.008854568,0.002162993,0.008854568
472,1,1,0.034747686,0.010122836,0.034747686
473,1,1,0.029241305,0.008074462,0.029241305
474,1,1,0.2950167,0.14289749,0.2950167
475,1,1,0.57427037,0.38817233,0.57427037
476,1,1,0.43299618,0.26177186,0.43299618
477,1,1,0.091512136,0.03333175,0.091512136
478,1,1,0.38182762,0.2174809,0.38182762
479,1,1,0.5270885,0.38472039,0.5270885
480,1,1,0.11999542,0.04759437,0.11999542
481,1,1,0.17660531,0.07528478,0.17660531
482,1,1,0.1025493,0.03909117,0.1025493
483,1,1,0.05270098,0.017474651,0.05270098
484,1,1,0.18050204,0.079472065,0.18050204
485,1,1,0.5480531,0.3361346,0.5480531
486,1,2,0.8611901,0.7425643,0.8611901
487,1,1,0.74775064,0.60483396,0.74775064
488,1,1,0.6552932,0.48888218,0.6552932
489,1,1,0.4627087,0.28449816,0.4627087
490,1,1,0.20296669,0.08233547,0.20296669
491,1,1,0.024659278,0.006703198,0.024659278
492,1,1,0.031364452,0.008856535,0.031364452
493,1,1,0.046006955,0.014199078,0.046006955
494,1,1,0.008987296,0.0021516085,0.008987296
495,1,1,0.0114812935,0.0028712153,0.0114812935
496,1,1,0.0031331817,0.0006687641,0.0031331817
497,1,1,0.017063636,0.0046197176,0.017063636
498,1,1,0.002563243,0.00053423643,0.002563243
499,1,1,0.0087768,0.0021184087,0.0087768
500,1,1,0.0093773855,0.0022947192,0.0093773855
501,1,1,0.30518696,0.15353668,0.30518696
502,1,1,0.07777742,0.026906133,0.07777742
503,1,1,0.6216271,0.40185487,0.6216271
504,1,1,0.38712206,0.20075649,0.38712206
505,1,1,0.58188576,0.3482402,0.58188576
506,1,1,0.08387485,0.028880954,0.08387485
507,1,1,0.044109035,0.014092267,0.044109035
508,1,1,0.008608495,0.0020828843,0.008608495
509,1,1,0.017376782,0.004563749,0.017376782
510,1,1,0.0016349661,0.00031876564,0.0016349661
511,1,1,0.00076506025,0.00013768673,0.00076506025
512,1,1,0.015877448,0.003972411,0.015877448
513,1,1,0.015330448,0.003960371,0.015330448
514,1,1,0.012286563,0.0030781627,0.012286563
515,1,1,0.0057252287,0.001322329,0.0057252287
516,1,1,0.05486941,0.01936704,0.05486941
517,1,1,0.038350567,0.011945784,0.038350567
518,1,1,0.12656114,0.049910188,0.12656114
519,1,1,0.045905095,0.013630867,0.045905095
520,1,1,0.031568836,0.009297848,0.031568836
521,1,1,0.013614988,0.0037055612,0.013614988
522,1,1,0.012787973,0.0035250783,0.012787973
523,1,1,0.0017134554,0.00034964085,0.0017134554
524,1,1,0.00063098944,0.000116467476,0.00063098944
525,1,1,0.00045438422,8.070469e-05,0.00045438422
526,1,1,0.00044174658,7.760525e-05,0.00044174658
527,1,1,0.0006384422,0.000113368034,0.0006384422
528,1,1,0.0057167355,0.0013394356,0.0057167355
529,1,1,0.012890644,0.0032513142,0.012890644
530,1,1,0.008796951,0.002107203,0.008796951
531,1,1,0.007813423,0.0018672347,0.007813423
532,1,1,0.0019164734,0.00038588047,0.0019164734
533,1,1,0.0006603776,0.000118255615,0.0006603776
534,1,1,0.0003777549,6.365776e-05,0.0003777549
535,1,1,0.0023324785,0.0004711151,0.0023324785
536,1,1,0.040226243,0.0122766495,0.040226243
537,1,1,0.29178518,0.19491643,0.29178518
538,1,3,0.6332211,0.60520315,0.6332211
539,1,1,0.449422,0.42990333,0.449422
540,1,1,0.56364983,0.5332178,0.56364983
541,1,3,0.39775643,0.40856552,0.40856552
542,1,3,0.5600026,0.47912014,0.5600026
543,1,1,0.4789051,0.40460694,0.4789051
544,1,1,0.57347286,0.47130436,0.57347286
545,1,1,0.378009,0.23139119,0.378009
546,1,1,0.09007846,0.03251028,0.09007846
547,1,1,0.0636484,0.024019837,0.0636484
548,1,1,0.20011097,0.11500776,0.20011097
549,1,1,0.1809444,0.10431975,0.1809444
550,1,6,0.42404196,0.42784506,0.42784506
551,1,1,0.4374054,0.44050413,0.44050413
552,1,6,0.4974405,0.51277864,0.51277864
553,1,1,0.51721406,0.44794977,0.51721406
554,1,1,0.5585423,0.5096085,0.5585423
555,1,6,0.7732352,0.6530478,0.7732352
556,1,6,0.7241623,0.52277946,0.7241623
557,1,1,0.8409384,0.6858772,0.8409384
558,1,1,0.7430795,0.6300764,0.7430795
559,1,6,0.8171561,0.638715,0.8171561
560,1,6,0.7559585,0.65331304,0.7559585
561,1,1,0.5188743,0.33022565,0.5188743
562,1,1,0.5028866,0.41649926,0.5028866
563,1,1,0.30516928,0.21672463,0.30516928
564,1,1,0.28943807,0.25529397,0.28943807
565,1,1,0.2630074,0.22302318,0.2630074
566,1,1,0.35057625,0.3913728,0.3913728
567,1,1,0.32519612,0.361701,0.361701
568,1,1,0.29310134,0.28348863,0.29310134
569,1,1,0.3036884,0.30411184,0.30411184
570,1,1,0.3433424,0.44435525,0.44435525
571,1,1,0.3712882,0.40949994,0.40949994
572,1,1,0.41424164,0.43717968,0.43717968
573,1,6,0.4893572,0.466026,0.4893572
574,1,1,0.6089244,0.56902385,0.6089244
575,1,1,0.43627474,0.40081102,0.43627474
