window,actual,predict,entropy,un_prob,overall
150,0,0,0.046437662,0.016756475,0.046437662
151,0,0,0.03987518,0.013922691,0.03987518
152,0,0,0.042291872,0.014871657,0.042291872
153,0,0,0.042039428,0.014836073,0.042039428
154,0,0,0.044218417,0.015788853,0.044218417
155,0,0,0.0352754,0.012088299,0.0352754
156,0,0,0.038182184,0.013224423,0.038182184
157,0,0,0.03659562,0.012619972,0.03659562
158,0,0,0.034852184,0.011885166,0.034852184
159,0,0,0.037345614,0.012866378,0.037345614
160,0,0,0.03755403,0.0129903555,0.03755403
161,0,0,0.033806536,0.011383235,0.033806536
162,0,0,0.033829637,0.011499822,0.033829637
163,0,0,0.03747861,0.01281786,0.03747861
164,0,0,0.043838087,0.015178025,0.043838087
165,0,0,0.037102662,0.012960255,0.037102662
166,0,0,0.040981743,0.014669776,0.040981743
167,0,0,0.042929962,0.015205562,0.042929962
168,0,0,0.033823512,0.011567891,0.033823512
169,0,0,0.033395987,0.011246085,0.033395987
170,0,0,0.038159832,0.01321131,0.038159832
171,0,0,0.03745358,0.0129442215,0.03745358
172,0,0,0.04331987,0.0154863,0.04331987
173,0,0,0.034620468,0.011816144,0.034620468
174,0,0,0.03212507,0.010803819,0.03212507
175,0,0,0.032236114,0.010877669,0.032236114
176,0,0,0.033743463,0.011488676,0.033743463
177,0,0,0.030203331,0.010181367,0.030203331
178,0,0,0.029931745,0.010024965,0.029931745
179,0,0,0.027899118,0.00919801,0.027899118
180,0,0,0.035517275,0.01228863,0.035517275
181,0,0,0.032333728,0.01086998,0.032333728
182,0,0,0.03335106,0.011133134,0.03335106
183,0,0,0.03488645,0.011947751,0.03488645
184,0,0,0.032152306,0.010957539,0.032152306
185,0,0,0.03334641,0.01140362,0.03334641
186,0,0,0.03446738,0.011746943,0.03446738
187,0,0,0.04013213,0.013686895,0.04013213
188,0,0,0.03472504,0.011794686,0.03472504
189,0,0,0.041118197,0.01437664,0.041118197
190,0,0,0.036381062,0.012409091,0.036381062
191,0,0,0.036741164,0.012731969,0.036741164
192,0,0,0.03111914,0.010585785,0.03111914
193,0,0,0.036485404,0.012833655,0.036485404
194,0,0,0.036921557,0.012776017,0.036921557
195,0,0,0.030858159,0.010165393,0.030858159
196,0,0,0.03617344,0.012210369,0.03617344
197,0,0,0.044396482,0.015448153,0.044396482
198,0,0,0.042333532,0.014816284,0.042333532
199,0,0,0.03804512,0.01315403,0.03804512
200,0,0,0.039482042,0.013706803,0.039482042
201,0,0,0.04417576,0.015497744,0.04417576
202,0,0,0.041630466,0.014285624,0.041630466
203,0,0,0.03582085,0.012396097,0.03582085
204,0,0,0.040115606,0.014237165,0.040115606
205,0,0,0.037573416,0.013222873,0.037573416
206,0,0,0.03544574,0.012049794,0.03544574
207,0,0,0.035561763,0.012064099,0.035561763
208,0,0,0.03134481,0.010438263,0.03134481
209,0,0,0.03216946,0.010946453,0.03216946
210,0,0,0.033225678,0.01112324,0.033225678
211,0,0,0.03569189,0.012142897,0.03569189
212,0,0,0.031401277,0.010443866,0.031401277
213,0,0,0.034576755,0.011950552,0.034576755
214,0,0,0.046731073,0.016715229,0.046731073
215,0,0,0.046062104,0.0166049,0.046062104
216,0,0,0.048131775,0.017540574,0.048131775
217,0,0,0.042375464,0.015155017,0.042375464
218,0,0,0.040297367,0.014252245,0.040297367
219,0,0,0.047018696,0.016944528,0.047018696
220,0,0,0.04455293,0.015687406,0.04455293
221,0,0,0.078163065,0.03069979,0.078163065
222,0,0,0.17696154,0.082274854,0.17696154
223,0,0,0.3520562,0.23866647,0.3520562
224,0,0,0.46422404,0.37620085,0.46422404
225,0,5,0.3748453,0.22961539,0.3748453
226,0,5,0.2472407,0.1269347,0.2472407
227,0,5,0.66746056,0.46590513,0.66746056
228,0,6,0.7269373,0.60904264,0.7269373
229,0,6,0.53196263,0.55129063,0.55129063
230,0,6,0.42918843,0.51908684,0.51908684
231,0,1,0.417907,0.49739903,0.49739903
232,0,1,0.44415092,0.5209795,0.5209795
233,0,1,0.567945,0.5290108,0.567945
234,0,0,0.4776838,0.28120983,0.4776838
235,0,0,0.13806482,0.058407426,0.13806482
236,0,0,0.07867037,0.031369567,0.07867037
237,0,0,0.04820708,0.017648697,0.04820708
238,0,0,0.047064126,0.017266154,0.047064126
239,0,0,0.04474791,0.016031384,0.04474791
240,0,0,0.059453435,0.021657705,0.059453435
241,0,0,0.06444317,0.024524212,0.06444317
242,0,0,0.04884695,0.017922997,0.04884695
243,0,0,0.068806686,0.027166486,0.068806686
244,0,0,0.049264316,0.018084764,0.049264316
245,0,0,0.03567457,0.012481153,0.03567457
246,0,0,0.0369266,0.012818456,0.0369266
247,0,0,0.040328626,0.014013529,0.040328626
248,0,0,0.0352228,0.012128949,0.0352228
249,0,0,0.03920221,0.013715625,0.03920221
250,0,0,0.035434015,0.012041807,0.035434015
251,0,0,0.045214094,0.01606971,0.045214094
252,0,0,0.04171602,0.014585018,0.04171602
253,0,0,0.044000342,0.015715122,0.044000342
254,0,0,0.036497373,0.012499988,0.036497373
255,0,0,0.041136682,0.014283299,0.041136682
256,0,0,0.03896292,0.013661325,0.03896292
257,0,0,0.035830952,0.012380004,0.035830952
258,0,0,0.038181,0.013325036,0.038181
259,0,0,0.03256443,0.0109754205,0.03256443
260,0,0,0.038133048,0.013213277,0.038133048
261,0,0,0.039186135,0.013603389,0.039186135
262,0,0,0.040831733,0.01464659,0.040831733
263,0,0,0.036193926,0.012526393,0.036193926
264,0,0,0.036929242,0.012605429,0.036929242
265,0,0,0.03540364,0.012114406,0.03540364
266,0,0,0.050859842,0.018434048,0.050859842
267,0,0,0.0394738,0.013981223,0.0394738
268,0,0,0.036416817,0.012662172,0.036416817
269,0,0,0.032945864,0.0113226175,0.032945864
270,0,0,0.036895122,0.012804031,0.036895122
271,0,0,0.036811024,0.012614965,0.036811024
272,0,0,0.038121205,0.013220549,0.038121205
273,0,0,0.039283667,0.013870776,0.039283667
274,0,0,0.03916211,0.013690591,0.03916211
275,0,0,0.036473583,0.012559056,0.036473583
276,0,0,0.03454217,0.011774778,0.03454217
277,0,0,0.036304813,0.012396634,0.036304813
278,0,0,0.030382505,0.010053813,0.030382505
279,0,0,0.036182698,0.012265146,0.036182698
280,0,0,0.042679753,0.014909148,0.042679753
281,0,0,0.04659922,0.016495585,0.04659922
282,0,0,0.04256825,0.014888108,0.04256825
283,0,0,0.054024532,0.019779563,0.054024532
284,0,0,0.051697187,0.019021153,0.051697187
285,0,0,0.052326042,0.019638062,0.052326042
286,0,0,0.043181706,0.015432358,0.043181706
287,0,0,0.046241045,0.017061472,0.046241045
288,0,0,0.04430937,0.015895963,0.04430937
289,0,0,0.03776494,0.013057113,0.03776494
290,0,0,0.039489303,0.01383388,0.039489303
291,1,2,0.7756427,0.6033884,0.7756427
292,1,1,0.67815155,0.55025977,0.67815155
293,1,1,0.7308192,0.63884187,0.7308192
294,1,1,0.66881955,0.53900146,0.66881955
295,1,1,0.4889892,0.27755553,0.4889892
296,1,1,0.50839734,0.30087578,0.50839734
297,1,1,0.28761566,0.13299453,0.28761566
298,1,1,0.49169695,0.29036367,0.49169695
299,1,1,0.41272774,0.2293858,0.41272774
300,1,1,0.6289982,0.48190254,0.6289982
301,1,1,0.36677152,0.22243416,0.36677152
302,1,1,0.6036623,0.534568,0.6036623
303,1,1,0.5258856,0.43056566,0.5258856
304,1,6,0.64116615,0.4921087,0.64116615
305,1,6,0.5438585,0.53418064,0.5438585
306,1,6,0.7153075,0.6480548,0.7153075
307,1,6,0.6898856,0.5464939,0.6898856
308,1,6,0.6809772,0.60562384,0.6809772
309,1,3,0.52781725,0.34998733,0.52781725
310,1,3,0.76449484,0.69802535,0.76449484
311,1,5,0.69214684,0.5295657,0.69214684
312,1,6,0.6670061,0.5436461,0.6670061
313,1,6,0.7223206,0.6639246,0.7223206
314,1,3,0.6714434,0.58262,0.6714434
315,1,6,0.6595391,0.57111084,0.6595391
316,1,6,0.542812,0.462471,0.542812
317,1,6,0.4855327,0.27865297,0.4855327
318,1,6,0.5008334,0.34641486,0.5008334
319,1,6,0.27963492,0.12970608,0.27963492
320,1,6,0.26207316,0.14111954,0.26207316
321,1,6,0.19339885,0.080706954,0.19339885
322,1,6,0.42173535,0.2579152,0.42173535
323,1,6,0.1444211,0.061747193,0.1444211
324,1,6,0.52050436,0.30940783,0.52050436
325,1,6,0.5962029,0.4348474,0.5962029
326,1,5,0.7582889,0.65565467,0.7582889
327,1,6,0.7647399,0.6629721,0.7647399
328,1,6,0.62249315,0.4444192,0.62249315
329,1,1,0.5925163,0.46380556,0.5925163
330,1,1,0.3255709,0.28285015,0.3255709
331,1,6,0.35133705,0.348229,0.35133705
332,1,1,0.23146853,0.13207489,0.23146853
333,1,1,0.062027477,0.020941675,0.062027477
334,1,1,0.23201714,0.11636114,0.23201714
335,1,1,0.38124683,0.21403414,0.38124683
336,1,7,0.63168496,0.58906305,0.63168496
337,1,7,0.5721342,0.33835977,0.5721342
338,1,7,0.77201474,0.6043912,0.77201474
339,1,5,0.5907848,0.5218883,0.5907848
340,1,5,0.5158324,0.37902468,0.5158324
341,1,5,0.67574644,0.5560252,0.67574644
342,1,1,0.58497447,0.46461982,0.58497447
343,1,1,0.18679078,0.08211017,0.18679078
344,1,1,0.35875276,0.19850719,0.35875276
345,1,1,0.27434364,0.13948518,0.27434364
346,1,5,0.5690085,0.42457998,0.5690085
347,1,5,0.4834845,0.32458085,0.4834845
348,1,5,0.49565756,0.38494265,0.49565756
349,1,5,0.41192067,0.26481408,0.41192067
350,1,5,0.6446083,0.5830811,0.6446083
351,1,1,0.5812458,0.4537,0.5812458
352,1,1,0.47152185,0.36586338,0.47152185
353,1,1,0.060091723,0.021446943,0.060091723
354,1,1,0.03988618,0.0125982165,0.03988618
355,1,1,0.048865445,0.015215278,0.048865445
356,1,1,0.041404318,0.013168693,0.041404318
357,1,1,0.026180666,0.007800281,0.026180666
358,1,1,0.48060116,0.4537875,0.48060116
359,1,1,0.31807837,0.17050225,0.31807837
360,1,1,0.44677904,0.23803484,0.44677904
361,1,1,0.68988574,0.54684234,0.68988574
362,1,1,0.32384202,0.1976816,0.32384202
363,1,1,0.7313693,0.6652199,0.7313693
364,1,5,0.735105,0.6420226,0.735105
365,1,5,0.5853033,0.5359872,0.5853033
366,1,5,0.44981548,0.3810271,0.44981548
367,1,7,0.5432358,0.50234216,0.5432358
368,1,7,0.5041909,0.50047874,0.5041909
369,1,5,0.5873583,0.5929154,0.5929154
370,1,7,0.61637336,0.54332393,0.61637336
371,1,5,0.4897457,0.39132464,0.4897457
372,1,5,0.53739685,0.49047333,0.53739685
373,1,7,0.67051,0.56158304,0.67051
374,1,7,0.62624353,0.45527065,0.62624353
375,1,1,0.51070595,0.4147249,0.51070595
376,1,1,0.37675348,0.19193184,0.37675348
377,1,1,0.5905633,0.50299907,0.5905633
378,1,1,0.13049734,0.048609495,0.13049734
379,1,1,0.05449304,0.017293572,0.05449304
380,1,1,0.031328075,0.009365261,0.031328075
381,1,1,0.11087486,0.04066199,0.11087486
382,1,1,0.33020714,0.16080433,0.33020714
383,1,1,0.14292823,0.059865654,0.14292823
384,1,1,0.5532117,0.48607552,0.5532117
385,1,1,0.6049654,0.49748713,0.6049654
386,1,7,0.6982058,0.59438956,0.6982058
387,1,1,0.3030769,0.18621993,0.3030769
388,1,1,0.09479556,0.037586927,0.09479556
389,1,1,0.28147262,0.15870577,0.28147262
390,1,1,0.4256397,0.2887864,0.4256397
391,1,1,0.1765958,0.082916796,0.1765958
392,1,1,0.21267372,0.11305153,0.21267372
393,1,1,0.0243947,0.007481098,0.0243947
394,1,1,0.02957193,0.009450614,0.02957193
395,1,1,0.020233573,0.00611639,0.020233573
396,1,1,0.19427286,0.08638942,0.19427286
397,1,1,0.46338633,0.2822348,0.46338633
398,1,1,0.6405112,0.5689453,0.6405112
399,1,1,0.6013989,0.43094462,0.6013989
400,1,1,0.21535063,0.10599017,0.21535063
401,1,1,0.48645177,0.40535235,0.48645177
402,1,1,0.19844031,0.108909726,0.19844031
403,1,1,0.259271,0.14686799,0.259271
404,1,1,0.084948644,0.02868396,0.084948644
405,1,1,0.27852637,0.12855989,0.27852637
406,1,1,0.10377039,0.037291825,0.10377039
407,1,1,0.5209267,0.30177957,0.5209267
408,1,1,0.08105889,0.027975798,0.08105889
409,1,1,0.23906107,0.10366225,0.23906107
410,1,1,0.26864433,0.12402886,0.26864433
411,1,1,0.7363702,0.54821014,0.7363702
412,1,1,0.82294744,0.6669716,0.82294744
413,1,2,0.9413053,0.78574145,0.9413053
414,1,5,0.7307377,0.5667694,0.7307377
415,1,5,0.44700608,0.4115029,0.44700608
416,1,7,0.5076273,0.5296404,0.5296404
417,1,7,0.45929036,0.2835881,0.45929036
418,1,7,0.61710954,0.48221672,0.61710954
419,1,6,0.8158124,0.71028507,0.8158124
420,1,7,0.80043465,0.7050122,0.80043465
421,1,1,0.5715838,0.46769506,0.5715838
422,1,5,0.5319048,0.5512155,0.5512155
423,1,1,0.07580706,0.027520657,0.07580706
424,1,1,0.34676936,0.22904938,0.34676936
425,1,1,0.0141017875,0.0036044717,0.0141017875
426,1,1,0.021543525,0.005859554,0.021543525
427,1,1,0.10976072,0.04143864,0.10976072
428,1,1,0.13863839,0.054195583,0.13863839
429,1,1,0.17504342,0.07567471,0.17504342
430,1,1,0.035553087,0.010473013,0.035553087
431,1,1,0.1893706,0.07884616,0.1893706
432,1,1,0.065570936,0.021674275,0.065570936
433,1,1,0.20040926,0.08365297,0.20040926
434,1,1,0.13350716,0.053637207,0.13350716
435,1,1,0.475694,0.2567894,0.475694
436,1,1,0.13217688,0.049668014,0.13217688
437,1,1,0.5365045,0.3369642,0.5365045
438,1,1,0.42279118,0.23156053,0.42279118
439,1,1,0.6703914,0.5650855,0.6703914
440,1,1,0.6668452,0.44531143,0.6668452
441,1,1,0.82547486,0.6705424,0.82547486
442,1,1,0.64304113,0.4233014,0.64304113
443,1,1,0.23023318,0.101851165,0.23023318
444,1,1,0.104696795,0.038155437,0.104696795
445,1,1,0.07508023,0.025072575,0.07508023
446,1,1,0.022175737,0.0060639977,0.022175737
447,1,1,0.028657652,0.007997751,0.028657652
448,1,1,0.04298566,0.012900114,0.04298566
449,1,1,0.041683115,0.013017535,0.041683115
450,1,1,0.22049716,0.1049903,0.22049716
451,1,1,0.20381346,0.08910984,0.20381346
452,1,1,0.024425402,0.006725192,0.024425402
453,1,1,0.06278116,0.020938694,0.06278116
454,1,1,0.56155145,0.32981497,0.56155145
455,1,1,0.25642785,0.1164127,0.25642785
456,1,1,0.6410552,0.460899,0.6410552
457,1,1,0.48630524,0.26834756,0.48630524
458,1,1,0.6112838,0.5465584,0.6112838
459,1,1,0.27413046,0.12694979,0.27413046
460,1,1,0.633633,0.41836512,0.633633
461,1,1,0.3946945,0.20033067,0.3946945
462,1,1,0.06289393,0.02016759,0.06289393
463,1,1,0.103814386,0.036673903,0.103814386
464,1,1,0.1089439,0.0384143,0.1089439
465,1,1,0.07296316,0.026245236,0.07296316
466,1,1,0.08439641,0.031531274,0.08439641
467,1,1,0.012624393,0.0031360388,0.012624393
468,1,1,0.0251049,0.0068857074,0.0251049
469,1,1,0.012407917,0.0031679273,0.012407917
470,1,1,0.07217031,0.024230123,0.07217031
471,1,1,0.06675886,0.021917582,0.06675886
472,1,1,0.14584742,0.058564425,0.14584742
473,1,1,0.49665695,0.39619344,0.49665695
474,1,1,0.5323681,0.49155605,0.5323681
475,1,1,0.5383886,0.59143984,0.59143984
476,1,5,0.53224355,0.56276727,0.56276727
477,1,7,0.64801526,0.51779157,0.64801526
478,1,7,0.74423075,0.5384867,0.74423075
479,1,1,0.8021414,0.6080005,0.8021414
480,1,1,0.6041113,0.36088407,0.6041113
481,1,1,0.06900631,0.022190511,0.06900631
482,1,1,0.030506928,0.008579135,0.030506928
483,1,1,0.077751905,0.025622368,0.077751905
484,1,1,0.22060607,0.09111595,0.22060607
485,1,1,0.15974787,0.060112476,0.15974787
486,1,1,0.6196147,0.39587206,0.6196147
487,1,1,0.45147645,0.2457655,0.45147645
488,1,1,0.44591156,0.24839276,0.44591156
489,1,1,0.3556498,0.17052597,0.3556498
490,1,1,0.12155376,0.0431484,0.12155376
491,1,1,0.22448014,0.092457354,0.22448014
492,1,1,0.07015356,0.023288727,0.07015356
493,1,1,0.060093842,0.01969856,0.060093842
494,1,1,0.07246886,0.023859918,0.07246886
495,1,1,0.2980491,0.13311982,0.2980491
496,1,1,0.15121967,0.06333071,0.15121967
497,1,1,0.43709192,0.22701705,0.43709192
498,1,1,0.31611526,0.18230951,0.31611526
499,1,5,0.538869,0.58783126,0.58783126
500,1,5,0.36034277,0.26496017,0.36034277
501,1,5,0.30761066,0.2151326,0.30761066
502,1,1,0.50248945,0.35181862,0.50248945
503,1,1,0.0857854,0.030249655,0.0857854
504,1,1,0.02417078,0.0068265796,0.02417078
505,1,1,0.013410132,0.0034424067,0.013410132
506,1,1,0.008427275,0.0020346642,0.008427275
507,1,1,0.011329524,0.002851665,0.011329524
508,1,1,0.016736332,0.004311383,0.016736332
509,1,1,0.01312475,0.0032685995,0.01312475
510,1,1,0.004773492,0.0010870695,0.004773492
511,1,1,0.013681664,0.0037232041,0.013681664
512,1,1,0.026734415,0.00840956,0.026734415
513,1,1,0.31112623,0.17285031,0.31112623
514,1,1,0.44261667,0.39656162,0.44261667
515,1,1,0.45101377,0.42801386,0.45101377
516,1,1,0.4950058,0.4712004,0.4950058
517,1,7,0.5887121,0.49243146,0.5887121
518,1,7,0.58756375,0.5348719,0.58756375
519,1,1,0.13393869,0.050786793,0.13393869
520,1,2,0.71786356,0.6027802,0.71786356
521,1,2,0.7123573,0.6240748,0.7123573
522,1,1,0.419841,0.24591917,0.419841
523,1,1,0.06571144,0.022605538,0.06571144
524,1,1,0.0064837253,0.0015299916,0.0064837253
525,1,1,0.0048611686,0.0010839701,0.0048611686
526,1,1,0.016776577,0.0043208003,0.016776577
527,1,1,0.027603868,0.007801831,0.027603868
528,1,1,0.015580034,0.003957629,0.015580034
529,1,1,0.005066061,0.0011224151,0.005066061
530,1,1,0.0065408894,0.0014774203,0.0065408894
531,1,1,0.0028072952,0.00058686733,0.0028072952
532,1,1,0.0010109161,0.0001912713,0.0010109161
533,1,1,0.0038888403,0.00086575747,0.0038888403
534,1,1,0.011962983,0.0029743314,0.011962983
535,1,1,0.14575534,0.07465434,0.14575534
536,1,1,0.34352335,0.25257707,0.34352335
537,1,3,0.46397656,0.50604653,0.50604653
538,1,3,0.11360205,0.05467224,0.11360205
539,1,3,0.01928408,0.005724132,0.01928408
540,1,3,0.038504403,0.012011409,0.038504403
541,1,3,0.27464053,0.14687562,0.27464053
542,1,3,0.3331738,0.33922607,0.33922607
543,1,3,0.13763067,0.067913294,0.13763067
544,1,3,0.48463318,0.31241834,0.48463318
545,1,3,0.6348619,0.55424285,0.6348619
546,1,2,0.5560073,0.41768992,0.5560073
547,1,2,0.443776,0.50345635,0.50345635
548,1,2,0.57250947,0.49445468,0.57250947
549,1,3,0.527277,0.36787993,0.527277
550,1,3,0.7507992,0.55174387,0.7507992
551,1,1,0.5663405,0.36710858,0.5663405
552,1,1,0.6999866,0.5155243,0.6999866
553,1,1,0.3665849,0.2207889,0.3665849
554,1,1,0.31807423,0.20748258,0.31807423
555,1,1,0.3596302,0.25848377,0.3596302
556,1,1,0.25181383,0.14781773,0.25181383
557,1,1,0.20075393,0.13251585,0.20075393
558,1,1,0.19876485,0.13607663,0.19876485
559,1,1,0.2470265,0.20161426,0.2470265
560,1,1,0.25329825,0.21413296,0.25329825
561,1,1,0.35247484,0.4972189,0.4972189
562,1,6,0.3483535,0.43374217,0.43374217
563,1,1,0.36188728,0.48697627,0.48697627
564,1,6,0.36482146,0.40698314,0.40698314
565,1,6,0.45822033,0.4839431,0.4839431
566,1,1,0.467853,0.51666504,0.51666504
567,1,1,0.3723983,0.40434247,0.40434247
568,1,1,0.5605647,0.5077328,0.5605647
569,1,1,0.43810773,0.37955046,0.43810773
570,2,5,0.65126276,0.57575476,0.65126276
571,2,2,0.68498605,0.55083954,0.68498605
572,2,5,0.7229165,0.70069766,0.7229165
573,2,3,0.6775223,0.66916084,0.6775223
574,2,2,0.63652706,0.6604952,0.6604952
575,2,2,0.6217874,0.56935006,0.6217874
576,2,4,0.6288691,0.60511893,0.6288691
577,2,2,0.51387817,0.48677123,0.51387817
578,2,2,0.5281926,0.4684434,0.5281926
579,2,2,0.56434935,0.39067775,0.56434935
580,2,2,0.65967715,0.49020165,0.65967715
581,2,2,0.77291125,0.6709815,0.77291125
