window,actual,predict,entropy,un_prob,overall
55,0,0,0.08875477,0.036280274,0.08875477
56,0,0,0.036963012,0.012868404,0.036963012
57,0,0,0.056690294,0.020857215,0.056690294
58,0,0,0.043637022,0.015616059,0.043637022
59,0,0,0.06416914,0.025271177,0.06416914
60,0,0,0.065793924,0.02602601,0.065793924
61,0,0,0.14310719,0.06695056,0.14310719
62,0,0,0.08756508,0.036677003,0.08756508
63,0,0,0.12169038,0.05489278,0.12169038
64,0,0,0.11330065,0.050293446,0.11330065
65,0,0,0.10089555,0.043518364,0.10089555
66,0,0,0.06505518,0.025140226,0.06505518
67,0,0,0.06820062,0.02706045,0.06820062
68,0,0,0.07569171,0.030439556,0.07569171
69,0,0,0.053614747,0.020486116,0.053614747
70,0,0,0.069690555,0.028604507,0.069690555
71,0,0,0.054405354,0.020705402,0.054405354
72,0,0,0.03384776,0.011770964,0.03384776
73,0,0,0.035358083,0.012263715,0.035358083
74,0,0,0.07829982,0.031461716,0.07829982
75,0,0,0.079096675,0.030690372,0.079096675
76,0,0,0.13245893,0.054108024,0.13245893
77,0,0,0.19662069,0.08999145,0.19662069
78,0,0,0.41976076,0.2864635,0.41976076
79,0,0,0.37273148,0.21692407,0.37273148
80,0,0,0.4320118,0.28630126,0.4320118
81,0,0,0.27130052,0.16297364,0.27130052
82,0,0,0.1752404,0.089203775,0.1752404
83,0,0,0.06590746,0.02630049,0.06590746
84,0,0,0.049482927,0.018811047,0.049482927
85,0,0,0.062667236,0.02485305,0.062667236
86,0,0,0.06555651,0.025708914,0.06555651
87,0,0,0.061512977,0.02315551,0.061512977
88,0,0,0.054168995,0.020391047,0.054168995
89,0,0,0.06151555,0.023693264,0.06151555
90,0,0,0.061105765,0.023623824,0.061105765
91,0,0,0.068589136,0.027195513,0.068589136
92,0,0,0.077338465,0.03167188,0.077338465
93,0,0,0.13045432,0.05921364,0.13045432
94,0,0,0.07844988,0.032145023,0.07844988
95,0,0,0.06534359,0.025444746,0.06534359
96,0,0,0.052189555,0.019010365,0.052189555
97,0,0,0.06391843,0.02502364,0.06391843
98,0,0,0.06705216,0.026836038,0.06705216
99,0,0,0.050804894,0.019461393,0.050804894
100,0,0,0.11581232,0.049480617,0.11581232
101,0,0,0.07191407,0.02818644,0.07191407
102,0,0,0.11133105,0.048243582,0.11133105
103,0,0,0.06165558,0.024280965,0.06165558
104,0,0,0.08655245,0.037348688,0.08655245
105,0,0,0.123524934,0.058294594,0.123524934
106,0,0,0.25755608,0.13280034,0.25755608
107,0,0,0.16374126,0.07653409,0.16374126
108,0,0,0.21843356,0.105562925,0.21843356
109,0,0,0.1923016,0.08580375,0.1923016
110,0,0,0.17179517,0.075988054,0.17179517
111,0,0,0.2793014,0.131877,0.2793014
112,0,0,0.42905515,0.27992505,0.42905515
113,0,0,0.36355937,0.22846955,0.36355937
114,0,0,0.49444893,0.40365118,0.49444893
115,0,0,0.48606768,0.2987519,0.48606768
116,0,0,0.24381688,0.119237244,0.24381688
117,0,0,0.26964155,0.14728183,0.26964155
118,0,0,0.1451456,0.071689546,0.1451456
119,0,0,0.27785408,0.14909965,0.27785408
120,0,0,0.18641461,0.084640026,0.18641461
121,0,0,0.16202883,0.076966405,0.16202883
122,0,0,0.13640538,0.06375629,0.13640538
123,0,0,0.086052224,0.036195993,0.086052224
124,0,0,0.07493223,0.029649734,0.07493223
125,0,0,0.19349915,0.09054029,0.19349915
126,0,0,0.19884889,0.092428505,0.19884889
127,0,0,0.12041792,0.048029184,0.12041792
128,0,0,0.12388412,0.05168885,0.12388412
129,0,0,0.13789265,0.06267643,0.13789265
130,0,0,0.118715994,0.055833995,0.118715994
131,0,0,0.16820055,0.08592129,0.16820055
132,0,0,0.16336598,0.07305974,0.16336598
133,0,0,0.07978481,0.03108102,0.07978481
134,0,0,0.062305644,0.023606598,0.062305644
135,0,0,0.058432035,0.022719324,0.058432035
136,0,0,0.08829277,0.03767413,0.08829277
137,0,0,0.13848262,0.059111,0.13848262
138,0,0,0.10486867,0.044051886,0.10486867
139,0,0,0.084632926,0.034174383,0.084632926
140,0,0,0.18538064,0.09162086,0.18538064
141,0,0,0.11698009,0.05064243,0.11698009
142,0,0,0.1397401,0.0651117,0.1397401
143,0,0,0.13352725,0.062603116,0.13352725
144,0,0,0.065881565,0.025332987,0.065881565
145,0,0,0.03606311,0.012539208,0.03606311
146,0,0,0.03244246,0.010893166,0.03244246
147,0,0,0.070125036,0.027865946,0.070125036
148,0,0,0.07234704,0.028452098,0.07234704
149,0,0,0.10404118,0.04571283,0.10404118
150,0,0,0.13235302,0.06451732,0.13235302
151,0,0,0.07893274,0.033750415,0.07893274
152,0,0,0.10846726,0.049192667,0.10846726
153,0,0,0.09925321,0.044119418,0.09925321
154,0,0,0.071200356,0.02953887,0.071200356
155,0,0,0.09669103,0.042850792,0.09669103
156,0,0,0.16669624,0.08427149,0.16669624
157,0,0,0.1152398,0.049528897,0.1152398
158,0,0,0.088676445,0.034493744,0.088676445
159,0,0,0.08681571,0.03360623,0.08681571
160,0,0,0.080219366,0.032759964,0.080219366
161,0,0,0.09385592,0.038140535,0.09385592
162,0,0,0.19192393,0.09050852,0.19192393
163,0,0,0.18093528,0.08642703,0.18093528
164,0,0,0.14898843,0.06439388,0.14898843
165,0,0,0.08130242,0.033735394,0.08130242
166,0,0,0.09448013,0.03945625,0.09448013
167,0,0,0.11520643,0.046524048,0.11520643
168,0,0,0.14659235,0.06476635,0.14659235
169,0,0,0.10053923,0.04090953,0.10053923
170,0,0,0.111257955,0.04574454,0.111257955
171,0,0,0.106173985,0.04471171,0.106173985
172,0,0,0.2512264,0.12991118,0.2512264
173,0,0,0.13404652,0.059676826,0.13404652
174,0,0,0.1956153,0.10342479,0.1956153
175,0,0,0.07475845,0.029602587,0.07475845
176,0,0,0.1402201,0.06637019,0.1402201
177,0,0,0.116553664,0.05237937,0.116553664
178,0,0,0.10580623,0.04640025,0.10580623
179,0,0,0.08114714,0.033269465,0.08114714
180,0,0,0.058859203,0.023450494,0.058859203
181,0,0,0.04847203,0.018318474,0.04847203
182,0,0,0.07393182,0.028949201,0.07393182
183,0,0,0.10604045,0.04619026,0.10604045
184,0,0,0.18129413,0.08656865,0.18129413
185,0,0,0.17565067,0.083373845,0.17565067
186,0,0,0.18750335,0.09139317,0.18750335
187,0,0,0.13908173,0.06548101,0.13908173
188,0,0,0.14964762,0.06862146,0.14964762
189,0,0,0.1090723,0.04911983,0.1090723
190,0,0,0.08625212,0.035836875,0.08625212
191,0,0,0.17749293,0.090972066,0.17749293
192,0,0,0.11338038,0.05036044,0.11338038
193,0,0,0.10250891,0.044977963,0.10250891
194,0,0,0.08990031,0.038286686,0.08990031
195,0,0,0.1258575,0.05823511,0.1258575
196,0,0,0.13148573,0.06057316,0.13148573
197,0,0,0.10145921,0.041872323,0.10145921
198,0,0,0.099130325,0.0423674,0.099130325
199,0,0,0.10885327,0.04777229,0.10885327
200,0,0,0.10496539,0.04534942,0.10496539
201,0,0,0.10723414,0.047576725,0.10723414
202,0,0,0.11441626,0.049827456,0.11441626
203,0,0,0.1094391,0.047089517,0.1094391
204,0,0,0.099556,0.042105615,0.099556
205,0,0,0.120238334,0.052550077,0.120238334
206,0,0,0.11638259,0.050554752,0.11638259
207,0,0,0.08847084,0.036974907,0.08847084
208,0,0,0.07871516,0.030282319,0.07871516
209,0,0,0.25240028,0.123695016,0.25240028
210,0,0,0.35282445,0.2119304,0.35282445
211,0,0,0.4403903,0.23434484,0.4403903
212,0,0,0.80781466,0.65162754,0.80781466
213,0,2,0.7341577,0.47885853,0.7341577
214,0,2,0.5676174,0.32913733,0.5676174
215,0,2,0.660793,0.47225457,0.660793
216,0,2,0.8624677,0.6255599,0.8624677
217,0,2,0.8214724,0.6920415,0.8214724
218,0,4,0.8943165,0.7549286,0.8943165
219,0,0,0.93152887,0.7417249,0.93152887
220,0,0,0.8513131,0.6927215,0.8513131
221,0,0,0.8642366,0.7227807,0.8642366
222,0,6,0.8874931,0.7645276,0.8874931
223,0,6,0.8864682,0.73554754,0.8864682
224,0,0,0.9046593,0.7742357,0.9046593
225,0,5,0.8448206,0.7016534,0.8448206
226,0,0,0.66494817,0.4219861,0.66494817
227,0,0,0.55353487,0.3357628,0.55353487
228,0,0,0.48378983,0.28303158,0.48378983
229,0,0,0.18565255,0.08414084,0.18565255
230,0,0,0.2447547,0.11826241,0.2447547
231,0,0,0.2672774,0.13021976,0.2672774
232,0,0,0.25999406,0.12267655,0.25999406
233,0,0,0.31829616,0.16489714,0.31829616
234,0,0,0.20415533,0.09844148,0.20415533
235,0,0,0.07707183,0.031380296,0.07707183
236,0,0,0.06474077,0.024891615,0.06474077
237,0,0,0.103536226,0.042203486,0.103536226
238,0,0,0.08117302,0.031214595,0.08117302
239,0,0,0.08440569,0.033982933,0.08440569
240,0,0,0.086881526,0.033530653,0.086881526
241,0,0,0.1541444,0.06793916,0.1541444
242,0,0,0.10125039,0.0408628,0.10125039
243,0,0,0.06550674,0.025666714,0.06550674
244,0,0,0.09401705,0.038277626,0.09401705
245,0,0,0.06279558,0.023902416,0.06279558
246,0,0,0.05111455,0.019096196,0.05111455
247,0,0,0.05099274,0.01889658,0.05099274
248,0,0,0.06204573,0.023773372,0.06204573
249,0,0,0.03567477,0.0122746825,0.03567477
250,0,0,0.03821496,0.0132059455,0.03821496
251,0,0,0.035825986,0.012338877,0.035825986
252,0,0,0.03510239,0.012083888,0.03510239
253,0,0,0.037214037,0.012999058,0.037214037
254,0,0,0.034591746,0.011844158,0.034591746
255,0,0,0.02981155,0.009962559,0.02981155
256,0,0,0.033179607,0.011250377,0.033179607
257,0,0,0.031524457,0.0108239055,0.031524457
258,0,0,0.042662706,0.015403688,0.042662706
259,0,0,0.042357214,0.015273988,0.042357214
260,0,0,0.044238873,0.015817463,0.044238873
261,0,0,0.03982559,0.01416105,0.03982559
262,0,0,0.043067884,0.015338957,0.043067884
263,0,0,0.038499787,0.0132575035,0.038499787
264,0,0,0.035710923,0.012261987,0.035710923
265,0,0,0.039453365,0.013946354,0.039453365
266,0,0,0.040590044,0.014320016,0.040590044
267,0,0,0.03613482,0.012684464,0.03613482
268,0,0,0.03559774,0.012408376,0.03559774
269,0,0,0.031614047,0.010653555,0.031614047
270,0,0,0.028057901,0.009289086,0.028057901
271,0,0,0.032196593,0.010924876,0.032196593
272,0,0,0.03453655,0.011725545,0.03453655
273,0,0,0.03066527,0.010487497,0.03066527
274,0,0,0.03995351,0.013902664,0.03995351
275,0,0,0.03875013,0.0135400295,0.03875013
276,0,0,0.038600527,0.013635039,0.038600527
277,0,0,0.03590026,0.012622178,0.03590026
278,0,0,0.036008567,0.012607038,0.036008567
279,0,0,0.03615417,0.012504637,0.03615417
280,0,0,0.037970375,0.013291478,0.037970375
281,0,0,0.030233439,0.010073304,0.030233439
282,0,0,0.030667134,0.010338187,0.030667134
283,0,0,0.037962463,0.012972772,0.037962463
284,0,0,0.050627913,0.018916547,0.050627913
285,0,0,0.052327406,0.019621015,0.052327406
286,0,0,0.06983883,0.027389705,0.06983883
287,0,0,0.08881607,0.03542465,0.08881607
288,0,0,0.14869265,0.06743401,0.14869265
289,0,0,0.21317331,0.10358566,0.21317331
290,0,0,0.5405303,0.35169518,0.5405303
291,1,1,0.7372711,0.55796355,0.7372711
292,1,1,0.71899456,0.47795743,0.71899456
293,1,1,0.6125736,0.39901477,0.6125736
294,1,1,0.3742531,0.19447881,0.3742531
295,1,1,0.17779392,0.0707522,0.17779392
296,1,1,0.24765158,0.11272794,0.24765158
297,1,1,0.16166516,0.06552118,0.16166516
298,1,1,0.20046106,0.08524549,0.20046106
299,1,1,0.16075571,0.06313717,0.16075571
300,1,1,0.20504457,0.0872609,0.20504457
301,1,1,0.3958524,0.21947622,0.3958524
302,1,1,0.66509944,0.62289065,0.66509944
303,1,1,0.42014506,0.26772934,0.42014506
304,1,1,0.5185859,0.35185802,0.5185859
305,1,1,0.47390705,0.2825029,0.47390705
306,1,1,0.45231435,0.26801687,0.45231435
307,1,1,0.4629952,0.2587142,0.4629952
308,1,1,0.2698831,0.13161904,0.2698831
309,1,1,0.33176073,0.16643417,0.33176073
310,1,1,0.42908457,0.24187785,0.42908457
311,1,1,0.27460447,0.14101267,0.27460447
312,1,1,0.3535464,0.20071226,0.3535464
313,1,1,0.2669163,0.14570767,0.2669163
314,1,1,0.5034327,0.31834674,0.5034327
315,1,1,0.51726013,0.42153537,0.51726013
316,1,1,0.35852894,0.22345698,0.35852894
317,1,1,0.25096926,0.12201351,0.25096926
318,1,1,0.3453312,0.19425547,0.3453312
319,1,6,0.5997864,0.56557024,0.5997864
320,1,1,0.51538265,0.47763687,0.51538265
321,1,6,0.6318691,0.5922918,0.6318691
322,1,1,0.61700207,0.4365288,0.61700207
323,1,1,0.45815507,0.27089274,0.45815507
324,1,1,0.09940502,0.038899958,0.09940502
325,1,1,0.08955013,0.03819424,0.08955013
326,1,1,0.042326942,0.015864015,0.042326942
327,1,1,0.047187652,0.016991615,0.047187652
328,1,1,0.065912165,0.026650429,0.065912165
329,1,1,0.17552304,0.087744415,0.17552304
330,1,1,0.26249197,0.14404833,0.26249197
331,1,1,0.17119634,0.07585901,0.17119634
332,1,1,0.11592955,0.048942566,0.11592955
333,1,1,0.20717509,0.10578257,0.20717509
334,1,1,0.17344126,0.077237785,0.17344126
335,1,1,0.2007127,0.09119588,0.2007127
336,1,1,0.041552063,0.012609184,0.041552063
337,1,1,0.37828404,0.24124777,0.37828404
338,1,1,0.8058365,0.6392765,0.8058365
339,1,1,0.39902958,0.2458443,0.39902958
340,1,1,0.5775135,0.47574884,0.5775135
341,1,1,0.43408445,0.25745237,0.43408445
342,1,1,0.42625362,0.2301827,0.42625362
343,1,1,0.56763226,0.40401334,0.56763226
344,1,1,0.25781327,0.15931928,0.25781327
345,1,1,0.24050641,0.15256572,0.24050641
346,1,1,0.2643808,0.16091526,0.2643808
347,1,1,0.0938636,0.040170014,0.0938636
348,1,1,0.19593008,0.102390945,0.19593008
349,1,1,0.053121783,0.019923627,0.053121783
350,1,1,0.002103601,0.00043910742,0.002103601
351,1,1,0.0007534225,0.00014054775,0.0007534225
352,1,1,0.0053651645,0.0014525056,0.0053651645
353,1,1,0.017013473,0.0052217245,0.017013473
354,1,1,0.014141365,0.004037082,0.014141365
355,1,1,0.26687056,0.14335245,0.26687056
356,1,1,0.29969522,0.13558841,0.29969522
357,1,1,0.061968632,0.019784033,0.061968632
358,1,1,0.022670599,0.0062687993,0.022670599
359,1,1,0.009315454,0.0022007823,0.009315454
360,1,1,0.0024015047,0.00049853325,0.0024015047
361,1,1,0.00038925547,6.6399574e-05,0.00038925547
362,1,1,0.0007132362,0.00012922287,0.0007132362
363,1,1,0.0050689094,0.0011106133,0.0050689094
364,1,1,0.0009551624,0.00017863512,0.0009551624
365,1,1,0.00043351372,7.915497e-05,0.00043351372
366,1,1,0.0005507823,9.6678734e-05,0.0005507823
367,1,1,0.002153445,0.00044447184,0.002153445
368,1,1,0.0023949586,0.0004826784,0.0023949586
369,1,1,0.0030769422,0.00063568354,0.0030769422
370,1,1,0.0129582,0.0033487678,0.0129582
371,1,1,0.11523976,0.04475254,0.11523976
372,1,1,0.07282726,0.02421397,0.07282726
373,1,1,0.04679067,0.014659345,0.04679067
374,1,1,0.026475264,0.007882774,0.026475264
375,1,1,0.04276446,0.013491094,0.04276446
376,1,1,0.029222425,0.008504987,0.029222425
377,1,1,0.020603191,0.005965531,0.020603191
378,1,1,0.010484521,0.0025232434,0.010484521
379,1,1,0.012213314,0.002971828,0.012213314
380,1,1,0.0026396487,0.0005452037,0.0026396487
381,1,1,0.006154999,0.0013956428,0.006154999
382,1,1,0.0183476,0.0049857497,0.0183476
383,1,1,0.024236383,0.0070843697,0.024236383
384,1,1,0.16398475,0.0824765,0.16398475
385,1,1,0.048926957,0.016540468,0.048926957
386,1,1,0.030984107,0.009478092,0.030984107
387,1,1,0.0047662584,0.001062572,0.0047662584
388,1,1,0.019811993,0.005442381,0.019811993
389,1,1,0.03635059,0.011250615,0.03635059
390,1,1,0.057706162,0.019100547,0.057706162
391,1,1,0.049498893,0.015860677,0.049498893
392,1,1,0.016995873,0.004560411,0.016995873
393,1,1,0.002654668,0.0005388856,0.002654668
394,1,1,0.0016309104,0.0003194809,0.0016309104
395,1,1,0.010007318,0.0024033189,0.010007318
396,1,1,0.101989925,0.034562528,0.101989925
397,1,1,0.19286257,0.07993412,0.19286257
398,1,1,0.10545516,0.03666395,0.10545516
399,1,1,0.023131402,0.006592989,0.023131402
400,1,1,0.009856564,0.0025507808,0.009856564
401,1,1,0.0019128873,0.00038456917,0.0019128873
402,1,1,0.014689415,0.0037760735,0.014689415
403,1,1,0.0046777804,0.0010416508,0.0046777804
404,1,1,0.0016938063,0.00033009052,0.0016938063
405,1,1,0.005754487,0.001295805,0.005754487
406,1,1,0.012389048,0.0030928254,0.012389048
407,1,1,0.008201721,0.0020554662,0.008201721
408,1,1,0.06357406,0.0252226,0.06357406
409,1,1,0.017176196,0.0051005483,0.017176196
410,1,1,0.0019005019,0.00037252903,0.0019005019
411,1,1,0.0017870106,0.00034928322,0.0017870106
412,1,1,0.0012163735,0.00022727251,0.0012163735
413,1,1,0.0012812783,0.00025171041,0.0012812783
414,1,1,0.0017231612,0.00033986568,0.0017231612
415,1,1,0.008281417,0.0019993186,0.008281417
416,1,1,0.026735552,0.008300662,0.026735552
417,1,1,0.027324399,0.007817566,0.027324399
418,1,1,0.023470983,0.0064308643,0.023470983
419,1,1,0.2092165,0.0883798,0.2092165
420,1,1,0.021199252,0.0059197545,0.021199252
421,1,1,0.0018338682,0.0003658533,0.0018338682
422,1,1,0.0007593674,0.0001385212,0.0007593674
423,1,1,0.00081582885,0.00014948845,0.00081582885
424,1,1,0.00060738483,0.00010871887,0.00060738483
425,1,1,0.0015601158,0.0003068447,0.0015601158
426,1,1,0.005211233,0.0011488199,0.005211233
427,1,1,0.038619712,0.011273444,0.038619712
428,1,1,0.08339518,0.028253078,0.08339518
429,1,1,0.06819038,0.022467196,0.06819038
430,1,1,0.005817033,0.0013032556,0.005817033
431,1,1,0.014720578,0.003789544,0.014720578
432,1,1,0.01385995,0.0035877824,0.01385995
433,1,1,0.03603971,0.010816693,0.03603971
434,1,1,0.14292403,0.064611375,0.14292403
435,1,1,0.15907098,0.08066553,0.15907098
436,1,1,0.022476332,0.006074965,0.022476332
437,1,1,0.008952136,0.0021126866,0.008952136
438,1,1,0.0073375045,0.0017015338,0.0073375045
439,1,1,0.00939574,0.0022361279,0.00939574
440,1,1,0.08205896,0.027087867,0.08205896
441,1,1,0.08250478,0.027679801,0.08250478
442,1,1,0.048452143,0.014639199,0.048452143
443,1,1,0.21611392,0.098397195,0.21611392
444,1,1,0.20702381,0.10072279,0.20702381
445,1,1,0.024645677,0.0073915124,0.024645677
446,1,1,0.014522433,0.0039770603,0.014522433
447,1,1,0.0012808426,0.00025075674,0.0012808426
448,1,1,0.00036837527,6.186962e-05,0.00036837527
449,1,1,0.00023364702,3.7789345e-05,0.00023364702
450,1,1,0.0060004597,0.0013337135,0.0060004597
451,1,1,0.013561769,0.0033558607,0.013561769
452,1,1,0.03961674,0.011628568,0.03961674
453,1,1,0.016029378,0.0040395856,0.016029378
454,1,1,0.057835452,0.01866299,0.057835452
455,1,1,0.019149927,0.005201936,0.019149927
456,1,1,0.0036673178,0.00082427263,0.0036673178
457,1,1,0.0032996708,0.0007235408,0.0032996708
458,1,1,0.008207001,0.0020554662,0.008207001
459,1,1,0.0020905582,0.0004338622,0.0020905582
460,1,1,0.0017457701,0.00034224987,0.0017457701
461,1,1,0.0025743325,0.00055891275,0.0025743325
462,1,1,0.0045445985,0.0010492802,0.0045445985
463,1,1,0.010341317,0.0025238395,0.010341317
464,1,1,0.009062915,0.002189815,0.009062915
465,1,1,0.018715536,0.0050216317,0.018715536
466,1,1,0.002485114,0.00050735474,0.002485114
467,1,1,0.007851512,0.0018184185,0.007851512
468,1,1,0.001921295,0.00039547682,0.001921295
469,1,1,0.004621097,0.0010618567,0.004621097
470,1,1,0.003261983,0.00069105625,0.003261983
471,1,1,0.0028634944,0.0005931854,0.0028634944
472,1,1,0.00712198,0.0016294122,0.00712198
473,1,1,0.064442456,0.020339191,0.064442456
474,1,1,0.01384671,0.0034679174,0.01384671
475,1,1,0.016262833,0.0043975115,0.016262833
476,1,1,0.022605615,0.0066232085,0.022605615
477,1,1,0.16075227,0.0721243,0.16075227
478,1,1,0.10214539,0.039414465,0.10214539
479,1,1,0.22252454,0.10521287,0.22252454
480,1,1,0.00620202,0.0014623404,0.00620202
481,1,1,0.013035194,0.0032535791,0.013035194
482,1,1,0.003947102,0.00084888935,0.003947102
483,1,1,0.022258654,0.0060333014,0.022258654
484,1,1,0.020847311,0.0056256056,0.020847311
485,1,1,0.007874806,0.0018442273,0.007874806
486,1,1,0.0065327743,0.0014907718,0.0065327743
487,1,1,0.001396793,0.0002681613,0.001396793
488,1,1,0.00025680193,4.220009e-05,0.00025680193
489,1,1,0.00059207034,0.000106334686,0.00059207034
490,1,1,0.00083016214,0.00015366077,0.00083016214
491,1,1,0.0012833084,0.00025564432,0.0012833084
492,1,1,0.0054744575,0.001272738,0.0054744575
493,1,1,0.007047066,0.0016432405,0.007047066
494,1,1,0.03333431,0.01008302,0.03333431
495,1,1,0.012036124,0.002968669,0.012036124
496,1,1,0.026961101,0.0079343915,0.026961101
497,1,1,0.014078606,0.0036424994,0.014078606
498,1,1,0.03924477,0.011704326,0.03924477
499,1,1,0.014068807,0.0036127567,0.014068807
500,1,1,0.03567186,0.01026547,0.03567186
501,1,1,0.007250331,0.0016661286,0.007250331
502,1,1,0.002035091,0.00041371584,0.002035091
503,1,1,0.021095768,0.0056752563,0.021095768
504,1,1,0.01231187,0.003168285,0.01231187
505,1,1,0.0025709474,0.0005349517,0.0025709474
506,1,1,0.002023668,0.0003991723,0.002023668
507,1,1,0.0006728335,0.00012278557,0.0006728335
508,1,1,0.0003312013,5.4955482e-05,0.0003312013
509,1,1,0.00028711164,4.7802925e-05,0.00028711164
510,1,1,0.0038593288,0.0008203387,0.0038593288
511,1,1,0.003088947,0.0006503463,0.003088947
512,1,1,0.034447327,0.009811819,0.034447327
513,1,1,0.001470388,0.00028079748,0.001470388
514,1,1,0.0008164459,0.00014770031,0.0008164459
515,1,1,0.017210416,0.0045238137,0.017210416
516,1,1,0.0008730347,0.00016474724,0.0008730347
517,1,1,0.004231508,0.0009635687,0.004231508
518,1,1,0.018581541,0.0049066544,0.018581541
519,1,1,0.112450615,0.043233216,0.112450615
520,1,1,0.012719247,0.0031870008,0.012719247
521,1,1,0.04258952,0.012743473,0.04258952
522,1,1,0.029933326,0.008919656,0.029933326
523,1,1,0.24849498,0.11809647,0.24849498
524,1,1,0.04910574,0.014789164,0.04910574
525,1,1,0.12619826,0.045236766,0.12619826
526,1,1,0.03785661,0.011547267,0.03785661
527,1,1,0.091845535,0.031876087,0.091845535
528,1,1,0.034506902,0.010227382,0.034506902
529,1,1,0.033827543,0.010352194,0.033827543
530,1,1,0.0029675937,0.00063306093,0.0029675937
531,1,1,0.0006084697,0.00010883808,0.0006084697
532,1,1,0.0005194744,9.214878e-05,0.0005194744
533,1,1,0.00019526323,3.159046e-05,0.00019526323
534,1,1,0.00021135567,3.361702e-05,0.00021135567
535,1,1,0.00075121294,0.0001347065,0.00075121294
536,1,1,0.0021659322,0.00043421984,0.0021659322
537,1,1,0.0016216274,0.00032186508,0.0016216274
538,1,1,0.0031668844,0.00066143274,0.0031668844
539,1,1,0.0026404115,0.00054973364,0.0026404115
540,1,1,0.0074943304,0.0017163754,0.0074943304
541,1,1,0.01403049,0.0036319494,0.01403049
542,1,1,0.15206447,0.063898385,0.15206447
543,1,1,0.37024462,0.20814174,0.37024462
544,1,1,0.65467834,0.50692767,0.65467834
545,1,1,0.5008296,0.3515718,0.5008296
546,1,1,0.31096563,0.14932501,0.31096563
547,1,1,0.25218588,0.12672621,0.25218588
548,1,1,0.55714494,0.38080055,0.55714494
549,1,1,0.39128333,0.27236336,0.39128333
550,1,1,0.27085978,0.1530338,0.27085978
551,1,3,0.4297452,0.386734,0.4297452
552,1,1,0.3485795,0.38299394,0.38299394
553,1,1,0.29196244,0.26104337,0.29196244
554,1,1,0.044075806,0.016495049,0.044075806
555,1,1,0.043582316,0.016098559,0.043582316
556,1,1,0.05480533,0.021843195,0.05480533
557,1,1,0.19046326,0.09511781,0.19046326
558,1,1,0.1798234,0.07839382,0.1798234
559,1,1,0.14480338,0.056194425,0.14480338
560,1,1,0.5517033,0.31738615,0.5517033
561,1,1,0.568338,0.3253373,0.568338
562,1,1,0.40924683,0.23963284,0.40924683
563,1,1,0.30227906,0.17473668,0.30227906
564,1,1,0.21409455,0.10118598,0.21409455
565,1,1,0.17005886,0.07802248,0.17005886
566,1,1,0.2195087,0.1264273,0.2195087
567,1,1,0.15757194,0.09079194,0.15757194
568,1,1,0.16059726,0.09438485,0.16059726
569,1,1,0.32641563,0.34176528,0.34176528
570,1,1,0.3193612,0.34993297,0.34993297
571,1,1,0.30803528,0.3171764,0.3171764
