window,actual,predict,entropy,un_prob,overall
74,0,0,0.10468393,0.042918265,0.10468393
75,0,0,0.10670026,0.045320988,0.10670026
76,0,0,0.10663552,0.04559219,0.10663552
77,0,0,0.09040894,0.03818512,0.09040894
78,0,0,0.09037486,0.03789246,0.09037486
79,0,0,0.06812262,0.027462482,0.06812262
80,0,0,0.062064778,0.024125218,0.062064778
81,0,0,0.054861914,0.020582259,0.054861914
82,0,0,0.059925854,0.022500694,0.059925854
83,0,0,0.072650924,0.02803117,0.072650924
84,0,0,0.098643415,0.040305376,0.098643415
85,0,0,0.08431974,0.033935666,0.08431974
86,0,0,0.08522294,0.035498083,0.08522294
87,0,0,0.08920621,0.03654933,0.08920621
88,0,0,0.08329346,0.033564806,0.08329346
89,0,0,0.07970203,0.0321064,0.07970203
90,0,0,0.07154796,0.028300583,0.07154796
91,0,0,0.07445332,0.029842675,0.07445332
92,0,0,0.06243226,0.024154603,0.06243226
93,0,0,0.052894183,0.019970894,0.052894183
94,0,0,0.058354467,0.022301972,0.058354467
95,0,0,0.045175616,0.016295016,0.045175616
96,0,0,0.04541055,0.016305327,0.04541055
97,0,0,0.04005805,0.013975322,0.04005805
98,0,0,0.05073425,0.018435657,0.05073425
99,0,0,0.0533761,0.019716978,0.0533761
100,0,0,0.052255005,0.01920122,0.052255005
101,0,0,0.06466584,0.025197089,0.06466584
102,0,0,0.076051496,0.030365348,0.076051496
103,0,0,0.08513166,0.035395026,0.08513166
104,0,0,0.092008695,0.0391317,0.092008695
105,0,0,0.12827839,0.056734502,0.12827839
106,0,0,0.11728127,0.049703777,0.11728127
107,0,0,0.14553933,0.06711221,0.14553933
108,0,0,0.13003032,0.05974114,0.13003032
109,0,0,0.15427072,0.07503474,0.15427072
110,0,0,0.1662136,0.078959525,0.1662136
111,0,0,0.13116479,0.057193995,0.13116479
112,0,0,0.120960325,0.052194774,0.120960325
113,0,0,0.12976214,0.057513893,0.12976214
114,0,0,0.14367898,0.06521356,0.14367898
115,0,0,0.091550834,0.038408697,0.091550834
116,0,0,0.07025246,0.027002752,0.07025246
117,0,0,0.045842275,0.016592085,0.045842275
118,0,0,0.041353416,0.014729798,0.041353416
119,0,0,0.0412078,0.014526665,0.0412078
120,0,0,0.044192817,0.015672326,0.044192817
121,0,0,0.039460156,0.013739407,0.039460156
122,0,0,0.047694292,0.01729083,0.047694292
123,0,0,0.05006381,0.018413603,0.05006381
124,0,0,0.050162155,0.01844287,0.050162155
125,0,0,0.046907302,0.016916156,0.046907302
126,0,0,0.0454383,0.016468763,0.0454383
127,0,0,0.038325213,0.013462901,0.038325213
128,0,0,0.033838272,0.011521637,0.033838272
129,0,0,0.03566992,0.011989772,0.03566992
130,0,0,0.037218872,0.012855232,0.037218872
131,0,0,0.037748102,0.013019025,0.037748102
132,0,0,0.042621672,0.015004933,0.042621672
133,0,0,0.044564582,0.01625514,0.044564582
134,0,0,0.05859189,0.02245909,0.05859189
135,0,0,0.04831846,0.017822742,0.04831846
136,0,0,0.036401797,0.012722552,0.036401797
137,0,0,0.031926397,0.010682881,0.031926397
138,0,0,0.028868992,0.00950104,0.028868992
139,0,0,0.024776923,0.007995188,0.024776923
140,0,0,0.026141219,0.008482516,0.026141219
141,0,0,0.02810123,0.009194076,0.02810123
142,0,0,0.028370455,0.00931561,0.028370455
143,0,0,0.032712724,0.010998249,0.032712724
144,0,0,0.0335477,0.011407793,0.0335477
145,0,0,0.032037012,0.010686219,0.032037012
146,0,0,0.03049318,0.010242701,0.03049318
147,0,0,0.036717,0.012505591,0.036717
148,0,0,0.032071184,0.0107162,0.032071184
149,0,0,0.037759986,0.013124347,0.037759986
150,0,0,0.035140876,0.012004435,0.035140876
151,0,0,0.035470285,0.01211381,0.035470285
152,0,0,0.030543398,0.010234177,0.030543398
153,0,0,0.029097354,0.009725869,0.029097354
154,0,0,0.03421571,0.011621237,0.03421571
155,0,0,0.035486773,0.012073219,0.035486773
156,0,0,0.03786322,0.012930751,0.03786322
157,0,0,0.044119492,0.015798867,0.044119492
158,0,0,0.043334402,0.015208483,0.043334402
159,0,0,0.03937327,0.013943315,0.03937327
160,0,0,0.039571445,0.013874352,0.039571445
161,0,0,0.04052466,0.014318347,0.04052466
162,0,0,0.04011335,0.014130235,0.04011335
163,0,0,0.044690654,0.015983045,0.044690654
164,0,0,0.04134271,0.014548123,0.04134271
165,0,0,0.04512838,0.016404152,0.04512838
166,0,0,0.04287394,0.015255868,0.04287394
167,0,0,0.03794444,0.0130524635,0.03794444
168,0,0,0.038037144,0.013284385,0.038037144
169,0,0,0.040794585,0.014493346,0.040794585
170,0,0,0.03897251,0.013606012,0.03897251
171,0,0,0.03711172,0.0128698945,0.03711172
172,0,0,0.034061372,0.011595249,0.034061372
173,0,0,0.03458174,0.0118024945,0.03458174
174,0,0,0.040201508,0.014095604,0.040201508
175,0,0,0.037626132,0.013124824,0.037626132
176,0,0,0.037843313,0.013166368,0.037843313
177,0,0,0.038587548,0.013371468,0.038587548
178,0,0,0.03536055,0.01226455,0.03536055
179,0,0,0.04677099,0.01701194,0.04677099
180,0,0,0.042477198,0.015091419,0.042477198
181,0,0,0.044909228,0.016344965,0.044909228
182,0,0,0.045859244,0.016598701,0.045859244
183,0,0,0.050218217,0.018583894,0.050218217
184,0,0,0.048848167,0.018083274,0.048848167
185,0,0,0.044723265,0.015962362,0.044723265
186,0,0,0.038343046,0.013585269,0.038343046
187,0,0,0.03980839,0.014104784,0.03980839
188,0,0,0.03724429,0.01285851,0.03724429
189,0,0,0.039797425,0.013726294,0.039797425
190,0,0,0.042920485,0.015223026,0.042920485
191,0,0,0.055995867,0.020516038,0.055995867
192,0,0,0.055970598,0.021119416,0.055970598
193,0,0,0.056812692,0.021753907,0.056812692
194,0,0,0.05804466,0.022085965,0.05804466
195,0,0,0.04954481,0.018180013,0.04954481
196,0,0,0.04566859,0.016310036,0.04566859
197,0,0,0.046828948,0.016911566,0.046828948
198,0,0,0.053349268,0.020379007,0.053349268
199,0,0,0.054570135,0.02035904,0.054570135
200,0,0,0.046918623,0.0167498,0.046918623
201,0,0,0.042097762,0.014809787,0.042097762
202,0,0,0.044333242,0.01603645,0.044333242
203,0,0,0.037868403,0.013210356,0.037868403
204,0,0,0.03687694,0.012669563,0.03687694
205,0,0,0.03842748,0.013119936,0.03842748
206,0,0,0.035455048,0.012053311,0.035455048
207,0,0,0.046498977,0.016570807,0.046498977
208,0,0,0.045815703,0.016478777,0.045815703
209,0,0,0.04276048,0.01543051,0.04276048
210,0,0,0.041919343,0.015015006,0.041919343
211,0,0,0.034467958,0.011697948,0.034467958
212,0,0,0.03675901,0.012746632,0.03675901
213,0,0,0.034222316,0.011585593,0.034222316
214,0,0,0.04631478,0.016538143,0.04631478
215,0,0,0.048302073,0.017641127,0.048302073
216,0,0,0.05725423,0.02166158,0.05725423
217,0,0,0.050279483,0.01862663,0.050279483
218,0,0,0.04700445,0.017057419,0.04700445
219,0,0,0.04770296,0.017129183,0.04770296
220,0,0,0.04610901,0.016689956,0.04610901
221,0,0,0.060863335,0.023069263,0.060863335
222,0,0,0.06431026,0.024555266,0.06431026
223,0,0,0.07251502,0.02836454,0.07251502
224,0,0,0.10778134,0.041555405,0.10778134
225,0,0,0.19725451,0.081272244,0.19725451
226,0,0,0.26182985,0.11921793,0.26182985
227,0,0,0.5055667,0.30534583,0.5055667
228,0,6,0.7044412,0.57807904,0.7044412
229,0,6,0.49887884,0.48351693,0.49887884
230,0,6,0.43677855,0.38477457,0.43677855
231,0,6,0.5294284,0.5119718,0.5294284
232,0,6,0.6568163,0.60420835,0.6568163
233,0,0,0.8267925,0.7261718,0.8267925
234,0,0,0.52586025,0.3739937,0.52586025
235,0,5,0.31300092,0.20755899,0.31300092
236,0,5,0.28407815,0.1818158,0.28407815
237,0,5,0.4731692,0.37004256,0.4731692
238,0,5,0.58845043,0.5756099,0.58845043
239,0,0,0.49968946,0.3863178,0.49968946
240,0,0,0.45532754,0.29231942,0.45532754
241,0,0,0.33384562,0.2004571,0.33384562
242,0,0,0.38941583,0.2927832,0.38941583
243,0,5,0.4345467,0.36996353,0.4345467
244,0,5,0.14597557,0.06843197,0.14597557
245,0,5,0.25597894,0.14461917,0.25597894
246,0,5,0.40432686,0.30544657,0.40432686
247,0,0,0.5769738,0.57224053,0.5769738
248,0,5,0.49600703,0.3225175,0.49600703
249,0,0,0.56747717,0.4814613,0.56747717
250,0,5,0.6583658,0.64658487,0.6583658
251,0,5,0.60928553,0.4627446,0.60928553
252,0,5,0.5144271,0.33945936,0.5144271
253,0,0,0.45390877,0.41675812,0.45390877
254,0,0,0.5061924,0.42564893,0.5061924
255,0,0,0.30371344,0.17779654,0.30371344
256,0,0,0.3513113,0.20993751,0.3513113
257,0,0,0.21561693,0.114279985,0.21561693
258,0,0,0.3385016,0.20876986,0.3385016
259,0,0,0.34671655,0.22292674,0.34671655
260,0,0,0.2892407,0.1717912,0.2892407
261,0,0,0.28538588,0.15607649,0.28538588
262,0,0,0.508482,0.3623649,0.508482
263,0,0,0.4701956,0.47128892,0.47128892
264,0,0,0.43934086,0.49411386,0.49411386
265,0,0,0.48035097,0.46009827,0.48035097
266,0,0,0.56070715,0.56901,0.56901
267,0,0,0.35744432,0.21895832,0.35744432
268,0,0,0.4236439,0.3048551,0.4236439
269,0,0,0.44703713,0.30715787,0.44703713
270,0,0,0.3535791,0.22124028,0.3535791
271,0,0,0.57531065,0.45083135,0.57531065
272,0,0,0.30618438,0.16287708,0.30618438
273,0,0,0.24683514,0.12796926,0.24683514
274,0,0,0.23639476,0.1257317,0.23639476
275,0,0,0.23352492,0.12122518,0.23352492
276,0,0,0.3600309,0.21316403,0.3600309
277,0,0,0.1677121,0.078887165,0.1677121
278,0,0,0.16992521,0.08237141,0.16992521
279,0,0,0.10517557,0.04696721,0.10517557
280,0,0,0.13800454,0.06731129,0.13800454
281,0,0,0.12766504,0.057885528,0.12766504
282,0,0,0.21263854,0.099876225,0.21263854
283,0,0,0.3968671,0.23803002,0.3968671
284,0,0,0.36818567,0.22573167,0.36818567
285,0,0,0.52386636,0.49904662,0.52386636
286,0,0,0.4524074,0.32316446,0.4524074
287,0,0,0.3864313,0.25160772,0.3864313
288,0,0,0.18786672,0.09452516,0.18786672
289,0,0,0.32910457,0.19298148,0.32910457
290,0,0,0.25297856,0.13927734,0.25297856
291,1,1,0.6820065,0.4806639,0.6820065
292,1,1,0.6010971,0.5131062,0.6010971
293,1,1,0.5720105,0.5801859,0.5801859
294,1,1,0.58178574,0.5545361,0.58178574
295,1,1,0.4835513,0.45114815,0.4835513
296,1,1,0.5119512,0.4770804,0.5119512
297,1,7,0.5655324,0.653944,0.653944
298,1,7,0.663353,0.62481695,0.663353
299,1,6,0.74843925,0.59079516,0.74843925
300,1,6,0.79066074,0.6255175,0.79066074
301,1,1,0.7214851,0.63551784,0.7214851
302,1,6,0.7282646,0.63240206,0.7282646
303,1,1,0.4605878,0.31472415,0.4605878
304,1,1,0.6335553,0.55198026,0.6335553
305,1,1,0.6491241,0.5483175,0.6491241
306,1,1,0.27487937,0.16038024,0.27487937
307,1,1,0.32606384,0.18808627,0.32606384
308,1,1,0.3941259,0.2511137,0.3941259
309,1,1,0.20050381,0.100836635,0.20050381
310,1,1,0.19534992,0.09185767,0.19534992
311,1,1,0.66092646,0.46997684,0.66092646
312,1,6,0.7480479,0.5329045,0.7480479
313,1,3,0.7138792,0.5712161,0.7138792
314,1,3,0.67095846,0.63286555,0.67095846
315,1,2,0.7177411,0.61130965,0.7177411
316,1,2,0.80654716,0.763794,0.80654716
317,1,2,0.80757546,0.72346324,0.80757546
318,1,6,0.63306504,0.48516202,0.63306504
319,1,1,0.6145792,0.54627466,0.6145792
320,1,6,0.60944825,0.42318428,0.60944825
321,1,6,0.83574283,0.70076776,0.83574283
322,1,3,0.72751826,0.6936718,0.72751826
323,1,3,0.5963149,0.46822262,0.5963149
324,1,5,0.72826004,0.55408275,0.72826004
325,1,6,0.65221155,0.516833,0.65221155
326,1,1,0.3989241,0.19636333,0.3989241
327,1,1,0.2082556,0.08504605,0.2082556
328,1,1,0.42542976,0.22461116,0.42542976
329,1,1,0.09503894,0.03232044,0.09503894
330,1,1,0.10838744,0.03768295,0.10838744
331,1,1,0.27564412,0.12666929,0.27564412
332,1,2,0.7745405,0.6797956,0.7745405
333,1,1,0.39125562,0.1959055,0.39125562
334,1,6,0.64854825,0.46305335,0.64854825
335,1,6,0.36393553,0.19141108,0.36393553
336,1,2,0.8500772,0.70525223,0.8500772
337,1,2,0.7661758,0.60705686,0.7661758
338,1,3,0.7806368,0.63619566,0.7806368
339,1,1,0.8140154,0.59940505,0.8140154
340,1,5,0.9035339,0.72813964,0.9035339
341,1,1,0.8031285,0.7444005,0.8031285
342,1,6,0.547577,0.43803257,0.547577
343,1,6,0.31703955,0.21210414,0.31703955
344,1,5,0.44752994,0.4626273,0.4626273
345,1,6,0.39027494,0.49571615,0.49571615
346,1,6,0.52571344,0.5415113,0.5415113
347,1,6,0.80994326,0.70576704,0.80994326
348,1,5,0.8738935,0.71287227,0.8738935
349,1,1,0.6118803,0.37422597,0.6118803
350,1,1,0.557077,0.35554302,0.557077
351,1,1,0.58290344,0.4409724,0.58290344
352,1,6,0.6729467,0.672089,0.6729467
353,1,6,0.5071117,0.42609,0.5071117
354,1,6,0.5311708,0.35820073,0.5311708
355,1,6,0.60946167,0.4675333,0.60946167
356,1,5,0.47668356,0.31021458,0.47668356
357,1,5,0.699329,0.6211246,0.699329
358,1,5,0.76376116,0.6019231,0.76376116
359,1,5,0.7552035,0.54965067,0.7552035
360,1,5,0.59237844,0.53073466,0.59237844
361,1,5,0.6643831,0.5406116,0.6643831
362,1,5,0.49034387,0.35863078,0.49034387
363,1,5,0.5880954,0.526513,0.5880954
364,1,1,0.33376822,0.23903811,0.33376822
365,1,1,0.18845077,0.09190053,0.18845077
366,1,1,0.07065046,0.025002182,0.07065046
367,1,1,0.02165309,0.0060445666,0.02165309
368,1,1,0.336607,0.16858888,0.336607
369,1,1,0.37455344,0.19563645,0.37455344
370,1,1,0.034334,0.010011196,0.034334
371,1,1,0.24974397,0.108967185,0.24974397
372,1,1,0.33047023,0.16092944,0.33047023
373,1,1,0.0629903,0.020807505,0.0629903
374,1,1,0.12592037,0.04660684,0.12592037
375,1,7,0.7373981,0.70200765,0.7373981
376,1,5,0.6015781,0.5930361,0.6015781
377,1,7,0.6034216,0.5620388,0.6034216
378,1,1,0.055589084,0.019373477,0.055589084
379,1,1,0.1410196,0.07088083,0.1410196
380,1,7,0.38161838,0.4583571,0.4583571
381,1,7,0.5179389,0.46026224,0.5179389
382,1,1,0.34166023,0.23180097,0.34166023
383,1,1,0.55836326,0.45218974,0.55836326
384,1,1,0.35879678,0.21779776,0.35879678
385,1,1,0.38521063,0.28221446,0.38521063
386,1,1,0.52252585,0.47384435,0.52252585
387,1,7,0.5348948,0.40513432,0.5348948
388,1,7,0.5859249,0.476815,0.5859249
389,1,1,0.5225657,0.31758416,0.5225657
390,1,1,0.6677347,0.481583,0.6677347
391,1,1,0.65074104,0.46885353,0.65074104
392,1,1,0.71077806,0.5403259,0.71077806
393,1,1,0.7307301,0.4839961,0.7307301
394,1,1,0.5605121,0.3432896,0.5605121
395,1,2,0.77961314,0.67345804,0.77961314
396,1,1,0.2106462,0.08771801,0.2106462
397,1,1,0.40044755,0.20908898,0.40044755
398,1,1,0.64768296,0.44941705,0.64768296
399,1,1,0.6644702,0.5118267,0.6644702
400,1,2,0.79003024,0.6923648,0.79003024
401,1,2,0.7468516,0.5000387,0.7468516
402,1,7,0.6383135,0.48411512,0.6383135
403,1,1,0.54748785,0.5343524,0.54748785
404,1,7,0.6805708,0.53731704,0.6805708
405,1,7,0.6872367,0.65070415,0.6872367
406,1,1,0.58757347,0.44637728,0.58757347
407,1,1,0.58790076,0.36126018,0.58790076
408,1,1,0.08826766,0.030431688,0.08826766
409,1,1,0.09040374,0.030962706,0.09040374
410,1,1,0.065326996,0.020803869,0.065326996
411,1,1,0.15309729,0.059098125,0.15309729
412,1,1,0.1730804,0.07146251,0.1730804
413,1,1,0.19130611,0.07715863,0.19130611
414,1,1,0.13748723,0.052509844,0.13748723
415,1,1,0.009877854,0.002485752,0.009877854
416,1,1,0.023792075,0.006965995,0.023792075
417,1,1,0.0077073453,0.0019386411,0.0077073453
418,1,1,0.0052667446,0.0012052059,0.0052667446
419,1,1,0.005985299,0.0013827085,0.005985299
420,1,1,0.031319704,0.008975625,0.031319704
421,1,1,0.055261135,0.017655611,0.055261135
422,1,1,0.054460254,0.017475784,0.054460254
423,1,7,0.73697007,0.6089765,0.73697007
424,1,1,0.51761496,0.31583375,0.51761496
425,1,1,0.5739079,0.49190784,0.5739079
426,1,1,0.45908836,0.29072046,0.45908836
427,1,1,0.6780119,0.5695108,0.6780119
428,1,1,0.62928796,0.44249427,0.62928796
429,1,1,0.9114766,0.7813431,0.9114766
430,1,2,0.8527154,0.5886681,0.8527154
431,1,1,0.7706178,0.558235,0.7706178
432,1,1,0.63038373,0.42410946,0.63038373
433,1,1,0.6790753,0.45755458,0.6790753
434,1,1,0.4334318,0.22283924,0.4334318
435,1,1,0.18807596,0.07636869,0.18807596
436,1,1,0.2654618,0.116778255,0.2654618
437,1,1,0.2912958,0.13857919,0.2912958
438,1,1,0.17519924,0.0745883,0.17519924
439,1,1,0.22847995,0.09898287,0.22847995
440,1,1,0.6770636,0.42321336,0.6770636
441,1,1,0.6874253,0.532519,0.6874253
442,1,7,0.81775546,0.6819584,0.81775546
443,1,2,0.83435076,0.6684332,0.83435076
444,1,7,0.87257445,0.7147722,0.87257445
445,1,2,0.86479974,0.6926861,0.86479974
446,1,2,0.823266,0.5808997,0.823266
447,1,2,0.9069434,0.7420089,0.9069434
448,1,1,0.30884036,0.1508438,0.30884036
449,1,1,0.2681336,0.13185292,0.2681336
450,1,1,0.68511146,0.528808,0.68511146
451,1,1,0.33096117,0.15977037,0.33096117
452,1,1,0.5053981,0.29384035,0.5053981
453,1,1,0.57135445,0.40540415,0.57135445
454,1,7,0.52916515,0.42007595,0.52916515
455,1,7,0.55002147,0.35316706,0.55002147
456,1,7,0.72337496,0.6334535,0.72337496
457,1,7,0.8839153,0.73744965,0.8839153
458,1,1,0.8126667,0.5681217,0.8126667
459,1,2,0.7570321,0.60927117,0.7570321
460,1,2,0.710016,0.52250767,0.710016
461,1,2,0.70475847,0.5441622,0.70475847
462,1,5,0.806484,0.7107844,0.806484
463,1,2,0.86741996,0.6643734,0.86741996
464,1,2,0.88372636,0.6529193,0.88372636
465,1,2,0.75547963,0.5705179,0.75547963
466,1,1,0.5137708,0.30770898,0.5137708
467,1,1,0.62077713,0.39998263,0.62077713
468,1,1,0.56548035,0.3554899,0.56548035
469,1,1,0.6269733,0.46788818,0.6269733
470,1,1,0.075133435,0.02689737,0.075133435
471,1,1,0.1513388,0.060970187,0.1513388
472,1,1,0.20864317,0.08804381,0.20864317
473,1,1,0.14556417,0.058148384,0.14556417
474,1,1,0.058656577,0.018889546,0.058656577
475,1,1,0.06671316,0.021723568,0.06671316
476,1,1,0.018004408,0.004722595,0.018004408
477,1,1,0.067033365,0.02227521,0.067033365
478,1,1,0.17663246,0.06859201,0.17663246
479,1,1,0.3509944,0.17113918,0.3509944
480,1,1,0.6940579,0.49176282,0.6940579
481,1,1,0.72017425,0.48806256,0.72017425
482,1,1,0.38003078,0.22872126,0.38003078
483,1,1,0.60470307,0.6092968,0.6092968
484,1,5,0.6794295,0.64391303,0.6794295
485,1,1,0.64393604,0.58518374,0.64393604
486,1,1,0.058058582,0.01923567,0.058058582
487,1,1,0.119790345,0.044163644,0.119790345
488,1,1,0.12579846,0.04660964,0.12579846
489,1,1,0.30041695,0.13612288,0.30041695
490,1,1,0.4053125,0.22802949,0.4053125
491,1,5,0.59805006,0.40943658,0.59805006
492,1,5,0.74255973,0.5485549,0.74255973
493,1,5,0.50077313,0.30694234,0.50077313
494,1,5,0.87589186,0.68792117,0.87589186
495,1,1,0.8655012,0.73255414,0.8655012
496,1,1,0.7117747,0.4781081,0.7117747
497,1,1,0.21299352,0.08869839,0.21299352
498,1,1,0.2504719,0.107522726,0.2504719
499,1,1,0.096692026,0.03431946,0.096692026
500,1,1,0.40011832,0.20324528,0.40011832
501,1,1,0.47472855,0.27124065,0.47472855
502,1,1,0.21109615,0.094582796,0.21109615
503,1,1,0.09368028,0.033127725,0.09368028
504,1,1,0.14420107,0.062452078,0.14420107
505,1,1,0.23287961,0.11063981,0.23287961
506,1,1,0.009658414,0.0023610592,0.009658414
507,1,1,0.01886821,0.005294621,0.01886821
508,1,1,0.0034576955,0.00074893236,0.0034576955
509,1,1,0.0013645128,0.00026768446,0.0013645128
510,1,1,0.005347441,0.001224935,0.005347441
511,1,1,0.047043778,0.014858127,0.047043778
512,1,1,0.30563542,0.16505384,0.30563542
513,1,1,0.16455695,0.06386316,0.16455695
514,1,1,0.004064748,0.0008868575,0.004064748
515,1,1,0.009137883,0.0022155643,0.009137883
516,1,1,0.0014822336,0.00028961897,0.0014822336
517,1,1,0.015042516,0.0040566325,0.015042516
518,1,1,0.010446716,0.0025500655,0.010446716
519,1,1,0.04750787,0.014597774,0.04750787
520,1,1,0.073183216,0.024953008,0.073183216
521,1,1,0.03184935,0.009258747,0.03184935
522,1,1,0.0042496636,0.0009524226,0.0042496636
523,1,1,0.014076161,0.003727913,0.014076161
524,1,1,0.045906603,0.013942838,0.045906603
525,1,1,0.37593898,0.21732986,0.37593898
526,1,1,0.41195044,0.26342678,0.41195044
527,1,2,0.78653085,0.7011384,0.78653085
528,1,7,0.59203804,0.55015504,0.59203804
529,1,6,0.6600167,0.47083634,0.6600167
530,1,6,0.7416269,0.6651989,0.7416269
531,1,1,0.4708124,0.44370472,0.4708124
532,1,3,0.54800844,0.49220276,0.54800844
533,1,3,0.39346105,0.2749648,0.39346105
534,1,3,0.259084,0.12640333,0.259084
535,1,1,0.23409702,0.1177817,0.23409702
536,1,1,0.45112646,0.33097762,0.45112646
537,1,3,0.55256605,0.5643999,0.5643999
538,1,3,0.5802329,0.42055815,0.5802329
539,1,1,0.5217031,0.37394702,0.5217031
540,1,1,0.561912,0.31258804,0.561912
541,1,1,0.6651881,0.45893985,0.6651881
542,1,2,0.90774417,0.7351608,0.90774417
543,1,3,0.84828407,0.7037842,0.84828407
544,1,2,0.83264726,0.5766047,0.83264726
545,1,6,0.8030371,0.69961965,0.8030371
546,1,6,0.5771071,0.49287945,0.5771071
547,1,1,0.33986783,0.25470984,0.33986783
548,1,1,0.33306402,0.2613132,0.33306402
549,1,1,0.3369366,0.29192406,0.3369366
550,1,1,0.42757377,0.29362106,0.42757377
551,1,1,0.38066474,0.27677643,0.38066474
552,1,1,0.31237084,0.2680893,0.31237084
553,1,1,0.3611654,0.40803683,0.40803683
554,1,1,0.38591376,0.4778657,0.4778657
555,1,6,0.34366566,0.38414288,0.38414288
556,1,6,0.34433162,0.25093913,0.34433162
557,1,6,0.4164583,0.34404516,0.4164583
558,1,6,0.40549564,0.2846557,0.40549564
559,1,6,0.43954098,0.30277956,0.43954098
560,1,6,0.4683986,0.31037384,0.4683986
561,1,6,0.43483016,0.33150035,0.43483016
562,1,6,0.4990237,0.35305512,0.4990237
563,1,6,0.51686645,0.31452066,0.51686645
564,1,1,0.4546791,0.45198905,0.4546791
565,1,1,0.32813075,0.30936724,0.32813075
566,2,7,0.6051457,0.4086287,0.6051457
567,2,6,0.8289557,0.6933093,0.8289557
568,2,2,0.7962856,0.6651281,0.7962856
569,2,6,0.819401,0.74081635,0.819401
570,2,2,0.701985,0.5267576,0.701985
571,2,2,0.58376765,0.39600456,0.58376765
572,2,2,0.6736932,0.5040503,0.6736932
573,2,2,0.7472249,0.5536385,0.7472249
574,2,2,0.63433623,0.52625,0.63433623
575,2,2,0.7041613,0.5392977,0.7041613
576,2,2,0.7046611,0.52610546,0.7046611
577,2,2,0.6091576,0.557088,0.6091576
578,2,2,0.7042827,0.6388271,0.7042827
579,2,2,0.7993057,0.67907745,0.7993057
580,2,2,0.61912966,0.49298346,0.61912966
581,2,2,0.5566172,0.5090108,0.5566172
582,2,2,0.5686078,0.47872782,0.5686078
