window,actual,predict,entropy,un_prob,overall
279,0,0,0.12703046,0.05796349,0.12703046
280,0,0,0.1131818,0.04916036,0.1131818
281,0,0,0.09883545,0.040626347,0.09883545
282,0,0,0.09200089,0.03819549,0.09200089
283,0,0,0.14872237,0.068817794,0.14872237
284,0,0,0.15819073,0.07227391,0.15819073
285,0,0,0.15536727,0.07313156,0.15536727
286,0,0,0.07873832,0.03212875,0.07873832
287,0,0,0.20371895,0.100453556,0.20371895
288,0,0,0.21216238,0.10032743,0.21216238
289,0,0,0.13548438,0.060370088,0.13548438
290,0,0,0.12381837,0.055155218,0.12381837
291,1,1,0.42618138,0.237575,0.42618138
292,1,6,0.6645118,0.6040379,0.6645118
293,1,2,0.6030418,0.4344157,0.6030418
294,1,2,0.57893777,0.4214211,0.57893777
295,1,2,0.52841395,0.34895664,0.52841395
296,1,2,0.5886838,0.36763865,0.5886838
297,1,2,0.85465074,0.700426,0.85465074
298,1,1,0.6016359,0.40323532,0.6016359
299,1,1,0.69220835,0.47464633,0.69220835
300,1,1,0.71064425,0.6029073,0.71064425
301,1,1,0.6825767,0.49728787,0.6825767
302,1,2,0.85821694,0.7128796,0.85821694
303,1,3,0.6783343,0.48247415,0.6783343
304,1,3,0.79040396,0.65460277,0.79040396
305,1,2,0.74145174,0.67540324,0.74145174
306,1,3,0.5570963,0.35459012,0.5570963
307,1,3,0.640508,0.5750917,0.640508
308,1,4,0.5830408,0.5826405,0.5830408
309,1,2,0.5421543,0.4880371,0.5421543
310,1,2,0.51102835,0.40077835,0.51102835
311,1,2,0.49072388,0.37253135,0.49072388
312,1,6,0.5934854,0.5127193,0.5934854
313,1,6,0.31636137,0.15661234,0.31636137
314,1,5,0.5379889,0.5026954,0.5379889
315,1,6,0.43895733,0.26656967,0.43895733
316,1,5,0.5297331,0.34390068,0.5297331
317,1,5,0.73971075,0.61528426,0.73971075
318,1,2,0.7065388,0.5520849,0.7065388
319,1,2,0.62425494,0.5347318,0.62425494
320,1,3,0.40420827,0.227139,0.40420827
321,1,3,0.42559773,0.25804794,0.42559773
322,1,3,0.5672573,0.49128217,0.5672573
323,1,5,0.7835042,0.5866662,0.7835042
324,1,5,0.83418876,0.7030562,0.83418876
325,1,6,0.855501,0.7722866,0.855501
326,1,5,0.8804991,0.7743969,0.8804991
327,1,1,0.8496935,0.70544195,0.8496935
328,1,1,0.7392816,0.7228618,0.7392816
329,1,1,0.6490713,0.51128167,0.6490713
330,1,1,0.16924019,0.073899746,0.16924019
331,1,1,0.020371515,0.005827248,0.020371515
332,1,1,0.009781756,0.0024358034,0.009781756
333,1,1,0.05900638,0.018901646,0.05900638
334,1,1,0.41520092,0.21554244,0.41520092
335,1,1,0.2304046,0.10251856,0.2304046
336,1,1,0.6119287,0.6132768,0.6132768
337,1,7,0.5479718,0.44865823,0.5479718
338,1,6,0.6077351,0.45585144,0.6077351
339,1,6,0.61867803,0.6206187,0.6206187
340,1,1,0.32142237,0.16197753,0.32142237
341,1,1,0.049809467,0.016364038,0.049809467
342,1,1,0.1268995,0.060447454,0.1268995
343,1,1,0.03472321,0.011055708,0.03472321
344,1,1,0.13906085,0.06277686,0.13906085
345,1,1,0.2147042,0.10412538,0.2147042
346,1,1,0.2715782,0.16622216,0.2715782
347,1,5,0.36263826,0.21448606,0.36263826
348,1,5,0.34784272,0.2266162,0.34784272
349,1,7,0.42156637,0.32770514,0.42156637
350,1,7,0.54056895,0.36703765,0.54056895
351,1,1,0.6040557,0.48566753,0.6040557
352,1,1,0.2552425,0.123307824,0.2552425
353,1,1,0.17936774,0.076387584,0.17936774
354,1,1,0.07991934,0.027362406,0.07991934
355,1,1,0.35031715,0.18092668,0.35031715
356,1,7,0.7893608,0.6384067,0.7893608
357,1,7,0.8241225,0.6298114,0.8241225
358,1,1,0.49482322,0.28869998,0.49482322
359,1,1,0.19419111,0.08128291,0.19419111
360,1,1,0.12599276,0.04739803,0.12599276
361,1,1,0.11021524,0.040421546,0.11021524
362,1,1,0.5010521,0.30298072,0.5010521
363,1,1,0.5539903,0.35057086,0.5539903
364,1,1,0.554902,0.35952336,0.554902
365,1,1,0.41869217,0.2891227,0.41869217
366,1,1,0.55505437,0.480048,0.55505437
367,1,7,0.4628938,0.32575113,0.4628938
368,1,1,0.30036938,0.21133,0.30036938
369,1,1,0.4148756,0.27532125,0.4148756
370,1,1,0.20593159,0.09440762,0.20593159
371,1,1,0.24173902,0.10488993,0.24173902
372,1,1,0.36459237,0.17810643,0.36459237
373,1,1,0.21056822,0.09192479,0.21056822
374,1,1,0.75815046,0.6451014,0.75815046
375,1,1,0.70853984,0.49053454,0.70853984
376,1,1,0.9030081,0.7295008,0.9030081
377,1,1,0.74355274,0.51427186,0.74355274
378,1,1,0.46818107,0.35270077,0.46818107
379,1,1,0.7159268,0.521501,0.7159268
380,1,1,0.85385966,0.71666765,0.85385966
381,1,7,0.8537709,0.6956589,0.8537709
382,1,5,0.85238653,0.63224995,0.85238653
383,1,1,0.76992345,0.535386,0.76992345
384,1,1,0.6473463,0.4449365,0.6473463
385,1,1,0.5947822,0.3778208,0.5947822
386,1,1,0.18375489,0.0756467,0.18375489
387,1,1,0.2120016,0.08855617,0.2120016
388,1,1,0.37495774,0.18082231,0.37495774
389,1,1,0.57843024,0.34338295,0.57843024
390,1,1,0.6813375,0.44117218,0.6813375
391,1,1,0.09542686,0.03558564,0.09542686
392,1,1,0.14289925,0.05527842,0.14289925
393,1,1,0.30754012,0.13975567,0.30754012
394,1,1,0.32806236,0.175538,0.32806236
395,1,1,0.64738154,0.4979787,0.64738154
396,1,1,0.6650714,0.6206698,0.6650714
397,1,5,0.5124573,0.53774416,0.53774416
398,1,6,0.7196393,0.68468547,0.7196393
399,1,1,0.6622729,0.42781734,0.6622729
400,1,1,0.2739173,0.11959797,0.2739173
401,1,1,0.26188532,0.11327082,0.26188532
402,1,1,0.39418104,0.20081651,0.39418104
403,1,1,0.19217873,0.08631766,0.19217873
404,1,1,0.19964084,0.08744252,0.19964084
405,1,1,0.49250683,0.26132745,0.49250683
406,1,1,0.4786851,0.25801003,0.4786851
407,1,1,0.3083743,0.14898396,0.3083743
408,1,1,0.5711335,0.34265685,0.5711335
409,1,1,0.69308126,0.5705075,0.69308126
410,1,1,0.5483058,0.4322238,0.5483058
411,1,1,0.09940461,0.040792644,0.09940461
412,1,1,0.02452026,0.0073860884,0.02452026
413,1,1,0.03889887,0.011614442,0.03889887
414,1,1,0.011042701,0.0027652383,0.011042701
415,1,1,0.028240956,0.008079648,0.028240956
416,1,1,0.03051203,0.008813798,0.03051203
417,1,1,0.23261021,0.10381162,0.23261021
418,1,1,0.37854928,0.21421683,0.37854928
419,1,1,0.22065046,0.10679215,0.22065046
420,1,1,0.5988395,0.35859758,0.5988395
421,1,1,0.32749206,0.16551208,0.32749206
422,1,1,0.39548957,0.24293178,0.39548957
423,1,1,0.08859432,0.031861782,0.08859432
424,1,1,0.21037586,0.098518014,0.21037586
425,1,1,0.22017738,0.0937736,0.22017738
426,1,1,0.5398618,0.34297264,0.5398618
427,1,1,0.6833636,0.42169416,0.6833636
428,1,1,0.7337853,0.53290105,0.7337853
429,1,1,0.48279852,0.26877022,0.48279852
430,1,1,0.3653482,0.18169278,0.3653482
431,1,1,0.48410985,0.28140754,0.48410985
432,1,1,0.58150154,0.3295629,0.58150154
433,1,1,0.8567706,0.6377535,0.8567706
434,1,7,0.81395316,0.6512852,0.81395316
435,1,2,0.80335885,0.5744921,0.80335885
436,1,2,0.8653478,0.6197654,0.8653478
437,1,2,0.8311369,0.58554447,0.8311369
438,1,1,0.6420749,0.386674,0.6420749
439,1,1,0.8396499,0.6048732,0.8396499
440,1,1,0.5847566,0.3478284,0.5847566
441,1,1,0.43085897,0.21621835,0.43085897
442,1,1,0.48841324,0.27944285,0.48841324
443,1,1,0.6932885,0.4731804,0.6932885
444,1,2,0.8716677,0.7815569,0.8716677
445,1,1,0.657256,0.51067215,0.657256
446,1,1,0.61477995,0.47777516,0.61477995
447,1,7,0.81633425,0.61969954,0.81633425
448,1,7,0.8772413,0.7307967,0.8772413
449,1,7,0.7809034,0.60857654,0.7809034
450,1,1,0.70054173,0.51144195,0.70054173
451,1,7,0.7586462,0.6384827,0.7586462
452,1,1,0.68421555,0.55778706,0.68421555
453,1,1,0.85527766,0.6723273,0.85527766
454,1,1,0.850002,0.60658467,0.850002
455,1,1,0.9175113,0.7395074,0.9175113
456,1,1,0.7508361,0.49192697,0.7508361
457,1,1,0.6635288,0.38615382,0.6635288
458,1,1,0.38428205,0.18967676,0.38428205
459,1,2,0.90045077,0.73043543,0.90045077
460,1,1,0.8078391,0.61034703,0.8078391
461,1,2,0.88861567,0.66634095,0.88861567
462,1,2,0.807023,0.66223645,0.807023
463,1,2,0.80362344,0.6410564,0.80362344
464,1,2,0.91036177,0.69722474,0.91036177
465,1,5,0.77754444,0.5421576,0.77754444
466,1,5,0.73311454,0.507522,0.73311454
467,1,5,0.8881129,0.7163429,0.8881129
468,1,5,0.6610358,0.52560645,0.6610358
469,1,7,0.72961044,0.59256494,0.72961044
470,1,7,0.65883225,0.46530354,0.65883225
471,1,7,0.6108856,0.48805583,0.6108856
472,1,7,0.524744,0.45276082,0.524744
473,1,1,0.36730856,0.27744853,0.36730856
474,1,1,0.2285996,0.11544001,0.2285996
475,1,1,0.04003666,0.012365818,0.04003666
476,1,1,0.04276748,0.013548493,0.04276748
477,1,1,0.066888206,0.021978617,0.066888206
478,1,1,0.18424222,0.07341474,0.18424222
479,1,1,0.63709027,0.40344453,0.63709027
480,1,1,0.36086935,0.18220752,0.36086935
481,1,1,0.6677991,0.46604955,0.6677991
482,1,1,0.82120687,0.6224693,0.82120687
483,1,1,0.8794584,0.7485044,0.8794584
484,1,1,0.868769,0.6015766,0.868769
485,1,1,0.7384718,0.48423737,0.7384718
486,1,2,0.8552272,0.6708499,0.8552272
487,1,1,0.5654046,0.34527957,0.5654046
488,1,1,0.6970743,0.60755134,0.6970743
489,1,5,0.5691943,0.45293057,0.5691943
490,1,5,0.27175915,0.15018046,0.27175915
491,1,5,0.60424954,0.61297154,0.61297154
492,1,7,0.64171076,0.6410088,0.64171076
493,1,1,0.6297067,0.45064163,0.6297067
494,1,1,0.07186633,0.022891998,0.07186633
495,1,1,0.13885331,0.051670253,0.13885331
496,1,1,0.06591059,0.021046579,0.06591059
497,1,1,0.13063613,0.048439205,0.13063613
498,1,1,0.024736157,0.0073345304,0.024736157
499,1,1,0.22983348,0.095969915,0.22983348
500,1,1,0.2903233,0.13719028,0.2903233
501,1,1,0.0964596,0.03327638,0.0964596
502,1,1,0.5742523,0.4012304,0.5742523
503,1,3,0.65070975,0.6016028,0.65070975
504,1,1,0.6640053,0.562618,0.6640053
505,1,1,0.35676742,0.20478266,0.35676742
506,1,1,0.5844066,0.49912357,0.5844066
507,1,1,0.11121357,0.045045674,0.11121357
508,1,1,0.048719015,0.016223967,0.048719015
509,1,1,0.01414583,0.0037323833,0.01414583
510,1,1,0.03679364,0.011382997,0.03679364
511,1,1,0.034037236,0.00983119,0.034037236
512,1,1,0.050834086,0.01692462,0.050834086
513,1,1,0.038140237,0.012167454,0.038140237
514,1,1,0.013831737,0.0037855506,0.013831737
515,1,1,0.118050314,0.04824376,0.118050314
516,1,1,0.038458128,0.0127853155,0.038458128
517,1,1,0.0009087926,0.00017374754,0.0009087926
518,1,1,0.00069480046,0.00012910366,0.00069480046
519,1,1,0.0034149233,0.0007625818,0.0034149233
520,1,1,0.00012213897,1.9311905e-05,0.00012213897
521,1,1,8.480381e-05,1.2755394e-05,8.480381e-05
522,1,1,0.0007403701,0.00013244152,0.0007403701
523,1,1,0.019578777,0.005304992,0.019578777
524,1,1,0.0758481,0.024545431,0.0758481
525,1,1,0.5938912,0.3558643,0.5938912
526,1,6,0.6514989,0.5081741,0.6514989
527,1,1,0.42954352,0.27826405,0.42954352
528,1,1,0.6866592,0.58839834,0.6866592
529,1,1,0.641344,0.58102494,0.641344
530,1,3,0.6018108,0.5895778,0.6018108
531,1,3,0.55199564,0.52710176,0.55199564
532,1,1,0.47585908,0.31120038,0.47585908
533,1,1,0.33774024,0.18245232,0.33774024
534,1,1,0.24106903,0.11089045,0.24106903
535,1,1,0.21958807,0.099126756,0.21958807
536,1,1,0.30245173,0.15644228,0.30245173
537,1,1,0.344955,0.17591733,0.344955
538,1,1,0.67044824,0.47172672,0.67044824
539,1,1,0.5530296,0.4169873,0.5530296
540,1,6,0.8231069,0.54917717,0.8231069
541,1,1,0.8647275,0.6876458,0.8647275
542,1,1,0.71043557,0.60794264,0.71043557
543,1,1,0.53548634,0.45453334,0.53548634
544,1,1,0.47866997,0.39314777,0.47866997
545,1,6,0.5468653,0.5972842,0.5972842
546,1,6,0.4674772,0.49631673,0.49631673
547,1,1,0.476207,0.44940263,0.476207
548,1,1,0.3933417,0.3478098,0.3933417
549,1,1,0.40909392,0.3698085,0.40909392
550,1,1,0.41339338,0.33811152,0.41339338
551,1,1,0.38838303,0.3888157,0.3888157
552,1,1,0.38615808,0.38979536,0.38979536
553,1,1,0.54110044,0.5397805,0.54110044
554,1,1,0.43109223,0.34620917,0.43109223
555,1,1,0.38351732,0.34286135,0.38351732
556,1,1,0.4482212,0.5008118,0.5008118
557,1,6,0.51977444,0.36963272,0.51977444
558,1,6,0.66174144,0.45208222,0.66174144
559,2,6,0.72308993,0.61594343,0.72308993
560,2,7,0.7991425,0.65888965,0.7991425
561,2,7,0.7757493,0.54719096,0.7757493
562,2,7,0.5828438,0.49024838,0.5828438
563,2,7,0.39561185,0.2878719,0.39561185
564,2,7,0.31782275,0.1723628,0.31782275
565,2,7,0.526142,0.30744034,0.526142
566,2,7,0.5521223,0.35512787,0.5521223
567,2,1,0.81327367,0.7568355,0.81327367
568,2,6,0.7679958,0.65710986,0.7679958
569,2,6,0.7339177,0.557747,0.7339177
570,2,6,0.75666827,0.55490464,0.75666827
571,2,3,0.4777311,0.28637695,0.4777311
572,2,3,0.8412373,0.74515235,0.8412373
573,2,3,0.59657204,0.35806257,0.59657204
574,2,2,0.77288496,0.639685,0.77288496
575,2,2,0.69140834,0.57700765,0.69140834
576,2,2,0.5246452,0.32111853,0.5246452
577,2,2,0.4309279,0.27569836,0.4309279
578,2,2,0.43227327,0.4416663,0.4416663
579,2,4,0.3799266,0.36996496,0.3799266
580,2,4,0.41459432,0.37833375,0.41459432
581,2,4,0.34160107,0.28449064,0.34160107
582,2,4,0.38226175,0.46366566,0.46366566
