window,actual,predict,entropy,un_prob,overall
1,0,0,0.21133085,0.09691739,0.21133085
2,0,0,0.24822989,0.117367685,0.24822989
3,0,0,0.30096006,0.15547991,0.30096006
4,0,0,0.41308174,0.249295,0.41308174
5,0,0,0.32591176,0.1720509,0.32591176
6,0,0,0.32093558,0.17604762,0.32093558
7,0,0,0.3200548,0.17199486,0.3200548
8,0,0,0.3996765,0.22694033,0.3996765
9,0,0,0.4302578,0.2506733,0.4302578
10,0,0,0.5054807,0.31037307,0.5054807
11,0,0,0.50914365,0.3275358,0.50914365
12,0,0,0.14958106,0.06537491,0.14958106
13,0,0,0.2280318,0.11661875,0.2280318
14,0,0,0.13748914,0.05939597,0.13748914
15,0,0,0.13402365,0.056727707,0.13402365
16,0,0,0.101219885,0.04183334,0.101219885
17,0,0,0.13769464,0.05844313,0.13769464
18,0,0,0.11228717,0.04703909,0.11228717
19,0,0,0.07401157,0.028580427,0.07401157
20,0,0,0.08773861,0.03595686,0.08773861
21,0,0,0.10054827,0.04131478,0.10054827
22,0,0,0.3711675,0.19438946,0.3711675
23,0,0,0.09046675,0.035349905,0.09046675
24,0,0,0.13070667,0.05537492,0.13070667
25,0,0,0.117175736,0.049280822,0.117175736
26,0,0,0.2677256,0.15078938,0.2677256
27,0,0,0.18919286,0.083900094,0.18919286
28,0,0,0.17023106,0.076868355,0.17023106
29,0,0,0.18796328,0.08551133,0.18796328
30,0,0,0.10666561,0.046034694,0.10666561
31,0,0,0.16576499,0.07814914,0.16576499
32,0,0,0.21896042,0.10570508,0.21896042
33,0,0,0.051664714,0.018679202,0.051664714
34,0,0,0.048841223,0.017875075,0.048841223
35,0,0,0.04827103,0.017373383,0.04827103
36,0,0,0.13264638,0.059981465,0.13264638
37,0,0,0.15871315,0.07239926,0.15871315
38,0,0,0.10891827,0.047409534,0.10891827
39,0,0,0.24133265,0.11500776,0.24133265
40,0,0,0.27371395,0.15374047,0.27371395
41,0,0,0.18369561,0.07964003,0.18369561
42,0,0,0.2684372,0.13369328,0.2684372
43,0,0,0.50262624,0.3069824,0.50262624
44,0,0,0.168676,0.07890159,0.168676
45,0,0,0.23501417,0.118863344,0.23501417
46,0,0,0.5425241,0.43575382,0.5425241
47,0,0,0.19184555,0.09506571,0.19184555
48,0,0,0.22141553,0.11545658,0.22141553
49,0,0,0.12343658,0.054689467,0.12343658
50,0,0,0.17872009,0.08798957,0.17872009
51,0,0,0.127253,0.05741626,0.127253
52,0,0,0.0732594,0.029453158,0.0732594
53,0,0,0.110346206,0.046034455,0.110346206
54,0,0,0.14927058,0.06775576,0.14927058
55,0,0,0.09793056,0.041486084,0.09793056
56,0,0,0.17845485,0.07974678,0.17845485
57,0,0,0.3106357,0.15686297,0.3106357
58,0,0,0.22458847,0.1049785,0.22458847
59,0,0,0.2967627,0.14922029,0.2967627
60,0,0,0.29311922,0.14385939,0.29311922
61,0,0,0.21609245,0.10394049,0.21609245
62,0,0,0.068005614,0.026189744,0.068005614
63,0,0,0.10987649,0.047373712,0.10987649
64,0,0,0.17770316,0.08851695,0.17770316
65,0,0,0.07554978,0.03023243,0.07554978
66,0,0,0.09151145,0.039704442,0.09151145
67,0,0,0.059077136,0.022543013,0.059077136
68,0,0,0.04961209,0.01832676,0.04961209
69,0,0,0.08543108,0.033801675,0.08543108
70,0,0,0.16724539,0.07618755,0.16724539
71,0,0,0.16740324,0.07976079,0.16740324
72,0,0,0.16503218,0.07509571,0.16503218
73,0,0,0.2619139,0.1280759,0.2619139
74,0,0,0.21924424,0.10208917,0.21924424
75,0,0,0.18657558,0.08931416,0.18657558
76,0,0,0.118208244,0.0481534,0.118208244
77,0,0,0.27924976,0.15819001,0.27924976
78,0,0,0.20425317,0.09944457,0.20425317
79,0,0,0.2753117,0.141065,0.2753117
80,0,0,0.3802532,0.21244645,0.3802532
81,0,0,0.12301853,0.052408695,0.12301853
82,0,0,0.11048758,0.046590924,0.11048758
83,0,0,0.07402758,0.028042912,0.07402758
84,0,0,0.107367985,0.04478365,0.107367985
85,0,0,0.13623007,0.058367133,0.13623007
86,0,0,0.12610957,0.057536006,0.12610957
87,0,0,0.11293791,0.049557447,0.11293791
88,0,0,0.12971073,0.059090078,0.12971073
89,0,0,0.107716285,0.04904133,0.107716285
90,0,0,0.06717403,0.027834535,0.06717403
91,0,0,0.07086931,0.029251099,0.07086931
92,0,0,0.081365235,0.033076704,0.081365235
93,0,0,0.05357454,0.020199597,0.05357454
94,0,0,0.07385556,0.029282331,0.07385556
95,0,0,0.04707966,0.017018497,0.04707966
96,0,0,0.06637219,0.02578473,0.06637219
97,0,0,0.051354427,0.01878798,0.051354427
98,0,0,0.09137644,0.037753165,0.09137644
99,0,0,0.081949875,0.031290114,0.081949875
100,0,0,0.07553078,0.028669894,0.07553078
101,0,0,0.10953608,0.044657767,0.10953608
102,0,0,0.058870405,0.021875978,0.058870405
103,0,0,0.1629711,0.06746942,0.1629711
104,0,0,0.13017616,0.054034412,0.13017616
105,0,0,0.17296658,0.07854831,0.17296658
106,0,0,0.17475212,0.0808931,0.17475212
107,0,0,0.3300467,0.17757511,0.3300467
108,0,0,0.26148582,0.1343115,0.26148582
109,0,0,0.12097357,0.05320418,0.12097357
110,0,0,0.12569211,0.059436023,0.12569211
111,0,0,0.14304729,0.065279484,0.14304729
112,0,0,0.06916122,0.027643025,0.06916122
113,0,0,0.07648713,0.030320406,0.07648713
114,0,0,0.12700926,0.052144527,0.12700926
115,0,0,0.21570306,0.11165404,0.21570306
116,0,0,0.17556778,0.08778715,0.17556778
117,0,0,0.21503378,0.11769253,0.21503378
118,0,0,0.158176,0.07426101,0.158176
119,0,0,0.08788581,0.035958648,0.08788581
120,0,0,0.10685468,0.045861065,0.10685468
121,0,0,0.08745226,0.035966277,0.08745226
122,0,0,0.10857556,0.04649633,0.10857556
123,0,0,0.08350144,0.035724998,0.08350144
124,0,0,0.12899712,0.05920577,0.12899712
125,0,0,0.13974519,0.06680274,0.13974519
126,0,0,0.123464696,0.055437565,0.123464696
127,0,0,0.16288652,0.07659072,0.16288652
128,0,0,0.11843632,0.052668273,0.11843632
129,0,0,0.260317,0.14798081,0.260317
130,0,0,0.1636528,0.078858495,0.1636528
131,0,0,0.06402356,0.024949193,0.06402356
132,0,0,0.07248282,0.028786957,0.07248282
133,0,0,0.07366795,0.02969712,0.07366795
134,0,0,0.060719434,0.02385211,0.060719434
135,0,0,0.06274525,0.024337709,0.06274525
136,0,0,0.12318772,0.052774012,0.12318772
137,0,0,0.12364333,0.05399537,0.12364333
138,0,0,0.14174436,0.06728828,0.14174436
139,0,0,0.13226773,0.062396407,0.13226773
140,0,0,0.13784133,0.063804984,0.13784133
141,0,0,0.076332115,0.031240344,0.076332115
142,0,0,0.06136082,0.024014711,0.06136082
143,0,0,0.0348827,0.012013376,0.0348827
144,0,0,0.04618667,0.016889215,0.04618667
145,0,0,0.032289766,0.01095289,0.032289766
146,0,0,0.05419495,0.020495951,0.05419495
147,0,0,0.049566228,0.018837214,0.049566228
148,0,0,0.082334846,0.03341794,0.082334846
149,0,0,0.10235467,0.043581367,0.10235467
150,0,0,0.13352893,0.061476946,0.13352893
151,0,0,0.10552973,0.048260212,0.10552973
152,0,0,0.09467438,0.041483045,0.09467438
153,0,0,0.08216793,0.03366393,0.08216793
154,0,0,0.052136537,0.019600391,0.052136537
155,0,0,0.05061105,0.018979192,0.05061105
156,0,0,0.03882257,0.013629913,0.03882257
157,0,0,0.048948053,0.017781198,0.048948053
158,0,0,0.05794577,0.022386193,0.05794577
159,0,0,0.09766302,0.043115973,0.09766302
160,0,0,0.07637,0.03188175,0.07637
161,0,0,0.092136875,0.038932204,0.092136875
162,0,0,0.13389617,0.0629403,0.13389617
163,0,0,0.069394186,0.027944684,0.069394186
164,0,0,0.07219978,0.029005349,0.07219978
165,0,0,0.068308875,0.027049959,0.068308875
166,0,0,0.079784386,0.032664478,0.079784386
167,0,0,0.15131383,0.06905764,0.15131383
168,0,0,0.15909915,0.0782398,0.15909915
169,0,0,0.16613722,0.083547056,0.16613722
170,0,0,0.16574195,0.082815886,0.16574195
171,0,0,0.15049244,0.07139981,0.15049244
172,0,0,0.079856806,0.03130287,0.079856806
173,0,0,0.068947315,0.02753383,0.068947315
174,0,0,0.10094202,0.044973075,0.10094202
175,0,0,0.055161227,0.021103323,0.055161227
176,0,0,0.07174637,0.028540969,0.07174637
177,0,0,0.07899848,0.03252119,0.07899848
178,0,0,0.09835599,0.043353856,0.09835599
179,0,0,0.08532956,0.03601855,0.08532956
180,0,0,0.09874485,0.042639196,0.09874485
181,0,0,0.09445819,0.03895724,0.09445819
182,0,0,0.088976964,0.036468744,0.088976964
183,0,0,0.097474806,0.03996283,0.097474806
184,0,0,0.065582804,0.024876654,0.065582804
185,0,0,0.07542482,0.029670537,0.07542482
186,0,0,0.06415611,0.025449514,0.06415611
187,0,0,0.08150842,0.033569753,0.08150842
188,0,0,0.084695786,0.03510475,0.084695786
189,0,0,0.05747794,0.022132754,0.05747794
190,0,0,0.077752486,0.031354368,0.077752486
191,0,0,0.059266742,0.022836804,0.059266742
192,0,0,0.06497603,0.025278091,0.06497603
193,0,0,0.040725883,0.014451444,0.040725883
194,0,0,0.051343393,0.018883169,0.051343393
195,0,0,0.040869858,0.014635146,0.040869858
