window,actual,predict,entropy,un_prob,overall
1,0,0,0.046640445,0.016802132,0.046640445
2,0,0,0.04981577,0.018287897,0.04981577
3,0,0,0.06235862,0.022918522,0.06235862
4,0,0,0.04877283,0.017441154,0.04877283
5,0,0,0.05927516,0.022347808,0.05927516
6,0,0,0.05521677,0.020447195,0.05521677
7,0,0,0.06996827,0.02757746,0.06996827
8,0,0,0.07618007,0.030573905,0.07618007
9,0,0,0.082410835,0.033822834,0.082410835
10,0,0,0.08944385,0.03748387,0.08944385
11,0,0,0.092962556,0.037747443,0.092962556
12,0,0,0.084093735,0.03439647,0.084093735
13,0,0,0.07696492,0.031071067,0.07696492
14,0,0,0.08492621,0.0349589,0.08492621
15,0,0,0.109604225,0.047483265,0.109604225
16,0,0,0.07410084,0.029956758,0.07410084
17,0,0,0.07070634,0.028288424,0.07070634
18,0,0,0.07172655,0.02817905,0.07172655
19,0,0,0.09286855,0.038357556,0.09286855
20,0,0,0.06524888,0.025569856,0.06524888
21,0,0,0.047142807,0.017592132,0.047142807
22,0,0,0.05320493,0.020151079,0.05320493
23,0,0,0.04961208,0.018420935,0.04961208
24,0,0,0.04898266,0.01802659,0.04898266
25,0,0,0.055031862,0.020496488,0.055031862
26,0,0,0.09073926,0.03599763,0.09073926
27,0,0,0.1407176,0.06299859,0.1407176
28,0,0,0.116274774,0.050061703,0.116274774
29,0,0,0.109643,0.048094213,0.109643
30,0,0,0.15555246,0.07298529,0.15555246
31,0,0,0.079736575,0.032028913,0.079736575
32,0,0,0.06313135,0.02490735,0.06313135
33,0,0,0.05655368,0.021793127,0.05655368
34,0,0,0.05293153,0.019758105,0.05293153
35,0,0,0.042094525,0.01512742,0.042094525
36,0,0,0.03968167,0.014225006,0.03968167
37,0,0,0.041872438,0.015056312,0.041872438
38,0,0,0.049707543,0.018398881,0.049707543
39,0,0,0.058041304,0.02197069,0.058041304
40,0,0,0.062114853,0.023957968,0.062114853
41,0,0,0.055881947,0.02090007,0.055881947
42,0,0,0.05152809,0.019006848,0.05152809
43,0,0,0.052599926,0.0190925,0.052599926
