window,actual,predict,entropy,un_prob,overall
177,0,0,0.101766944,0.042239666,0.101766944
178,0,0,0.07891005,0.031232655,0.07891005
179,0,0,0.14836405,0.0693149,0.14836405
180,0,0,0.14101191,0.062054873,0.14101191
181,0,0,0.09856372,0.039464653,0.09856372
182,0,0,0.07031515,0.027552068,0.07031515
183,0,0,0.13504735,0.059838057,0.13504735
184,0,0,0.100179866,0.040884733,0.100179866
185,0,0,0.057506263,0.021670043,0.057506263
186,0,0,0.051695913,0.019159496,0.051695913
187,0,0,0.06287677,0.024017096,0.06287677
188,0,0,0.04265644,0.015098631,0.04265644
189,0,0,0.048711732,0.017348707,0.048711732
190,0,0,0.04693998,0.016864002,0.04693998
191,0,0,0.06822283,0.026017427,0.06822283
192,0,0,0.069422,0.026474655,0.069422
193,0,0,0.06956297,0.026439607,0.06956297
194,0,0,0.056125578,0.021125853,0.056125578
195,0,0,0.05921472,0.02270019,0.05921472
196,0,0,0.07684019,0.030840218,0.07684019
197,0,0,0.05064213,0.018661618,0.05064213
198,0,0,0.045647938,0.016470253,0.045647938
199,0,0,0.05167026,0.018933833,0.05167026
200,0,0,0.05750217,0.022181392,0.05750217
201,0,0,0.054440323,0.020581722,0.054440323
202,0,0,0.050630387,0.018787801,0.050630387
203,0,0,0.04835585,0.017818153,0.04835585
204,0,0,0.05957438,0.021790981,0.05957438
205,0,0,0.047145944,0.016853154,0.047145944
206,0,0,0.04752665,0.017156541,0.04752665
207,0,0,0.060145635,0.022860229,0.060145635
208,0,0,0.059089392,0.022417486,0.059089392
209,0,0,0.053458396,0.019011617,0.053458396
210,0,0,0.12682496,0.05167693,0.12682496
211,0,0,0.2136706,0.10209274,0.2136706
212,0,0,0.35058597,0.2052247,0.35058597
213,0,5,0.5983368,0.58239627,0.5983368
214,0,7,0.45897573,0.3142838,0.45897573
215,0,7,0.39601466,0.21836,0.39601466
216,0,7,0.40663064,0.240201,0.40663064
217,0,5,0.66970223,0.66006887,0.66970223
218,0,7,0.5339859,0.5230064,0.5339859
219,0,5,0.29993755,0.18928951,0.29993755
220,0,5,0.55694795,0.55794215,0.55794215
221,0,5,0.598688,0.5672519,0.598688
222,0,5,0.4662323,0.4028088,0.4662323
223,0,0,0.33219686,0.20853466,0.33219686
224,0,0,0.12795864,0.058357954,0.12795864
225,0,0,0.2319244,0.12577444,0.2319244
226,0,0,0.29260114,0.17093974,0.29260114
227,0,0,0.31840357,0.18054318,0.31840357
228,0,0,0.24650042,0.12633044,0.24650042
229,0,0,0.40968165,0.25092614,0.40968165
230,0,0,0.25192752,0.13099748,0.25192752
231,0,0,0.19570148,0.090283275,0.19570148
232,0,0,0.10602044,0.044668972,0.10602044
233,0,0,0.116188034,0.049120247,0.116188034
234,0,0,0.07557868,0.030095696,0.07557868
235,0,0,0.09387501,0.038026392,0.09387501
236,0,0,0.101080924,0.04124254,0.101080924
237,0,0,0.08943986,0.034766912,0.08943986
238,0,0,0.07897136,0.031508207,0.07897136
239,0,0,0.102199174,0.04277593,0.102199174
240,0,0,0.14416617,0.06327891,0.14416617
241,0,0,0.5498811,0.36189467,0.5498811
242,0,0,0.0876822,0.03163302,0.0876822
243,0,0,0.13707066,0.053864896,0.13707066
244,0,0,0.34009537,0.16672927,0.34009537
245,0,0,0.36995184,0.1876216,0.36995184
246,0,0,0.2680575,0.119538605,0.2680575
247,0,0,0.057287563,0.021710217,0.057287563
248,0,0,0.07263299,0.02759546,0.07263299
249,0,0,0.05795784,0.02086556,0.05795784
250,0,0,0.04879058,0.017673194,0.04879058
251,0,0,0.06269392,0.023748517,0.06269392
252,0,0,0.059428502,0.021923482,0.059428502
253,0,0,0.056193598,0.020207644,0.056193598
254,0,0,0.097038336,0.038746,0.097038336
255,0,0,0.12384664,0.052294016,0.12384664
256,0,0,0.17333819,0.08082813,0.17333819
257,0,0,0.14061716,0.0628348,0.14061716
258,0,0,0.111610584,0.047296762,0.111610584
259,0,0,0.12981153,0.05523914,0.12981153
260,0,0,0.09805214,0.03876108,0.09805214
261,0,0,0.11754051,0.048217654,0.11754051
262,0,0,0.2557125,0.13913637,0.2557125
263,0,0,0.3780236,0.26028156,0.3780236
264,0,0,0.39721754,0.24067956,0.39721754
265,0,0,0.4573944,0.35398751,0.4573944
266,0,0,0.44074154,0.32472622,0.44074154
267,0,0,0.44965872,0.3235659,0.44965872
268,0,0,0.5310908,0.43162715,0.5310908
269,0,0,0.49060786,0.5140123,0.5140123
270,0,0,0.3328156,0.23069555,0.3328156
271,0,0,0.4846688,0.44224763,0.4846688
272,0,0,0.41521803,0.30413473,0.41521803
273,0,0,0.30463114,0.1745531,0.30463114
274,0,0,0.15517043,0.07009548,0.15517043
275,0,0,0.11127586,0.04812163,0.11127586
276,0,0,0.062487774,0.023868322,0.062487774
277,0,0,0.051555835,0.019197464,0.051555835
278,0,0,0.059766527,0.021396935,0.059766527
279,0,0,0.0765726,0.029648662,0.0765726
280,0,0,0.066046506,0.025190413,0.066046506
281,0,0,0.08966164,0.036907017,0.08966164
282,0,0,0.09177594,0.038100183,0.09177594
283,0,0,0.039707728,0.013961494,0.039707728
284,0,0,0.0443918,0.015627384,0.0443918
285,0,0,0.043408457,0.015318036,0.043408457
286,0,0,0.048269674,0.017569542,0.048269674
287,0,0,0.042764384,0.01544261,0.042764384
288,0,0,0.052717183,0.018929243,0.052717183
289,0,0,0.052728582,0.018915296,0.052728582
290,0,0,0.052566998,0.019221663,0.052566998
291,1,7,0.47456816,0.38852805,0.47456816
292,1,6,0.54109365,0.43670064,0.54109365
293,1,6,0.53574085,0.48857117,0.53574085
294,1,7,0.65247595,0.6113093,0.65247595
295,1,7,0.6805908,0.58976114,0.6805908
296,1,7,0.63002485,0.5435442,0.63002485
297,1,7,0.6272116,0.66898584,0.66898584
298,1,6,0.59916496,0.5246949,0.59916496
299,1,6,0.6220612,0.616234,0.6220612
300,1,5,0.71006346,0.71994627,0.71994627
301,1,1,0.4769381,0.3021205,0.4769381
302,1,5,0.6463134,0.43815672,0.6463134
303,1,5,0.7546664,0.6230083,0.7546664
304,1,5,0.7036686,0.4958046,0.7036686
305,1,4,0.65703464,0.49429333,0.65703464
306,1,4,0.15991737,0.0857079,0.15991737
307,1,4,0.38499555,0.36915714,0.38499555
308,1,4,0.50071913,0.3731196,0.50071913
309,1,4,0.6382221,0.46918863,0.6382221
310,1,6,0.79975885,0.66986215,0.79975885
311,1,4,0.83929676,0.6835195,0.83929676
312,1,4,0.8545497,0.755244,0.8545497
313,1,4,0.49207562,0.48137563,0.49207562
314,1,4,0.55412257,0.43841314,0.55412257
315,1,2,0.57069117,0.5655309,0.57069117
316,1,2,0.72637343,0.5926491,0.72637343
317,1,6,0.759578,0.60661197,0.759578
318,1,6,0.5789276,0.49533308,0.5789276
319,1,5,0.33986107,0.20921886,0.33986107
320,1,6,0.5756989,0.5331739,0.5756989
321,1,7,0.5727298,0.49434936,0.5727298
322,1,7,0.5404151,0.3763271,0.5404151
323,1,7,0.2648936,0.13276786,0.2648936
324,1,6,0.6969476,0.6450089,0.6969476
325,1,4,0.81099653,0.71773696,0.81099653
326,1,7,0.8446834,0.7096438,0.8446834
327,1,7,0.8399846,0.66723,0.8399846
328,1,7,0.6754903,0.5783453,0.6754903
329,1,7,0.5731612,0.49883956,0.5731612
330,1,7,0.45911676,0.43964273,0.45911676
331,1,7,0.17505914,0.085933685,0.17505914
332,1,7,0.52207446,0.48593158,0.52207446
333,1,6,0.52338,0.4837305,0.52338
334,1,5,0.4248107,0.43712902,0.43712902
335,1,6,0.53038704,0.50478894,0.53038704
336,1,6,0.19279915,0.07753217,0.19279915
337,1,6,0.10097288,0.03657055,0.10097288
338,1,6,0.28275672,0.19984365,0.28275672
339,1,6,0.37130997,0.3191946,0.37130997
340,1,1,0.009490966,0.0025314093,0.009490966
341,1,1,0.017081842,0.0050498247,0.017081842
342,1,1,0.079203896,0.03815961,0.079203896
343,1,1,0.026026685,0.00943321,0.026026685
344,1,1,0.0104933595,0.0031507611,0.0104933595
345,1,7,0.31494156,0.31360763,0.31494156
346,1,1,0.10777654,0.057115674,0.10777654
347,1,1,0.035491746,0.01229316,0.035491746
348,1,1,0.1673745,0.085971415,0.1673745
349,1,1,0.03204217,0.010551214,0.03204217
350,1,1,0.013038668,0.0036578774,0.013038668
351,1,1,0.059595764,0.025806606,0.059595764
352,1,1,0.34798738,0.4416328,0.4416328
353,1,7,0.19007301,0.1313293,0.19007301
354,1,7,0.019385502,0.0062661767,0.019385502
355,1,7,0.050266117,0.020934343,0.050266117
356,1,7,0.16238306,0.09180015,0.16238306
357,1,7,0.291423,0.17683685,0.291423
358,1,7,0.13224874,0.0596081,0.13224874
359,1,7,0.24286966,0.13474464,0.24286966
360,1,7,0.3300588,0.1962201,0.3300588
361,1,7,0.31966054,0.2053231,0.31966054
362,1,7,0.4796489,0.4624943,0.4796489
363,1,7,0.31564865,0.2295785,0.31564865
364,1,7,0.47828236,0.4644372,0.47828236
365,1,7,0.297462,0.19487488,0.297462
366,1,7,0.31170085,0.20001417,0.31170085
367,1,7,0.15465808,0.07924646,0.15465808
368,1,7,0.1462062,0.07822156,0.1462062
369,1,7,0.18852602,0.11770934,0.18852602
370,1,7,0.12263458,0.061627746,0.12263458
371,1,7,0.081568666,0.03657812,0.081568666
372,1,7,0.15010706,0.07602602,0.15010706
373,1,7,0.30973858,0.25248814,0.30973858
374,1,1,0.4083749,0.42925268,0.42925268
375,1,7,0.43067837,0.4861313,0.4861313
376,1,7,0.17526037,0.08299798,0.17526037
377,1,7,0.47589034,0.36229712,0.47589034
378,1,7,0.31798562,0.18812257,0.31798562
379,1,7,0.20702486,0.09393686,0.20702486
380,1,7,0.29199645,0.15509391,0.29199645
381,1,7,0.34505332,0.27593446,0.34505332
382,1,7,0.15531254,0.079960406,0.15531254
383,1,7,0.088564485,0.03486657,0.088564485
384,1,7,0.23119327,0.11721331,0.23119327
385,1,7,0.23327056,0.1409927,0.23327056
386,1,7,0.28824443,0.1816687,0.28824443
387,1,7,0.4161005,0.39910364,0.4161005
388,1,7,0.32878268,0.20023477,0.32878268
389,1,7,0.4659382,0.35997295,0.4659382
390,1,7,0.34815404,0.21464086,0.34815404
391,1,1,0.44247243,0.51299953,0.51299953
392,1,7,0.33803573,0.28968263,0.33803573
393,1,7,0.31412348,0.19028151,0.31412348
394,1,7,0.27846876,0.16018617,0.27846876
395,1,7,0.21272723,0.12196237,0.21272723
396,1,7,0.2373603,0.121652484,0.2373603
397,1,7,0.27990568,0.14909792,0.27990568
398,1,7,0.545094,0.41110986,0.545094
399,1,7,0.6893186,0.5983771,0.6893186
400,1,1,0.46446353,0.3293059,0.46446353
401,1,1,0.2765526,0.2005195,0.2765526
402,1,7,0.24659607,0.17804354,0.24659607
403,1,7,0.26608625,0.21296996,0.26608625
404,1,7,0.0954595,0.045452416,0.0954595
405,1,7,0.14668764,0.07867408,0.14668764
406,1,7,0.2897351,0.1927039,0.2897351
407,1,1,0.41268837,0.38341582,0.41268837
408,1,7,0.50257266,0.5096668,0.5096668
409,1,5,0.43289283,0.44747382,0.44747382
410,1,7,0.4788984,0.44545412,0.4788984
411,1,5,0.42806515,0.43430245,0.43430245
412,1,7,0.4217058,0.4756711,0.4756711
413,1,7,0.34843388,0.26096565,0.34843388
414,1,7,0.46421805,0.4349146,0.46421805
415,1,7,0.40636712,0.29334962,0.40636712
416,1,7,0.5254043,0.51916695,0.5254043
417,1,1,0.49934733,0.4233718,0.49934733
418,1,5,0.51190937,0.51669794,0.51669794
419,1,7,0.44637707,0.33924937,0.44637707
420,1,7,0.39677504,0.26250196,0.39677504
421,1,7,0.519035,0.5790957,0.5790957
422,1,7,0.4387697,0.40131593,0.4387697
423,1,7,0.41842997,0.52132666,0.52132666
424,1,5,0.37003416,0.3655575,0.37003416
425,1,5,0.3464834,0.36062503,0.36062503
426,1,5,0.3954098,0.37742007,0.3954098
427,1,5,0.34772593,0.3019132,0.34772593
428,1,7,0.45318758,0.5107501,0.5107501
429,1,1,0.67525876,0.5669875,0.67525876
430,1,1,0.7558146,0.64217806,0.7558146
431,1,7,0.7755681,0.5750787,0.7755681
432,1,7,0.49167752,0.48463,0.49167752
433,1,1,0.52083904,0.43102348,0.52083904
434,1,5,0.5296737,0.4948913,0.5296737
435,1,5,0.44957653,0.34326506,0.44957653
436,1,1,0.38250324,0.27285135,0.38250324
437,1,1,0.31041273,0.1649571,0.31041273
438,1,1,0.006973831,0.0016376376,0.006973831
439,1,1,0.02816866,0.008376539,0.02816866
440,1,1,0.013216476,0.0033756495,0.013216476
441,1,1,0.003090411,0.000654757,0.003090411
442,1,1,0.0015365448,0.00030446053,0.0015365448
443,1,1,0.035241596,0.010828912,0.035241596
444,1,1,0.05121192,0.01845634,0.05121192
445,1,1,0.18256639,0.09949708,0.18256639
446,1,5,0.5309938,0.59585106,0.59585106
447,1,7,0.42657068,0.31014836,0.42657068
448,1,7,0.30792072,0.19095308,0.30792072
449,1,7,0.4299463,0.44382656,0.44382656
450,1,1,0.24957661,0.14839786,0.24957661
451,1,1,0.5644778,0.39559054,0.5644778
452,1,1,0.54417306,0.36351097,0.54417306
453,1,7,0.73829997,0.5817197,0.73829997
454,1,7,0.7102208,0.6417302,0.7102208
455,1,5,0.4994084,0.37314713,0.4994084
456,1,5,0.6682374,0.6355885,0.6682374
457,1,5,0.37961352,0.24376237,0.37961352
458,1,5,0.46160814,0.38311458,0.46160814
459,1,5,0.6820526,0.6196536,0.6820526
460,1,7,0.69999653,0.64520764,0.69999653
461,1,7,0.6228489,0.55407786,0.6228489
462,1,1,0.56115437,0.54974335,0.56115437
463,1,7,0.49585372,0.39247608,0.49585372
464,1,7,0.38699615,0.253987,0.38699615
465,1,7,0.36845857,0.2269234,0.36845857
466,1,7,0.4768158,0.424587,0.4768158
467,1,7,0.50355554,0.52573156,0.52573156
468,1,7,0.48052615,0.43839186,0.48052615
469,1,7,0.5282013,0.5858202,0.5858202
470,1,7,0.45979637,0.32471836,0.45979637
471,1,7,0.48732957,0.32819194,0.48732957
472,1,7,0.39330718,0.20992923,0.39330718
473,1,7,0.58303046,0.42245162,0.58303046
474,1,5,0.4850884,0.530084,0.530084
475,1,7,0.628216,0.58720106,0.628216
476,1,5,0.5985109,0.6354406,0.6354406
477,1,7,0.5878812,0.62367547,0.62367547
478,1,1,0.6545666,0.52618766,0.6545666
479,1,1,0.20454696,0.11268973,0.20454696
480,1,1,0.39424253,0.2662471,0.39424253
481,1,1,0.29609928,0.19887125,0.29609928
482,1,1,0.4584178,0.4995761,0.4995761
483,1,7,0.4526153,0.36971658,0.4526153
484,1,7,0.45374924,0.4008873,0.45374924
485,1,7,0.5684495,0.5101056,0.5684495
486,1,7,0.70557874,0.55861783,0.70557874
487,1,4,0.8334304,0.7080579,0.8334304
488,1,1,0.7736423,0.697203,0.7736423
489,1,5,0.7988961,0.69047785,0.7988961
490,1,5,0.7791199,0.6723217,0.7791199
491,1,5,0.24676965,0.13436878,0.24676965
492,1,7,0.54727024,0.6430466,0.6430466
493,1,7,0.4184023,0.31149477,0.4184023
494,1,7,0.52979696,0.44842273,0.52979696
495,1,7,0.38696924,0.32084507,0.38696924
496,1,7,0.49677825,0.33705318,0.49677825
497,1,7,0.58326805,0.38922107,0.58326805
498,1,7,0.8786206,0.70929414,0.8786206
499,1,7,0.7745576,0.6241415,0.7745576
500,1,1,0.513858,0.32689363,0.513858
501,1,1,0.20950049,0.09996259,0.20950049
502,1,7,0.4436981,0.4643067,0.4643067
503,1,7,0.41158104,0.32567722,0.41158104
504,1,7,0.48802635,0.4693104,0.48802635
505,1,7,0.56577605,0.48130172,0.56577605
506,1,1,0.23840155,0.133008,0.23840155
507,1,1,0.4611799,0.2675879,0.4611799
508,1,1,0.09508243,0.03761494,0.09508243
509,1,7,0.53780305,0.3370961,0.53780305
510,1,7,0.6541916,0.46484357,0.6541916
511,1,7,0.5900392,0.4141677,0.5900392
512,1,7,0.23724358,0.102772474,0.23724358
513,1,7,0.6728458,0.43631637,0.6728458
514,1,7,0.41545093,0.23280412,0.41545093
515,1,7,0.13680309,0.06190771,0.13680309
516,1,7,0.2435831,0.12681901,0.2435831
517,1,5,0.497807,0.43714315,0.497807
518,1,5,0.4408313,0.4131055,0.4408313
519,1,5,0.26793525,0.12925017,0.26793525
520,1,5,0.35191748,0.17178166,0.35191748
521,1,4,0.61845464,0.41951972,0.61845464
522,1,6,0.7646848,0.5492678,0.7646848
523,1,4,0.6304472,0.50838363,0.6304472
524,1,4,0.6998202,0.6335867,0.6998202
525,1,4,0.55521905,0.5645834,0.5645834
526,1,2,0.5165582,0.4420125,0.5165582
527,1,4,0.45859,0.5337434,0.5337434
528,1,2,0.39132926,0.30414134,0.39132926
529,1,2,0.42847747,0.44824713,0.44824713
530,1,4,0.54598117,0.5368145,0.54598117
531,1,4,0.7727778,0.63798714,0.7727778
532,1,4,0.7110436,0.57813394,0.7110436
533,1,6,0.91064966,0.756232,0.91064966
534,1,6,0.7926116,0.5349852,0.7926116
535,1,6,0.6465591,0.4413064,0.6465591
536,1,1,0.8472693,0.70816135,0.8472693
537,1,1,0.78219676,0.60461986,0.78219676
538,1,2,0.9119652,0.7353926,0.9119652
539,1,2,0.84090275,0.5737655,0.84090275
540,1,2,0.7880066,0.5815458,0.7880066
541,1,7,0.40014896,0.21909922,0.40014896
542,1,7,0.546208,0.35835028,0.546208
543,1,5,0.48688966,0.37458426,0.48688966
544,1,5,0.56318635,0.40643007,0.56318635
545,1,5,0.42998445,0.35294473,0.42998445
546,1,7,0.32312676,0.22234255,0.32312676
547,1,7,0.5488197,0.37980384,0.5488197
548,1,7,0.5587111,0.44858354,0.5587111
549,1,7,0.60715157,0.44910133,0.60715157
550,1,7,0.5083673,0.34804887,0.5083673
551,1,7,0.7561151,0.6268616,0.7561151
552,1,7,0.69912434,0.64579225,0.69912434
553,1,0,0.6928299,0.48539734,0.6928299
554,1,6,0.71928257,0.6152333,0.71928257
555,1,6,0.6617088,0.5384319,0.6617088
556,1,6,0.44424847,0.42588222,0.44424847
557,1,6,0.36102185,0.50048256,0.50048256
558,1,1,0.3392294,0.38614708,0.38614708
559,1,1,0.37429488,0.38077837,0.38077837
560,1,1,0.4311576,0.45051134,0.45051134
561,1,6,0.5354749,0.49543583,0.5354749
562,1,6,0.6544386,0.49142343,0.6544386
563,1,0,0.7739718,0.6850588,0.7739718
564,1,6,0.79599607,0.67349803,0.79599607
565,1,5,0.79372036,0.6517519,0.79372036
566,1,0,0.6847883,0.48567814,0.6847883
567,1,5,0.5641548,0.3323251,0.5641548
568,1,5,0.6592378,0.50561154,0.6592378
569,2,7,0.315616,0.26652706,0.315616
570,2,7,0.3069526,0.2359162,0.3069526
571,2,7,0.16800155,0.073621035,0.16800155
572,2,7,0.08577827,0.031535268,0.08577827
573,2,7,0.1716376,0.081153095,0.1716376
574,2,7,0.27743164,0.15836984,0.27743164
575,2,7,0.44218436,0.31158477,0.44218436
576,2,7,0.79133373,0.65672123,0.79133373
577,2,4,0.7995725,0.65176284,0.7995725
578,2,6,0.7778758,0.6845118,0.7778758
579,2,4,0.5370375,0.55159664,0.55159664
580,2,2,0.68438536,0.6139281,0.68438536
581,2,2,0.6433729,0.6021393,0.6433729
582,2,2,0.5680685,0.40468508,0.5680685
