window,actual,predict,entropy,un_prob,overall
93,0,0,0.034279406,0.011825323,0.034279406
94,0,0,0.04266064,0.015238166,0.04266064
95,0,0,0.034294233,0.011591852,0.034294233
96,0,0,0.039645076,0.013688624,0.039645076
97,0,0,0.03935856,0.013409257,0.03935856
98,0,0,0.04632889,0.01712203,0.04632889
99,0,0,0.046953864,0.0172351,0.046953864
100,0,0,0.046452533,0.016878068,0.046452533
101,0,0,0.043643337,0.01540035,0.043643337
102,0,0,0.044033013,0.015779018,0.044033013
103,0,0,0.05740678,0.021754563,0.05740678
104,0,0,0.050239794,0.018803298,0.050239794
105,0,0,0.054712422,0.020661175,0.054712422
106,0,0,0.06006926,0.0222044,0.06006926
107,0,0,0.059282996,0.02300179,0.059282996
108,0,0,0.056169398,0.020642519,0.056169398
109,0,0,0.1607853,0.06843817,0.1607853
110,0,0,0.1786229,0.082016945,0.1786229
111,0,0,0.15534717,0.06914145,0.15534717
112,0,0,0.47861955,0.2842192,0.47861955
113,0,0,0.4537222,0.2847494,0.4537222
114,0,0,0.5201842,0.33445472,0.5201842
115,0,0,0.5272675,0.3434248,0.5272675
116,0,6,0.6613113,0.5629939,0.6613113
117,0,0,0.681557,0.53659606,0.681557
118,0,0,0.40877312,0.23772246,0.40877312
119,0,0,0.37114695,0.2079516,0.37114695
120,0,0,0.14036661,0.0619092,0.14036661
121,0,0,0.10112203,0.04029417,0.10112203
122,0,0,0.07105264,0.028839469,0.07105264
123,0,0,0.06199645,0.024172008,0.06199645
124,0,0,0.11879316,0.052415848,0.11879316
125,0,0,0.11904285,0.05031699,0.11904285
126,0,0,0.14686963,0.066294074,0.14686963
127,0,0,0.17798972,0.087616324,0.17798972
128,0,0,0.19597703,0.08891195,0.19597703
129,0,0,0.23064204,0.10763174,0.23064204
130,0,0,0.2625111,0.1285646,0.2625111
131,0,0,0.19309011,0.083523154,0.19309011
132,0,0,0.29246354,0.1462493,0.29246354
133,0,0,0.42747182,0.23325944,0.42747182
134,0,0,0.28224385,0.14330435,0.28224385
135,0,0,0.23645912,0.11479932,0.23645912
136,0,0,0.15920545,0.06769192,0.15920545
137,0,0,0.093294784,0.03684753,0.093294784
138,0,0,0.1352532,0.054134488,0.1352532
139,0,0,0.09862557,0.03756869,0.09862557
140,0,0,0.066887476,0.025428236,0.066887476
141,0,0,0.06910283,0.026002586,0.06910283
142,0,0,0.09664311,0.039233387,0.09664311
143,0,0,0.058266215,0.021424651,0.058266215
144,0,0,0.08381181,0.032761514,0.08381181
145,0,0,0.06664835,0.0254699,0.06664835
146,0,0,0.07800821,0.030449271,0.07800821
147,0,0,0.09288346,0.035788655,0.09288346
148,0,0,0.153231,0.06861359,0.153231
149,0,0,0.1152013,0.04803908,0.1152013
150,0,0,0.11146873,0.045431912,0.11146873
151,0,0,0.14905372,0.064023614,0.14905372
152,0,0,0.14205052,0.058060944,0.14205052
153,0,0,0.07314352,0.027152956,0.07314352
154,0,0,0.05051873,0.017978787,0.05051873
155,0,0,0.04240835,0.014763057,0.04240835
156,0,0,0.051273193,0.01846093,0.051273193
157,0,0,0.06460103,0.024438918,0.06460103
158,0,0,0.04888842,0.01758176,0.04888842
159,0,0,0.045194812,0.016362846,0.045194812
160,0,0,0.05989407,0.021579206,0.05989407
161,0,0,0.04310043,0.015016019,0.04310043
162,0,0,0.03532158,0.012085438,0.03532158
163,0,0,0.038855895,0.013504505,0.038855895
164,0,0,0.04321985,0.015244186,0.04321985
165,0,0,0.03383593,0.011470377,0.03383593
166,0,0,0.030178977,0.010079384,0.030178977
167,0,0,0.024406038,0.0078848,0.024406038
168,0,0,0.023670105,0.0076335073,0.023670105
169,0,0,0.02848394,0.009361386,0.02848394
170,0,0,0.031612907,0.010673523,0.031612907
171,0,0,0.03277855,0.0109087825,0.03277855
172,0,0,0.039837,0.013884783,0.039837
173,0,0,0.04521753,0.015915573,0.04521753
174,0,0,0.057618577,0.021527946,0.057618577
175,0,0,0.06088221,0.022974074,0.06088221
176,0,0,0.052578043,0.01932484,0.052578043
177,0,0,0.054437388,0.019387424,0.054437388
178,0,0,0.043321826,0.015174687,0.043321826
179,0,0,0.046874516,0.016535819,0.046874516
180,0,0,0.034008496,0.011522114,0.034008496
181,0,0,0.028914733,0.009743571,0.028914733
182,0,0,0.034502193,0.0115529895,0.034502193
183,0,0,0.028392265,0.009187281,0.028392265
184,0,0,0.028500289,0.009424925,0.028500289
185,0,0,0.039004166,0.013602555,0.039004166
186,0,0,0.044349946,0.015826583,0.044349946
187,0,0,0.04067067,0.014427483,0.04067067
188,0,0,0.04074448,0.014327288,0.04074448
189,0,0,0.042127594,0.014658332,0.042127594
190,0,0,0.035095572,0.012118459,0.035095572
191,0,0,0.033258054,0.010977864,0.033258054
192,0,0,0.040742036,0.013908982,0.040742036
193,0,0,0.034875803,0.011803329,0.034875803
194,0,0,0.042177536,0.014476299,0.042177536
195,0,0,0.039436273,0.01355499,0.039436273
196,0,0,0.048280437,0.016696572,0.048280437
197,0,0,0.04201123,0.014133751,0.04201123
198,0,0,0.05723486,0.020616353,0.05723486
199,0,0,0.05688041,0.020771503,0.05688041
200,0,0,0.054616164,0.019528389,0.054616164
201,0,0,0.045587916,0.015874028,0.045587916
202,0,0,0.034237847,0.011375904,0.034237847
203,0,0,0.03609899,0.012286544,0.03609899
204,0,0,0.031817086,0.01067549,0.031817086
205,0,0,0.040099066,0.01383239,0.040099066
206,0,0,0.038868517,0.0135092735,0.038868517
207,0,0,0.042163618,0.01495266,0.042163618
208,0,0,0.044870973,0.015947461,0.044870973
209,0,0,0.06192024,0.022338092,0.06192024
210,0,0,0.065343454,0.024827778,0.065343454
211,0,0,0.2892636,0.1450327,0.2892636
212,0,0,0.578655,0.3271948,0.578655
213,0,0,0.8210572,0.56771487,0.8210572
214,0,0,0.8487838,0.607828,0.8487838
215,0,0,0.9377563,0.75695276,0.9377563
216,0,2,0.9093381,0.756687,0.9093381
217,0,3,0.7831896,0.5737407,0.7831896
218,0,6,0.80012727,0.5713278,0.80012727
219,0,6,0.7676465,0.5545342,0.7676465
220,0,6,0.71348935,0.46984386,0.71348935
221,0,6,0.78488934,0.56018585,0.78488934
222,0,6,0.80035686,0.63861716,0.80035686
223,0,0,0.47517207,0.2720431,0.47517207
224,0,0,0.43668106,0.2397095,0.43668106
225,0,0,0.2811381,0.13952643,0.2811381
226,0,0,0.34852254,0.18308169,0.34852254
227,0,0,0.7052471,0.50160843,0.7052471
228,0,0,0.7468608,0.6612935,0.7468608
229,0,0,0.7224203,0.59017205,0.7224203
230,0,0,0.6637428,0.6211182,0.6637428
231,0,0,0.6063994,0.47386926,0.6063994
232,0,0,0.26384258,0.12351775,0.26384258
233,0,0,0.18527061,0.08319312,0.18527061
234,0,0,0.19123694,0.09172934,0.19123694
235,0,0,0.21246259,0.109351814,0.21246259
236,0,0,0.25326917,0.13161594,0.25326917
237,0,0,0.2032625,0.097617805,0.2032625
238,0,0,0.15202093,0.063489854,0.15202093
239,0,0,0.08961336,0.034895957,0.08961336
240,0,0,0.050906997,0.017895043,0.050906997
241,0,0,0.12144697,0.04864943,0.12144697
242,0,0,0.07408916,0.027436435,0.07408916
243,0,0,0.06604959,0.025178194,0.06604959
244,0,0,0.09031507,0.03479749,0.09031507
245,0,0,0.14663783,0.0633654,0.14663783
246,0,0,0.13082537,0.05601865,0.13082537
247,0,0,0.17324623,0.07339394,0.17324623
248,0,0,0.32945374,0.17675638,0.32945374
249,0,6,0.6196099,0.58778167,0.6196099
250,0,0,0.3515904,0.1881985,0.3515904
251,0,0,0.31197464,0.15942752,0.31197464
252,0,0,0.33414084,0.1693657,0.33414084
253,0,0,0.119499564,0.050379336,0.119499564
254,0,0,0.07060434,0.027671993,0.07060434
255,0,0,0.05878101,0.022162914,0.05878101
256,0,0,0.08724399,0.031966805,0.08724399
257,0,0,0.07592591,0.029528856,0.07592591
258,0,0,0.08032494,0.03183025,0.08032494
259,0,0,0.0739169,0.028401554,0.0739169
260,0,0,0.09166454,0.036001146,0.09166454
261,0,0,0.085267544,0.033103645,0.085267544
262,0,0,0.059658237,0.022892118,0.059658237
263,0,0,0.056915376,0.021538138,0.056915376
264,0,0,0.08114457,0.03269255,0.08114457
265,0,0,0.06650686,0.026630104,0.06650686
266,0,0,0.06988058,0.02790314,0.06988058
267,0,0,0.073519275,0.028461993,0.073519275
268,0,0,0.06594955,0.024528623,0.06594955
269,0,0,0.044773806,0.01604557,0.044773806
270,0,0,0.055705346,0.020911157,0.055705346
271,0,0,0.06207603,0.023207247,0.06207603
272,0,0,0.06333893,0.024273217,0.06333893
273,0,0,0.081046075,0.032784283,0.081046075
274,0,0,0.08327815,0.032733202,0.08327815
275,0,0,0.117855385,0.048687518,0.117855385
276,0,0,0.074903466,0.028404057,0.074903466
277,0,0,0.07312084,0.027626932,0.07312084
278,0,0,0.056302354,0.02021563,0.056302354
279,0,0,0.041563835,0.014420748,0.041563835
280,0,0,0.042523474,0.015041828,0.042523474
281,0,0,0.045365714,0.01624024,0.045365714
282,0,0,0.040932212,0.0144405365,0.040932212
283,0,0,0.04046995,0.014082491,0.04046995
284,0,0,0.038628455,0.013482034,0.038628455
285,0,0,0.04108614,0.014170229,0.04108614
286,0,0,0.045898885,0.016526282,0.045898885
287,0,0,0.046572614,0.016825378,0.046572614
288,0,0,0.054592773,0.020264387,0.054592773
289,0,0,0.04810792,0.01779443,0.04810792
290,0,0,0.048319057,0.017434359,0.048319057
291,1,2,0.617364,0.4517961,0.617364
292,1,2,0.6143922,0.4799658,0.6143922
293,1,2,0.61449295,0.49589354,0.61449295
294,1,2,0.5673595,0.54759324,0.5673595
295,1,2,0.50643396,0.45878345,0.50643396
296,1,2,0.47566426,0.36617392,0.47566426
297,1,2,0.589112,0.50516665,0.589112
298,1,2,0.45679876,0.3962257,0.45679876
299,1,2,0.44886896,0.42749,0.44886896
300,1,2,0.4387076,0.29758447,0.4387076
301,1,2,0.5959455,0.4018638,0.5959455
302,1,2,0.727067,0.6242372,0.727067
303,1,2,0.7500413,0.6504004,0.7500413
304,1,6,0.7445795,0.5555785,0.7445795
305,1,1,0.66681725,0.5532175,0.66681725
306,1,1,0.72987807,0.61740303,0.72987807
307,1,6,0.7028827,0.5993619,0.7028827
308,1,6,0.59899956,0.49692732,0.59899956
309,1,6,0.54142565,0.37172627,0.54142565
310,1,6,0.48026916,0.29638833,0.48026916
311,1,6,0.4966623,0.3199805,0.4966623
312,1,6,0.4699943,0.30514956,0.4699943
313,1,5,0.6355177,0.5295005,0.6355177
314,1,2,0.7249408,0.66598845,0.7249408
315,1,3,0.60364705,0.6054331,0.6054331
316,1,2,0.6689109,0.6324413,0.6689109
317,1,2,0.682614,0.59372735,0.682614
318,1,2,0.5924827,0.4897192,0.5924827
319,1,6,0.59874845,0.44859648,0.59874845
320,1,2,0.6915421,0.56242967,0.6915421
321,1,6,0.68188345,0.64513695,0.68188345
322,1,3,0.6347382,0.48059118,0.6347382
323,1,3,0.5955017,0.49761873,0.5955017
324,1,6,0.7413186,0.6916554,0.7413186
325,1,6,0.7213227,0.68205196,0.7213227
326,1,5,0.53634906,0.45020843,0.53634906
327,1,5,0.6062232,0.4539342,0.6062232
328,1,6,0.4370379,0.2876917,0.4370379
329,1,6,0.037949584,0.011017621,0.037949584
330,1,6,0.23382595,0.111967206,0.23382595
331,1,6,0.6033378,0.5908828,0.6033378
332,1,6,0.82894695,0.6501856,0.82894695
333,1,3,0.75829434,0.6561939,0.75829434
334,1,1,0.66334856,0.47560912,0.66334856
335,1,1,0.3192911,0.16369861,0.3192911
336,1,1,0.49732795,0.29135114,0.49732795
337,1,1,0.527165,0.31261796,0.527165
338,1,1,0.4610042,0.24147838,0.4610042
339,1,3,0.7109705,0.53500164,0.7109705
340,1,3,0.6385373,0.44062847,0.6385373
341,1,3,0.5231047,0.31592906,0.5231047
342,1,3,0.62316054,0.5268661,0.62316054
343,1,3,0.6523652,0.48262,0.6523652
344,1,1,0.41189444,0.2349897,0.41189444
345,1,1,0.1816355,0.07471979,0.1816355
346,1,1,0.03807563,0.011358559,0.03807563
347,1,1,0.29956874,0.15334481,0.29956874
348,1,1,0.10381911,0.040019393,0.10381911
349,1,1,0.10287959,0.036612272,0.10287959
350,1,1,0.22325744,0.09519744,0.22325744
351,1,1,0.38603362,0.18433261,0.38603362
352,1,1,0.06267942,0.019568384,0.06267942
353,1,1,0.22080237,0.09323293,0.22080237
354,1,1,0.21592441,0.09024501,0.21592441
355,1,1,0.63830066,0.40711123,0.63830066
356,1,1,0.48579136,0.28010517,0.48579136
357,1,1,0.5088352,0.37134594,0.5088352
358,1,6,0.72685087,0.70267487,0.72685087
359,1,6,0.74457145,0.73363113,0.74457145
360,1,3,0.73715734,0.65060484,0.73715734
361,1,1,0.73123205,0.5663229,0.73123205
362,1,1,0.73739797,0.566751,0.73739797
363,1,1,0.7088344,0.6643865,0.7088344
364,1,1,0.66610384,0.4744922,0.66610384
365,1,1,0.70214003,0.5392324,0.70214003
366,1,1,0.54883754,0.3900432,0.54883754
367,1,1,0.42162597,0.23371553,0.42162597
368,1,1,0.49959847,0.2878834,0.49959847
369,1,1,0.40229896,0.24101329,0.40229896
370,1,1,0.31460172,0.18199795,0.31460172
371,1,1,0.47606072,0.35631698,0.47606072
372,1,1,0.6741145,0.56602466,0.6741145
373,1,5,0.6589027,0.5479137,0.6589027
374,1,5,0.7313451,0.63977265,0.7313451
375,1,5,0.56068605,0.36684734,0.56068605
376,1,5,0.67141896,0.5655992,0.67141896
377,1,1,0.74323994,0.62743497,0.74323994
378,1,1,0.6776431,0.53691256,0.6776431
379,1,1,0.69727874,0.53363293,0.69727874
380,1,1,0.5271502,0.36837834,0.5271502
381,1,1,0.48731032,0.3672428,0.48731032
382,1,1,0.56077945,0.4567697,0.56077945
383,1,1,0.47463965,0.39968795,0.47463965
384,1,6,0.4402471,0.388273,0.4402471
385,1,6,0.4274439,0.46830022,0.46830022
386,1,1,0.43003184,0.36078584,0.43003184
387,1,1,0.40207097,0.2662831,0.40207097
388,1,1,0.29266298,0.15646863,0.29266298
389,1,1,0.45655927,0.32171023,0.45655927
390,1,1,0.37697953,0.29816252,0.37697953
391,1,1,0.4939229,0.3497092,0.4939229
392,1,1,0.5804392,0.37261182,0.5804392
393,1,6,0.7242679,0.63014954,0.7242679
394,1,3,0.7256441,0.5575822,0.7256441
395,1,2,0.86377025,0.6804256,0.86377025
396,1,2,0.85520184,0.68123126,0.85520184
397,1,3,0.6390528,0.44541383,0.6390528
398,1,3,0.75889176,0.65789485,0.75889176
399,1,1,0.6109838,0.43641937,0.6109838
400,1,1,0.6092453,0.40653563,0.6092453
401,1,3,0.56924605,0.53201103,0.56924605
402,1,1,0.54056793,0.40034145,0.54056793
403,1,1,0.7293391,0.60396475,0.7293391
404,1,1,0.60167843,0.41566408,0.60167843
405,1,1,0.7789322,0.63261056,0.7789322
406,1,1,0.56356144,0.32066542,0.56356144
407,1,1,0.73756254,0.55003315,0.73756254
408,1,1,0.24994668,0.10621762,0.24994668
409,1,1,0.19930023,0.082479954,0.19930023
410,1,1,0.2619293,0.12613922,0.2619293
411,1,1,0.61305326,0.37701297,0.61305326
412,1,1,0.50070447,0.39490694,0.50070447
413,1,1,0.5395204,0.40768832,0.5395204
414,1,1,0.56361926,0.4189477,0.56361926
415,1,1,0.6389262,0.58036286,0.6389262
416,1,1,0.42128032,0.3889441,0.42128032
417,1,1,0.34189582,0.2740203,0.34189582
418,1,1,0.23729937,0.15737122,0.23729937
419,1,1,0.2461635,0.15967292,0.2461635
420,1,1,0.36635357,0.2981583,0.36635357
421,1,1,0.38755035,0.33754408,0.38755035
422,1,1,0.40898174,0.41367108,0.41367108
423,1,6,0.27575764,0.17761898,0.27575764
424,1,6,0.3662528,0.26321572,0.3662528
425,1,6,0.38819888,0.22701114,0.38819888
426,1,6,0.6297396,0.5223007,0.6297396
427,1,6,0.62640554,0.5432949,0.62640554
428,1,1,0.4309129,0.4469983,0.4469983
429,1,1,0.3810847,0.31828982,0.3810847
430,1,1,0.38245392,0.22248244,0.38245392
431,1,1,0.6633468,0.48294634,0.6633468
432,1,1,0.49286845,0.3345974,0.49286845
433,1,1,0.4614542,0.3457868,0.4614542
434,1,1,0.35239,0.29317176,0.35239
435,1,1,0.34299543,0.36512685,0.36512685
436,1,1,0.3120126,0.26879203,0.3120126
437,1,1,0.29065484,0.18891168,0.29065484
438,1,1,0.3460283,0.23380738,0.3460283
439,1,1,0.42626745,0.24948353,0.42626745
440,1,1,0.40368688,0.24010193,0.40368688
441,1,1,0.626442,0.5046755,0.626442
442,1,1,0.4371549,0.2759816,0.4371549
443,1,1,0.29968897,0.24584734,0.29968897
444,1,1,0.30655667,0.2899962,0.30655667
445,1,1,0.31113583,0.29941028,0.31113583
446,1,1,0.39534202,0.34594768,0.39534202
447,1,1,0.74912924,0.6832634,0.74912924
448,1,3,0.7787248,0.6808262,0.7787248
449,1,3,0.5935287,0.36973447,0.5935287
450,1,1,0.5098717,0.28538662,0.5098717
451,1,1,0.10787054,0.03738922,0.10787054
452,1,1,0.1660181,0.06839287,0.1660181
453,1,1,0.5066583,0.31454033,0.5066583
454,1,1,0.6778521,0.50806266,0.6778521
455,1,1,0.6736463,0.6209516,0.6736463
456,1,1,0.6818501,0.5290137,0.6818501
457,1,1,0.7571678,0.6629674,0.7571678
458,1,1,0.6821709,0.59479594,0.6821709
459,1,1,0.7569807,0.5643823,0.7569807
460,1,1,0.78417075,0.5759256,0.78417075
461,1,3,0.84937793,0.64963675,0.84937793
462,1,6,0.70270574,0.59953964,0.70270574
463,1,1,0.6095853,0.46119094,0.6095853
464,1,1,0.7618189,0.61991084,0.7618189
465,1,1,0.613058,0.52087533,0.613058
466,1,1,0.78722465,0.7077321,0.78722465
467,1,1,0.7717883,0.6597712,0.7717883
468,1,1,0.8258583,0.68027663,0.8258583
469,1,5,0.71085757,0.5847339,0.71085757
470,1,1,0.57579684,0.42871404,0.57579684
471,1,1,0.5762318,0.42360443,0.5762318
472,1,1,0.64973557,0.5214727,0.64973557
473,1,1,0.44596747,0.34706008,0.44596747
474,1,1,0.41587657,0.24841404,0.41587657
475,1,1,0.40003583,0.28722453,0.40003583
476,1,1,0.24316776,0.12638402,0.24316776
477,1,1,0.31639597,0.23644221,0.31639597
478,1,1,0.35751122,0.2487303,0.35751122
479,1,1,0.29538727,0.21952736,0.29538727
480,1,1,0.415494,0.24710608,0.415494
481,1,1,0.5971196,0.4720828,0.5971196
482,1,3,0.7200034,0.557698,0.7200034
483,1,1,0.8076726,0.61664534,0.8076726
484,1,1,0.5200571,0.31442034,0.5200571
485,1,1,0.5086899,0.28888208,0.5086899
486,1,1,0.7502253,0.5674033,0.7502253
487,1,1,0.5562092,0.34450376,0.5562092
488,1,1,0.6804637,0.57525027,0.6804637
489,1,1,0.69913346,0.594841,0.69913346
490,1,1,0.4025242,0.25050992,0.4025242
491,1,6,0.630942,0.6445176,0.6445176
492,1,3,0.63979125,0.47662097,0.63979125
493,1,6,0.8548821,0.6878104,0.8548821
494,1,6,0.8341566,0.700564,0.8341566
495,1,6,0.6331999,0.6001895,0.6331999
496,1,1,0.6669238,0.56841296,0.6669238
497,1,1,0.49578372,0.27269006,0.49578372
498,1,1,0.10150375,0.035683453,0.10150375
499,1,1,0.019063212,0.0049600005,0.019063212
500,1,1,0.007957519,0.001839459,0.007957519
501,1,1,0.014230562,0.0036615133,0.014230562
502,1,1,0.014508584,0.0037283897,0.014508584
503,1,1,0.013499783,0.0033290982,0.013499783
504,1,1,0.04642413,0.0138043165,0.04642413
505,1,1,0.090943076,0.032385528,0.090943076
506,1,1,0.30351782,0.1484648,0.30351782
507,1,1,0.5855029,0.3743106,0.5855029
508,1,1,0.3845093,0.23639762,0.3845093
509,1,1,0.48817626,0.3257028,0.48817626
510,1,1,0.63781846,0.48370665,0.63781846
511,1,1,0.5757579,0.41219276,0.5757579
512,1,1,0.12367553,0.04703009,0.12367553
513,1,1,0.25595134,0.11612213,0.25595134
514,1,1,0.11225919,0.04441738,0.11225919
515,1,1,0.020012613,0.0053801537,0.020012613
516,1,1,0.13555652,0.055876613,0.13555652
517,1,1,0.06178358,0.019816518,0.06178358
518,1,1,0.15558264,0.063524425,0.15558264
519,1,1,0.18776129,0.074709594,0.18776129
520,1,1,0.09407511,0.033312798,0.09407511
521,1,1,0.12106829,0.04741901,0.12106829
522,1,1,0.25428742,0.1292131,0.25428742
523,1,1,0.1442206,0.065844476,0.1442206
524,1,1,0.24801286,0.14155114,0.24801286
525,1,1,0.29397735,0.24696821,0.29397735
526,1,1,0.3870655,0.32943207,0.3870655
527,1,1,0.529665,0.39175642,0.529665
528,1,5,0.6981217,0.5475622,0.6981217
529,1,3,0.428909,0.23906767,0.428909
530,1,3,0.46496454,0.2823177,0.46496454
531,1,3,0.46797052,0.36392385,0.46797052
532,1,3,0.45476967,0.34519482,0.45476967
533,1,3,0.6337538,0.50525844,0.6337538
534,1,3,0.59171975,0.50001585,0.59171975
535,1,2,0.56898224,0.5075349,0.56898224
536,1,4,0.58969915,0.59362316,0.59362316
537,1,4,0.5647353,0.45001775,0.5647353
538,1,4,0.56592464,0.4119097,0.56592464
539,1,5,0.69334185,0.65175456,0.69334185
540,1,5,0.84450424,0.69191796,0.84450424
541,1,5,0.75952506,0.6760315,0.75952506
542,1,1,0.38518846,0.24017507,0.38518846
543,1,1,0.24938539,0.17632413,0.24938539
544,1,1,0.20633455,0.14262849,0.20633455
545,1,1,0.21263795,0.15838909,0.21263795
546,1,1,0.26417318,0.23315156,0.26417318
547,1,1,0.2581487,0.22439176,0.2581487
548,1,1,0.28474057,0.27495182,0.28474057
549,1,6,0.33419833,0.4667219,0.4667219
550,1,1,0.33410883,0.46353483,0.46353483
551,1,1,0.3306156,0.42446262,0.42446262
552,1,1,0.3406309,0.46027142,0.46027142
553,1,6,0.26740292,0.20719814,0.26740292
554,1,6,0.36217695,0.4489771,0.4489771
555,1,1,0.36731514,0.43863285,0.43863285
556,1,6,0.33450797,0.3962037,0.3962037
557,1,6,0.3154589,0.3336259,0.3336259
558,2,2,0.8391149,0.7364783,0.8391149
559,2,6,0.8966967,0.6701024,0.8966967
560,2,6,0.93384206,0.72694975,0.93384206
561,2,6,0.8798128,0.67064965,0.8798128
562,2,6,0.89779246,0.67985475,0.89779246
563,2,6,0.86588246,0.6618398,0.86588246
564,2,6,0.8861164,0.68355256,0.8861164
565,2,6,0.8485575,0.70512354,0.8485575
566,2,2,0.7879843,0.6804913,0.7879843
567,2,3,0.6064606,0.43731034,0.6064606
568,2,3,0.61034393,0.5592843,0.61034393
569,2,5,0.5301574,0.476968,0.5301574
570,2,3,0.51627296,0.51983243,0.51983243
571,2,5,0.5996922,0.46875662,0.5996922
572,2,3,0.66103333,0.6749716,0.6749716
573,2,2,0.7364808,0.68864655,0.7364808
574,2,2,0.71828145,0.5530782,0.71828145
575,2,2,0.5222674,0.31443024,0.5222674
576,2,2,0.5937831,0.3860529,0.5937831
577,2,2,0.47797376,0.28844488,0.47797376
578,2,2,0.5630876,0.35070598,0.5630876
579,2,2,0.39358804,0.23632157,0.39358804
580,2,2,0.46736783,0.28132582,0.46736783
581,2,2,0.65842384,0.54795814,0.65842384
582,2,2,0.5856899,0.45236063,0.5856899
