window,actual,predict,entropy,un_prob,overall
1,0,0,0.3496719,0.20140225,0.3496719
2,0,0,0.22885954,0.11617243,0.22885954
3,0,0,0.14774185,0.06908184,0.14774185
4,0,0,0.14898814,0.07066828,0.14898814
5,0,0,0.085237324,0.03446716,0.085237324
6,0,0,0.11774312,0.05273354,0.11774312
7,0,0,0.09590739,0.04156077,0.09590739
8,0,0,0.08847121,0.036743462,0.08847121
9,0,0,0.07389395,0.028869808,0.07389395
10,0,0,0.3334379,0.163172,0.3334379
11,0,0,0.088773146,0.03234631,0.088773146
12,0,0,0.1704244,0.07499373,0.1704244
13,0,0,0.2904444,0.14643937,0.2904444
14,0,0,0.45438787,0.2794037,0.45438787
15,0,0,0.35014504,0.17399961,0.35014504
16,0,0,0.07546262,0.029211938,0.07546262
17,0,0,0.079418175,0.031728804,0.079418175
18,0,0,0.09137161,0.03719288,0.09137161
19,0,0,0.11489793,0.048846483,0.11489793
20,0,0,0.08985544,0.036438227,0.08985544
21,0,0,0.09189745,0.037582517,0.09189745
22,0,0,0.09831227,0.04147041,0.09831227
23,0,0,0.083213344,0.034594774,0.083213344
24,0,0,0.08384438,0.034064174,0.08384438
25,0,0,0.08698594,0.034369946,0.08698594
26,0,0,0.045188613,0.016425014,0.045188613
27,0,0,0.065260135,0.02506727,0.065260135
28,0,0,0.28609416,0.13280088,0.28609416
29,0,0,0.06825103,0.023529708,0.06825103
30,0,6,0.65598166,0.5595064,0.65598166
31,0,0,0.29746854,0.15767926,0.29746854
32,0,0,0.51073533,0.44375443,0.51073533
33,0,0,0.37537724,0.21141505,0.37537724
34,0,0,0.09597851,0.033452153,0.09597851
35,0,0,0.18115722,0.07432282,0.18115722
36,0,0,0.037552066,0.013224065,0.037552066
37,0,0,0.04556244,0.015823483,0.04556244
38,0,0,0.037965365,0.013458371,0.037965365
39,0,0,0.046375632,0.016744733,0.046375632
40,0,0,0.048391704,0.017651618,0.048391704
41,0,0,0.0421394,0.014481902,0.0421394
42,0,0,0.051707607,0.018854558,0.051707607
43,0,0,0.035904903,0.012553036,0.035904903
44,0,0,0.05176493,0.018903673,0.05176493
45,0,0,0.05332243,0.019539297,0.05332243
46,0,0,0.07502332,0.02939421,0.07502332
47,0,0,0.0622873,0.023924708,0.0622873
48,0,0,0.06939587,0.02671796,0.06939587
49,0,0,0.040620014,0.014395058,0.040620014
50,0,0,0.036265716,0.012690365,0.036265716
51,0,0,0.036021452,0.012608707,0.036021452
52,0,0,0.035889857,0.012616038,0.035889857
