window,actual,predict,entropy,un_prob,overall
63,0,0,0.056518607,0.021258295,0.056518607
64,0,0,0.05971739,0.022996485,0.05971739
65,0,0,0.047699943,0.017555773,0.047699943
66,0,0,0.039348632,0.014041126,0.039348632
67,0,0,0.04635184,0.016931593,0.04635184
68,0,0,0.05159619,0.01911372,0.05159619
69,0,0,0.04380857,0.015657961,0.04380857
70,0,0,0.044748668,0.016255796,0.044748668
71,0,0,0.04421562,0.015910506,0.04421562
72,0,0,0.056768376,0.021148562,0.056768376
73,0,0,0.0659376,0.024549484,0.0659376
74,0,0,0.06689586,0.025977075,0.06689586
75,0,0,0.07016051,0.027644753,0.07016051
76,0,0,0.06129789,0.023564398,0.06129789
77,0,0,0.06562461,0.025445223,0.06562461
78,0,0,0.06844176,0.026575089,0.06844176
79,0,0,0.0489672,0.017766595,0.0489672
80,0,0,0.049539257,0.018407822,0.049539257
81,0,0,0.051623654,0.018775165,0.051623654
82,0,0,0.042230934,0.015215874,0.042230934
83,0,0,0.045021243,0.016268253,0.045021243
84,0,0,0.04083081,0.014323354,0.04083081
85,0,0,0.044540897,0.015385568,0.044540897
86,0,0,0.049538504,0.018175185,0.049538504
87,0,0,0.045254953,0.016053915,0.045254953
88,0,0,0.04535736,0.01636058,0.04535736
89,0,0,0.037690427,0.013135612,0.037690427
90,0,0,0.047982756,0.01721853,0.047982756
91,0,0,0.038128503,0.013305783,0.038128503
92,0,0,0.040607452,0.014433861,0.040607452
93,0,0,0.03642806,0.012663543,0.03642806
94,0,0,0.041143876,0.01451844,0.041143876
95,0,0,0.046592426,0.016778588,0.046592426
96,0,0,0.05561356,0.020419061,0.05561356
97,0,0,0.07462359,0.028571367,0.07462359
98,0,0,0.08694468,0.034960687,0.08694468
99,0,0,0.09412047,0.03970349,0.09412047
100,0,0,0.09132398,0.03794849,0.09132398
101,0,0,0.19179253,0.08359462,0.19179253
102,0,0,0.16026376,0.06707209,0.16026376
103,0,0,0.14351384,0.05783397,0.14351384
104,0,0,0.10886751,0.04212767,0.10886751
105,0,0,0.14757794,0.06034261,0.14757794
106,0,0,0.083924785,0.031758964,0.083924785
107,0,0,0.0380152,0.013062894,0.0380152
108,0,0,0.03083885,0.010474443,0.03083885
109,0,0,0.031954587,0.010708272,0.031954587
110,0,0,0.034960095,0.012174666,0.034960095
111,0,0,0.03729548,0.01292783,0.03729548
112,0,0,0.050781116,0.018451154,0.050781116
113,0,0,0.04193768,0.015008986,0.04193768
114,0,0,0.044585556,0.016299188,0.044585556
115,0,0,0.0488532,0.017771125,0.0488532
116,0,0,0.048077896,0.01761365,0.048077896
117,0,0,0.05143903,0.019002676,0.05143903
118,0,0,0.047542423,0.017660022,0.047542423
119,0,0,0.04638176,0.016782045,0.04638176
120,0,0,0.04156268,0.01464498,0.04156268
121,0,0,0.031238033,0.010609448,0.031238033
122,0,0,0.033613253,0.011468053,0.033613253
123,0,0,0.045308404,0.015639246,0.045308404
124,0,0,0.034859758,0.011948228,0.034859758
125,0,0,0.042280685,0.014742196,0.042280685
126,0,0,0.03435018,0.011699557,0.03435018
127,0,0,0.04228876,0.015087843,0.04228876
128,0,0,0.042069376,0.014979124,0.042069376
129,0,0,0.045901485,0.016199768,0.045901485
130,0,0,0.04235799,0.014607847,0.04235799
131,0,0,0.037303057,0.012956858,0.037303057
132,0,0,0.034840032,0.012037218,0.034840032
133,0,0,0.048763286,0.017900705,0.048763286
134,0,0,0.04020267,0.014044285,0.04020267
135,0,0,0.041130785,0.01462245,0.041130785
136,0,0,0.040714625,0.014633298,0.040714625
137,0,0,0.034611,0.011812389,0.034611
138,0,0,0.029996153,0.010137081,0.029996153
139,0,0,0.03900958,0.013542712,0.03900958
140,0,0,0.04152407,0.014785826,0.04152407
141,0,0,0.038201444,0.013356566,0.038201444
142,0,0,0.04759026,0.01759386,0.04759026
143,0,0,0.048826188,0.017887712,0.048826188
144,0,0,0.0521168,0.01903838,0.0521168
145,0,0,0.04519441,0.016477942,0.04519441
146,0,0,0.041543335,0.014967799,0.041543335
147,0,0,0.041619148,0.014903009,0.041619148
148,0,0,0.04171296,0.014629364,0.04171296
149,0,0,0.0409572,0.014423788,0.0409572
150,0,0,0.042160608,0.015060365,0.042160608
151,0,0,0.041158184,0.014459312,0.041158184
152,0,0,0.034224387,0.011585116,0.034224387
153,0,0,0.03682941,0.012802601,0.03682941
154,0,0,0.038157847,0.013331771,0.038157847
155,0,0,0.039864823,0.0140962005,0.039864823
156,0,0,0.033872705,0.011658967,0.033872705
157,0,0,0.032881826,0.011175454,0.032881826
158,0,0,0.03702856,0.012873113,0.03702856
159,0,0,0.038135834,0.013330817,0.038135834
160,0,0,0.04186038,0.014724851,0.04186038
161,0,0,0.03979596,0.013992012,0.03979596
162,0,0,0.04916928,0.017093599,0.04916928
163,0,0,0.04342459,0.015677989,0.04342459
164,0,0,0.05023278,0.018591464,0.05023278
165,0,0,0.04779235,0.017469943,0.04779235
166,0,0,0.05973322,0.022546709,0.05973322
167,0,0,0.05199911,0.019509256,0.05199911
168,0,0,0.06520496,0.025439203,0.06520496
169,0,0,0.059990216,0.022987127,0.059990216
170,0,0,0.06884967,0.026625454,0.06884967
171,0,0,0.0526076,0.019565284,0.0526076
172,0,0,0.05415473,0.020180285,0.05415473
173,0,0,0.047752105,0.017333627,0.047752105
174,0,0,0.053906407,0.019951463,0.053906407
175,0,0,0.05574807,0.02123946,0.05574807
176,0,0,0.0575488,0.021884501,0.0575488
177,0,0,0.045554433,0.016624749,0.045554433
178,0,0,0.047370143,0.017157733,0.047370143
179,0,0,0.056558482,0.019551456,0.056558482
180,0,0,0.05058618,0.017872095,0.05058618
181,0,0,0.054284833,0.019495845,0.054284833
182,0,0,0.059324652,0.021559596,0.059324652
183,0,0,0.07180337,0.026803315,0.07180337
184,0,0,0.075310804,0.028443873,0.075310804
185,0,0,0.0455217,0.016518295,0.0455217
186,0,0,0.043650452,0.015584886,0.043650452
187,0,0,0.05911,0.02199614,0.05911
188,0,0,0.08731701,0.03369075,0.08731701
189,0,0,0.09469037,0.03748566,0.09469037
190,0,0,0.11291094,0.049547434,0.11291094
191,0,0,0.13221224,0.05623436,0.13221224
192,0,0,0.08841971,0.035051942,0.08841971
193,0,0,0.07446478,0.029909551,0.07446478
194,0,0,0.06606361,0.026226342,0.06606361
195,0,0,0.05472017,0.02060467,0.05472017
196,0,0,0.04079862,0.014155626,0.04079862
197,0,0,0.040284768,0.013940513,0.040284768
198,0,0,0.040731072,0.01428628,0.040731072
199,0,0,0.04263559,0.014404058,0.04263559
200,0,0,0.03767473,0.013209522,0.03767473
201,0,0,0.0504615,0.018298745,0.0504615
202,0,0,0.039660696,0.014214933,0.039660696
203,0,0,0.042899825,0.015214264,0.042899825
204,0,0,0.051499367,0.018578589,0.051499367
205,0,0,0.05572561,0.020974934,0.05572561
206,0,0,0.04463461,0.016257882,0.04463461
207,0,0,0.04778754,0.017344475,0.04778754
208,0,0,0.050091133,0.018682837,0.050091133
209,0,0,0.05310475,0.020076811,0.05310475
210,0,0,0.04674609,0.01718074,0.04674609
211,0,0,0.04514511,0.016732037,0.04514511
212,0,0,0.04871808,0.017864347,0.04871808
213,0,0,0.046660397,0.016933799,0.046660397
214,0,0,0.038929306,0.0137351155,0.038929306
215,0,0,0.041676585,0.0148973465,0.041676585
216,0,0,0.034200683,0.011724949,0.034200683
217,0,0,0.034283645,0.0118204355,0.034283645
218,0,0,0.038059875,0.012994885,0.038059875
219,0,0,0.031597264,0.010688901,0.031597264
220,0,0,0.03868454,0.013723493,0.03868454
221,0,0,0.03797989,0.013275802,0.03797989
222,0,0,0.035308577,0.012243748,0.035308577
223,0,0,0.04816871,0.017196417,0.04816871
224,0,0,0.039758224,0.014062583,0.039758224
225,0,0,0.046652064,0.016927361,0.046652064
226,0,0,0.045109853,0.01624149,0.045109853
227,0,0,0.062632926,0.02410978,0.062632926
228,0,0,0.04757051,0.017539978,0.04757051
229,0,0,0.049565565,0.018588006,0.049565565
230,0,0,0.050611712,0.018543124,0.050611712
231,0,0,0.040489815,0.014679253,0.040489815
232,0,0,0.038682494,0.013725817,0.038682494
233,0,0,0.037212215,0.012938082,0.037212215
234,0,0,0.043245867,0.0155726075,0.043245867
235,0,0,0.04440669,0.016232848,0.04440669
236,0,0,0.04303553,0.015681982,0.04303553
237,0,0,0.036139745,0.012724757,0.036139745
238,0,0,0.032467302,0.011113107,0.032467302
239,0,0,0.040721007,0.013943911,0.040721007
240,0,0,0.040717803,0.014487684,0.040717803
241,0,0,0.04177904,0.014867961,0.04177904
242,0,0,0.043437712,0.01581502,0.043437712
243,0,0,0.043371923,0.015705884,0.043371923
244,0,0,0.044845693,0.01614356,0.044845693
245,0,0,0.040874947,0.014715612,0.040874947
246,0,0,0.044400204,0.015956819,0.044400204
247,0,0,0.04789942,0.01757592,0.04789942
248,0,0,0.0550058,0.020781696,0.0550058
249,0,0,0.0541768,0.020437717,0.0541768
250,0,0,0.049638458,0.018522918,0.049638458
251,0,0,0.05148403,0.018960476,0.05148403
252,0,0,0.040333986,0.014202297,0.040333986
253,0,0,0.04307163,0.015518308,0.04307163
254,0,0,0.050018124,0.018461168,0.050018124
255,0,0,0.04253994,0.015316665,0.04253994
256,0,0,0.037887715,0.0133420825,0.037887715
257,0,0,0.039087284,0.013610065,0.039087284
258,0,0,0.036636326,0.012664378,0.036636326
259,0,0,0.035560317,0.012251973,0.035560317
260,0,0,0.0479783,0.0172472,0.0479783
261,0,0,0.050111543,0.018327534,0.050111543
262,0,0,0.05408562,0.020446658,0.05408562
263,0,0,0.06850477,0.026227474,0.06850477
264,0,0,0.061917253,0.023017168,0.061917253
265,0,0,0.04015611,0.014436722,0.04015611
266,0,0,0.039950393,0.014278889,0.039950393
267,0,0,0.042732492,0.015196204,0.042732492
268,0,0,0.04107702,0.014239132,0.04107702
269,0,0,0.044566732,0.016019046,0.044566732
270,0,0,0.037242472,0.012818098,0.037242472
271,0,0,0.038545165,0.013681173,0.038545165
272,0,0,0.039939992,0.014112771,0.039939992
273,0,0,0.041815225,0.014477253,0.041815225
274,0,0,0.027827293,0.00912416,0.027827293
275,0,0,0.03371492,0.011321247,0.03371492
276,0,0,0.028133724,0.009270966,0.028133724
277,0,0,0.03424434,0.01172924,0.03424434
278,0,0,0.030995598,0.010315418,0.030995598
279,0,0,0.09829156,0.038576245,0.09829156
280,0,0,0.124084696,0.05266124,0.124084696
281,0,0,0.13322869,0.05788225,0.13322869
282,0,0,0.10440588,0.04421258,0.10440588
283,0,0,0.13863958,0.062240005,0.13863958
284,0,0,0.4274956,0.2583506,0.4274956
285,0,0,0.19740383,0.08887625,0.19740383
286,0,0,0.21590674,0.09914321,0.21590674
287,0,0,0.36910254,0.208687,0.36910254
288,0,5,0.5976859,0.47946858,0.5976859
289,0,5,0.53821915,0.3960836,0.53821915
290,0,5,0.26835844,0.15415567,0.26835844
291,1,7,0.41703,0.46771443,0.46771443
292,1,7,0.43523926,0.25549316,0.43523926
293,1,7,0.5194052,0.314502,0.5194052
294,1,6,0.75347763,0.6818208,0.75347763
295,1,1,0.7987114,0.6906986,0.7987114
296,1,1,0.68094796,0.4942789,0.68094796
297,1,1,0.5236371,0.32304054,0.5236371
298,1,1,0.6206885,0.39366347,0.6206885
299,1,1,0.7968595,0.6159413,0.7968595
300,1,6,0.86344874,0.70115954,0.86344874
301,1,2,0.72885686,0.60166645,0.72885686
302,1,6,0.8330965,0.6199841,0.8330965
303,1,2,0.6581415,0.5793052,0.6581415
304,1,6,0.66692734,0.5904219,0.66692734
305,1,6,0.49859765,0.47260022,0.49859765
306,1,1,0.34811306,0.20103836,0.34811306
307,1,1,0.4290784,0.3111757,0.4290784
308,1,1,0.7554796,0.68425864,0.7554796
309,1,1,0.69240993,0.59439814,0.69240993
310,1,2,0.76274353,0.72043586,0.76274353
311,1,6,0.70484924,0.5494453,0.70484924
312,1,6,0.66628426,0.58325833,0.66628426
313,1,6,0.7551809,0.5601578,0.7551809
314,1,1,0.6660352,0.636642,0.6660352
315,1,6,0.7236264,0.47502154,0.7236264
316,1,2,0.8824399,0.7485774,0.8824399
317,1,6,0.7163911,0.5957787,0.7163911
318,1,7,0.7873561,0.6500412,0.7873561
319,1,7,0.660525,0.52912754,0.660525
320,1,7,0.7172611,0.6126746,0.7172611
321,1,7,0.4705774,0.2774505,0.4705774
322,1,7,0.45383802,0.26794338,0.45383802
323,1,7,0.6147506,0.38194877,0.6147506
324,1,7,0.76780176,0.5358709,0.76780176
325,1,7,0.5386163,0.32356405,0.5386163
326,1,7,0.67251086,0.49387157,0.67251086
327,1,7,0.8420851,0.64910674,0.8420851
328,1,7,0.6264643,0.3980106,0.6264643
329,1,7,0.5476413,0.36005992,0.5476413
330,1,7,0.68476623,0.50850475,0.68476623
331,1,7,0.63754874,0.52439547,0.63754874
332,1,7,0.5888973,0.60980076,0.60980076
333,1,7,0.6601984,0.57005274,0.6601984
334,1,7,0.5386033,0.3892038,0.5386033
335,1,7,0.70618904,0.6158146,0.70618904
336,1,7,0.53741467,0.35349774,0.53741467
337,1,6,0.6198581,0.5982835,0.6198581
338,1,7,0.52384835,0.5561943,0.5561943
339,1,5,0.40148187,0.25392687,0.40148187
340,1,5,0.5865699,0.50691795,0.5865699
341,1,5,0.6670671,0.64315695,0.6670671
342,1,7,0.58969307,0.4855491,0.58969307
343,1,7,0.2637635,0.13198912,0.2637635
344,1,7,0.01854214,0.0052474737,0.01854214
345,1,7,0.0073336544,0.0017986298,0.0073336544
346,1,7,0.0074021635,0.0017668009,0.0074021635
347,1,7,0.0027133566,0.00058341026,0.0027133566
348,1,7,0.007457257,0.0018723607,0.007457257
349,1,7,0.04767435,0.015782475,0.04767435
350,1,7,0.28492323,0.16788912,0.28492323
351,1,7,0.55151385,0.40158218,0.55151385
352,1,7,0.5863737,0.46918452,0.5863737
353,1,7,0.3599481,0.19593263,0.3599481
354,1,7,0.2796796,0.13711101,0.2796796
355,1,7,0.23323327,0.14835447,0.23323327
356,1,7,0.23225638,0.14489532,0.23225638
357,1,7,0.34571195,0.23539227,0.34571195
358,1,5,0.55820054,0.51692474,0.55820054
359,1,7,0.6097726,0.4965232,0.6097726
360,1,7,0.560045,0.39633912,0.560045
361,1,7,0.6963451,0.6255858,0.6963451
362,1,5,0.38330653,0.19478709,0.38330653
363,1,5,0.3379414,0.17909968,0.3379414
364,1,5,0.4160704,0.4240656,0.4240656
365,1,1,0.11365648,0.04897523,0.11365648
366,1,1,0.43216017,0.37843394,0.43216017
367,1,5,0.5708206,0.44533944,0.5708206
368,1,7,0.33737636,0.19861805,0.33737636
369,1,7,0.2777075,0.15431416,0.2777075
370,1,7,0.44762275,0.349621,0.44762275
371,1,7,0.515723,0.4654264,0.515723
372,1,1,0.4336705,0.339947,0.4336705
373,1,1,0.24255389,0.1378119,0.24255389
374,1,1,0.47359762,0.38577694,0.47359762
375,1,1,0.46572998,0.44248462,0.46572998
376,1,5,0.56775725,0.48199177,0.56775725
377,1,1,0.49787492,0.40401942,0.49787492
378,1,1,0.15734114,0.07706356,0.15734114
379,1,1,0.0325841,0.010339618,0.0325841
380,1,1,0.1774761,0.08530146,0.1774761
381,1,1,0.10007231,0.042435348,0.10007231
382,1,1,0.14053386,0.0631541,0.14053386
383,1,7,0.5338391,0.5836382,0.5836382
384,1,5,0.51404977,0.53971577,0.53971577
385,1,5,0.44404918,0.43163615,0.44404918
386,1,5,0.48016945,0.528707,0.528707
387,1,7,0.2866623,0.17858034,0.2866623
388,1,7,0.49881813,0.53555113,0.53555113
389,1,1,0.53877705,0.5675497,0.5675497
390,1,1,0.33475628,0.21352196,0.33475628
391,1,1,0.120827086,0.051868916,0.120827086
392,1,1,0.05907204,0.020773113,0.05907204
393,1,1,0.053134173,0.018132687,0.053134173
394,1,1,0.42362618,0.51699007,0.51699007
395,1,1,0.560054,0.50618374,0.560054
396,1,1,0.60153365,0.5028721,0.60153365
397,1,1,0.58522785,0.38872284,0.58522785
398,1,1,0.41850996,0.2606216,0.41850996
399,1,1,0.08544166,0.029227436,0.08544166
400,1,1,0.03906174,0.01187104,0.03906174
401,1,1,0.07442131,0.026686788,0.07442131
402,1,1,0.18984748,0.08495015,0.18984748
403,1,1,0.4268705,0.2196868,0.4268705
404,1,1,0.5769895,0.37763286,0.5769895
405,1,7,0.69071454,0.6196772,0.69071454
406,1,5,0.51282525,0.34649044,0.51282525
407,1,5,0.49532953,0.46805036,0.49532953
408,1,5,0.44284594,0.45882535,0.45882535
409,1,5,0.16198833,0.07505137,0.16198833
410,1,5,0.26285103,0.14564574,0.26285103
411,1,5,0.43151417,0.3010115,0.43151417
412,1,5,0.5942622,0.5013286,0.5942622
413,1,5,0.5175692,0.43278247,0.5175692
414,1,5,0.45372963,0.30207765,0.45372963
415,1,5,0.32891098,0.20459312,0.32891098
416,1,5,0.2912341,0.16808724,0.2912341
417,1,5,0.18229097,0.080319226,0.18229097
418,1,5,0.17036693,0.07347512,0.17036693
419,1,5,0.31333885,0.19924653,0.31333885
420,1,5,0.31199446,0.17999727,0.31199446
421,1,5,0.38336682,0.25019568,0.38336682
422,1,5,0.53000927,0.5707057,0.5707057
423,1,5,0.5906282,0.60451734,0.60451734
424,1,1,0.4538927,0.46977842,0.46977842
425,1,1,0.33528423,0.22268552,0.33528423
426,1,7,0.46791205,0.36380583,0.46791205
427,1,5,0.581829,0.5573772,0.581829
428,1,5,0.56249666,0.5837339,0.5837339
429,1,1,0.53715193,0.5945951,0.5945951
430,1,5,0.44608548,0.37727183,0.44608548
431,1,1,0.39802667,0.43144298,0.43144298
432,1,5,0.45494875,0.32793587,0.45494875
433,1,5,0.50215805,0.30520165,0.50215805
434,1,5,0.49841478,0.29023612,0.49841478
435,1,5,0.59605426,0.39875424,0.59605426
436,1,5,0.7547704,0.5484084,0.7547704
437,1,6,0.77146965,0.5755696,0.77146965
438,1,1,0.3601002,0.19604069,0.3601002
439,1,1,0.151493,0.06871772,0.151493
440,1,1,0.05424242,0.019314408,0.05424242
441,1,1,0.26694044,0.18072623,0.26694044
442,1,1,0.09853698,0.039792478,0.09853698
443,1,1,0.16055107,0.078602254,0.16055107
444,1,1,0.097875066,0.040149987,0.097875066
445,1,1,0.12473145,0.053846717,0.12473145
446,1,1,0.02489146,0.0077840686,0.02489146
447,1,1,0.024825022,0.007687509,0.024825022
448,1,1,0.041535337,0.015093625,0.041535337
449,1,1,0.13362102,0.059907615,0.13362102
450,1,1,0.4123844,0.30941486,0.4123844
451,1,5,0.57230586,0.5525936,0.57230586
452,1,5,0.44264376,0.2968703,0.44264376
453,1,5,0.4456126,0.2853045,0.4456126
454,1,1,0.47583455,0.40256727,0.47583455
455,1,5,0.5415535,0.56168205,0.56168205
456,1,1,0.54772913,0.58147025,0.58147025
457,1,1,0.17887752,0.0822081,0.17887752
458,1,1,0.2300178,0.11418116,0.2300178
459,1,5,0.5651471,0.5595883,0.5651471
460,1,5,0.46447513,0.3427959,0.46447513
461,1,5,0.39088517,0.24591267,0.39088517
462,1,7,0.5500711,0.55354834,0.55354834
463,1,5,0.47100818,0.31924558,0.47100818
464,1,5,0.47198236,0.33614802,0.47198236
465,1,5,0.35242033,0.22188932,0.35242033
466,1,5,0.5195074,0.48724425,0.5195074
467,1,5,0.4572111,0.42596185,0.4572111
468,1,5,0.5825766,0.4452272,0.5825766
469,1,5,0.40402225,0.24496418,0.40402225
470,1,5,0.3738811,0.24776244,0.3738811
471,1,5,0.40496892,0.28940988,0.40496892
472,1,5,0.45361203,0.47537518,0.47537518
473,1,1,0.09484373,0.040334284,0.09484373
474,1,1,0.14275584,0.06365931,0.14275584
475,1,1,0.29568213,0.14835203,0.29568213
476,1,1,0.57591194,0.4115312,0.57591194
477,1,1,0.4057304,0.2435121,0.4057304
478,1,1,0.48542595,0.29909837,0.48542595
479,1,1,0.14792359,0.06261301,0.14792359
480,1,1,0.045003373,0.014699757,0.045003373
481,1,1,0.030854711,0.009790778,0.030854711
482,1,1,0.3223255,0.21571994,0.3223255
483,1,1,0.34048015,0.25963336,0.34048015
484,1,1,0.014789998,0.004122615,0.014789998
485,1,1,0.017278854,0.005011618,0.017278854
486,1,1,0.018966956,0.0051131845,0.018966956
487,1,1,0.016923642,0.0045122504,0.016923642
488,1,1,0.007641501,0.0018832684,0.007641501
489,1,1,0.026632175,0.007977486,0.026632175
490,1,1,0.056954015,0.020188391,0.056954015
491,1,1,0.015196747,0.0043410063,0.015196747
492,1,1,0.039897237,0.012269795,0.039897237
493,1,1,0.20525101,0.09632051,0.20525101
494,1,1,0.10086364,0.036037147,0.10086364
495,1,1,0.3778493,0.19887382,0.3778493
496,1,1,0.24895325,0.103927016,0.24895325
497,1,1,0.3893686,0.22779769,0.3893686
498,1,7,0.521604,0.50851506,0.521604
499,1,7,0.2622493,0.17341536,0.2622493
500,1,7,0.5947722,0.4464689,0.5947722
501,1,7,0.47917244,0.36277086,0.47917244
502,1,1,0.3976439,0.25399184,0.3976439
503,1,1,0.078960285,0.029320002,0.078960285
504,1,1,0.09182102,0.034508944,0.09182102
505,1,1,0.041603595,0.01418066,0.041603595
506,1,1,0.31858695,0.1852485,0.31858695
507,1,1,0.40972233,0.26708037,0.40972233
508,1,6,0.54935014,0.49326324,0.54935014
509,1,1,0.65444475,0.5274652,0.65444475
510,1,1,0.44824064,0.25757205,0.44824064
511,1,1,0.5209398,0.31335324,0.5209398
512,1,1,0.16568364,0.06508732,0.16568364
513,1,1,0.26932845,0.13650012,0.26932845
514,1,1,0.3566526,0.46928483,0.46928483
515,1,1,0.28206113,0.21182328,0.28206113
516,1,7,0.25640208,0.18964523,0.25640208
517,1,1,0.117485054,0.0626052,0.117485054
518,1,1,0.0026253369,0.000600934,0.0026253369
519,1,1,0.00073822454,0.0001385212,0.00073822454
520,1,1,0.004239573,0.0009152889,0.004239573
521,1,1,0.20647688,0.084588766,0.20647688
522,1,1,0.1827514,0.10414952,0.1827514
523,1,6,0.3420267,0.20719343,0.3420267
524,1,6,0.59437895,0.47710782,0.59437895
525,1,3,0.24571227,0.15534353,0.24571227
526,1,3,0.23300873,0.13492793,0.23300873
527,1,3,0.10949541,0.047805727,0.10949541
528,1,3,0.0619214,0.023369014,0.0619214
529,1,3,0.3596441,0.25467473,0.3596441
530,1,1,0.46906543,0.3454619,0.46906543
531,1,1,0.51020604,0.45913577,0.51020604
532,1,1,0.162892,0.06994188,0.162892
533,1,1,0.06772356,0.025543392,0.06772356
534,1,1,0.027229866,0.008433759,0.027229866
535,1,1,0.23923871,0.1179409,0.23923871
536,1,1,0.7158054,0.6814275,0.7158054
537,1,6,0.7418109,0.55129236,0.7418109
538,1,6,0.6143189,0.4135852,0.6143189
539,1,6,0.58699065,0.4139455,0.58699065
540,1,1,0.7126044,0.6542026,0.7126044
541,1,6,0.67984456,0.6302562,0.67984456
542,1,1,0.7286312,0.6078701,0.7286312
543,1,3,0.35326743,0.24771106,0.35326743
544,1,1,0.5347894,0.46079195,0.5347894
545,1,1,0.22978023,0.14204657,0.22978023
546,1,1,0.3070334,0.32676214,0.32676214
547,1,6,0.3286901,0.34238827,0.34238827
548,1,6,0.25283238,0.19492137,0.25283238
549,1,6,0.3043586,0.30894464,0.30894464
550,1,6,0.3073088,0.2724077,0.3073088
551,1,6,0.30367067,0.18460804,0.30367067
552,1,6,0.2951757,0.17703742,0.2951757
553,1,6,0.4636826,0.3331055,0.4636826
554,1,6,0.4461488,0.23675793,0.4461488
555,1,6,0.37836656,0.21748817,0.37836656
556,1,6,0.4465989,0.30066,0.4465989
557,1,7,0.43339002,0.3731373,0.43339002
558,1,7,0.42119813,0.34266192,0.42119813
559,1,7,0.43346792,0.35792482,0.43346792
560,1,7,0.47367343,0.5285723,0.5285723
561,1,7,0.49906418,0.46081245,0.49906418
562,1,7,0.56440145,0.5625098,0.56440145
563,1,1,0.6774941,0.68975574,0.68975574
564,1,1,0.4692636,0.33842593,0.4692636
565,1,1,0.56070197,0.53732276,0.56070197
566,1,7,0.50126123,0.3464917,0.50126123
567,1,6,0.6922561,0.61612606,0.6922561
568,1,6,0.62205696,0.59526575,0.62205696
569,1,6,0.7370408,0.591409,0.7370408
570,1,6,0.726835,0.5784235,0.726835
571,1,5,0.79979515,0.68852746,0.79979515
572,2,7,0.6338618,0.44797873,0.6338618
573,2,7,0.77891415,0.6728997,0.77891415
574,2,2,0.8716236,0.75086546,0.8716236
575,2,7,0.79615587,0.6087515,0.79615587
576,2,7,0.8327014,0.6849202,0.8327014
577,2,5,0.7573179,0.5689358,0.7573179
578,2,5,0.8354279,0.7024951,0.8354279
579,2,7,0.846673,0.70757645,0.846673
580,2,7,0.8894656,0.73119664,0.8894656
581,2,7,0.68461525,0.447865,0.68461525
