window,actual,predict,entropy,un_prob,overall
213,0,0,0.051819295,0.019230008,0.051819295
214,0,0,0.050010655,0.018154144,0.050010655
215,0,0,0.050163653,0.018650353,0.050163653
216,0,0,0.0755816,0.029778123,0.0755816
217,0,0,0.06483246,0.02508527,0.06483246
218,0,0,0.057198755,0.021609545,0.057198755
219,0,0,0.05066322,0.01883632,0.05066322
220,0,0,0.04850811,0.017466128,0.04850811
221,0,0,0.03419163,0.011573434,0.03419163
222,0,0,0.04364981,0.014891684,0.04364981
223,0,0,0.14845543,0.0632962,0.14845543
224,0,0,0.4102071,0.23530686,0.4102071
225,0,0,0.7189306,0.6037568,0.7189306
226,0,5,0.78207886,0.63672715,0.78207886
227,0,0,0.7993842,0.69354457,0.7993842
228,0,0,0.80580914,0.63366914,0.80580914
229,0,2,0.819214,0.6461395,0.819214
230,0,2,0.7178001,0.5279223,0.7178001
231,0,2,0.7256382,0.58157766,0.7256382
232,0,5,0.79953104,0.69036263,0.79953104
233,0,0,0.72411406,0.5777866,0.72411406
234,0,0,0.700033,0.52223384,0.700033
235,0,0,0.51779985,0.46027386,0.51779985
236,0,0,0.5988685,0.40843505,0.5988685
237,0,3,0.7716841,0.6231591,0.7716841
238,0,3,0.753076,0.5743604,0.753076
239,0,3,0.7587614,0.5126699,0.7587614
240,0,3,0.7419518,0.5263636,0.7419518
241,0,3,0.72243583,0.4991653,0.72243583
242,0,1,0.74667865,0.6158786,0.74667865
243,0,6,0.86954886,0.75876874,0.86954886
244,0,5,0.9139245,0.7766694,0.9139245
245,0,6,0.6722342,0.5296228,0.6722342
246,0,6,0.56108606,0.5324825,0.56108606
247,0,0,0.9091558,0.7241963,0.9091558
248,0,2,0.9522908,0.7419801,0.9522908
249,0,2,0.78370535,0.6316143,0.78370535
250,0,4,0.62587935,0.43350017,0.62587935
251,0,4,0.5191966,0.31851846,0.5191966
252,0,1,0.7233125,0.5601557,0.7233125
253,0,4,0.8391779,0.7234727,0.8391779
254,0,2,0.8765727,0.68984866,0.8765727
255,0,2,0.84979373,0.6846127,0.84979373
256,0,3,0.83644956,0.7077409,0.83644956
257,0,2,0.7776709,0.64668375,0.7776709
258,0,2,0.7805696,0.6765429,0.7805696
259,0,5,0.7615255,0.60663486,0.7615255
260,0,5,0.7045696,0.4793684,0.7045696
261,0,5,0.6275838,0.36826056,0.6275838
262,0,5,0.46712077,0.25155026,0.46712077
263,0,5,0.53480345,0.37778676,0.53480345
264,0,0,0.7029607,0.53153604,0.7029607
265,0,6,0.62978333,0.5120784,0.62978333
266,0,0,0.6357952,0.5898457,0.6357952
267,0,0,0.7479226,0.63799846,0.7479226
268,0,0,0.87814593,0.7023182,0.87814593
269,0,5,0.77865756,0.5625541,0.77865756
270,0,0,0.71275634,0.65385175,0.71275634
271,0,0,0.4787092,0.30285013,0.4787092
272,0,0,0.44608516,0.27050376,0.44608516
273,0,0,0.09985858,0.04270166,0.09985858
274,0,0,0.06446521,0.024378538,0.06446521
275,0,0,0.036927685,0.012805283,0.036927685
276,0,0,0.04065924,0.014290571,0.04065924
277,0,0,0.051329665,0.018371344,0.051329665
278,0,0,0.043100752,0.014987469,0.043100752
279,0,0,0.038417023,0.013315976,0.038417023
280,0,0,0.035104536,0.011991143,0.035104536
281,0,0,0.043339673,0.015397906,0.043339673
282,0,0,0.031251013,0.010665834,0.031251013
283,0,0,0.040870488,0.014232874,0.040870488
284,0,0,0.035842534,0.012257695,0.035842534
285,0,0,0.037053328,0.012878358,0.037053328
286,0,0,0.03551742,0.012221158,0.03551742
287,0,0,0.036473166,0.0124179125,0.036473166
288,0,0,0.03833448,0.013153911,0.03833448
289,0,0,0.04032102,0.014326274,0.04032102
290,0,0,0.039298117,0.013837397,0.039298117
291,1,1,0.59927523,0.47503626,0.59927523
292,1,1,0.6274314,0.43895793,0.6274314
293,1,1,0.6307257,0.4450187,0.6307257
294,1,6,0.7998033,0.68781924,0.7998033
295,1,1,0.72341305,0.6140542,0.72341305
296,1,4,0.7182098,0.6581687,0.7182098
297,1,2,0.6845286,0.62927246,0.6845286
298,1,1,0.6957248,0.5539012,0.6957248
299,1,4,0.73230636,0.5811734,0.73230636
300,1,1,0.50673443,0.30415618,0.50673443
301,1,1,0.372027,0.19980294,0.372027
302,1,1,0.41785118,0.24569267,0.41785118
303,1,3,0.6852071,0.6249732,0.6852071
304,1,3,0.61120814,0.4329067,0.61120814
305,1,3,0.46234655,0.39964938,0.46234655
306,1,1,0.49610052,0.525512,0.525512
307,1,1,0.40965092,0.2273286,0.40965092
308,1,1,0.25201023,0.11823988,0.25201023
309,1,1,0.44101307,0.42223662,0.44101307
310,1,1,0.45603564,0.3195961,0.45603564
311,1,1,0.69316185,0.5705608,0.69316185
312,1,1,0.5370374,0.35477883,0.5370374
313,1,1,0.24357478,0.119858384,0.24357478
314,1,1,0.03065185,0.009005725,0.03065185
315,1,1,0.11666026,0.0463475,0.11666026
316,1,1,0.09415556,0.03352374,0.09415556
317,1,1,0.39492205,0.21494085,0.39492205
318,1,1,0.72021145,0.52418303,0.72021145
319,1,5,0.52143276,0.2916311,0.52143276
320,1,3,0.2089719,0.092746615,0.2089719
321,1,5,0.45498213,0.45658737,0.45658737
322,1,5,0.6316748,0.43443608,0.6316748
323,1,1,0.58363193,0.42493892,0.58363193
324,1,1,0.6273947,0.44225746,0.6273947
325,1,1,0.4870817,0.3035102,0.4870817
326,1,1,0.59816605,0.38250852,0.59816605
327,1,1,0.66996425,0.57027394,0.66996425
328,1,1,0.6000899,0.4916035,0.6000899
329,1,7,0.35941124,0.2163518,0.35941124
330,1,7,0.434132,0.3053866,0.434132
331,1,7,0.37635735,0.48265344,0.48265344
332,1,1,0.104075894,0.04712069,0.104075894
333,1,1,0.0379013,0.012487233,0.0379013
334,1,1,0.005105152,0.0011509657,0.005105152
335,1,1,0.007018282,0.0016553402,0.007018282
336,1,1,0.013969784,0.0036120415,0.013969784
337,1,1,0.0013071024,0.00025814772,0.0013071024
338,1,1,0.0020818675,0.00043159723,0.0020818675
339,1,1,0.043941144,0.016525567,0.043941144
340,1,1,0.07630885,0.029922068,0.07630885
341,1,1,0.08791371,0.0379861,0.08791371
342,1,1,0.12813133,0.06355226,0.12813133
343,1,1,0.033287577,0.011128962,0.033287577
344,1,1,0.0024162866,0.00054103136,0.0024162866
345,1,1,0.0022994203,0.00050234795,0.0022994203
346,1,1,0.009304402,0.0024152994,0.009304402
347,1,1,0.049434606,0.016868353,0.049434606
348,1,1,0.11781914,0.05112201,0.11781914
349,1,1,0.35545194,0.22924858,0.35545194
350,1,5,0.46065077,0.4010132,0.46065077
351,1,1,0.3533352,0.24490714,0.3533352
352,1,1,0.167602,0.07579875,0.167602
353,1,1,0.045155313,0.0154444575,0.045155313
354,1,1,0.0019122877,0.00039941072,0.0019122877
355,1,1,0.0022223059,0.0004850626,0.0022223059
356,1,1,0.0041884854,0.0009328723,0.0041884854
357,1,1,0.006048936,0.0015126467,0.006048936
358,1,1,0.01722828,0.0051262975,0.01722828
359,1,1,0.16047832,0.089750886,0.16047832
360,1,1,0.16517039,0.09613496,0.16517039
361,1,1,0.20809348,0.14577931,0.20809348
362,1,1,0.32187647,0.27125335,0.32187647
363,1,1,0.03770079,0.011818588,0.03770079
364,1,1,0.012274803,0.0031318069,0.012274803
365,1,1,0.028495576,0.008128166,0.028495576
366,1,1,0.0022033465,0.0004594326,0.0022033465
367,1,1,0.0064489366,0.001658678,0.0064489366
368,1,1,0.0027019582,0.0005764961,0.0027019582
369,1,1,0.0058068624,0.0014787316,0.0058068624
370,1,1,0.033427432,0.010964572,0.033427432
371,1,1,0.063497774,0.023828149,0.063497774
372,1,1,0.01256823,0.0032670498,0.01256823
373,1,1,0.0061842045,0.0014334321,0.0061842045
374,1,1,0.012588549,0.0031819344,0.012588549
375,1,1,0.016460244,0.004647255,0.016460244
376,1,1,0.01158229,0.0030061007,0.01158229
377,1,1,0.011263972,0.0030947328,0.011263972
378,1,1,0.024723709,0.007220924,0.024723709
379,1,1,0.027628941,0.0082217455,0.027628941
380,1,1,0.08943347,0.031749547,0.08943347
381,1,1,0.30882564,0.14612359,0.30882564
382,1,1,0.3730556,0.18990237,0.3730556
383,1,7,0.6547277,0.5884625,0.6547277
384,1,1,0.37374634,0.19209188,0.37374634
385,1,1,0.35631278,0.21617138,0.35631278
386,1,1,0.47639224,0.4701457,0.47639224
387,1,1,0.26386774,0.13322085,0.26386774
388,1,1,0.036916424,0.01115644,0.036916424
389,1,1,0.09298175,0.032464862,0.09298175
390,1,1,0.04469649,0.013882101,0.04469649
391,1,1,0.032004617,0.009475529,0.032004617
392,1,1,0.041574296,0.01267308,0.041574296
393,1,1,0.11542074,0.04645729,0.11542074
394,1,1,0.057015352,0.018544972,0.057015352
395,1,1,0.097047016,0.03464353,0.097047016
396,1,1,0.025991341,0.007479906,0.025991341
397,1,1,0.11725769,0.04417759,0.11725769
398,1,1,0.1353718,0.053159177,0.1353718
399,1,1,0.02225543,0.0062559247,0.02225543
400,1,1,0.20700775,0.09227091,0.20700775
401,1,1,0.08442987,0.030245304,0.08442987
402,1,1,0.15992787,0.0651145,0.15992787
403,1,1,0.15710413,0.062469542,0.15710413
404,1,1,0.61857915,0.407641,0.61857915
405,1,1,0.61057615,0.40404564,0.61057615
406,1,1,0.09054459,0.031640053,0.09054459
407,1,1,0.08798712,0.038847208,0.08798712
408,1,1,0.15176445,0.08264947,0.15176445
409,1,1,0.13186052,0.06759822,0.13186052
410,1,1,0.40058428,0.43734932,0.43734932
411,1,7,0.53242797,0.50724566,0.53242797
412,1,5,0.3985425,0.46787477,0.46787477
413,1,7,0.5181334,0.4506294,0.5181334
414,1,7,0.5898301,0.56223893,0.5898301
415,1,1,0.33698514,0.21724689,0.33698514
416,1,1,0.03922408,0.012441158,0.03922408
417,1,1,0.018597972,0.0052238703,0.018597972
418,1,1,0.045380082,0.014770925,0.045380082
419,1,1,0.32109943,0.196639,0.32109943
420,1,1,0.0234795,0.0068899393,0.0234795
421,1,1,0.08215953,0.03246945,0.08215953
422,1,1,0.138781,0.059984744,0.138781
423,1,1,0.26523045,0.13609707,0.26523045
424,1,1,0.05397819,0.017750502,0.05397819
425,1,1,0.52591676,0.30564046,0.52591676
426,1,1,0.79763865,0.6017333,0.79763865
427,1,2,0.8224735,0.66719806,0.8224735
428,1,1,0.25769508,0.11726898,0.25769508
429,1,1,0.72820145,0.5919589,0.72820145
430,1,1,0.22106655,0.094370365,0.22106655
431,1,1,0.041934323,0.012804031,0.041934323
432,1,1,0.035780173,0.0112966895,0.035780173
433,1,1,0.01752012,0.004694283,0.01752012
434,1,1,0.021421557,0.0058757663,0.021421557
435,1,1,0.024439527,0.006816089,0.024439527
436,1,1,0.2886455,0.13805288,0.2886455
437,1,1,0.62590176,0.44557226,0.62590176
438,1,1,0.29668728,0.16574693,0.29668728
439,1,1,0.40480486,0.26674396,0.40480486
440,1,1,0.57966876,0.44137204,0.57966876
441,1,1,0.43323302,0.29426777,0.43323302
442,1,1,0.20108415,0.10128325,0.20108415
443,1,1,0.49205565,0.39031088,0.49205565
444,1,1,0.4525521,0.29882318,0.4525521
445,1,5,0.6011852,0.58315384,0.6011852
446,1,1,0.72079235,0.6536435,0.72079235
447,1,1,0.7603901,0.6600105,0.7603901
448,1,7,0.62150085,0.5784208,0.62150085
449,1,7,0.65362936,0.51409864,0.65362936
450,1,7,0.6001855,0.47164798,0.6001855
451,1,7,0.55808413,0.42285573,0.55808413
452,1,7,0.57090616,0.5209265,0.57090616
453,1,7,0.4216673,0.29512513,0.4216673
454,1,7,0.48655376,0.39003068,0.48655376
455,1,7,0.5893751,0.39803278,0.5893751
456,1,4,0.8386076,0.72093797,0.8386076
457,1,1,0.7510425,0.62986696,0.7510425
458,1,1,0.26758236,0.1299687,0.26758236
459,1,1,0.46091136,0.26946646,0.46091136
460,1,1,0.4628914,0.28039372,0.4628914
461,1,1,0.44328243,0.37185496,0.44328243
462,1,7,0.5834416,0.46441305,0.5834416
463,1,7,0.5269058,0.3346005,0.5269058
464,1,7,0.43001533,0.2225244,0.43001533
465,1,4,0.81381893,0.697667,0.81381893
466,1,2,0.79600257,0.66357756,0.79600257
467,1,2,0.8045027,0.5998502,0.8045027
468,1,2,0.714457,0.507444,0.714457
469,1,1,0.5213661,0.3752284,0.5213661
470,1,1,0.28598255,0.15392488,0.28598255
471,1,1,0.08098282,0.030347109,0.08098282
472,1,1,0.12770551,0.04975432,0.12770551
473,1,1,0.05768869,0.018686771,0.05768869
474,1,1,0.14092533,0.0546214,0.14092533
475,1,1,0.6937368,0.4545741,0.6937368
476,1,7,0.85941845,0.70515114,0.85941845
477,1,1,0.5961093,0.43503922,0.5961093
478,1,7,0.8244423,0.6952239,0.8244423
479,1,5,0.8004821,0.6860541,0.8004821
480,1,4,0.8697089,0.75531614,0.8697089
481,1,7,0.7864042,0.68159056,0.7864042
482,1,1,0.68119234,0.5807837,0.68119234
483,1,2,0.8079282,0.6967023,0.8079282
484,1,1,0.49166217,0.28701478,0.49166217
485,1,1,0.4825095,0.27562624,0.4825095
486,1,1,0.32724175,0.1659975,0.32724175
487,1,1,0.4577144,0.2726686,0.4577144
488,1,1,0.76271653,0.6214983,0.76271653
489,1,7,0.75171596,0.6108881,0.75171596
490,1,7,0.6584153,0.46068013,0.6584153
491,1,1,0.41842577,0.33218992,0.41842577
492,1,1,0.5014529,0.3550393,0.5014529
493,1,1,0.26989946,0.1352709,0.26989946
494,1,1,0.31531054,0.15367496,0.31531054
495,1,1,0.32783794,0.17711306,0.32783794
496,1,1,0.4270888,0.26774263,0.4270888
497,1,1,0.57658964,0.5171704,0.57658964
498,1,1,0.6188922,0.53174984,0.6188922
499,1,7,0.8282726,0.7135986,0.8282726
500,1,7,0.80518943,0.7380557,0.80518943
501,1,5,0.8200314,0.757735,0.8200314
502,1,1,0.56981856,0.46607876,0.56981856
503,1,7,0.6830229,0.64504147,0.6830229
504,1,1,0.5474921,0.37424672,0.5474921
505,1,1,0.29076096,0.15950578,0.29076096
506,1,7,0.7295206,0.61606383,0.7295206
507,1,1,0.75160664,0.6413641,0.75160664
508,1,1,0.31893137,0.15552944,0.31893137
509,1,1,0.12057395,0.046691,0.12057395
510,1,1,0.2894755,0.13957125,0.2894755
511,1,1,0.53957963,0.35329574,0.53957963
512,1,1,0.51576793,0.38283688,0.51576793
513,1,4,0.70098597,0.61755955,0.70098597
514,1,1,0.49899116,0.29753792,0.49899116
515,1,1,0.36429328,0.18655622,0.36429328
516,1,1,0.090526015,0.03249979,0.090526015
517,1,1,0.08872691,0.03260547,0.08872691
518,1,1,0.26448926,0.14414883,0.26448926
519,1,1,0.2031925,0.11035365,0.2031925
520,1,1,0.022883441,0.006931424,0.022883441
521,1,1,0.010749651,0.0027304292,0.010749651
522,1,1,0.010331795,0.0026010275,0.010331795
523,1,1,0.03445952,0.011045337,0.03445952
524,1,1,0.032299943,0.009923279,0.032299943
525,1,1,0.043414976,0.0137550235,0.043414976
526,1,1,0.0078092753,0.0018578768,0.0078092753
527,1,1,0.0015963388,0.0003143549,0.0015963388
528,1,1,0.005614646,0.0012629628,0.005614646
529,1,1,0.0007562671,0.00013768673,0.0007562671
530,1,1,0.00033166594,5.6624413e-05,0.00033166594
531,1,1,0.0047514723,0.0010755658,0.0047514723
532,1,1,0.0032732894,0.0007044077,0.0032732894
533,1,1,0.006796572,0.0016338229,0.006796572
534,1,1,0.0018704317,0.00037884712,0.0018704317
535,1,1,0.0011812669,0.00022810698,0.0011812669
536,1,1,0.0001687176,2.7298927e-05,0.0001687176
537,1,1,0.00152774,0.00033199787,0.00152774
538,1,1,0.0029990054,0.0006638169,0.0029990054
539,1,1,0.03696241,0.01218462,0.03696241
540,1,1,0.02196519,0.006474018,0.02196519
541,1,1,0.046865232,0.016398251,0.046865232
542,1,1,0.17786291,0.076437235,0.17786291
543,1,1,0.020469883,0.0055006742,0.020469883
544,1,1,0.004822663,0.0011315346,0.004822663
545,1,1,0.0024311265,0.00050008297,0.0024311265
546,1,1,0.00075811194,0.00013899803,0.00075811194
547,1,1,0.0007484366,0.00013792515,0.0007484366
548,1,1,0.0036993243,0.00079363585,0.0036993243
549,1,1,0.01854843,0.005059719,0.01854843
550,1,1,0.0068131695,0.0015823841,0.0068131695
551,1,1,0.04611425,0.014087617,0.04611425
552,1,1,0.09203205,0.03254038,0.09203205
553,1,1,0.344802,0.18528473,0.344802
554,1,1,0.08048603,0.027767122,0.08048603
555,1,1,0.14606172,0.057446778,0.14606172
556,1,1,0.4222672,0.26130545,0.4222672
557,1,1,0.57265776,0.48137867,0.57265776
558,1,3,0.2226249,0.1175518,0.2226249
559,1,3,0.42960823,0.32714224,0.42960823
560,1,3,0.20453542,0.100779474,0.20453542
561,1,3,0.10530896,0.040632665,0.10530896
562,1,3,0.22425652,0.10525936,0.22425652
563,1,3,0.1912791,0.09946525,0.1912791
564,1,3,0.38901764,0.428088,0.428088
565,1,1,0.18093896,0.08736944,0.18093896
566,1,1,0.013851827,0.0036917329,0.013851827
567,1,1,0.011146216,0.002889514,0.011146216
568,1,1,0.047339756,0.0151491165,0.047339756
569,1,1,0.11310591,0.04530579,0.11310591
570,1,1,0.28728113,0.15073228,0.28728113
571,1,1,0.5523606,0.37820727,0.5523606
572,1,1,0.12160459,0.0461998,0.12160459
573,1,1,0.4944562,0.27345031,0.4944562
574,1,1,0.52500045,0.30312824,0.52500045
575,1,1,0.6463235,0.39822704,0.6463235
576,1,4,0.8249147,0.67269874,0.8249147
577,1,4,0.86307687,0.6868764,0.86307687
578,1,4,0.912525,0.7820603,0.912525
