window,actual,predict,entropy,un_prob,overall
1,0,0,0.048691496,0.01754278,0.048691496
2,0,0,0.057777844,0.02162075,0.057777844
3,0,0,0.07621551,0.029937923,0.07621551
4,0,0,0.071547136,0.027768016,0.071547136
5,0,0,0.053001728,0.01853937,0.053001728
6,0,0,0.07995492,0.030591786,0.07995492
7,0,0,0.04950253,0.01734668,0.04950253
8,0,0,0.056795463,0.020774722,0.056795463
9,0,0,0.048465397,0.017517328,0.048465397
10,0,0,0.058911588,0.021139324,0.058911588
11,0,0,0.07071127,0.026473284,0.07071127
12,0,0,0.06375321,0.023819625,0.06375321
13,0,0,0.06602372,0.025034726,0.06602372
14,0,0,0.09211708,0.03562647,0.09211708
15,0,0,0.05971829,0.021841764,0.05971829
16,0,0,0.061891153,0.023040056,0.061891153
17,0,0,0.070371345,0.026285589,0.070371345
18,0,0,0.11031826,0.044665813,0.11031826
19,0,0,0.057054505,0.020898938,0.057054505
20,0,0,0.070475034,0.026772141,0.070475034
21,0,0,0.047493134,0.017052472,0.047493134
22,0,0,0.05471839,0.019954622,0.05471839
23,0,0,0.04246337,0.01437664,0.04246337
24,0,0,0.04632161,0.016354203,0.04632161
25,0,0,0.050070327,0.018047512,0.050070327
26,0,0,0.06625552,0.025713146,0.06625552
27,0,0,0.065542616,0.024825513,0.065542616
28,0,0,0.06274282,0.022226512,0.06274282
29,0,0,0.069586195,0.026929855,0.069586195
30,0,0,0.0935402,0.035955966,0.0935402
31,0,0,0.06863604,0.025667071,0.06863604
32,0,0,0.08466331,0.031971693,0.08466331
33,0,0,0.09031721,0.035987318,0.09031721
34,0,0,0.05237661,0.019425392,0.05237661
35,0,0,0.062310312,0.023379683,0.062310312
36,0,0,0.05938848,0.021586418,0.05938848
37,0,0,0.050250757,0.01838547,0.050250757
38,0,0,0.045466203,0.016442418,0.045466203
39,0,0,0.046047594,0.016528368,0.046047594
40,0,0,0.04026885,0.014221907,0.04026885
41,0,0,0.043673582,0.015616834,0.043673582
42,0,0,0.046873383,0.017276764,0.046873383
43,0,0,0.042195264,0.015093744,0.042195264
44,0,0,0.040105358,0.013995945,0.040105358
45,0,0,0.034846693,0.0119766,0.034846693
46,0,0,0.043110598,0.015081286,0.043110598
47,0,0,0.067184895,0.024305105,0.067184895
48,0,0,0.12083846,0.047918856,0.12083846
49,0,0,0.08899712,0.03291273,0.08899712
50,0,0,0.102921136,0.03962487,0.102921136
51,0,0,0.1733084,0.0743739,0.1733084
52,0,0,0.1443966,0.061007977,0.1443966
53,0,0,0.06748429,0.025233448,0.06748429
54,0,0,0.07246023,0.028352618,0.07246023
55,0,0,0.07047577,0.026789308,0.07047577
56,0,0,0.06514777,0.024721682,0.06514777
57,0,0,0.09865518,0.04092908,0.09865518
58,0,0,0.10506754,0.04149902,0.10506754
59,0,0,0.078415245,0.031049311,0.078415245
60,0,0,0.08281218,0.031980276,0.08281218
61,0,0,0.0744573,0.028975606,0.0744573
62,0,0,0.051207464,0.018316746,0.051207464
63,0,0,0.054286685,0.020072103,0.054286685
64,0,0,0.05515032,0.01993978,0.05515032
65,0,0,0.05986454,0.022941291,0.05986454
66,0,0,0.052894328,0.019293785,0.052894328
67,0,0,0.057931684,0.02162236,0.057931684
68,0,0,0.04273848,0.01494813,0.04273848
69,0,0,0.06260221,0.022840083,0.06260221
70,0,0,0.05151395,0.01954478,0.05151395
71,0,0,0.05755043,0.02213639,0.05755043
72,0,0,0.05205861,0.019676566,0.05205861
73,0,0,0.076734945,0.03150475,0.076734945
74,0,0,0.06975049,0.028002024,0.06975049
75,0,0,0.13054971,0.05768019,0.13054971
76,0,0,0.088712,0.03648746,0.088712
77,0,0,0.10045864,0.040215015,0.10045864
78,0,0,0.09594924,0.03796482,0.09594924
79,0,0,0.12825969,0.051603675,0.12825969
80,0,0,0.12554014,0.050192654,0.12554014
81,0,0,0.07714774,0.028841496,0.07714774
82,0,0,0.05789588,0.021447062,0.05789588
83,0,0,0.070201084,0.026877701,0.070201084
84,0,0,0.099286154,0.040063024,0.099286154
85,0,0,0.06497888,0.025065303,0.06497888
86,0,0,0.0739276,0.028841734,0.0739276
87,0,0,0.11227991,0.048648775,0.11227991
88,0,0,0.06811886,0.02642709,0.06811886
89,0,0,0.060883608,0.023442209,0.060883608
90,0,0,0.10096448,0.038682997,0.10096448
91,0,0,0.09411702,0.035047054,0.09411702
92,0,0,0.09719857,0.037551224,0.09719857
93,0,0,0.19204466,0.08239782,0.19204466
