window,actual,predict,entropy,un_prob,overall
71,0,0,0.054603286,0.020467997,0.054603286
72,0,0,0.06673889,0.025520742,0.06673889
73,0,0,0.07307816,0.028159559,0.07307816
74,0,0,0.05685131,0.021586776,0.05685131
75,0,0,0.068416506,0.026087224,0.068416506
76,0,0,0.04492654,0.016397476,0.04492654
77,0,0,0.042072024,0.015024006,0.042072024
78,0,0,0.044272125,0.015681565,0.044272125
79,0,0,0.04566461,0.016702771,0.04566461
80,0,0,0.04885929,0.017733932,0.04885929
81,0,0,0.05818612,0.021993876,0.05818612
82,0,0,0.071284704,0.027941525,0.071284704
83,0,0,0.05849006,0.022470355,0.05849006
84,0,0,0.054500636,0.02037847,0.054500636
85,0,0,0.049053613,0.017778456,0.049053613
86,0,0,0.045606237,0.01636231,0.045606237
87,0,0,0.04511942,0.016628563,0.04511942
88,0,0,0.051829297,0.018882334,0.051829297
89,0,0,0.050769072,0.018204987,0.050769072
90,0,0,0.04123881,0.014235556,0.04123881
91,0,0,0.045409814,0.016229987,0.045409814
92,0,0,0.052773014,0.01929468,0.052773014
93,0,0,0.039749794,0.014035821,0.039749794
94,0,0,0.036152992,0.012398422,0.036152992
95,0,0,0.04048147,0.013691604,0.04048147
96,0,0,0.0582903,0.02119571,0.0582903
97,0,0,0.062186237,0.023358643,0.062186237
98,0,0,0.07737841,0.030922651,0.07737841
99,0,0,0.087546766,0.034888327,0.087546766
100,0,0,0.12511392,0.05290562,0.12511392
101,0,0,0.058870733,0.021604538,0.058870733
102,0,0,0.048241764,0.017708063,0.048241764
103,0,0,0.04409998,0.016042233,0.04409998
104,0,0,0.04531866,0.01661861,0.04531866
105,0,0,0.041305635,0.014798224,0.041305635
106,0,0,0.04267888,0.015409946,0.04267888
107,0,0,0.040957704,0.014718831,0.040957704
108,0,0,0.03943054,0.014234066,0.03943054
109,0,0,0.045436125,0.016611695,0.045436125
110,0,0,0.056067493,0.021111667,0.056067493
111,0,0,0.050493497,0.018693984,0.050493497
112,0,0,0.05965068,0.023055196,0.05965068
113,0,0,0.05904961,0.022580385,0.05904961
114,0,0,0.08481634,0.0344795,0.08481634
115,0,0,0.06341898,0.024639904,0.06341898
116,0,0,0.048663195,0.017714083,0.048663195
117,0,0,0.045554858,0.016230643,0.045554858
118,0,0,0.05259978,0.019071877,0.05259978
119,0,0,0.050853357,0.0186342,0.050853357
120,0,0,0.053204603,0.019627392,0.053204603
121,0,0,0.059179533,0.021830201,0.059179533
122,0,0,0.039156932,0.013512313,0.039156932
123,0,0,0.031829767,0.010664046,0.031829767
124,0,0,0.04360366,0.015479863,0.04360366
125,0,0,0.05589555,0.020375013,0.05589555
126,0,0,0.0528367,0.01954043,0.0528367
127,0,0,0.052339215,0.019262135,0.052339215
128,0,0,0.05473156,0.020398378,0.05473156
129,0,0,0.045637086,0.016412139,0.045637086
130,0,0,0.087233685,0.033793926,0.087233685
131,0,0,0.059763566,0.022491574,0.059763566
132,0,0,0.0721987,0.028199434,0.0721987
133,0,0,0.06740647,0.026500165,0.06740647
134,0,0,0.07266145,0.028360724,0.07266145
135,0,0,0.04474594,0.016169488,0.04474594
136,0,0,0.036273476,0.012796342,0.036273476
137,0,0,0.036035907,0.012839079,0.036035907
138,0,0,0.037455,0.013116777,0.037455
139,0,0,0.036363035,0.012767792,0.036363035
140,0,0,0.03787412,0.0132578015,0.03787412
141,0,0,0.03526837,0.012277365,0.03526837
142,0,0,0.048911728,0.017668486,0.048911728
143,0,0,0.040852387,0.014529228,0.040852387
144,0,0,0.03859673,0.013854384,0.03859673
145,0,0,0.032215692,0.011244357,0.032215692
146,0,0,0.031051155,0.0105365515,0.031051155
147,0,0,0.026800154,0.008879483,0.026800154
148,0,0,0.029638283,0.009993315,0.029638283
149,0,0,0.030148057,0.010091186,0.030148057
150,0,0,0.03021921,0.010069728,0.03021921
151,0,0,0.03678127,0.012668312,0.03678127
152,0,0,0.039135218,0.013796568,0.039135218
153,0,0,0.043600053,0.015627384,0.043600053
154,0,0,0.038530767,0.013650596,0.038530767
155,0,0,0.04478604,0.015965462,0.04478604
156,0,0,0.04406246,0.015960753,0.04406246
157,0,0,0.048405558,0.017685652,0.048405558
158,0,0,0.04210187,0.014843583,0.04210187
159,0,0,0.03905453,0.013464749,0.03905453
160,0,0,0.029859124,0.010132551,0.029859124
161,0,0,0.028625904,0.009490728,0.028625904
162,0,0,0.033013858,0.011352122,0.033013858
163,0,0,0.03580537,0.012256384,0.03580537
164,0,0,0.044812515,0.01608044,0.044812515
165,0,0,0.036834814,0.012618661,0.036834814
166,0,0,0.044212986,0.015723467,0.044212986
167,0,0,0.04664977,0.016901076,0.04664977
168,0,0,0.0475027,0.017332971,0.0475027
169,0,0,0.04187728,0.014813125,0.04187728
170,0,0,0.039553486,0.01374197,0.039553486
171,0,0,0.033254303,0.011376917,0.033254303
172,0,0,0.03914654,0.013795197,0.03914654
173,0,0,0.03201051,0.010899484,0.03201051
174,0,0,0.03919464,0.013652563,0.03919464
175,0,0,0.044467326,0.015444338,0.044467326
176,0,0,0.037723612,0.013158441,0.037723612
177,0,0,0.039876863,0.014157355,0.039876863
178,0,0,0.042748045,0.015101612,0.042748045
179,0,0,0.03859388,0.013539076,0.03859388
180,0,0,0.041401602,0.014580429,0.041401602
181,0,0,0.04464746,0.01597923,0.04464746
182,0,0,0.03829199,0.013250649,0.03829199
183,0,0,0.038998205,0.013610065,0.038998205
184,0,0,0.035400562,0.012179196,0.035400562
185,0,0,0.0369325,0.012787998,0.0369325
186,0,0,0.040336795,0.014050305,0.040336795
187,0,0,0.038013425,0.013333499,0.038013425
188,0,0,0.039119553,0.013816357,0.039119553
189,0,0,0.043207537,0.015540719,0.043207537
190,0,0,0.04579247,0.016289711,0.04579247
191,0,0,0.044908512,0.016062796,0.044908512
192,0,0,0.036587182,0.012595236,0.036587182
193,0,0,0.04293636,0.015185893,0.04293636
194,0,0,0.04179295,0.014785945,0.04179295
195,0,0,0.041665792,0.0144761205,0.041665792
196,0,0,0.039513737,0.013875067,0.039513737
197,0,0,0.037707776,0.013060093,0.037707776
198,0,0,0.0419692,0.0147945285,0.0419692
199,0,0,0.0398502,0.013869822,0.0398502
200,0,0,0.046930097,0.016977847,0.046930097
201,0,0,0.045692157,0.016289592,0.045692157
202,0,0,0.041714974,0.014773786,0.041714974
203,0,0,0.037055995,0.012997389,0.037055995
204,0,0,0.043517735,0.01565957,0.043517735
205,0,0,0.03853828,0.013328135,0.03853828
206,0,0,0.035003908,0.012129486,0.035003908
207,0,0,0.033739347,0.011426449,0.033739347
208,0,0,0.033485834,0.0114350915,0.033485834
209,0,0,0.033084266,0.011340737,0.033084266
210,0,0,0.03841013,0.013257623,0.03841013
211,0,0,0.037922163,0.013341963,0.037922163
212,0,0,0.046679515,0.01712054,0.046679515
213,0,0,0.037050117,0.012991369,0.037050117
214,0,0,0.046025693,0.016135693,0.046025693
215,0,0,0.0417268,0.014855266,0.0417268
216,0,0,0.04211164,0.01522392,0.04211164
217,0,0,0.040201467,0.014459908,0.040201467
218,0,0,0.1211998,0.045897663,0.1211998
219,0,0,0.040444825,0.012365818,0.040444825
220,0,0,0.04016415,0.012381911,0.04016415
221,0,0,0.03065711,0.0085837245,0.03065711
222,0,0,0.10483135,0.03759992,0.10483135
223,0,0,0.13286966,0.050456822,0.13286966
224,0,0,0.05132793,0.018263578,0.05132793
225,0,0,0.0335047,0.01150918,0.0335047
226,0,0,0.16254616,0.06427783,0.16254616
227,0,0,0.026916178,0.007738769,0.026916178
228,0,0,0.053118292,0.016651034,0.053118292
229,0,0,0.11186236,0.040727794,0.11186236
230,0,0,0.20698029,0.08828288,0.20698029
231,0,0,0.1467127,0.057021797,0.1467127
232,0,0,0.044401333,0.015879929,0.044401333
233,0,0,0.043813225,0.015696883,0.043813225
234,0,0,0.041499056,0.014702857,0.041499056
235,0,0,0.04833132,0.017870367,0.04833132
236,0,0,0.038710035,0.01359278,0.038710035
237,0,0,0.03900133,0.013835192,0.03900133
238,0,0,0.036872406,0.013005555,0.036872406
239,0,0,0.039011218,0.013848722,0.039011218
240,0,0,0.03766442,0.013361692,0.03766442
241,0,0,0.040109705,0.014123201,0.040109705
242,0,0,0.036493313,0.012722135,0.036493313
243,0,0,0.03393855,0.01178956,0.03393855
244,0,0,0.04504767,0.016307294,0.04504767
245,0,0,0.039798934,0.01403594,0.039798934
246,0,0,0.043880135,0.015747368,0.043880135
247,0,0,0.0424597,0.015087187,0.0424597
248,0,0,0.051469605,0.019238055,0.051469605
249,0,0,0.041541345,0.014665365,0.041541345
250,0,0,0.04166268,0.0149278045,0.04166268
251,0,0,0.03848541,0.01364696,0.03848541
252,0,0,0.041157752,0.014777958,0.041157752
253,0,0,0.044554565,0.015671492,0.044554565
254,0,0,0.046522275,0.01666528,0.046522275
255,0,0,0.054147355,0.018465042,0.054147355
256,0,0,0.15806362,0.06390089,0.15806362
257,0,5,0.71298116,0.61174667,0.71298116
258,0,0,0.6581355,0.5136316,0.6581355
259,0,5,0.6686845,0.47371912,0.6686845
260,0,5,0.2727031,0.17126459,0.2727031
261,0,5,0.17629336,0.09617382,0.17629336
262,0,5,0.07496963,0.031839848,0.07496963
263,0,5,0.12402033,0.059587,0.12402033
264,0,5,0.55550593,0.59201646,0.59201646
265,0,0,0.47454822,0.31808686,0.47454822
266,0,0,0.6393878,0.5818169,0.6393878
267,0,5,0.54852873,0.41879898,0.54852873
268,0,5,0.5734045,0.37330407,0.5734045
269,0,5,0.7528425,0.5553247,0.7528425
270,0,5,0.8192267,0.7075243,0.8192267
271,0,6,0.6737246,0.55732024,0.6737246
272,0,5,0.7014356,0.50141066,0.7014356
273,0,6,0.7910607,0.6677964,0.7910607
274,0,5,0.83429545,0.6947747,0.83429545
275,0,5,0.8204037,0.5859864,0.8204037
276,0,0,0.6494109,0.5941884,0.6494109
277,0,0,0.5027068,0.33821833,0.5027068
278,0,0,0.53523856,0.37338883,0.53523856
279,0,0,0.09776863,0.037587345,0.09776863
280,0,0,0.3474852,0.1829629,0.3474852
281,0,0,0.27037984,0.13439655,0.27037984
282,0,0,0.44616544,0.24909818,0.44616544
283,0,0,0.37708697,0.20412761,0.37708697
284,0,0,0.46492115,0.24967915,0.46492115
285,0,0,0.39099506,0.20857829,0.39099506
286,0,0,0.42972073,0.24870157,0.42972073
287,0,0,0.47838897,0.2965129,0.47838897
288,0,0,0.39923915,0.24386066,0.39923915
289,0,0,0.38002983,0.21143973,0.38002983
290,0,0,0.24049796,0.118329406,0.24049796
291,1,7,0.62411004,0.5058812,0.62411004
292,1,6,0.6566349,0.54976034,0.6566349
293,1,6,0.590694,0.58620954,0.590694
294,1,7,0.659642,0.64925605,0.659642
295,1,7,0.6654898,0.5283184,0.6654898
296,1,7,0.3146001,0.16118586,0.3146001
297,1,5,0.5296853,0.5523085,0.5523085
298,1,5,0.30128592,0.19439036,0.30128592
299,1,5,0.33385965,0.26105648,0.33385965
300,1,5,0.54723024,0.5435856,0.54723024
301,1,7,0.6585993,0.5872669,0.6585993
302,1,6,0.7833619,0.6390873,0.7833619
303,1,6,0.74016964,0.6511516,0.74016964
304,1,6,0.61974096,0.53737015,0.61974096
305,1,7,0.6451003,0.5785648,0.6451003
306,1,6,0.6123062,0.40787166,0.6123062
307,1,5,0.7162707,0.65858704,0.7162707
308,1,6,0.69835013,0.45412523,0.69835013
309,1,6,0.6966558,0.5258876,0.6966558
310,1,6,0.4768669,0.3115278,0.4768669
311,1,6,0.25887862,0.13977683,0.25887862
312,1,6,0.20403272,0.09866214,0.20403272
313,1,6,0.31427974,0.14731759,0.31427974
314,1,6,0.23007645,0.11544287,0.23007645
315,1,6,0.44137955,0.32378745,0.44137955
316,1,5,0.4176494,0.40184987,0.4176494
317,1,6,0.35639718,0.2393111,0.35639718
318,1,6,0.33251095,0.1662355,0.33251095
319,1,6,0.49506122,0.37802058,0.49506122
320,1,6,0.4431418,0.30710095,0.4431418
321,1,6,0.3490201,0.1874454,0.3490201
322,1,6,0.4257164,0.25556862,0.4257164
323,1,4,0.4798405,0.42187995,0.4798405
324,1,4,0.59807837,0.5867219,0.59807837
325,1,2,0.64435756,0.65323186,0.65323186
326,1,3,0.6128432,0.5313941,0.6128432
327,1,3,0.5881534,0.60048336,0.60048336
328,1,2,0.6238219,0.4863593,0.6238219
329,1,2,0.7401819,0.64961135,0.7401819
330,1,6,0.6460941,0.49132454,0.6460941
331,1,5,0.6207212,0.47410947,0.6207212
332,1,5,0.39996555,0.28605884,0.39996555
333,1,5,0.53631043,0.44829696,0.53631043
334,1,6,0.5826394,0.49772906,0.5826394
335,1,6,0.54781914,0.41883343,0.54781914
336,1,6,0.22481552,0.105491936,0.22481552
337,1,6,0.45218992,0.40615326,0.45218992
338,1,1,0.19173117,0.11092144,0.19173117
339,1,1,0.13577783,0.059430957,0.13577783
340,1,1,0.24756627,0.13909829,0.24756627
341,1,1,0.318799,0.22956443,0.318799
342,1,7,0.2575006,0.1519854,0.2575006
343,1,7,0.6058746,0.5246909,0.6058746
344,1,1,0.67309505,0.5319462,0.67309505
345,1,1,0.50973284,0.32514012,0.50973284
346,1,5,0.8028682,0.7064495,0.8028682
347,1,1,0.80836034,0.6938522,0.80836034
348,1,5,0.5270309,0.31502724,0.5270309
349,1,5,0.45534182,0.44346005,0.45534182
350,1,5,0.4766504,0.41552472,0.4766504
351,1,6,0.37086603,0.3060683,0.37086603
352,1,6,0.6509196,0.601626,0.6509196
353,1,1,0.28226766,0.15284276,0.28226766
354,1,1,0.07763469,0.026859999,0.07763469
355,1,1,0.035799265,0.010711193,0.035799265
356,1,1,0.019460184,0.0054801106,0.019460184
357,1,1,0.07731724,0.030237198,0.07731724
358,1,1,0.5198301,0.5650835,0.5650835
359,1,5,0.5329886,0.5017838,0.5329886
360,1,5,0.4449885,0.36110348,0.4449885
361,1,1,0.44370568,0.35282356,0.44370568
362,1,1,0.5122811,0.498007,0.5122811
363,1,1,0.5529851,0.62099385,0.62099385
364,1,1,0.29652897,0.19730312,0.29652897
365,1,1,0.5156499,0.47871327,0.5156499
366,1,1,0.05786296,0.02046138,0.05786296
367,1,1,0.15960349,0.07219547,0.15960349
368,1,1,0.024722002,0.00745821,0.024722002
369,1,1,0.05708907,0.020328343,0.05708907
370,1,1,0.52624154,0.4198662,0.52624154
371,1,5,0.4249097,0.42311043,0.4249097
372,1,7,0.38908926,0.5045341,0.5045341
373,1,5,0.3256642,0.24914771,0.3256642
374,1,5,0.36902827,0.24659538,0.36902827
375,1,5,0.523583,0.5465764,0.5465764
376,1,1,0.34215885,0.25143945,0.34215885
377,1,1,0.118192375,0.0548532,0.118192375
378,1,1,0.03023369,0.01039201,0.03023369
379,1,1,0.014939326,0.0043483377,0.014939326
380,1,1,0.14667873,0.07525867,0.14667873
381,1,1,0.19580245,0.0985859,0.19580245
382,1,5,0.50960636,0.43077278,0.50960636
383,1,5,0.25181887,0.13112372,0.25181887
384,1,5,0.114634946,0.047719,0.114634946
385,1,5,0.06579135,0.026721358,0.06579135
386,1,5,0.1613277,0.08736068,0.1613277
387,1,5,0.18887073,0.11720377,0.18887073
388,1,5,0.23328216,0.12645137,0.23328216
389,1,5,0.33095062,0.19686103,0.33095062
390,1,1,0.22134313,0.12506056,0.22134313
391,1,1,0.14146832,0.072383225,0.14146832
392,1,1,0.064078376,0.023830831,0.064078376
393,1,1,0.10766521,0.04657662,0.10766521
394,1,1,0.039884504,0.01289314,0.039884504
395,1,1,0.008053502,0.002022326,0.008053502
396,1,1,0.12319005,0.05896616,0.12319005
397,1,1,0.031663563,0.010439396,0.031663563
398,1,5,0.40843248,0.42230195,0.42230195
399,1,5,0.3206672,0.20786309,0.3206672
400,1,5,0.42185065,0.38523686,0.42185065
401,1,1,0.3919638,0.28025657,0.3919638
402,1,1,0.09346661,0.03822118,0.09346661
403,1,1,0.00789789,0.0020684004,0.00789789
404,1,1,0.0031856063,0.0007147193,0.0031856063
405,1,1,0.002975963,0.0006542802,0.002975963
406,1,1,0.0014073083,0.00027412176,0.0014073083
407,1,1,0.0037220742,0.00081032515,0.0037220742
408,1,1,0.010823848,0.0026649833,0.010823848
409,1,1,0.0556645,0.018585503,0.0556645
410,1,1,0.06402044,0.021169603,0.06402044
411,1,1,0.05531405,0.017971039,0.05531405
412,1,1,0.21143728,0.09797132,0.21143728
413,1,1,0.06769741,0.022911131,0.06769741
414,1,1,0.021604136,0.005817592,0.021604136
415,1,1,0.022569373,0.0066328645,0.022569373
416,1,1,0.0047289697,0.0010570884,0.0047289697
417,1,1,0.018002542,0.005439937,0.018002542
418,1,1,0.118467644,0.048655868,0.118467644
419,1,1,0.18406871,0.08502352,0.18406871
420,1,1,0.21244888,0.08606672,0.21244888
421,1,5,0.87994474,0.7070434,0.87994474
422,1,5,0.60941595,0.37114668,0.60941595
423,1,1,0.47842184,0.3647946,0.47842184
424,1,5,0.56037897,0.40368044,0.56037897
425,1,4,0.7273879,0.6028369,0.7273879
426,1,4,0.7805915,0.6095728,0.7805915
427,1,5,0.87588716,0.7795982,0.87588716
428,1,5,0.7031748,0.4538269,0.7031748
429,1,1,0.5329638,0.55098724,0.55098724
430,1,1,0.05671006,0.020917356,0.05671006
431,1,1,0.010334906,0.0028284192,0.010334906
432,1,1,0.014785269,0.004094839,0.014785269
433,1,1,0.005013838,0.0012150407,0.005013838
434,1,1,0.007786479,0.0020192266,0.007786479
435,1,1,0.004781399,0.00114429,0.004781399
436,1,1,0.0074149403,0.0018976331,0.0074149403
437,1,1,0.017527372,0.0051515102,0.017527372
438,1,1,0.07054517,0.027156591,0.07054517
439,1,1,0.13299817,0.05738139,0.13299817
440,1,1,0.06733853,0.025307417,0.06733853
441,1,1,0.18851112,0.09341955,0.18851112
442,1,1,0.26364177,0.15301901,0.26364177
443,1,5,0.38494807,0.27007318,0.38494807
444,1,5,0.31993833,0.18617374,0.31993833
445,1,5,0.29834574,0.1738956,0.29834574
446,1,5,0.41161135,0.2625479,0.41161135
447,1,1,0.48994085,0.4398256,0.48994085
448,1,1,0.16363147,0.083835244,0.16363147
449,1,1,0.37618905,0.33257252,0.37618905
450,1,1,0.07072432,0.027522445,0.07072432
451,1,1,0.03510838,0.011049569,0.03510838
452,1,1,0.022428991,0.0062374473,0.022428991
453,1,1,0.031695355,0.010039926,0.031695355
454,1,1,0.033357434,0.011063337,0.033357434
455,1,1,0.014447727,0.00395149,0.014447727
456,1,1,0.02169723,0.0061311126,0.02169723
457,1,1,0.034802444,0.011252582,0.034802444
458,1,1,0.004330956,0.0009713173,0.004330956
459,1,1,0.08579233,0.032399118,0.08579233
460,1,1,0.28616086,0.17670077,0.28616086
461,1,1,0.17278452,0.08312255,0.17278452
462,1,1,0.16547145,0.08327806,0.16547145
463,1,1,0.26045138,0.20107919,0.26045138
464,1,1,0.08544141,0.041079998,0.08544141
465,1,1,0.016435212,0.005261719,0.016435212
466,1,1,0.119767256,0.06449145,0.119767256
467,1,1,0.3394511,0.384131,0.384131
468,1,1,0.35260764,0.37316048,0.37316048
469,1,1,0.39894128,0.4248178,0.4248178
470,1,1,0.10901981,0.052140772,0.10901981
471,1,1,0.2670066,0.19294858,0.2670066
472,1,1,0.0062972656,0.001616478,0.0062972656
473,1,1,0.0013914965,0.00029057264,0.0013914965
474,1,1,0.019581232,0.0059332848,0.019581232
475,1,1,0.06556727,0.0215137,0.06556727
476,1,1,0.0184787,0.004874766,0.0184787
477,1,1,0.023679633,0.006453097,0.023679633
478,1,1,0.0056423997,0.0012736917,0.0056423997
479,1,1,0.0037632782,0.0008098483,0.0037632782
480,1,1,0.009742716,0.0025219321,0.009742716
481,1,1,0.076058194,0.031751335,0.076058194
482,1,1,0.24345154,0.14602524,0.24345154
483,1,1,0.11082247,0.047249913,0.11082247
484,1,1,0.05583543,0.020344794,0.05583543
485,1,1,0.010792635,0.0028312802,0.010792635
486,1,1,0.0020913996,0.00042790174,0.0020913996
487,1,1,0.0017505061,0.00036871433,0.0017505061
488,1,1,0.0059961816,0.0014765859,0.0059961816
489,1,1,0.13819815,0.066865146,0.13819815
490,1,1,0.10766163,0.04755336,0.10766163
491,1,1,0.39231068,0.3767596,0.39231068
492,1,5,0.4660864,0.4043718,0.4660864
493,1,5,0.5013467,0.45890737,0.5013467
494,1,1,0.34856063,0.34812516,0.34856063
495,1,1,0.3803831,0.49639308,0.49639308
496,1,1,0.14847936,0.07637864,0.14847936
497,1,1,0.1302674,0.05995637,0.1302674
498,1,1,0.1558386,0.075698435,0.1558386
499,1,1,0.13091409,0.058968306,0.13091409
500,1,1,0.18681112,0.10087478,0.18681112
501,1,1,0.09724601,0.04048872,0.09724601
502,1,1,0.23914936,0.1347605,0.23914936
503,1,1,0.1508398,0.07130647,0.1508398
504,1,1,0.10817303,0.040353477,0.10817303
505,1,1,0.12484457,0.04936838,0.12484457
506,1,1,0.4506776,0.3534544,0.4506776
507,1,1,0.091814704,0.037221074,0.091814704
508,1,1,0.15120013,0.07610959,0.15120013
509,1,1,0.36945125,0.3299954,0.36945125
510,1,1,0.037281867,0.01236552,0.037281867
511,1,1,0.0784344,0.031624734,0.0784344
512,1,1,0.019181117,0.00580132,0.019181117
513,1,1,0.32527223,0.2871973,0.32527223
514,1,1,0.060190883,0.025379896,0.060190883
515,1,1,0.05041559,0.019957721,0.05041559
516,1,1,0.028064532,0.009355307,0.028064532
517,1,1,0.07663126,0.03137952,0.07663126
518,1,1,0.0151000535,0.0043208003,0.0151000535
519,1,1,0.087106764,0.03253281,0.087106764
520,1,1,0.19673637,0.089719,0.19673637
521,1,1,0.0312208,0.009437442,0.0312208
522,1,1,0.014914089,0.0039041638,0.014914089
523,1,1,0.040833704,0.013433397,0.040833704
524,1,1,0.07866731,0.034252763,0.07866731
525,1,1,0.33330008,0.30955195,0.33330008
526,1,5,0.37173676,0.48800033,0.48800033
527,1,5,0.35402253,0.3209961,0.35402253
528,1,5,0.37549877,0.30158734,0.37549877
529,1,1,0.54085404,0.47084403,0.54085404
530,1,1,0.5142609,0.3995344,0.5142609
531,1,5,0.5369857,0.37500966,0.5369857
532,1,5,0.6816539,0.6783318,0.6816539
533,1,5,0.29104754,0.14516717,0.29104754
534,1,5,0.28872398,0.14671737,0.28872398
535,1,5,0.15716119,0.06207019,0.15716119
536,1,5,0.12789708,0.0494923,0.12789708
537,1,5,0.2128785,0.112944484,0.2128785
538,1,5,0.25257692,0.14809597,0.25257692
539,1,5,0.2486995,0.11399424,0.2486995
540,1,5,0.43902636,0.25975794,0.43902636
541,1,1,0.427617,0.36994576,0.427617
542,1,1,0.25700298,0.14595795,0.25700298
543,1,1,0.21142533,0.11598152,0.21142533
544,1,1,0.26197508,0.15556628,0.26197508
545,1,7,0.53112745,0.5027559,0.53112745
546,1,1,0.18866359,0.098175704,0.18866359
547,1,7,0.51851964,0.5380316,0.5380316
548,1,5,0.52256024,0.5744029,0.5744029
549,1,1,0.5260933,0.4667505,0.5260933
550,1,5,0.6581321,0.6817187,0.6817187
551,1,7,0.5469689,0.54099864,0.5469689
552,1,1,0.41627073,0.2425713,0.41627073
553,1,1,0.73620284,0.6082687,0.73620284
554,1,5,0.6865438,0.6592958,0.6865438
555,1,5,0.3198536,0.15622514,0.3198536
556,1,5,0.18555306,0.076482296,0.18555306
557,1,5,0.43106556,0.24224603,0.43106556
558,1,5,0.42233148,0.25719225,0.42233148
559,1,5,0.38835162,0.24001771,0.38835162
560,1,5,0.57238925,0.45897025,0.57238925
561,1,5,0.68073815,0.61325526,0.68073815
562,1,6,0.3898336,0.2528835,0.3898336
563,1,5,0.4320516,0.4137234,0.4320516
564,1,6,0.4152412,0.44910568,0.44910568
565,1,6,0.26776376,0.1471219,0.26776376
566,1,6,0.37110296,0.38330585,0.38330585
567,1,1,0.3990264,0.27365094,0.3990264
568,1,6,0.67050153,0.58566034,0.67050153
569,1,6,0.7844027,0.67748046,0.7844027
570,1,4,0.88561237,0.76302683,0.88561237
571,1,1,0.85861236,0.7650223,0.85861236
572,1,1,0.626333,0.43138218,0.626333
573,1,1,0.49955857,0.40083617,0.49955857
574,1,1,0.52582794,0.36342657,0.52582794
575,1,1,0.7146834,0.47340918,0.7146834
576,1,1,0.5767005,0.39229,0.5767005
577,1,1,0.58365476,0.53806734,0.58365476
578,1,6,0.48133495,0.45063037,0.48133495
579,1,6,0.43243906,0.48752487,0.48752487
