window,actual,predict,entropy,un_prob,overall
108,0,0,0.06633177,0.025910914,0.06633177
109,0,0,0.08737443,0.035954833,0.08737443
110,0,0,0.07736328,0.03135234,0.07736328
111,0,0,0.06968173,0.027814448,0.06968173
112,0,0,0.06749461,0.026617527,0.06749461
113,0,0,0.07942058,0.032601297,0.07942058
114,0,0,0.07221437,0.028685987,0.07221437
115,0,0,0.059031997,0.023036659,0.059031997
116,0,0,0.047147565,0.017280102,0.047147565
117,0,0,0.05094701,0.01914996,0.05094701
118,0,0,0.048849814,0.018176913,0.048849814
119,0,0,0.05465971,0.020284414,0.05465971
120,0,0,0.037319474,0.013001621,0.037319474
121,0,0,0.037520614,0.013117254,0.037520614
122,0,0,0.040957358,0.014532924,0.040957358
123,0,0,0.048023734,0.0174011,0.048023734
124,0,0,0.041694738,0.01497823,0.041694738
125,0,0,0.043479953,0.0157879,0.043479953
126,0,0,0.04105464,0.014505982,0.04105464
127,0,0,0.049540993,0.018233597,0.049540993
128,0,0,0.047654312,0.017546117,0.047654312
129,0,0,0.04683028,0.017129958,0.04683028
130,0,0,0.057171945,0.021532655,0.057171945
131,0,0,0.06425731,0.02462697,0.06425731
132,0,0,0.050977036,0.019178092,0.050977036
133,0,0,0.060264654,0.02284497,0.060264654
134,0,0,0.052041635,0.019185066,0.052041635
135,0,0,0.044911936,0.016233087,0.044911936
136,0,0,0.04215776,0.015055716,0.04215776
137,0,0,0.03908815,0.013769805,0.03908815
138,0,0,0.03636712,0.012514532,0.03636712
139,0,0,0.039112754,0.013626099,0.039112754
140,0,0,0.035572473,0.012106717,0.035572473
141,0,0,0.043542434,0.015576661,0.043542434
142,0,0,0.04337439,0.015430629,0.04337439
143,0,0,0.04579392,0.01657182,0.04579392
144,0,0,0.04744499,0.017121911,0.04744499
145,0,0,0.046067458,0.016783655,0.046067458
146,0,0,0.047283646,0.016836703,0.047283646
147,0,0,0.04001516,0.014151096,0.04001516
148,0,0,0.045274857,0.016220272,0.045274857
149,0,0,0.044152856,0.016004264,0.044152856
150,0,0,0.039843883,0.014174759,0.039843883
151,0,0,0.044523396,0.015844345,0.044523396
152,0,0,0.039814968,0.013735354,0.039814968
153,0,0,0.041063875,0.014527261,0.041063875
154,0,0,0.04239854,0.015039861,0.04239854
155,0,0,0.03813397,0.013279676,0.03813397
156,0,0,0.04928818,0.01768142,0.04928818
157,0,0,0.0427142,0.015142322,0.0427142
158,0,0,0.036407094,0.012671888,0.036407094
159,0,0,0.03354707,0.011452556,0.03354707
160,0,0,0.03181766,0.010946572,0.03181766
161,0,0,0.03576351,0.012365699,0.03576351
162,0,0,0.03360521,0.011568129,0.03360521
163,0,0,0.03318001,0.011267781,0.03318001
164,0,0,0.036514167,0.012658417,0.036514167
165,0,0,0.03350074,0.011440814,0.03350074
166,0,0,0.0517834,0.018953681,0.0517834
167,0,0,0.041590936,0.014706671,0.041590936
168,0,0,0.0388563,0.013638616,0.0388563
169,0,0,0.04076771,0.014439404,0.04076771
170,0,0,0.030923627,0.010448992,0.030923627
171,0,0,0.032044515,0.010669231,0.032044515
172,0,0,0.033532478,0.011366785,0.033532478
173,0,0,0.03709571,0.012796462,0.03709571
174,0,0,0.035748087,0.012347102,0.035748087
175,0,0,0.03567671,0.012379587,0.03567671
176,0,0,0.03167373,0.010725319,0.03167373
177,0,0,0.038212106,0.013309598,0.038212106
178,0,0,0.043196067,0.01529932,0.043196067
179,0,0,0.046470158,0.016704023,0.046470158
180,0,0,0.04268187,0.0152260065,0.04268187
181,0,0,0.04219281,0.015034914,0.04219281
182,0,0,0.041066807,0.014524937,0.041066807
183,0,0,0.0418018,0.014899075,0.0418018
184,0,0,0.039239023,0.013836324,0.039239023
185,0,0,0.044343166,0.015901744,0.044343166
186,0,0,0.03829748,0.013429582,0.03829748
187,0,0,0.036998436,0.0126930475,0.036998436
188,0,0,0.03851206,0.01332283,0.03851206
189,0,0,0.03372294,0.011561573,0.03372294
190,0,0,0.03452393,0.011847079,0.03452393
191,0,0,0.03572657,0.012215793,0.03572657
192,0,0,0.068378106,0.025104165,0.068378106
193,0,0,0.114136904,0.048770368,0.114136904
194,0,0,0.300553,0.17446321,0.300553
195,0,0,0.4655321,0.45561463,0.4655321
196,0,5,0.2309928,0.120291054,0.2309928
197,0,5,0.27437592,0.15447944,0.27437592
198,0,7,0.5906124,0.6301861,0.6301861
199,0,7,0.5825703,0.53220296,0.5825703
200,0,0,0.58463085,0.5211593,0.58463085
201,0,7,0.663514,0.6471039,0.663514
202,0,5,0.46602196,0.34130162,0.46602196
203,0,5,0.45768958,0.26699817,0.45768958
204,0,5,0.5552624,0.36793154,0.5552624
205,0,0,0.686952,0.6195002,0.686952
206,0,0,0.585009,0.47605705,0.585009
207,0,0,0.36808175,0.2085051,0.36808175
208,0,0,0.16828583,0.07860941,0.16828583
209,0,0,0.07788809,0.03107965,0.07788809
210,0,0,0.13910244,0.06403339,0.13910244
211,0,0,0.11302127,0.049435318,0.11302127
212,0,0,0.12407717,0.056812167,0.12407717
213,0,0,0.12044024,0.054186225,0.12044024
214,0,0,0.09574565,0.04012102,0.09574565
215,0,0,0.06525528,0.02473563,0.06525528
216,0,0,0.07735488,0.031327367,0.07735488
217,0,0,0.14680815,0.06568158,0.14680815
218,0,0,0.10575704,0.045111537,0.10575704
219,0,0,0.10110913,0.04229498,0.10110913
220,0,0,0.09280443,0.037463486,0.09280443
221,0,0,0.10244614,0.04257059,0.10244614
222,0,0,0.09161265,0.037020147,0.09161265
223,0,0,0.086409986,0.03471148,0.086409986
224,0,0,0.14044212,0.060811818,0.14044212
225,0,0,0.13639815,0.05853957,0.13639815
226,0,0,0.14140472,0.061738253,0.14140472
227,0,0,0.17367902,0.081637144,0.17367902
228,0,0,0.22427933,0.11503035,0.22427933
229,0,0,0.14185056,0.065505326,0.14185056
230,0,0,0.09986037,0.04248643,0.09986037
231,0,0,0.11616651,0.047398567,0.11616651
232,0,0,0.10518152,0.041831493,0.10518152
233,0,0,0.090303995,0.035756707,0.090303995
234,0,0,0.09751124,0.039363325,0.09751124
235,0,0,0.14733888,0.06363022,0.14733888
236,0,0,0.25279334,0.11544335,0.25279334
237,0,0,0.16144627,0.0680002,0.16144627
238,0,0,0.20472124,0.095201254,0.20472124
239,0,0,0.26227686,0.13068485,0.26227686
240,0,0,0.28743255,0.1524651,0.28743255
241,0,0,0.22143334,0.11080301,0.22143334
242,0,0,0.19784027,0.100039065,0.19784027
243,0,0,0.22160798,0.11301613,0.22160798
244,0,0,0.11201633,0.047233164,0.11201633
245,0,0,0.124602996,0.05431223,0.124602996
246,0,0,0.13918489,0.06339532,0.13918489
247,0,0,0.122702725,0.051927805,0.122702725
248,0,0,0.095238544,0.038725972,0.095238544
249,0,0,0.10099327,0.042343438,0.10099327
250,0,0,0.11254577,0.048192024,0.11254577
251,0,0,0.13400976,0.05816096,0.13400976
252,0,0,0.09662624,0.04060501,0.09662624
253,0,0,0.09145609,0.038137138,0.09145609
254,0,0,0.108356036,0.046479642,0.108356036
255,0,0,0.14120397,0.06400448,0.14120397
256,0,0,0.12571238,0.055399477,0.12571238
257,0,0,0.13124742,0.058860064,0.13124742
258,0,0,0.13135204,0.05944276,0.13135204
259,0,0,0.11111335,0.046426594,0.11111335
260,0,0,0.08983594,0.036605656,0.08983594
261,0,0,0.08168818,0.032855272,0.08168818
262,0,0,0.08788139,0.03606981,0.08788139
263,0,0,0.063120864,0.023786902,0.063120864
264,0,0,0.08656506,0.03531593,0.08656506
265,0,0,0.06066347,0.023108184,0.06066347
266,0,0,0.06464251,0.02522552,0.06464251
267,0,0,0.06360719,0.024904072,0.06360719
268,0,0,0.07793031,0.03099978,0.07793031
269,0,0,0.06583503,0.025339544,0.06583503
270,0,0,0.054969326,0.020655453,0.054969326
271,0,0,0.071579635,0.027959347,0.071579635
272,0,0,0.09118248,0.037295997,0.09118248
273,0,0,0.10168375,0.04212004,0.10168375
274,0,0,0.10863393,0.04785955,0.10863393
275,0,0,0.095873535,0.040321887,0.095873535
276,0,0,0.092964344,0.038351476,0.092964344
277,0,0,0.066836156,0.025871396,0.066836156
278,0,0,0.09399383,0.03811419,0.09399383
279,0,0,0.096863195,0.04066515,0.096863195
280,0,0,0.10446137,0.044145048,0.10446137
281,0,0,0.1344918,0.06123036,0.1344918
282,0,0,0.11144476,0.047785044,0.11144476
283,0,0,0.119788624,0.05221492,0.119788624
284,0,0,0.08839081,0.03615445,0.08839081
285,0,0,0.09279726,0.03779018,0.09279726
286,0,0,0.07532171,0.03018725,0.07532171
287,0,0,0.06518793,0.025298,0.06518793
288,0,0,0.10279036,0.04311782,0.10279036
289,0,0,0.08395311,0.03359598,0.08395311
290,0,0,0.10783645,0.045724332,0.10783645
291,1,5,0.5997443,0.4593467,0.5997443
292,1,6,0.7639548,0.6346134,0.7639548
293,1,6,0.533967,0.31559372,0.533967
294,1,6,0.6527578,0.48237592,0.6527578
295,1,6,0.6322917,0.6190045,0.6322917
296,1,6,0.6518502,0.5509328,0.6518502
297,1,2,0.58719707,0.57154524,0.58719707
298,1,2,0.6427756,0.6307515,0.6427756
299,1,6,0.64329547,0.50849164,0.64329547
300,1,1,0.68295586,0.66564894,0.68295586
301,1,1,0.44755986,0.33201987,0.44755986
302,1,4,0.649726,0.6165261,0.649726
303,1,1,0.68603396,0.68650293,0.68650293
304,1,4,0.62822634,0.5087748,0.62822634
305,1,6,0.68014616,0.59794647,0.68014616
306,1,6,0.6770717,0.5093194,0.6770717
307,1,1,0.45449403,0.41284776,0.45449403
308,1,1,0.49923337,0.5519467,0.5519467
309,1,7,0.5744903,0.60271716,0.60271716
310,1,7,0.6040202,0.46785718,0.6040202
311,1,1,0.7603134,0.66928315,0.7603134
312,1,2,0.81905246,0.62748516,0.81905246
313,1,7,0.79286027,0.67021394,0.79286027
314,1,6,0.80589145,0.61477125,0.80589145
315,1,6,0.67419297,0.48591167,0.67419297
316,1,6,0.68668073,0.4809178,0.68668073
317,1,6,0.5607599,0.43064815,0.5607599
318,1,6,0.681699,0.6172588,0.681699
319,1,6,0.45538256,0.26822174,0.45538256
320,1,2,0.73505753,0.6988373,0.73505753
321,1,5,0.4512689,0.2522825,0.4512689
322,1,5,0.45440018,0.29159957,0.45440018
323,1,5,0.5472117,0.40834528,0.5472117
324,1,5,0.2686007,0.13731581,0.2686007
325,1,5,0.44982412,0.2776332,0.44982412
326,1,5,0.661015,0.5863772,0.661015
327,1,5,0.72015,0.58281875,0.72015
328,1,5,0.5464451,0.39755064,0.5464451
329,1,6,0.5613862,0.37210512,0.5613862
330,1,5,0.73128945,0.62894917,0.73128945
331,1,2,0.7477566,0.69998956,0.7477566
332,1,6,0.47338495,0.24915129,0.47338495
333,1,6,0.55740553,0.42349136,0.55740553
334,1,6,0.5060937,0.33966798,0.5060937
335,1,6,0.5159687,0.38329202,0.5159687
336,1,6,0.5052993,0.34588522,0.5052993
337,1,5,0.48341784,0.485897,0.485897
338,1,5,0.6002934,0.6029368,0.6029368
339,1,7,0.47545788,0.4232633,0.47545788
340,1,7,0.3855036,0.3273397,0.3855036
341,1,7,0.31346244,0.19473839,0.31346244
342,1,7,0.49216664,0.37396544,0.49216664
343,1,7,0.26281488,0.14574516,0.26281488
344,1,1,0.18515983,0.09321171,0.18515983
345,1,1,0.06768724,0.026093781,0.06768724
346,1,1,0.4818203,0.5216787,0.5216787
347,1,1,0.33327505,0.22978604,0.33327505
348,1,7,0.48277423,0.44095325,0.48277423
349,1,5,0.39736274,0.41223663,0.41223663
350,1,7,0.14436096,0.078294575,0.14436096
351,1,7,0.124344386,0.0575428,0.124344386
352,1,7,0.02915977,0.008925974,0.02915977
353,1,7,0.17348547,0.08827466,0.17348547
354,1,7,0.25807217,0.179865,0.25807217
355,1,7,0.24740867,0.18792152,0.24740867
356,1,7,0.29536834,0.2792148,0.29536834
357,1,1,0.43036428,0.45156294,0.45156294
358,1,1,0.3643747,0.31052905,0.3643747
359,1,1,0.17439772,0.089624465,0.17439772
360,1,1,0.14607269,0.07102913,0.14607269
361,1,1,0.12717544,0.05763054,0.12717544
362,1,1,0.12947434,0.06988096,0.12947434
363,1,1,0.10866545,0.047912598,0.10866545
364,1,1,0.2091873,0.11425263,0.2091873
365,1,1,0.4044751,0.33612585,0.4044751
366,1,7,0.22107202,0.12618685,0.22107202
367,1,7,0.31455415,0.25097656,0.31455415
368,1,7,0.061232273,0.022267878,0.061232273
369,1,7,0.3281626,0.23029816,0.3281626
370,1,7,0.31790134,0.23714876,0.31790134
371,1,7,0.34691507,0.22539002,0.34691507
372,1,7,0.28616098,0.16251183,0.28616098
373,1,7,0.4079843,0.27912116,0.4079843
374,1,7,0.35831124,0.2180059,0.35831124
375,1,7,0.28725398,0.13491035,0.28725398
376,1,7,0.48849085,0.4008181,0.48849085
377,1,1,0.39723393,0.28933173,0.39723393
378,1,1,0.07166165,0.027930498,0.07166165
379,1,1,0.039914284,0.013488889,0.039914284
380,1,1,0.012611183,0.0035476685,0.012611183
381,1,1,0.004064453,0.0010091662,0.004064453
382,1,1,0.11706769,0.06032884,0.11706769
383,1,7,0.35492268,0.3757425,0.3757425
384,1,7,0.38105503,0.4875877,0.4875877
385,1,1,0.23750222,0.18054181,0.23750222
386,1,1,0.28634498,0.22120023,0.28634498
387,1,1,0.29789078,0.2082038,0.29789078
388,1,1,0.25240636,0.16893089,0.25240636
389,1,1,0.2968623,0.19270205,0.2968623
390,1,1,0.38392964,0.29436517,0.38392964
391,1,1,0.1841059,0.09643209,0.1841059
392,1,1,0.21074519,0.11058712,0.21074519
393,1,1,0.08268669,0.03287393,0.08268669
394,1,1,0.056383524,0.021145046,0.056383524
395,1,1,0.38727745,0.29028547,0.38727745
396,1,1,0.549963,0.54182273,0.549963
397,1,1,0.53782034,0.60513186,0.60513186
398,1,7,0.35198358,0.23112041,0.35198358
399,1,7,0.40745232,0.26231843,0.40745232
400,1,7,0.5096297,0.31567013,0.5096297
401,1,1,0.4530276,0.40558356,0.4530276
402,1,1,0.44228303,0.33500856,0.44228303
403,1,1,0.14885895,0.06820434,0.14885895
404,1,1,0.16558376,0.08150828,0.16558376
405,1,1,0.24340747,0.15260875,0.24340747
406,1,1,0.24113598,0.15203851,0.24113598
407,1,1,0.24215409,0.14256984,0.24215409
408,1,1,0.4379873,0.35949796,0.4379873
409,1,5,0.51694244,0.555904,0.555904
410,1,7,0.48051432,0.5325915,0.5325915
411,1,7,0.5111673,0.53217757,0.53217757
412,1,5,0.50853974,0.58653104,0.58653104
413,1,1,0.11720917,0.053372264,0.11720917
414,1,1,0.05162883,0.020309806,0.05162883
415,1,1,0.046814445,0.018340647,0.046814445
416,1,1,0.04112223,0.015439987,0.04112223
417,1,1,0.34168124,0.3140614,0.34168124
418,1,7,0.38194168,0.3419218,0.38194168
419,1,7,0.45170137,0.42293113,0.45170137
420,1,1,0.45890394,0.52130306,0.52130306
421,1,1,0.37087834,0.27741003,0.37087834
422,1,1,0.24604873,0.15072125,0.24604873
423,1,1,0.29987466,0.18972951,0.29987466
424,1,7,0.51825595,0.5828241,0.5828241
425,1,7,0.46773237,0.41595364,0.46773237
426,1,7,0.48676267,0.4892211,0.4892211
427,1,7,0.5206198,0.58222103,0.58222103
428,1,7,0.50902265,0.51959515,0.51959515
429,1,7,0.5262251,0.53774196,0.53774196
430,1,5,0.2596819,0.15951109,0.2596819
431,1,5,0.3627644,0.29782605,0.3627644
432,1,5,0.507197,0.5604156,0.5604156
433,1,5,0.5441717,0.53640246,0.5441717
434,1,7,0.54699653,0.6163435,0.6163435
435,1,5,0.5297912,0.485878,0.5297912
436,1,1,0.29387134,0.17347288,0.29387134
437,1,1,0.5625512,0.5524907,0.5625512
438,1,5,0.28378066,0.16720653,0.28378066
439,1,1,0.5003236,0.5547753,0.5547753
440,1,1,0.40513173,0.31600934,0.40513173
441,1,5,0.4639719,0.40285444,0.4639719
442,1,1,0.40480524,0.360919,0.40480524
443,1,1,0.104659,0.04548806,0.104659
444,1,1,0.27197155,0.17829186,0.27197155
445,1,1,0.46221247,0.49128103,0.49128103
446,1,7,0.48180476,0.5051429,0.5051429
447,1,7,0.51750416,0.53196037,0.53196037
448,1,7,0.5431996,0.61184573,0.61184573
449,1,5,0.5019637,0.5150669,0.5150669
450,1,1,0.44344705,0.39276516,0.44344705
451,1,5,0.45252538,0.37339282,0.45252538
452,1,1,0.4907916,0.47676945,0.4907916
453,1,5,0.42288086,0.32864147,0.42288086
454,1,5,0.4336096,0.34091538,0.4336096
455,1,5,0.14120848,0.06486273,0.14120848
456,1,5,0.32656416,0.23813224,0.32656416
457,1,5,0.12362898,0.053723574,0.12362898
458,1,5,0.5062792,0.4581619,0.5062792
459,1,1,0.44247696,0.46055752,0.46055752
460,1,1,0.40448388,0.3592264,0.40448388
461,1,1,0.4378346,0.49804908,0.49804908
462,1,1,0.2043958,0.13138139,0.2043958
463,1,1,0.13160464,0.05799997,0.13160464
464,1,1,0.07098306,0.02579856,0.07098306
465,1,1,0.18117933,0.08523375,0.18117933
466,1,7,0.48217967,0.37892658,0.48217967
467,1,7,0.4398117,0.31457442,0.4398117
468,1,7,0.6215794,0.6184039,0.6215794
469,1,1,0.14832567,0.07154167,0.14832567
470,1,1,0.17028108,0.09420055,0.17028108
471,1,1,0.14059557,0.075678945,0.14059557
472,1,1,0.057796765,0.02262342,0.057796765
473,1,1,0.121463016,0.05474329,0.121463016
474,1,1,0.10888193,0.049609244,0.10888193
475,1,1,0.10531833,0.050448537,0.10531833
476,1,1,0.28446236,0.1995337,0.28446236
477,1,1,0.35246834,0.28510565,0.35246834
478,1,1,0.1513503,0.07773501,0.1513503
479,1,1,0.1344459,0.061036706,0.1344459
480,1,1,0.21337788,0.11271423,0.21337788
481,1,1,0.22763191,0.12072086,0.22763191
482,1,1,0.10191958,0.041042507,0.10191958
483,1,1,0.035609618,0.011348426,0.035609618
484,1,1,0.0149996495,0.004252732,0.0149996495
485,1,1,0.046378195,0.016083062,0.046378195
486,1,1,0.07576022,0.029093802,0.07576022
487,1,7,0.45927984,0.49436313,0.49436313
488,1,7,0.4650559,0.40215468,0.4650559
489,1,7,0.18598905,0.09334588,0.18598905
490,1,7,0.15629658,0.072642624,0.15629658
491,1,7,0.29925594,0.1806975,0.29925594
492,1,7,0.49333778,0.39255136,0.49333778
493,1,7,0.43124008,0.44141084,0.44141084
494,1,7,0.17057846,0.08124125,0.17057846
495,1,7,0.3699544,0.24904543,0.3699544
496,1,7,0.15635456,0.0682565,0.15635456
497,1,7,0.22676921,0.10851103,0.22676921
498,1,1,0.28943762,0.15598428,0.28943762
499,1,1,0.5029813,0.40510917,0.5029813
500,1,5,0.49386325,0.38479125,0.49386325
501,1,5,0.5023077,0.45729172,0.5023077
502,1,1,0.48629212,0.4231084,0.48629212
503,1,1,0.28800666,0.18184763,0.28800666
504,1,1,0.045584094,0.016330898,0.045584094
505,1,1,0.030450964,0.010756969,0.030450964
506,1,1,0.030018859,0.010227859,0.030018859
507,1,1,0.21874203,0.10605633,0.21874203
508,1,1,0.54056716,0.47783887,0.54056716
509,1,6,0.5892859,0.4786175,0.5892859
510,1,6,0.578708,0.4815929,0.578708
511,1,1,0.61132693,0.5991608,0.61132693
512,1,1,0.016728316,0.0044302344,0.016728316
513,1,1,0.014555351,0.0040817857,0.014555351
514,1,1,0.05939643,0.02146107,0.05939643
515,1,1,0.016755251,0.0044153333,0.016755251
516,1,1,0.051526353,0.016113997,0.051526353
517,1,1,0.366576,0.17659777,0.366576
518,1,1,0.797087,0.551052,0.797087
519,1,6,0.8936624,0.7452842,0.8936624
520,1,1,0.844445,0.6329209,0.844445
521,1,1,0.8478604,0.7148135,0.8478604
522,1,6,0.8475757,0.6608794,0.8475757
523,1,6,0.606461,0.4387883,0.606461
524,1,6,0.567953,0.435332,0.567953
525,1,6,0.58300996,0.45144057,0.58300996
526,1,6,0.61953723,0.52124023,0.61953723
527,1,4,0.59312767,0.5796882,0.59312767
528,1,4,0.30553126,0.23212218,0.30553126
529,1,4,0.25447303,0.16173607,0.25447303
530,1,4,0.17700908,0.11187667,0.17700908
531,1,4,0.33833298,0.23213106,0.33833298
532,1,4,0.43504068,0.30040324,0.43504068
533,1,4,0.6291411,0.5852487,0.6291411
534,1,1,0.6984675,0.6171858,0.6984675
535,1,6,0.7186734,0.5900878,0.7186734
536,1,1,0.4850395,0.3337373,0.4850395
537,1,1,0.52004266,0.53479666,0.53479666
538,1,7,0.4392153,0.3138287,0.4392153
539,1,7,0.17383914,0.07909101,0.17383914
540,1,7,0.08429909,0.031544924,0.08429909
541,1,7,0.4872387,0.3732896,0.4872387
542,1,7,0.61845297,0.5462301,0.61845297
543,1,7,0.5799164,0.37821585,0.5799164
544,1,7,0.18607914,0.09302598,0.18607914
545,1,7,0.34717855,0.23038656,0.34717855
546,1,7,0.40092185,0.417777,0.417777
547,1,7,0.37618876,0.5011074,0.5011074
548,1,5,0.2934569,0.18624163,0.2934569
549,1,5,0.5869444,0.4144863,0.5869444
550,1,5,0.8796684,0.742316,0.8796684
551,1,4,0.8250469,0.6176882,0.8250469
552,1,4,0.9191324,0.71322167,0.9191324
553,1,7,0.7801191,0.6547285,0.7801191
554,1,7,0.5412096,0.35570633,0.5412096
555,1,7,0.48283935,0.28105205,0.48283935
556,1,7,0.58617944,0.50786954,0.58617944
557,1,5,0.55279547,0.54893255,0.55279547
558,1,5,0.6105958,0.5559663,0.6105958
559,1,7,0.52206093,0.4213689,0.52206093
560,1,7,0.45578384,0.3699804,0.45578384
561,1,7,0.4551268,0.4494133,0.4551268
562,1,5,0.43774232,0.4665454,0.4665454
563,2,7,0.7052917,0.6194694,0.7052917
564,2,7,0.72130364,0.6310054,0.72130364
565,2,7,0.5824643,0.40279824,0.5824643
566,2,7,0.430918,0.44917,0.44917
567,2,5,0.45342627,0.49175715,0.49175715
568,2,5,0.30231947,0.16937435,0.30231947
569,2,5,0.3010739,0.16306555,0.3010739
570,2,5,0.25054863,0.113185704,0.25054863
571,2,5,0.3107143,0.15120482,0.3107143
572,2,5,0.79914844,0.6115153,0.79914844
573,2,5,0.7395498,0.6256654,0.7395498
574,2,6,0.80037755,0.6316945,0.80037755
575,2,6,0.550669,0.37634385,0.550669
576,2,6,0.47132194,0.4699298,0.47132194
577,2,6,0.48804808,0.4375391,0.48804808
578,2,6,0.3432493,0.29463208,0.3432493
579,2,6,0.46272185,0.35309786,0.46272185
580,2,6,0.3858977,0.39652306,0.39652306
581,2,1,0.45726776,0.38666314,0.45726776
582,2,1,0.40421966,0.28706735,0.40421966
583,2,1,0.3170642,0.16654581,0.3170642
