window,actual,predict,entropy,un_prob,overall
223,0,0,0.035299335,0.011913061,0.035299335
224,0,0,0.026084414,0.008499265,0.026084414
225,0,0,0.024680294,0.008065224,0.024680294
226,0,0,0.027250169,0.0089864135,0.027250169
227,0,0,0.026591502,0.008700907,0.026591502
228,0,0,0.03565347,0.012278497,0.03565347
229,0,0,0.029744964,0.009951234,0.029744964
230,0,0,0.02871745,0.009528637,0.02871745
231,0,0,0.027511993,0.009152532,0.027511993
232,0,0,0.031361587,0.010763347,0.031361587
233,0,0,0.032470763,0.0110195875,0.032470763
234,0,0,0.029348847,0.009588182,0.029348847
235,0,0,0.031403456,0.010430098,0.031403456
236,0,0,0.027865095,0.009132743,0.027865095
237,0,0,0.032002356,0.010855377,0.032002356
238,0,0,0.03493498,0.011991739,0.03493498
239,0,0,0.038404234,0.013200343,0.038404234
240,0,0,0.03326576,0.011269987,0.03326576
241,0,0,0.03337734,0.011445463,0.03337734
242,0,0,0.033705365,0.011434495,0.033705365
243,0,0,0.032442134,0.010861099,0.032442134
244,0,0,0.031717528,0.010631859,0.031717528
245,0,0,0.03570876,0.011992574,0.03570876
246,0,0,0.033576254,0.011312604,0.033576254
247,0,0,0.033266187,0.011321366,0.033266187
248,0,0,0.03170258,0.01068753,0.03170258
249,0,0,0.03137136,0.010531962,0.03137136
250,0,0,0.035061207,0.011933923,0.035061207
251,0,0,0.0296658,0.010004759,0.0296658
252,0,0,0.031514928,0.0106496215,0.031514928
253,0,0,0.029791282,0.009851456,0.029791282
254,0,0,0.027391158,0.00889951,0.027391158
255,0,0,0.026967667,0.008817434,0.026967667
256,0,0,0.031230379,0.01039958,0.031230379
257,0,0,0.028095476,0.00916785,0.028095476
258,0,0,0.02808955,0.009125352,0.02808955
259,0,0,0.028743496,0.009392977,0.028743496
260,0,0,0.028192937,0.009328842,0.028192937
261,0,0,0.026235016,0.008475602,0.026235016
262,0,0,0.028737113,0.009479046,0.028737113
263,0,0,0.032193847,0.01081574,0.032193847
264,0,0,0.029161418,0.009714067,0.029161418
265,0,0,0.029651893,0.009883702,0.029651893
266,0,0,0.028654916,0.009521961,0.028654916
267,0,0,0.028814064,0.009587109,0.028814064
268,0,0,0.031823117,0.010688901,0.031823117
269,0,0,0.026793698,0.00870806,0.026793698
270,0,0,0.02413692,0.007757902,0.02413692
271,0,0,0.02209513,0.0070031285,0.02209513
272,0,0,0.023041544,0.007303834,0.023041544
273,0,0,0.024026997,0.0077026486,0.024026997
274,0,0,0.02443473,0.007911742,0.02443473
275,0,0,0.0247762,0.008047402,0.0247762
276,0,0,0.023456657,0.007554114,0.023456657
277,0,0,0.023317572,0.0074777007,0.023317572
278,0,0,0.026516505,0.00869143,0.026516505
279,0,0,0.027442062,0.008984387,0.027442062
280,0,0,0.026174247,0.008570492,0.026174247
281,0,0,0.032905787,0.011265576,0.032905787
282,0,0,0.02940047,0.009610593,0.02940047
283,0,0,0.029382806,0.009704173,0.029382806
284,0,0,0.032538306,0.011029959,0.032538306
285,0,0,0.042934015,0.014549971,0.042934015
286,0,0,0.05002971,0.017338932,0.05002971
287,0,0,0.104440585,0.036987185,0.104440585
288,0,0,0.18620318,0.07619935,0.18620318
289,0,0,0.4597069,0.2520131,0.4597069
290,0,0,0.4966945,0.28231156,0.4966945
291,1,7,0.38041106,0.20435876,0.38041106
292,1,7,0.27909654,0.13312185,0.27909654
293,1,7,0.5220834,0.2909261,0.5220834
294,1,7,0.6752391,0.4497772,0.6752391
295,1,6,0.81042135,0.68168914,0.81042135
296,1,6,0.69817686,0.6222724,0.69817686
297,1,6,0.7485383,0.6141876,0.7485383
298,1,6,0.6254516,0.54304576,0.6254516
299,1,6,0.74409735,0.5859779,0.74409735
300,1,6,0.6694593,0.5179699,0.6694593
301,1,6,0.7139813,0.69772947,0.7139813
302,1,2,0.6306427,0.55639476,0.6306427
303,1,2,0.693317,0.678572,0.693317
304,1,2,0.7113094,0.6448914,0.7113094
305,1,2,0.72839,0.6940825,0.72839
306,1,3,0.4148058,0.26604158,0.4148058
307,1,3,0.580886,0.551298,0.580886
308,1,3,0.58005834,0.4383139,0.58005834
309,1,3,0.6015113,0.5428381,0.6015113
310,1,2,0.52304727,0.44695652,0.52304727
311,1,3,0.49022016,0.43333936,0.49022016
312,1,3,0.5511959,0.56258565,0.56258565
313,1,2,0.58104616,0.49672538,0.58104616
314,1,3,0.58140475,0.45207334,0.58140475
315,1,1,0.59065455,0.45451552,0.59065455
316,1,3,0.6692054,0.620369,0.6692054
317,1,1,0.35493457,0.19039226,0.35493457
318,1,1,0.26029143,0.1302411,0.26029143
319,1,1,0.08463927,0.032305837,0.08463927
320,1,1,0.36848798,0.24868399,0.36848798
321,1,6,0.4153468,0.47870636,0.47870636
322,1,6,0.53420144,0.48815298,0.53420144
323,1,6,0.3774638,0.4484887,0.4484887
324,1,1,0.13248162,0.059773386,0.13248162
325,1,1,0.50139356,0.4063977,0.50139356
326,1,1,0.3553016,0.22243404,0.3553016
327,1,1,0.2619959,0.18296325,0.2619959
328,1,3,0.43112046,0.33132237,0.43112046
329,1,1,0.41704372,0.23126686,0.41704372
330,1,5,0.519455,0.3466937,0.519455
331,1,5,0.2680993,0.1340568,0.2680993
332,1,7,0.40864366,0.26841205,0.40864366
333,1,7,0.3080598,0.18638635,0.3080598
334,1,7,0.31195295,0.18293929,0.31195295
335,1,7,0.5246824,0.41620523,0.5246824
336,1,1,0.36317146,0.19594914,0.36317146
337,1,1,0.06752854,0.024125874,0.06752854
338,1,1,0.40082517,0.29001206,0.40082517
339,1,1,0.14944854,0.08026004,0.14944854
340,1,1,0.037878107,0.014103711,0.037878107
341,1,1,0.04605512,0.016003788,0.04605512
342,1,1,0.05506626,0.020826936,0.05506626
343,1,1,0.040041354,0.012314916,0.040041354
344,1,1,0.10125507,0.035611033,0.10125507
345,1,1,0.084838785,0.02975142,0.084838785
346,1,1,0.08561648,0.029235959,0.08561648
347,1,1,0.09602522,0.03425175,0.09602522
348,1,1,0.10547673,0.037015617,0.10547673
349,1,1,0.025979118,0.007207513,0.025979118
350,1,1,0.018388664,0.004789531,0.018388664
351,1,1,0.0051443297,0.0011439323,0.0051443297
352,1,1,0.07396199,0.027008176,0.07396199
353,1,1,0.117134415,0.050969064,0.117134415
354,1,1,0.17670615,0.09062773,0.17670615
355,1,1,0.15207095,0.06895423,0.15207095
356,1,1,0.39373288,0.2394681,0.39373288
357,1,1,0.21154472,0.102728724,0.21154472
358,1,1,0.18470258,0.08734292,0.18470258
359,1,1,0.02477144,0.0069497824,0.02477144
360,1,1,0.003541408,0.0007792711,0.003541408
361,1,1,0.0066593685,0.0015889406,0.0066593685
362,1,1,0.011388717,0.0028086305,0.011388717
363,1,1,0.0021640528,0.0004362464,0.0021640528
364,1,1,0.0012938689,0.00024443865,0.0012938689
365,1,1,0.012113323,0.002962947,0.012113323
366,1,1,0.025286218,0.006930709,0.025286218
367,1,1,0.13183565,0.053080976,0.13183565
368,1,1,0.3733365,0.22744936,0.3733365
369,1,1,0.44099697,0.40010768,0.44099697
370,1,1,0.4960701,0.35205728,0.4960701
371,1,1,0.030352343,0.0087451935,0.030352343
372,1,1,0.007796162,0.0018481612,0.007796162
373,1,1,0.012207092,0.0030616522,0.012207092
374,1,1,0.08745305,0.030686677,0.08745305
375,1,1,0.28525352,0.13646203,0.28525352
376,1,1,0.5951034,0.3959447,0.5951034
377,1,1,0.50068694,0.33966106,0.50068694
378,1,1,0.35789263,0.17993796,0.35789263
379,1,1,0.16646582,0.06672883,0.16646582
380,1,1,0.38893113,0.19879425,0.38893113
381,1,1,0.4475353,0.24608529,0.4475353
382,1,1,0.40255347,0.19969916,0.40255347
383,1,1,0.45423874,0.30033964,0.45423874
384,1,1,0.4545314,0.53395844,0.53395844
385,1,1,0.020802792,0.0060204268,0.020802792
386,1,1,0.01976259,0.00550735,0.01976259
387,1,1,0.16810033,0.07110512,0.16810033
388,1,1,0.17845795,0.094671786,0.17845795
389,1,1,0.033732824,0.010241985,0.033732824
390,1,1,0.054823853,0.017236829,0.054823853
391,1,1,0.2121754,0.09475058,0.2121754
392,1,1,0.060412373,0.019468963,0.060412373
393,1,1,0.015471158,0.004270494,0.015471158
394,1,1,0.014997721,0.003888309,0.014997721
395,1,1,0.042941123,0.012895584,0.042941123
396,1,1,0.20493081,0.08516896,0.20493081
397,1,1,0.18693222,0.07648122,0.18693222
398,1,1,0.22059228,0.10679841,0.22059228
399,1,1,0.103253566,0.037225842,0.103253566
400,1,1,0.27675274,0.122089565,0.27675274
401,1,1,0.20060235,0.08522785,0.20060235
402,1,1,0.27482668,0.12610704,0.27482668
403,1,1,0.2015187,0.08302522,0.2015187
404,1,1,0.028742671,0.008155882,0.028742671
405,1,1,0.15338129,0.06428933,0.15338129
406,1,1,0.04213606,0.0133859515,0.04213606
407,1,1,0.1816517,0.07358545,0.1816517
408,1,1,0.461974,0.26987052,0.461974
409,1,1,0.28163448,0.12648839,0.28163448
410,1,1,0.40532622,0.21949261,0.40532622
411,1,1,0.251488,0.10785985,0.251488
412,1,1,0.2690106,0.11965293,0.2690106
413,1,1,0.10175413,0.036361158,0.10175413
414,1,2,0.5892416,0.5266466,0.5892416
415,1,1,0.484435,0.33391988,0.484435
416,1,1,0.594988,0.46853864,0.594988
417,1,3,0.7625347,0.6698222,0.7625347
418,1,3,0.7307607,0.6180495,0.7307607
419,1,1,0.69924664,0.45711708,0.69924664
420,1,1,0.52649885,0.3059206,0.52649885
421,1,1,0.5741497,0.36747032,0.5741497
422,1,1,0.40151635,0.22240013,0.40151635
423,1,1,0.020526811,0.0055866838,0.020526811
424,1,1,0.0021372533,0.00043421984,0.0021372533
425,1,1,0.0019089672,0.00038915873,0.0019089672
426,1,1,0.0011734747,0.00022536516,0.0011734747
427,1,1,0.026415147,0.0074997544,0.026415147
428,1,1,0.15760691,0.063745916,0.15760691
429,1,7,0.7805701,0.66357434,0.7805701
430,1,1,0.93798125,0.7764183,0.93798125
431,1,5,0.8611766,0.6139181,0.8611766
432,1,5,0.8738482,0.657573,0.8738482
433,1,5,0.8688255,0.72089696,0.8688255
434,1,1,0.84583217,0.7349218,0.84583217
435,1,7,0.6944407,0.5548796,0.6944407
436,1,5,0.540104,0.44256842,0.540104
437,1,5,0.42893866,0.3229354,0.42893866
438,1,5,0.55513823,0.40169543,0.55513823
439,1,5,0.68247014,0.5689308,0.68247014
440,1,7,0.870299,0.67488503,0.870299
441,1,1,0.616829,0.40290552,0.616829
442,1,1,0.46788964,0.26617718,0.46788964
443,1,1,0.4462806,0.30091643,0.4462806
444,1,1,0.6342651,0.48484164,0.6342651
445,1,1,0.6669416,0.44252068,0.6669416
446,1,5,0.87590337,0.680038,0.87590337
447,1,5,0.9262957,0.7822302,0.9262957
448,1,1,0.83306265,0.7237998,0.83306265
449,1,7,0.7809169,0.56119287,0.7809169
450,1,7,0.78000575,0.57766974,0.78000575
451,1,7,0.9240165,0.7376531,0.9240165
452,1,1,0.6422434,0.4275173,0.6422434
453,1,1,0.38082686,0.22038507,0.38082686
454,1,1,0.60583514,0.55487454,0.60583514
455,1,1,0.4184659,0.26286232,0.4184659
456,1,1,0.62779236,0.5564519,0.62779236
457,1,1,0.70003086,0.54910153,0.70003086
458,1,7,0.8088035,0.6892339,0.8088035
459,1,7,0.7538974,0.5738976,0.7538974
460,1,7,0.7484371,0.6043515,0.7484371
461,1,7,0.6010761,0.45060617,0.6010761
462,1,1,0.6929693,0.49889547,0.6929693
463,1,1,0.15739252,0.063608706,0.15739252
464,1,1,0.34763753,0.17943156,0.34763753
465,1,1,0.31229016,0.14912105,0.31229016
466,1,1,0.7755778,0.5799731,0.7755778
467,1,1,0.7202826,0.55986464,0.7202826
468,1,1,0.7983272,0.72127056,0.7983272
469,1,1,0.2505762,0.12560767,0.2505762
470,1,1,0.12629455,0.05792564,0.12629455
471,1,1,0.046312965,0.015396535,0.046312965
472,1,1,0.059477713,0.022046566,0.059477713
473,1,1,0.124562964,0.046685815,0.124562964
474,1,1,0.28951985,0.13237941,0.28951985
475,1,1,0.5513165,0.32390523,0.5513165
476,1,1,0.7139751,0.49587637,0.7139751
477,1,1,0.87324524,0.747073,0.87324524
478,1,5,0.86006653,0.63878787,0.86006653
479,1,5,0.71393293,0.4834435,0.71393293
480,1,5,0.62897,0.4078291,0.62897
481,1,5,0.88318837,0.69923973,0.88318837
482,1,7,0.9054059,0.7827127,0.9054059
483,1,1,0.7356341,0.6321078,0.7356341
484,1,1,0.75299853,0.6474751,0.75299853
485,1,1,0.16170064,0.069827855,0.16170064
486,1,1,0.1532702,0.061633945,0.1532702
487,1,1,0.08452614,0.028613329,0.08452614
488,1,1,0.054181516,0.01759386,0.054181516
489,1,1,0.18555048,0.075268626,0.18555048
490,1,1,0.3577801,0.17167372,0.3577801
491,1,1,0.62686247,0.44374537,0.62686247
492,1,1,0.5929049,0.34557384,0.5929049
493,1,2,0.93277407,0.7664281,0.93277407
494,1,1,0.570418,0.32443202,0.570418
495,1,1,0.31009072,0.14465082,0.31009072
496,1,1,0.52583545,0.29466826,0.52583545
497,1,1,0.42110175,0.21981257,0.42110175
498,1,1,0.28354275,0.14235848,0.28354275
499,1,1,0.022869503,0.0061193705,0.022869503
500,1,1,0.042702496,0.012892067,0.042702496
501,1,1,0.0312561,0.008927166,0.0312561
502,1,1,0.16617568,0.06648064,0.16617568
503,1,1,0.12748791,0.046841502,0.12748791
504,1,1,0.035490345,0.010231614,0.035490345
505,1,1,0.14422089,0.05641496,0.14422089
506,1,1,0.38441432,0.19336122,0.38441432
507,1,1,0.47669646,0.2613564,0.47669646
508,1,1,0.5310604,0.3109628,0.5310604
509,1,1,0.5454395,0.35107267,0.5454395
510,1,1,0.62795466,0.41414237,0.62795466
511,1,1,0.50802445,0.27718467,0.50802445
512,1,1,0.28920567,0.13424969,0.28920567
513,1,1,0.5169145,0.35473728,0.5169145
514,1,1,0.6198792,0.48863435,0.6198792
515,1,1,0.41948202,0.22142231,0.41948202
516,1,1,0.57543945,0.34781307,0.57543945
517,1,1,0.109030165,0.038200855,0.109030165
518,1,1,0.09631582,0.03380692,0.09631582
519,1,1,0.54618466,0.30085337,0.54618466
520,1,1,0.42901084,0.21800977,0.42901084
521,1,1,0.78645855,0.52599823,0.78645855
522,1,1,0.533631,0.4188168,0.533631
523,1,1,0.4323899,0.2350139,0.4323899
524,1,1,0.08999287,0.030704856,0.08999287
525,1,1,0.32207623,0.14785582,0.32207623
526,1,1,0.057727404,0.017958999,0.057727404
527,1,1,0.7997608,0.61205745,0.7997608
528,1,1,0.4310005,0.23794454,0.4310005
529,1,1,0.45211503,0.25951487,0.45211503
530,1,3,0.5037118,0.42983818,0.5037118
531,1,3,0.56991726,0.4864446,0.56991726
532,1,3,0.38303873,0.22277153,0.38303873
533,1,1,0.42531252,0.3969859,0.42531252
534,1,1,0.41209438,0.41916,0.41916
535,1,3,0.46769765,0.3246897,0.46769765
536,1,3,0.7186524,0.6593001,0.7186524
537,1,1,0.8370657,0.59400225,0.8370657
538,1,1,0.82227314,0.6895174,0.82227314
539,1,5,0.6161119,0.35918307,0.6161119
540,1,6,0.6994545,0.52412224,0.6994545
541,1,2,0.79050094,0.71103334,0.79050094
542,1,3,0.5632066,0.54571974,0.5632066
543,1,2,0.47294626,0.4336766,0.47294626
544,1,2,0.46811968,0.41128516,0.46811968
545,1,2,0.46855676,0.4914618,0.4914618
546,1,2,0.47129077,0.47756523,0.47756523
547,1,2,0.46848074,0.46169937,0.46848074
548,1,3,0.5479384,0.59878993,0.59878993
549,1,2,0.6310533,0.50838596,0.6310533
550,1,4,0.57508963,0.6069867,0.6069867
551,1,1,0.8531149,0.7600812,0.8531149
552,1,3,0.7162925,0.5060432,0.7162925
553,1,6,0.8608003,0.7472091,0.8608003
554,1,6,0.7682046,0.6422628,0.7682046
555,1,6,0.65614367,0.4468547,0.65614367
556,1,6,0.7443891,0.55242765,0.7443891
557,1,1,0.497484,0.46650326,0.497484
558,1,1,0.55452013,0.5447901,0.55452013
559,1,1,0.37301868,0.3425855,0.37301868
560,1,1,0.35911903,0.32144922,0.35911903
561,1,1,0.2292603,0.16028267,0.2292603
562,1,1,0.21656694,0.16085476,0.21656694
563,1,1,0.25620788,0.20826912,0.25620788
564,1,1,0.33778355,0.44452488,0.44452488
565,1,1,0.3182777,0.34139997,0.34139997
566,1,1,0.35559362,0.4109829,0.4109829
567,1,1,0.33385208,0.31197256,0.33385208
568,1,1,0.40240216,0.31869268,0.40240216
569,1,1,0.5964366,0.5464394,0.5964366
570,2,3,0.7628174,0.6451783,0.7628174
571,2,3,0.76710314,0.69458425,0.76710314
572,2,7,0.500653,0.45355004,0.500653
573,2,7,0.37872258,0.3188516,0.37872258
574,2,7,0.39416623,0.28921968,0.39416623
575,2,7,0.56999904,0.42879963,0.56999904
576,2,7,0.44970328,0.25950545,0.44970328
577,2,7,0.6218738,0.39124405,0.6218738
578,2,1,0.8335745,0.75241494,0.8335745
579,2,6,0.6922429,0.5292515,0.6922429
580,2,6,0.6096815,0.4447077,0.6096815
581,2,6,0.60405636,0.43069494,0.60405636
582,2,6,0.737524,0.66806555,0.737524
