window,actual,predict,entropy,un_prob,overall
155,0,0,0.058424406,0.021570861,0.058424406
156,0,0,0.043005865,0.015048206,0.043005865
157,0,0,0.05026287,0.018564403,0.05026287
158,0,0,0.051388294,0.019451499,0.051388294
159,0,0,0.046482537,0.017033935,0.046482537
160,0,0,0.044453647,0.015997648,0.044453647
161,0,0,0.052498758,0.019477785,0.052498758
162,0,0,0.043607082,0.015514255,0.043607082
163,0,0,0.054011177,0.019775331,0.054011177
164,0,0,0.048702236,0.017487764,0.048702236
165,0,0,0.05101266,0.01869458,0.05101266
166,0,0,0.06456022,0.024487436,0.06456022
167,0,0,0.06410873,0.024118304,0.06410873
168,0,0,0.04429245,0.015954614,0.04429245
169,0,0,0.061295513,0.023390353,0.061295513
170,0,0,0.1097874,0.045951784,0.1097874
171,0,0,0.06996747,0.027689815,0.06996747
172,0,0,0.106234334,0.0462808,0.106234334
173,0,0,0.068709865,0.02746439,0.068709865
174,0,0,0.066076584,0.025543451,0.066076584
175,0,0,0.05249944,0.01937747,0.05249944
176,0,0,0.05346284,0.019826531,0.05346284
177,0,0,0.048120286,0.017463803,0.048120286
178,0,0,0.045529343,0.016359031,0.045529343
179,0,0,0.04753796,0.017622828,0.04753796
180,0,0,0.043732606,0.015832722,0.043732606
181,0,0,0.050117657,0.0183357,0.050117657
182,0,0,0.032842167,0.011210322,0.032842167
183,0,0,0.034445,0.011819482,0.034445
184,0,0,0.03976261,0.013818681,0.03976261
185,0,0,0.04353199,0.015533686,0.04353199
186,0,0,0.04507067,0.016103745,0.04507067
187,0,0,0.047758993,0.017372787,0.047758993
188,0,0,0.049119793,0.017966568,0.049119793
189,0,0,0.044716097,0.016307592,0.044716097
190,0,0,0.037979234,0.013085663,0.037979234
191,0,0,0.034087017,0.011468053,0.034087017
192,0,0,0.043073777,0.015070975,0.043073777
193,0,0,0.051565524,0.01890105,0.051565524
194,0,0,0.060912766,0.022785902,0.060912766
195,0,0,0.0560374,0.02100873,0.0560374
196,0,0,0.04451031,0.016090095,0.04451031
197,0,0,0.041959666,0.014582515,0.041959666
198,0,0,0.03590552,0.0121977925,0.03590552
199,0,0,0.037688475,0.012857199,0.037688475
200,0,0,0.056977816,0.021540165,0.056977816
201,0,0,0.045793742,0.0165537,0.045793742
202,0,0,0.058097325,0.022206008,0.058097325
203,0,0,0.039270237,0.013920605,0.039270237
204,0,0,0.054451525,0.020394683,0.054451525
205,0,0,0.033595476,0.011584878,0.033595476
206,0,0,0.038042486,0.013227284,0.038042486
207,0,0,0.030989751,0.010378122,0.030989751
208,0,0,0.03428144,0.011539698,0.03428144
209,0,0,0.03286602,0.0111480355,0.03286602
210,0,0,0.053384483,0.019263506,0.053384483
211,0,0,0.06775403,0.026057601,0.06775403
212,0,0,0.057677418,0.02204907,0.057677418
213,0,0,0.056426633,0.021720588,0.056426633
214,0,0,0.055787288,0.020730019,0.055787288
215,0,0,0.04657625,0.016635776,0.04657625
216,0,0,0.040516067,0.014337003,0.040516067
217,0,0,0.047222827,0.01734817,0.047222827
218,0,0,0.05239611,0.019687474,0.05239611
219,0,0,0.056469377,0.021337807,0.056469377
220,0,0,0.051505286,0.018512607,0.051505286
221,0,0,0.04418278,0.015716672,0.04418278
222,0,0,0.050192587,0.018722475,0.050192587
223,0,0,0.046442103,0.017028987,0.046442103
224,0,0,0.047412157,0.017266631,0.047412157
225,0,0,0.045512058,0.01623404,0.045512058
226,0,0,0.042723738,0.015193641,0.042723738
227,0,0,0.044593103,0.015954494,0.044593103
228,0,0,0.05766159,0.02177751,0.05766159
229,0,0,0.048078965,0.01782298,0.048078965
230,0,0,0.050432872,0.018301249,0.050432872
231,0,0,0.04161431,0.014717817,0.04161431
232,0,0,0.056469444,0.020828903,0.056469444
233,0,0,0.04635936,0.016800642,0.04635936
234,0,0,0.05066249,0.018628657,0.05066249
235,0,0,0.053814024,0.019738793,0.053814024
236,0,0,0.07042223,0.02761656,0.07042223
237,0,0,0.056458473,0.02108103,0.056458473
238,0,0,0.05412848,0.020151675,0.05412848
239,0,0,0.059206523,0.022173107,0.059206523
240,0,0,0.040167242,0.014006615,0.040167242
241,0,0,0.045154836,0.016016126,0.045154836
242,0,0,0.042352915,0.015112817,0.042352915
243,0,0,0.03789383,0.013457775,0.03789383
244,0,0,0.050631516,0.018331349,0.050631516
245,0,0,0.044403944,0.01587969,0.044403944
246,0,0,0.036272667,0.012681305,0.036272667
247,0,0,0.050502393,0.018550694,0.050502393
248,0,0,0.078051165,0.03117454,0.078051165
249,0,0,0.058231365,0.021220863,0.058231365
250,0,0,0.1003888,0.04085207,0.1003888
251,0,0,0.14883734,0.06814593,0.14883734
252,0,0,0.18830849,0.09336448,0.18830849
253,0,0,0.119370274,0.052439094,0.119370274
254,0,0,0.13744438,0.06372619,0.13744438
255,0,0,0.12102425,0.05013877,0.12102425
256,0,0,0.31779596,0.17372113,0.31779596
257,0,0,0.4208156,0.25439602,0.4208156
258,0,5,0.49118108,0.36990994,0.49118108
259,0,5,0.4661037,0.3662088,0.4661037
260,0,5,0.5079276,0.4548635,0.5079276
261,0,5,0.575912,0.5806209,0.5806209
262,0,0,0.3487459,0.18541813,0.3487459
263,0,0,0.21233988,0.1050331,0.21233988
264,0,0,0.26557526,0.13802421,0.26557526
265,0,0,0.2766608,0.15823716,0.2766608
266,0,0,0.21106169,0.11209309,0.21106169
267,0,0,0.18623479,0.091302335,0.18623479
268,0,0,0.07231377,0.028833807,0.07231377
269,0,0,0.048565716,0.017385125,0.048565716
270,0,0,0.10595009,0.04377401,0.10595009
271,0,0,0.185236,0.08975983,0.185236
272,0,0,0.37080875,0.2449928,0.37080875
273,0,0,0.2820288,0.1638028,0.2820288
274,0,0,0.29817566,0.1762526,0.29817566
275,0,0,0.34776923,0.2073729,0.34776923
276,0,0,0.18602625,0.091507494,0.18602625
277,0,0,0.17442906,0.08191788,0.17442906
278,0,0,0.14572136,0.06571537,0.14572136
279,0,0,0.3070108,0.18917906,0.3070108
280,0,0,0.11467339,0.049574316,0.11467339
281,0,0,0.121864125,0.05336231,0.121864125
282,0,0,0.091688275,0.038362622,0.091688275
283,0,0,0.12541232,0.05730766,0.12541232
284,0,0,0.18860506,0.0936234,0.18860506
285,0,0,0.112825856,0.048793018,0.112825856
286,0,0,0.112303615,0.048246145,0.112303615
287,0,0,0.094882,0.03915435,0.094882
288,0,0,0.12108184,0.05488527,0.12108184
289,0,0,0.11376161,0.04882753,0.11376161
290,0,0,0.28224766,0.15881848,0.28224766
291,1,6,0.8088008,0.6869059,0.8088008
292,1,4,0.82661986,0.7032918,0.82661986
293,1,2,0.82683355,0.72288585,0.82683355
294,1,2,0.80559886,0.7209915,0.80559886
295,1,1,0.7577426,0.64090675,0.7577426
296,1,1,0.6266262,0.44767857,0.6266262
297,1,1,0.64861244,0.46835756,0.64861244
298,1,1,0.36656496,0.2341699,0.36656496
299,1,1,0.5534586,0.47648132,0.5534586
300,1,6,0.6018153,0.5943315,0.6018153
301,1,6,0.6774571,0.6277263,0.6774571
302,1,6,0.6281527,0.579561,0.6281527
303,1,6,0.6154322,0.5293169,0.6154322
304,1,6,0.5499467,0.4919027,0.5499467
305,1,1,0.54746664,0.5003685,0.54746664
306,1,6,0.55830306,0.5587888,0.5587888
307,1,7,0.62059873,0.55323905,0.62059873
308,1,1,0.53433084,0.47597963,0.53433084
309,1,1,0.48069885,0.3984964,0.48069885
310,1,1,0.36348748,0.22772932,0.36348748
311,1,1,0.38678977,0.24158078,0.38678977
312,1,1,0.52114284,0.42754233,0.52114284
313,1,1,0.5379112,0.4667071,0.5379112
314,1,6,0.5853326,0.60039,0.60039
315,1,7,0.57775277,0.5940562,0.5940562
316,1,6,0.6641382,0.6370236,0.6641382
317,1,3,0.6449043,0.41943604,0.6449043
318,1,3,0.4690966,0.2799911,0.4690966
319,1,3,0.5237762,0.28515536,0.5237762
320,1,3,0.5831599,0.4916423,0.5831599
321,1,1,0.62356806,0.48609012,0.62356806
322,1,1,0.27824134,0.1672433,0.27824134
323,1,5,0.67849976,0.6425551,0.67849976
324,1,1,0.5381096,0.3831659,0.5381096
325,1,1,0.644674,0.50707424,0.644674
326,1,1,0.65152407,0.4644736,0.65152407
327,1,1,0.83257395,0.57913435,0.83257395
328,1,1,0.70259225,0.5140271,0.70259225
329,1,1,0.6985331,0.52454364,0.6985331
330,1,1,0.71520877,0.5895752,0.71520877
331,1,7,0.5878075,0.5612455,0.5878075
332,1,1,0.56544846,0.3608287,0.56544846
333,1,5,0.7235348,0.5447638,0.7235348
334,1,7,0.816741,0.6581641,0.816741
335,1,1,0.6434764,0.47647607,0.6434764
336,1,1,0.4488748,0.2637759,0.4488748
337,1,1,0.029206531,0.008673012,0.029206531
338,1,1,0.054666918,0.017456114,0.054666918
339,1,1,0.06979871,0.023753285,0.06979871
340,1,1,0.26664805,0.13003916,0.26664805
341,1,1,0.31244263,0.16096604,0.31244263
342,1,1,0.6348245,0.49051195,0.6348245
343,1,1,0.37164167,0.20793808,0.37164167
344,1,1,0.021409536,0.0059216022,0.021409536
345,1,1,0.0062127393,0.0014442801,0.0062127393
346,1,1,0.0052256742,0.001173079,0.0052256742
347,1,1,0.005260875,0.001213491,0.005260875
348,1,1,0.019439425,0.005767286,0.019439425
349,1,1,0.020670947,0.0060479045,0.020670947
350,1,1,0.21919644,0.11642712,0.21919644
351,1,1,0.03514189,0.010668516,0.03514189
352,1,1,0.013760995,0.0036280155,0.013760995
353,1,1,0.00076582487,0.00013947487,0.00076582487
354,1,1,0.0018067508,0.0003591776,0.0018067508
355,1,1,0.0008398377,0.0001553297,0.0008398377
356,1,1,0.0042291526,0.00092577934,0.0042291526
357,1,1,0.023727791,0.006320238,0.023727791
358,1,1,0.010525316,0.0025993586,0.010525316
359,1,1,0.30528715,0.17008287,0.30528715
360,1,1,0.29596174,0.2064308,0.29596174
361,1,1,0.29431883,0.20972967,0.29431883
362,1,1,0.36535478,0.43089014,0.43089014
363,1,1,0.18222046,0.11757141,0.18222046
364,1,1,0.37986708,0.3968836,0.3968836
365,1,1,0.49787647,0.51247346,0.51247346
366,1,1,0.07219452,0.02479136,0.07219452
367,1,1,0.006782155,0.0015896559,0.006782155
368,1,1,0.0051477603,0.0011307597,0.0051477603
369,1,1,0.0029573208,0.0006198883,0.0029573208
370,1,1,0.005705803,0.001276195,0.005705803
371,1,1,0.12775478,0.04821235,0.12775478
372,1,6,0.5338963,0.5457715,0.5457715
373,1,6,0.6420463,0.4788378,0.6420463
374,1,1,0.6207787,0.43891412,0.6207787
375,1,5,0.8086176,0.6787473,0.8086176
376,1,1,0.2648178,0.11957049,0.2648178
377,1,1,0.5303561,0.34550166,0.5303561
378,1,5,0.66361994,0.5750131,0.66361994
379,1,1,0.45734647,0.2931602,0.45734647
380,1,1,0.3013815,0.19216001,0.3013815
381,1,5,0.36913335,0.3447743,0.36913335
382,1,1,0.06988386,0.028038621,0.06988386
383,1,5,0.46497473,0.27877676,0.46497473
384,1,5,0.71023476,0.62346864,0.71023476
385,1,5,0.6611466,0.40943748,0.6611466
386,1,5,0.7792779,0.62308645,0.7792779
387,1,2,0.6438907,0.54805326,0.6438907
388,1,1,0.699083,0.58987826,0.699083
389,1,1,0.4527216,0.27591854,0.4527216
390,1,1,0.24637851,0.109512925,0.24637851
391,1,1,0.024862858,0.006765187,0.024862858
392,1,1,0.00091327156,0.00016796589,0.00091327156
393,1,1,0.0013024139,0.00024682283,0.0013024139
394,1,1,0.011674779,0.0028758645,0.011674779
395,1,1,0.0010573114,0.00019651651,0.0010573114
396,1,1,0.0012586548,0.00024574995,0.0012586548
397,1,1,0.013304044,0.0034744143,0.013304044
398,1,1,0.02973643,0.008366704,0.02973643
399,1,1,0.0022868712,0.00046360493,0.0022868712
400,1,1,0.00019179491,3.0994415e-05,0.00019179491
401,1,1,0.0017414727,0.00034713745,0.0017414727
402,1,1,0.0037206581,0.0008190274,0.0037206581
403,1,1,0.006699391,0.0016249418,0.006699391
404,1,1,0.0060715624,0.001411736,0.0060715624
405,1,1,0.004067552,0.00092315674,0.004067552
406,1,1,0.001190588,0.00023514032,0.001190588
407,1,1,0.000720492,0.00013232231,0.000720492
408,1,1,0.008350184,0.0020187497,0.008350184
409,1,1,0.017517723,0.0047866106,0.017517723
410,1,1,0.088207364,0.03225243,0.088207364
411,1,1,0.03408655,0.01005733,0.03408655
412,1,1,0.024560083,0.006743908,0.024560083
413,1,1,0.0027859327,0.00057530403,0.0027859327
414,1,1,0.00018089515,2.8967857e-05,0.00018089515
415,1,1,0.00026414273,4.4345856e-05,0.00026414273
416,1,1,0.00033850066,5.8293343e-05,0.00033850066
417,1,1,0.00046615224,8.3088875e-05,0.00046615224
418,1,1,0.00015342233,2.4437904e-05,0.00015342233
419,1,1,0.0006171914,0.000111579895,0.0006171914
420,1,1,0.00086145673,0.00015890598,0.00086145673
421,1,1,0.0019084614,0.00039368868,0.0019084614
422,1,1,0.0030185608,0.0006636977,0.0030185608
423,1,1,0.014499316,0.003919184,0.014499316
424,1,1,0.023229932,0.0067442656,0.023229932
425,1,1,0.004660791,0.0010280609,0.004660791
426,1,1,0.014561256,0.0038083792,0.014561256
427,1,1,0.019550066,0.005172193,0.019550066
428,1,1,0.008687631,0.002095461,0.008687631
429,1,1,0.0027330816,0.00056391954,0.0027330816
430,1,1,0.01100199,0.0027025342,0.01100199
431,1,1,0.008065647,0.0019034743,0.008065647
432,1,1,0.0035650162,0.00079375505,0.0035650162
433,1,1,0.0061939224,0.0014081597,0.0061939224
434,1,1,0.013863951,0.0035016537,0.013863951
435,1,1,0.046236724,0.014392018,0.046236724
436,1,1,0.072785094,0.025557041,0.072785094
437,1,1,0.07096889,0.0238778,0.07096889
438,1,1,0.007622197,0.0017989874,0.007622197
439,1,1,0.0011126518,0.00021106005,0.0011126518
440,1,1,0.00029122905,4.863739e-05,0.00029122905
441,1,1,0.0012176052,0.00023049116,0.0012176052
442,1,1,0.0020149022,0.0004054904,0.0020149022
443,1,1,0.009561289,0.0023163557,0.009561289
444,1,1,0.020781133,0.0056580305,0.020781133
445,1,1,0.1732894,0.07234162,0.1732894
446,1,1,0.14752309,0.05969757,0.14752309
447,1,1,0.25131723,0.1141426,0.25131723
448,1,1,0.24033917,0.10657793,0.24033917
449,1,1,0.27564284,0.12499219,0.27564284
450,1,1,0.21451426,0.09325081,0.21451426
451,1,1,0.062510125,0.02084428,0.062510125
452,1,1,0.022277543,0.006384611,0.022277543
453,1,1,0.010382308,0.0026916265,0.010382308
454,1,1,0.0055664256,0.0013222098,0.0055664256
455,1,1,0.003059296,0.0006442666,0.003059296
456,1,1,0.044138696,0.014382422,0.044138696
457,1,1,0.22393928,0.099042416,0.22393928
458,1,1,0.26008576,0.11956471,0.26008576
459,1,1,0.810284,0.6590529,0.810284
460,1,1,0.6294522,0.40331632,0.6294522
461,1,1,0.08229298,0.027392566,0.08229298
462,1,1,0.08152538,0.027459323,0.08152538
463,1,1,0.02364548,0.006381154,0.02364548
464,1,1,0.054369498,0.017794311,0.054369498
465,1,1,0.011857724,0.0030839443,0.011857724
466,1,1,0.04082279,0.01254791,0.04082279
467,1,1,0.055967692,0.018956602,0.055967692
468,1,1,0.1799513,0.077551425,0.1799513
469,1,1,0.046259124,0.014602542,0.046259124
470,1,1,0.07812226,0.026009262,0.07812226
471,1,1,0.14509483,0.054905176,0.14509483
472,1,1,0.2640472,0.115516305,0.2640472
473,1,1,0.23171343,0.09918684,0.23171343
474,1,1,0.56450224,0.32283854,0.56450224
475,1,1,0.731275,0.5049905,0.731275
476,1,1,0.16027842,0.06304914,0.16027842
477,1,1,0.23865789,0.105101526,0.23865789
478,1,1,0.119457476,0.043861866,0.119457476
479,1,1,0.23637436,0.1175648,0.23637436
480,1,1,0.12583417,0.048120797,0.12583417
481,1,1,0.16676624,0.06930387,0.16676624
482,1,1,0.25343212,0.111355186,0.25343212
483,1,1,0.26536593,0.11873585,0.26536593
484,1,1,0.6709763,0.44585133,0.6709763
485,1,1,0.24222954,0.10305196,0.24222954
486,1,1,0.6250817,0.5067662,0.6250817
487,1,1,0.34541824,0.17753142,0.34541824
488,1,1,0.08364981,0.028411329,0.08364981
489,1,1,0.04931106,0.01592344,0.04931106
490,1,1,0.16982989,0.07183796,0.16982989
491,1,1,0.5613284,0.34947437,0.5613284
492,1,1,0.17757073,0.09211701,0.17757073
493,1,1,0.1649405,0.0782814,0.1649405
494,1,1,0.10377728,0.04179132,0.10377728
495,1,1,0.050964333,0.016772628,0.050964333
496,1,1,0.0036186306,0.0007972121,0.0036186306
497,1,1,0.026047539,0.00730443,0.026047539
498,1,1,0.008958191,0.0022027493,0.008958191
499,1,1,0.0024093497,0.00050246716,0.0024093497
500,1,1,0.003925014,0.00086694956,0.003925014
501,1,1,0.017466031,0.00456208,0.017466031
502,1,1,0.00987124,0.0023938417,0.00987124
503,1,1,0.021855548,0.005916536,0.021855548
504,1,1,0.011730573,0.0029687881,0.011730573
505,1,1,0.010734732,0.0026708841,0.010734732
506,1,1,0.014308901,0.0036756396,0.014308901
507,1,1,0.03074473,0.008635879,0.03074473
508,1,1,0.06664607,0.021613896,0.06664607
509,1,1,0.092536025,0.03181672,0.092536025
510,1,1,0.34594426,0.16906756,0.34594426
511,1,1,0.53607863,0.31367773,0.53607863
512,1,1,0.15188931,0.05902362,0.15188931
513,1,1,0.049573064,0.015375495,0.049573064
514,1,1,0.032120205,0.009278178,0.032120205
515,1,1,0.038953096,0.011461973,0.038953096
516,1,1,0.008681107,0.0020830035,0.008681107
517,1,1,0.039210238,0.011598706,0.039210238
518,1,1,0.023496259,0.006587684,0.023496259
519,1,1,0.16640729,0.06464934,0.16640729
520,1,1,0.18156941,0.07471144,0.18156941
521,1,1,0.63034105,0.3710546,0.63034105
522,1,1,0.564068,0.33032793,0.564068
523,1,4,0.8838014,0.76105213,0.8838014
524,1,1,0.5277913,0.2913509,0.5277913
525,1,1,0.775983,0.5560175,0.775983
526,1,7,0.7862024,0.7012564,0.7862024
527,1,1,0.62144405,0.42927384,0.62144405
528,1,1,0.5056458,0.31407744,0.5056458
529,1,1,0.57910144,0.3532372,0.57910144
530,1,1,0.08500661,0.029181242,0.08500661
531,1,1,0.0074760183,0.001757741,0.0074760183
532,1,1,0.003379387,0.00072461367,0.003379387
533,1,1,0.0032959508,0.0006957054,0.0032959508
534,1,1,0.0026697821,0.00055009127,0.0026697821
535,1,1,0.004374743,0.0009532571,0.004374743
536,1,1,0.0019938136,0.00040727854,0.0019938136
537,1,1,0.0055759917,0.0013032556,0.0055759917
538,1,1,0.013275051,0.003358841,0.013275051
539,1,1,0.022729104,0.0062392354,0.022729104
540,1,1,0.08564597,0.031340897,0.08564597
541,1,1,0.044597637,0.013818562,0.044597637
542,1,1,0.006379334,0.0015069246,0.006379334
543,1,1,0.0006829769,0.00012421608,0.0006829769
544,1,1,0.00047766254,8.4638596e-05,0.00047766254
545,1,1,0.0025943727,0.00054496527,0.0025943727
546,1,1,0.0031777192,0.00067043304,0.0031777192
547,1,1,0.02621609,0.007404864,0.02621609
548,1,1,0.015576952,0.0040538907,0.015576952
549,1,1,0.009797629,0.0023744702,0.009797629
550,1,1,0.01110576,0.002716422,0.01110576
551,1,1,0.0092526795,0.002217114,0.0092526795
552,1,1,0.0039242464,0.00085651875,0.0039242464
553,1,1,0.0010145495,0.00019353628,0.0010145495
554,1,1,0.00020549823,3.3974648e-05,0.00020549823
555,1,1,1.6214972e-05,2.1457672e-06,1.6214972e-05
556,1,1,9.934581e-06,1.1920929e-06,9.934581e-06
557,1,1,5.4699478e-05,7.987022e-06,5.4699478e-05
558,1,1,0.0005719808,0.0001001358,0.0005719808
559,1,1,0.01133412,0.0027530193,0.01133412
560,1,1,0.36739135,0.20126623,0.36739135
561,1,1,0.21038067,0.10652596,0.21038067
562,1,1,0.41075328,0.23958886,0.41075328
563,1,1,0.4732411,0.4788444,0.4788444
564,1,5,0.39505476,0.3060109,0.39505476
565,1,5,0.21178238,0.12656516,0.21178238
566,1,3,0.07944019,0.031686306,0.07944019
567,1,3,0.009683939,0.0023801923,0.009683939
568,1,3,0.01558898,0.0041813254,0.01558898
569,1,3,0.1899822,0.08630532,0.1899822
570,1,1,0.44702515,0.28406304,0.44702515
571,1,1,0.119161904,0.047017753,0.119161904
572,1,1,0.12366644,0.046723843,0.12366644
