window,actual,predict,entropy,un_prob,overall
112,0,0,0.15100464,0.0681774,0.15100464
113,0,0,0.116947874,0.04989159,0.116947874
114,0,0,0.17594229,0.078505695,0.17594229
115,0,0,0.21443994,0.10332531,0.21443994
116,0,0,0.49775094,0.28372765,0.49775094
117,0,0,0.7619081,0.7073418,0.7619081
118,0,5,0.690376,0.5813548,0.690376
119,0,0,0.73081756,0.6249204,0.73081756
120,0,0,0.72412574,0.59010035,0.72412574
121,0,0,0.55198795,0.36920446,0.55198795
122,0,0,0.3635482,0.19300729,0.3635482
123,0,0,0.1792604,0.07914668,0.1792604
124,0,0,0.20548666,0.09868395,0.20548666
125,0,0,0.27871177,0.14706129,0.27871177
126,0,0,0.27933308,0.14928782,0.27933308
127,0,0,0.33746585,0.20139343,0.33746585
128,0,0,0.21397144,0.110072315,0.21397144
129,0,0,0.1852196,0.086473584,0.1852196
130,0,0,0.10789011,0.04559642,0.10789011
131,0,0,0.07770463,0.03100288,0.07770463
132,0,0,0.12049939,0.05234629,0.12049939
133,0,0,0.08514892,0.034312367,0.08514892
134,0,0,0.1102558,0.045844257,0.1102558
135,0,0,0.11930862,0.051882505,0.11930862
136,0,0,0.1210833,0.0509187,0.1210833
137,0,0,0.10110575,0.042109966,0.10110575
138,0,0,0.14463688,0.060057163,0.14463688
139,0,0,0.09977096,0.04101926,0.09977096
140,0,0,0.10563641,0.043427825,0.10563641
141,0,0,0.080149986,0.030624509,0.080149986
142,0,0,0.07344148,0.028080642,0.07344148
143,0,0,0.089933984,0.035745084,0.089933984
144,0,0,0.069163896,0.026830733,0.069163896
145,0,0,0.085961536,0.033735156,0.085961536
146,0,0,0.112277515,0.047406793,0.112277515
147,0,0,0.07605252,0.0305444,0.07605252
148,0,0,0.07662125,0.030394256,0.07662125
149,0,0,0.08259378,0.033351123,0.08259378
150,0,0,0.07583725,0.029042244,0.07583725
151,0,0,0.07101706,0.028205276,0.07101706
152,0,0,0.07169201,0.028786182,0.07169201
153,0,0,0.08146443,0.03398329,0.08146443
154,0,0,0.076135814,0.030138135,0.076135814
155,0,0,0.09401293,0.037707806,0.09401293
156,0,0,0.06779954,0.026654005,0.06779954
157,0,0,0.09422228,0.040869713,0.09422228
158,0,0,0.09547726,0.040410995,0.09547726
159,0,0,0.09841366,0.040649056,0.09841366
160,0,0,0.06980635,0.027238846,0.06980635
161,0,0,0.07733931,0.030539513,0.07733931
162,0,0,0.08871146,0.03581083,0.08871146
163,0,0,0.123711966,0.0524683,0.123711966
164,0,0,0.10287632,0.043468297,0.10287632
165,0,0,0.0959416,0.04068941,0.0959416
166,0,0,0.072260514,0.028748035,0.072260514
167,0,0,0.078666836,0.031494915,0.078666836
168,0,0,0.07578126,0.029474497,0.07578126
169,0,0,0.07768662,0.030666053,0.07768662
170,0,0,0.07410922,0.0297454,0.07410922
171,0,0,0.06784558,0.02653408,0.06784558
172,0,0,0.08943951,0.036193132,0.08943951
173,0,0,0.055840284,0.02068919,0.055840284
174,0,0,0.087267905,0.03411299,0.087267905
175,0,0,0.06853337,0.026619673,0.06853337
176,0,0,0.09073681,0.03875339,0.09073681
177,0,0,0.07468634,0.0309878,0.07468634
178,0,0,0.069289,0.028011024,0.069289
179,0,0,0.05444719,0.020549238,0.05444719
180,0,0,0.045502596,0.016499877,0.045502596
181,0,0,0.046134822,0.0166471,0.046134822
182,0,0,0.06205155,0.023015678,0.06205155
183,0,0,0.06400757,0.02381879,0.06400757
184,0,0,0.07041093,0.027044296,0.07041093
185,0,0,0.08330652,0.032848477,0.08330652
186,0,0,0.085326634,0.03386891,0.085326634
187,0,0,0.07040821,0.027810633,0.07040821
188,0,0,0.05832199,0.0222255,0.05832199
189,0,0,0.058894426,0.021996021,0.058894426
190,0,0,0.053302705,0.019349158,0.053302705
191,0,0,0.044155963,0.015367508,0.044155963
192,0,0,0.03869897,0.01335901,0.03869897
193,0,0,0.04379396,0.015613496,0.04379396
194,0,0,0.052739423,0.019283593,0.052739423
195,0,0,0.06324491,0.023893774,0.06324491
196,0,0,0.07131255,0.026605666,0.07131255
197,0,0,0.06493208,0.025459588,0.06493208
198,0,0,0.08585736,0.035649,0.08585736
199,0,0,0.08695336,0.03546667,0.08695336
200,0,0,0.066537656,0.025382817,0.066537656
201,0,0,0.04583601,0.016602576,0.04583601
202,0,0,0.049156267,0.018211722,0.049156267
203,0,0,0.04750482,0.016808093,0.04750482
204,0,0,0.0454083,0.01587367,0.0454083
205,0,0,0.04855448,0.017360926,0.04855448
206,0,0,0.064382024,0.024162233,0.064382024
207,0,0,0.07437877,0.029590487,0.07437877
208,0,0,0.06258963,0.024449348,0.06258963
209,0,0,0.07677535,0.030174077,0.07677535
210,0,0,0.07343692,0.02830261,0.07343692
211,0,0,0.05087158,0.018475711,0.05087158
212,0,0,0.045350302,0.01599431,0.045350302
213,0,0,0.06053378,0.022397459,0.06053378
214,0,0,0.15519507,0.06725258,0.15519507
215,0,0,0.1456945,0.06254876,0.1456945
216,0,0,0.24273562,0.11778617,0.24273562
217,0,0,0.3244562,0.16948265,0.3244562
218,0,0,0.33153751,0.16874927,0.33153751
219,0,0,0.22531134,0.10106808,0.22531134
220,0,0,0.23616767,0.10682583,0.23616767
221,0,0,0.124832444,0.05051917,0.124832444
222,0,0,0.058509767,0.021416247,0.058509767
223,0,0,0.0498806,0.017920494,0.0498806
224,0,0,0.09119596,0.034328163,0.09119596
225,0,0,0.07058291,0.025945485,0.07058291
226,0,0,0.04933908,0.017870247,0.04933908
227,0,0,0.045576915,0.016246915,0.045576915
228,0,0,0.046361312,0.0164302,0.046361312
229,0,0,0.049317732,0.017399848,0.049317732
230,0,0,0.037212696,0.013021231,0.037212696
231,0,0,0.042702693,0.01531148,0.042702693
232,0,0,0.041208357,0.014480948,0.041208357
233,0,0,0.038080882,0.013245642,0.038080882
234,0,0,0.038173683,0.013470054,0.038173683
235,0,0,0.034824982,0.012047708,0.034824982
236,0,0,0.040702693,0.014186323,0.040702693
237,0,0,0.035747055,0.012277365,0.035747055
238,0,0,0.04276834,0.015327513,0.04276834
239,0,0,0.041908275,0.014943838,0.041908275
240,0,0,0.05038168,0.018753827,0.05038168
241,0,0,0.041284844,0.0147301555,0.041284844
242,0,0,0.035776634,0.012360752,0.035776634
243,0,0,0.036591213,0.012760699,0.036591213
244,0,0,0.0446589,0.015703022,0.0446589
245,0,0,0.032255683,0.01081419,0.032255683
246,0,0,0.03735043,0.012940526,0.03735043
247,0,0,0.040530156,0.014127374,0.040530156
248,0,0,0.04201379,0.014704704,0.04201379
249,0,0,0.039714992,0.013706446,0.039714992
250,0,0,0.040636014,0.014034867,0.040636014
251,0,0,0.03699727,0.012679458,0.03699727
252,0,0,0.049217816,0.017686129,0.049217816
253,0,0,0.045846842,0.016456842,0.045846842
254,0,0,0.04470768,0.015837789,0.04470768
255,0,0,0.041528832,0.014890552,0.041528832
256,0,0,0.042327855,0.015073776,0.042327855
257,0,0,0.040802397,0.014502466,0.040802397
258,0,0,0.0503714,0.018591702,0.0503714
259,0,0,0.04059103,0.014334679,0.04059103
260,0,0,0.03894724,0.0134935975,0.03894724
261,0,0,0.03444029,0.011744618,0.03444029
262,0,0,0.04294186,0.015068114,0.04294186
263,0,0,0.04252364,0.014822841,0.04252364
264,0,0,0.034951743,0.012060761,0.034951743
265,0,0,0.0299629,0.010044813,0.0299629
266,0,0,0.038469177,0.01326561,0.038469177
267,0,0,0.029343024,0.009744942,0.029343024
268,0,0,0.033389054,0.011265218,0.033389054
269,0,0,0.031592328,0.01056093,0.031592328
270,0,0,0.03144068,0.010615885,0.03144068
271,0,0,0.04241707,0.0147686,0.04241707
272,0,0,0.03907069,0.013383746,0.03907069
273,0,0,0.04306463,0.015206814,0.04306463
274,0,0,0.03688858,0.012634933,0.03688858
275,0,0,0.03771911,0.012830138,0.03771911
276,0,0,0.031770937,0.010710835,0.031770937
277,0,0,0.03462755,0.011863053,0.03462755
278,0,0,0.0382027,0.013242304,0.0382027
279,0,0,0.038312297,0.013280213,0.038312297
280,0,0,0.04519603,0.016291797,0.04519603
281,0,0,0.03924088,0.013681531,0.03924088
282,0,0,0.041609567,0.0145792365,0.041609567
283,0,0,0.038580716,0.013240635,0.038580716
284,0,0,0.048622303,0.017625272,0.048622303
285,0,0,0.042191356,0.015093505,0.042191356
286,0,0,0.04640667,0.016754985,0.04640667
287,0,0,0.040618103,0.014423668,0.040618103
288,0,0,0.048190232,0.017356873,0.048190232
289,0,0,0.04838706,0.017215312,0.04838706
290,0,0,0.054208033,0.019932091,0.054208033
291,1,6,0.7573097,0.65731394,0.7573097
292,1,6,0.7642678,0.62607586,0.7642678
293,1,2,0.8386264,0.7577243,0.8386264
294,1,1,0.8200431,0.7626754,0.8200431
295,1,1,0.730088,0.56029654,0.730088
296,1,2,0.7873833,0.6523853,0.7873833
297,1,2,0.74490106,0.6104236,0.74490106
298,1,2,0.6994248,0.64089644,0.6994248
299,1,2,0.55516547,0.45027035,0.55516547
300,1,2,0.5643835,0.5007119,0.5643835
301,1,2,0.5768897,0.55317795,0.5768897
302,1,2,0.5966223,0.4712624,0.5966223
303,1,1,0.70059377,0.58277476,0.70059377
304,1,6,0.7047884,0.5900913,0.7047884
305,1,1,0.7293187,0.6729361,0.7293187
306,1,1,0.70967734,0.62887585,0.70967734
307,1,1,0.6224411,0.4353205,0.6224411
308,1,2,0.85141546,0.6995704,0.85141546
309,1,6,0.8393898,0.67921674,0.8393898
310,1,1,0.7119285,0.56986856,0.7119285
311,1,1,0.65237314,0.46946514,0.65237314
312,1,2,0.7302275,0.5209341,0.7302275
313,1,2,0.7995724,0.6582097,0.7995724
314,1,1,0.79434603,0.61418784,0.79434603
315,1,1,0.7818225,0.6654422,0.7818225
316,1,2,0.80358595,0.6191378,0.80358595
317,1,2,0.8143527,0.66909397,0.8143527
318,1,2,0.79454285,0.69556504,0.79454285
319,1,3,0.7056939,0.54200387,0.7056939
320,1,3,0.5983384,0.43929017,0.5983384
321,1,3,0.73846483,0.5849777,0.73846483
322,1,3,0.75793904,0.6917161,0.75793904
323,1,2,0.623166,0.6476056,0.6476056
324,1,2,0.6981404,0.55409026,0.6981404
325,1,2,0.76221734,0.55234015,0.76221734
326,1,2,0.825433,0.666862,0.825433
327,1,2,0.8308923,0.65201485,0.8308923
328,1,2,0.8146698,0.64430714,0.8146698
329,1,2,0.89619714,0.7366512,0.89619714
330,1,4,0.910665,0.79188764,0.910665
331,1,2,0.7346188,0.5309559,0.7346188
332,1,1,0.7403122,0.58145416,0.7403122
333,1,1,0.8186484,0.61022425,0.8186484
334,1,1,0.69567335,0.44984078,0.69567335
335,1,5,0.84599644,0.64718294,0.84599644
336,1,5,0.797638,0.72562563,0.797638
337,1,1,0.75438696,0.6237273,0.75438696
338,1,1,0.122662686,0.04643941,0.122662686
339,1,1,0.04387753,0.01308614,0.04387753
340,1,1,0.072123446,0.024291635,0.072123446
341,1,1,0.32484204,0.17978579,0.32484204
342,1,5,0.65938926,0.5424663,0.65938926
343,1,5,0.5832235,0.37266368,0.5832235
344,1,5,0.6930151,0.45143008,0.6930151
345,1,5,0.86567414,0.6493538,0.86567414
346,1,7,0.76883894,0.59899116,0.76883894
347,1,1,0.66812956,0.45427036,0.66812956
348,1,1,0.042222608,0.012753129,0.042222608
349,1,1,0.34721264,0.18442184,0.34721264
350,1,1,0.049041837,0.015203714,0.049041837
351,1,1,0.06931237,0.022782385,0.06931237
352,1,1,0.005983419,0.0013458729,0.005983419
353,1,1,0.0133884875,0.0034193397,0.0133884875
354,1,1,0.012643623,0.0032411218,0.012643623
355,1,1,0.009088703,0.0023441315,0.009088703
356,1,1,0.03254639,0.010993123,0.03254639
357,1,1,0.022771198,0.0064485073,0.022771198
358,1,1,0.04640758,0.014950931,0.04640758
359,1,1,0.004739342,0.0010544658,0.004739342
360,1,1,0.079599984,0.030536473,0.079599984
361,1,1,0.10171429,0.03938359,0.10171429
362,1,1,0.09782724,0.037622035,0.09782724
363,1,1,0.047038946,0.016604066,0.047038946
364,1,1,0.084889926,0.03633946,0.084889926
365,1,1,0.029338792,0.009706616,0.029338792
366,1,1,0.047094002,0.016951919,0.047094002
367,1,1,0.010828405,0.002913177,0.010828405
368,1,1,0.0074434537,0.0018995404,0.0074434537
369,1,1,0.05606753,0.020771623,0.05606753
370,1,1,0.015268824,0.0043735504,0.015268824
371,1,1,0.0069568367,0.001801908,0.0069568367
372,1,1,0.008392498,0.002097249,0.008392498
373,1,1,0.063648604,0.023261309,0.063648604
374,1,1,0.018991742,0.0052683353,0.018991742
375,1,1,0.018166298,0.00490427,0.018166298
376,1,1,0.21908876,0.09269041,0.21908876
377,1,1,0.18808873,0.07773417,0.18808873
378,1,1,0.033875708,0.010020971,0.033875708
379,1,1,0.024114747,0.006687939,0.024114747
380,1,1,0.009038337,0.0022294521,0.009038337
381,1,1,0.0019454838,0.0003928542,0.0019454838
382,1,1,0.0012102103,0.00023704767,0.0012102103
383,1,1,0.0037249257,0.00083243847,0.0037249257
384,1,1,0.0027158165,0.0005774498,0.0027158165
385,1,1,0.0077800113,0.0020128489,0.0077800113
386,1,1,0.002253213,0.00049090385,0.002253213
387,1,1,0.00091104605,0.0001809001,0.00091104605
388,1,1,0.0022145093,0.0004924536,0.0022145093
389,1,1,0.01828226,0.0052953362,0.01828226
390,1,1,0.035873372,0.012106478,0.035873372
391,1,1,0.047327045,0.016627848,0.047327045
392,1,1,0.22373411,0.11883944,0.22373411
393,1,1,0.23394841,0.11437005,0.23394841
394,1,1,0.156162,0.06971836,0.156162
395,1,1,0.028568374,0.008369505,0.028568374
396,1,1,0.1656571,0.07063401,0.1656571
397,1,1,0.006596614,0.0015394688,0.006596614
398,1,1,0.0011391466,0.0002169013,0.0011391466
399,1,1,0.0026229837,0.0005555749,0.0026229837
400,1,1,0.0018111125,0.00036156178,0.0018111125
401,1,1,0.0035970085,0.0008764863,0.0035970085
402,1,1,0.019096434,0.005769849,0.019096434
403,1,1,0.066849455,0.02546072,0.066849455
404,1,1,0.064232476,0.024172187,0.064232476
405,1,1,0.2563108,0.13048732,0.2563108
406,1,1,0.38316208,0.19855618,0.38316208
407,1,1,0.85110104,0.7106267,0.85110104
408,1,1,0.87948805,0.72909904,0.87948805
409,1,1,0.7323222,0.5470955,0.7323222
410,1,1,0.0458024,0.013845146,0.0458024
411,1,1,0.018187577,0.005203426,0.018187577
412,1,1,0.012262847,0.0032725334,0.012262847
413,1,1,0.011025257,0.0029975772,0.011025257
414,1,1,0.10880233,0.051980555,0.10880233
415,1,1,0.20228745,0.12238717,0.20228745
416,1,1,0.19168125,0.10801715,0.19168125
417,1,1,0.07134089,0.02737832,0.07134089
418,1,1,0.02332796,0.0066948533,0.02332796
419,1,1,0.023417719,0.0063862205,0.023417719
420,1,1,0.1357489,0.051514387,0.1357489
421,1,1,0.049248766,0.014858961,0.049248766
422,1,1,0.009574153,0.0022898912,0.009574153
423,1,1,0.017069394,0.004722595,0.017069394
424,1,1,0.008943029,0.002178073,0.008943029
425,1,1,0.0042171697,0.0010271072,0.0042171697
426,1,1,0.09023271,0.035647094,0.09023271
427,1,1,0.15948966,0.0741207,0.15948966
428,1,1,0.11311052,0.047588527,0.11311052
429,1,1,0.026347835,0.007762611,0.026347835
430,1,1,0.004232617,0.00093489885,0.004232617
431,1,1,0.002086235,0.0004222989,0.002086235
432,1,1,0.00075189455,0.00014162064,0.00075189455
433,1,1,0.00050628855,9.059906e-05,0.00050628855
434,1,1,0.0042881235,0.0009570718,0.0042881235
435,1,1,0.0036197978,0.0007849932,0.0036197978
436,1,1,0.013532806,0.003553927,0.013532806
437,1,1,0.5078569,0.4489873,0.5078569
438,1,1,0.59956765,0.51020163,0.59956765
439,1,1,0.25656933,0.12200761,0.25656933
440,1,1,0.71374196,0.51928145,0.71374196
441,1,1,0.18300818,0.07648504,0.18300818
442,1,1,0.120793335,0.045506835,0.120793335
443,1,1,0.09247257,0.033277154,0.09247257
444,1,1,0.37169647,0.18845296,0.37169647
445,1,1,0.22584952,0.09667671,0.22584952
446,1,1,0.03875939,0.012092173,0.03875939
447,1,1,0.03895114,0.011662424,0.03895114
448,1,1,0.007993778,0.0018791556,0.007993778
449,1,1,0.008816164,0.0021746159,0.008816164
450,1,1,0.0050962986,0.001190424,0.0050962986
451,1,1,0.008956487,0.0022155643,0.008956487
452,1,1,0.01732775,0.004763007,0.01732775
453,1,1,0.014257912,0.0037024617,0.014257912
454,1,1,0.054279566,0.018649459,0.054279566
455,1,1,0.2682265,0.14350021,0.2682265
456,1,1,0.31370723,0.20911789,0.31370723
457,1,1,0.34220165,0.22555721,0.34220165
458,1,1,0.10969571,0.04566419,0.10969571
459,1,1,0.07654531,0.028240502,0.07654531
460,1,1,0.13259336,0.05956489,0.13259336
461,1,1,0.02945228,0.009167254,0.02945228
462,1,1,0.03736765,0.012146711,0.03736765
463,1,1,0.043363683,0.01486218,0.043363683
464,1,1,0.008466248,0.0020942688,0.008466248
465,1,1,0.008825529,0.0022609234,0.008825529
466,1,1,0.016275056,0.00427258,0.016275056
467,1,1,0.10038097,0.0392915,0.10038097
468,1,1,0.108266965,0.044746757,0.108266965
469,1,1,0.12010512,0.049827516,0.12010512
470,1,1,0.15494524,0.07202655,0.15494524
471,1,1,0.56386757,0.4360826,0.56386757
472,1,1,0.11423754,0.04697889,0.11423754
473,1,1,0.02735253,0.008169234,0.02735253
474,1,1,0.04038217,0.014409304,0.04038217
475,1,1,0.009783081,0.0025316477,0.009783081
476,1,1,0.012586294,0.003220141,0.012586294
477,1,1,0.003576098,0.0007728338,0.003576098
478,1,1,0.04531757,0.014462292,0.04531757
479,1,1,0.13243327,0.05130458,0.13243327
480,1,1,0.42167836,0.22988641,0.42167836
481,1,1,0.3577892,0.20477462,0.3577892
482,1,1,0.44370434,0.46779418,0.46779418
483,1,5,0.3383605,0.21223658,0.3383605
484,1,5,0.30617076,0.18216294,0.30617076
485,1,5,0.3521575,0.22831082,0.3521575
486,1,5,0.45310596,0.34674168,0.45310596
487,1,1,0.50788736,0.49135214,0.50788736
488,1,1,0.10088049,0.0413118,0.10088049
489,1,1,0.051351115,0.018103719,0.051351115
490,1,1,0.011993742,0.0031920075,0.011993742
491,1,1,0.008481571,0.0021027327,0.008481571
492,1,1,0.007379878,0.0017768741,0.007379878
493,1,1,0.012402418,0.00308913,0.012402418
494,1,1,0.060726967,0.02001226,0.060726967
495,1,1,0.11305301,0.04097426,0.11305301
496,1,1,0.53593487,0.347251,0.53593487
497,1,1,0.5548023,0.333075,0.5548023
498,1,7,0.7712507,0.56627667,0.7712507
499,1,7,0.32351282,0.16669321,0.32351282
500,1,7,0.4887013,0.4822176,0.4887013
501,1,7,0.7045321,0.56867176,0.7045321
502,1,5,0.61171913,0.5728066,0.61171913
503,1,7,0.5899664,0.5337899,0.5899664
504,1,5,0.6992488,0.6462678,0.6992488
505,1,5,0.6644409,0.51951647,0.6644409
506,1,5,0.6600478,0.5616921,0.6600478
507,1,1,0.3962843,0.23215073,0.3962843
508,1,1,0.57205796,0.5363772,0.57205796
509,1,1,0.38002515,0.1988275,0.38002515
510,1,1,0.36876583,0.18646753,0.36876583
511,1,1,0.027817845,0.007944286,0.027817845
512,1,1,0.06123691,0.02196002,0.06123691
513,1,1,0.025997661,0.008495033,0.025997661
514,1,1,0.008199327,0.002193153,0.008199327
515,1,1,0.0209284,0.0066865087,0.0209284
516,1,1,0.024013909,0.006775558,0.024013909
517,1,1,0.0008050029,0.00015032291,0.0008050029
518,1,1,0.0035173555,0.0007981658,0.0035173555
519,1,1,0.0657528,0.025679648,0.0657528
520,1,1,0.15870862,0.076862454,0.15870862
521,1,1,0.049174998,0.016304374,0.049174998
522,1,1,0.03411508,0.010086656,0.03411508
523,1,1,0.030074237,0.008972943,0.030074237
524,1,1,0.0572307,0.01861602,0.0572307
525,1,1,0.009112522,0.0022364855,0.009112522
526,1,1,0.37747544,0.1973027,0.37747544
527,1,1,0.21952392,0.095199525,0.21952392
528,1,1,0.39161292,0.20169562,0.39161292
529,1,1,0.23765844,0.10912907,0.23765844
530,1,1,0.16909118,0.07182664,0.16909118
531,1,1,0.3702141,0.23855841,0.3702141
532,1,1,0.53703994,0.47570956,0.53703994
533,1,1,0.4188298,0.28484845,0.4188298
534,1,1,0.5172484,0.41967785,0.5172484
535,1,5,0.5617107,0.50062746,0.5617107
536,1,1,0.5116024,0.44097483,0.5116024
537,1,1,0.27873862,0.15412366,0.27873862
538,1,1,0.57869923,0.5484664,0.57869923
539,1,1,0.6208208,0.6208708,0.6208708
540,1,1,0.10561353,0.041749775,0.10561353
541,1,1,0.109275244,0.03954512,0.109275244
542,1,1,0.055189427,0.017612815,0.055189427
543,1,1,0.02361164,0.0065755844,0.02361164
544,1,1,0.009849035,0.0025354624,0.009849035
545,1,1,0.012542586,0.0032496452,0.012542586
546,1,1,0.005049658,0.0011805892,0.005049658
547,1,1,0.0011268683,0.00021606684,0.0011268683
548,1,1,0.00045449243,7.939339e-05,0.00045449243
549,1,1,0.0001434903,2.2768974e-05,0.0001434903
550,1,1,0.002851008,0.00064867735,0.002851008
551,1,1,0.032891057,0.011246443,0.032891057
552,1,1,0.039045535,0.013708115,0.039045535
553,1,1,0.04530841,0.017350554,0.04530841
554,1,1,0.08350802,0.03120166,0.08350802
555,1,1,0.005874418,0.0013673902,0.005874418
556,1,1,0.0049261344,0.0010960102,0.0049261344
557,1,1,0.0079722125,0.0018883944,0.0079722125
558,1,1,0.0360522,0.011024356,0.0360522
559,1,1,0.025933275,0.0077105165,0.025933275
560,1,1,0.02471711,0.007455051,0.02471711
561,1,1,0.10808163,0.042744696,0.10808163
562,1,1,0.03733931,0.011312842,0.03733931
563,1,1,0.031205146,0.008973062,0.031205146
564,1,1,0.0027385447,0.0005750656,0.0027385447
565,1,1,0.0041903597,0.00095790625,0.0041903597
566,1,1,0.015078979,0.004123211,0.015078979
567,1,1,0.0014101294,0.00027686357,0.0014101294
568,1,1,0.0027840345,0.0006092787,0.0027840345
569,1,1,0.0010787001,0.0002040267,0.0010787001
570,1,1,0.0104577355,0.0025321245,0.0104577355
571,1,1,0.06833233,0.021517336,0.06833233
572,1,1,0.5654352,0.33721977,0.5654352
573,1,6,0.55574816,0.36021554,0.55574816
574,1,6,0.15895447,0.06834984,0.15895447
575,1,6,0.20764388,0.09665072,0.20764388
576,1,6,0.5938792,0.47924852,0.5938792
