window,actual,predict,entropy,un_prob,overall
158,0,0,0.058209125,0.022482097,0.058209125
159,0,0,0.031924266,0.010767579,0.031924266
160,0,0,0.03332405,0.011341512,0.03332405
161,0,0,0.0298982,0.009997368,0.0298982
162,0,0,0.028853202,0.009590626,0.028853202
163,0,0,0.028229913,0.009335995,0.028229913
164,0,0,0.028660374,0.009459257,0.028660374
165,0,0,0.030823687,0.010363162,0.030823687
166,0,0,0.029399935,0.009680867,0.029399935
167,0,0,0.035448607,0.011980593,0.035448607
168,0,0,0.03794352,0.013097763,0.03794352
169,0,0,0.040584385,0.014421344,0.040584385
170,0,0,0.06461175,0.025344789,0.06461175
171,0,0,0.057918157,0.022208095,0.057918157
172,0,0,0.053775325,0.020356238,0.053775325
173,0,0,0.04122682,0.01484555,0.04122682
174,0,0,0.040115763,0.0142118335,0.040115763
175,0,0,0.033104397,0.011255503,0.033104397
176,0,0,0.031737205,0.010749817,0.031737205
177,0,0,0.033423033,0.0113274455,0.033423033
178,0,0,0.033933707,0.011464536,0.033933707
179,0,0,0.03528223,0.012079239,0.03528223
180,0,0,0.035691585,0.012430251,0.035691585
181,0,0,0.041828874,0.014880002,0.041828874
182,0,0,0.04035422,0.014060974,0.04035422
183,0,0,0.040055465,0.0141626,0.040055465
184,0,0,0.044513896,0.016027212,0.044513896
185,0,0,0.04540107,0.016554415,0.04540107
186,0,0,0.03716004,0.012930393,0.03716004
187,0,0,0.036618195,0.012596607,0.036618195
188,0,0,0.032692254,0.011022389,0.032692254
189,0,0,0.035393197,0.01218617,0.035393197
190,0,0,0.036777385,0.0127898455,0.036777385
191,0,0,0.03984899,0.013989806,0.03984899
192,0,0,0.037649907,0.013096213,0.037649907
193,0,0,0.03687432,0.01279521,0.03687432
194,0,0,0.036241107,0.012530923,0.036241107
195,0,0,0.036152944,0.012428284,0.036152944
196,0,0,0.03336443,0.011319041,0.03336443
197,0,0,0.033900972,0.01158601,0.033900972
198,0,0,0.039044257,0.013606846,0.039044257
199,0,0,0.039234545,0.013697088,0.039234545
200,0,0,0.039885707,0.014034212,0.039885707
201,0,0,0.040948413,0.014488339,0.040948413
202,0,0,0.034026098,0.011614442,0.034026098
203,0,0,0.032501906,0.011008143,0.032501906
204,0,0,0.031913333,0.010848999,0.031913333
205,0,0,0.02863151,0.009379029,0.02863151
206,0,0,0.034910325,0.011856616,0.034910325
207,0,0,0.036510207,0.012630641,0.036510207
208,0,0,0.0391682,0.013857663,0.0391682
209,0,0,0.03743679,0.013081133,0.03743679
210,0,0,0.035657797,0.012429655,0.035657797
211,0,0,0.03464528,0.011885405,0.03464528
212,0,0,0.03448058,0.011737764,0.03448058
213,0,0,0.038629938,0.01333487,0.038629938
214,0,0,0.0366988,0.012732327,0.0366988
215,0,0,0.039567214,0.013917565,0.039567214
216,0,0,0.035111036,0.012137532,0.035111036
217,0,0,0.034491822,0.01180321,0.034491822
218,0,0,0.035680644,0.012193263,0.035680644
219,0,0,0.034063622,0.011589646,0.034063622
220,0,0,0.038907446,0.013494909,0.038907446
221,0,0,0.043327775,0.015209734,0.043327775
222,0,0,0.04548613,0.016363561,0.04548613
223,0,0,0.058715414,0.021834314,0.058715414
224,0,0,0.045970127,0.016784966,0.045970127
225,0,0,0.05291695,0.019910455,0.05291695
226,0,0,0.046734918,0.017265499,0.046734918
227,0,0,0.03700989,0.012907982,0.03700989
228,0,0,0.03424996,0.011782467,0.03424996
229,0,0,0.029833417,0.009838581,0.029833417
230,0,0,0.032069426,0.010715067,0.032069426
231,0,0,0.03836177,0.013134778,0.03836177
232,0,0,0.0806228,0.030092359,0.0806228
233,0,0,0.2723022,0.12780523,0.2723022
234,0,0,0.5899964,0.41051364,0.5899964
235,0,0,0.6617401,0.566084,0.6617401
236,0,0,0.7126209,0.58552706,0.7126209
237,0,0,0.76720506,0.69571984,0.76720506
238,0,5,0.6062661,0.41233224,0.6062661
239,0,5,0.55038345,0.3690908,0.55038345
240,0,0,0.54613674,0.56963766,0.56963766
241,0,5,0.5687569,0.5178472,0.5687569
242,0,0,0.6493348,0.58242667,0.6493348
243,0,5,0.735369,0.6392649,0.735369
244,0,0,0.6702743,0.5742235,0.6702743
245,0,5,0.73282015,0.5364946,0.73282015
246,0,5,0.79504734,0.66099036,0.79504734
247,0,5,0.607448,0.40049285,0.607448
248,0,5,0.36911795,0.20093769,0.36911795
249,0,5,0.35734606,0.2095977,0.35734606
250,0,5,0.13104391,0.061324477,0.13104391
251,0,5,0.06493718,0.026874661,0.06493718
252,0,5,0.03435275,0.011939704,0.03435275
253,0,5,0.12905592,0.064632595,0.12905592
254,0,5,0.16489632,0.07796997,0.16489632
255,0,5,0.4898177,0.31454736,0.4898177
256,0,5,0.5909607,0.40347022,0.5909607
257,0,5,0.62693125,0.46511912,0.62693125
258,0,5,0.7310437,0.489213,0.7310437
259,0,5,0.7844554,0.5569868,0.7844554
260,0,5,0.7863103,0.5744693,0.7863103
261,0,5,0.6910101,0.4970125,0.6910101
262,0,5,0.67939943,0.5369942,0.67939943
263,0,5,0.60645086,0.47788608,0.60645086
264,0,5,0.72189784,0.57015043,0.72189784
265,0,0,0.5986229,0.5624745,0.5986229
266,0,0,0.387027,0.25809783,0.387027
267,0,0,0.33260274,0.21305275,0.33260274
268,0,0,0.3035338,0.1858024,0.3035338
269,0,0,0.081013374,0.032785058,0.081013374
270,0,0,0.03720679,0.01282537,0.03720679
271,0,0,0.06537653,0.023853779,0.06537653
272,0,0,0.113175415,0.048380792,0.113175415
273,0,0,0.110630445,0.048572183,0.110630445
274,0,0,0.086102314,0.036695898,0.086102314
275,0,0,0.10699975,0.04945427,0.10699975
276,0,0,0.110054165,0.05048889,0.110054165
277,0,0,0.04695943,0.016982555,0.04695943
278,0,0,0.0945944,0.037476838,0.0945944
279,0,0,0.087578885,0.03458184,0.087578885
280,0,0,0.10007366,0.041153252,0.10007366
281,0,0,0.10376063,0.04576528,0.10376063
282,0,0,0.11403065,0.051561236,0.11403065
283,0,0,0.115953915,0.050804853,0.115953915
284,0,0,0.040860403,0.014320552,0.040860403
285,0,0,0.035414282,0.012064576,0.035414282
286,0,0,0.072773054,0.028102934,0.072773054
287,0,0,0.102488965,0.04201269,0.102488965
288,0,0,0.111575894,0.048424184,0.111575894
289,0,0,0.088510916,0.037786722,0.088510916
290,0,0,0.07760982,0.032081604,0.07760982
291,1,6,0.68481195,0.5112554,0.68481195
292,1,6,0.78157425,0.6593063,0.78157425
293,1,6,0.7713652,0.54323435,0.7713652
294,1,2,0.7528344,0.58797956,0.7528344
295,1,2,0.66924614,0.5497355,0.66924614
296,1,2,0.5378415,0.38717425,0.5378415
297,1,2,0.6128809,0.54604954,0.6128809
298,1,2,0.42581454,0.368932,0.42581454
299,1,2,0.45725212,0.44387317,0.45725212
300,1,4,0.4437306,0.4574272,0.4574272
301,1,2,0.52141315,0.5198473,0.52141315
302,1,2,0.7443699,0.6484079,0.7443699
303,1,2,0.7167197,0.60527337,0.7167197
304,1,6,0.7905312,0.65622497,0.7905312
305,1,2,0.76480895,0.64168817,0.76480895
306,1,2,0.66768575,0.6089994,0.66768575
307,1,2,0.45376965,0.33679616,0.45376965
308,1,2,0.50297934,0.43670344,0.50297934
309,1,2,0.608224,0.5099311,0.608224
310,1,4,0.611064,0.59004855,0.611064
311,1,2,0.46802244,0.49129748,0.49129748
312,1,2,0.3901352,0.39133042,0.39133042
313,1,2,0.43448505,0.3665523,0.43448505
314,1,2,0.49712342,0.38232458,0.49712342
315,1,2,0.4099164,0.42225087,0.42225087
316,1,2,0.5426384,0.5468275,0.5468275
317,1,2,0.58166426,0.5263268,0.58166426
318,1,3,0.8210289,0.71563375,0.8210289
319,1,5,0.8049863,0.74786437,0.8049863
320,1,5,0.6337571,0.42360294,0.6337571
321,1,6,0.7612097,0.5632595,0.7612097
322,1,4,0.8093313,0.7643853,0.8093313
323,1,2,0.72156817,0.63225764,0.72156817
324,1,1,0.28855848,0.19179481,0.28855848
325,1,1,0.4478857,0.35694128,0.4478857
326,1,1,0.04650429,0.01883769,0.04650429
327,1,1,0.029284328,0.009946883,0.029284328
328,1,1,0.031009044,0.010362685,0.031009044
329,1,1,0.35088181,0.2100423,0.35088181
330,1,1,0.38002783,0.25789797,0.38002783
331,1,1,0.2732209,0.14645404,0.2732209
332,1,3,0.42477903,0.25700313,0.42477903
333,1,3,0.5048765,0.331806,0.5048765
334,1,3,0.72442687,0.58653027,0.72442687
335,1,3,0.77878696,0.61454475,0.77878696
336,1,3,0.6786413,0.6640825,0.6786413
337,1,1,0.605199,0.45122463,0.605199
338,1,1,0.630409,0.5193205,0.630409
339,1,1,0.25468692,0.12886512,0.25468692
340,1,1,0.4959529,0.40250218,0.4959529
341,1,7,0.44961616,0.31200337,0.44961616
342,1,7,0.26545575,0.14149171,0.26545575
343,1,7,0.22870526,0.14681256,0.22870526
344,1,1,0.28379318,0.21068597,0.28379318
345,1,1,0.45034692,0.31423604,0.45034692
346,1,1,0.07201509,0.029162347,0.07201509
347,1,1,0.005727286,0.0013689399,0.005727286
348,1,1,0.0018797298,0.00038820505,0.0018797298
349,1,1,0.0026581616,0.00054496527,0.0026581616
350,1,1,0.0009941255,0.00018531084,0.0009941255
351,1,1,0.0022707647,0.00046014786,0.0022707647
352,1,1,0.015491902,0.004105687,0.015491902
353,1,4,0.63553995,0.5076293,0.63553995
354,1,4,0.53902185,0.40800834,0.53902185
355,1,4,0.48687458,0.45332676,0.48687458
356,1,4,0.4821963,0.46697855,0.4821963
357,1,4,0.5144489,0.47422868,0.5144489
358,1,4,0.6331776,0.6313891,0.6331776
359,1,6,0.53150666,0.43580794,0.53150666
360,1,6,0.72784454,0.6539271,0.72784454
361,1,1,0.16923329,0.07357007,0.16923329
362,1,1,0.024187908,0.0069975257,0.024187908
363,1,6,0.4198452,0.45136893,0.45136893
364,1,1,0.45195115,0.41457808,0.45195115
365,1,6,0.32351458,0.29712218,0.32351458
366,1,6,0.25949448,0.20445383,0.25949448
367,1,6,0.014092597,0.0039584637,0.014092597
368,1,6,0.12882082,0.06010467,0.12882082
369,1,6,0.3808161,0.27896762,0.3808161
370,1,7,0.5313893,0.5758455,0.5758455
371,1,1,0.4225035,0.2985137,0.4225035
372,1,1,0.35655633,0.25698876,0.35655633
373,1,1,0.39759314,0.2719273,0.39759314
374,1,6,0.15642883,0.06547785,0.15642883
375,1,6,0.35151494,0.25775272,0.35151494
376,1,1,0.29852685,0.1746543,0.29852685
377,1,1,0.1334536,0.05952257,0.1334536
378,1,1,0.0010361308,0.00019353628,0.0010361308
379,1,1,0.00015048726,2.3245811e-05,0.00015048726
380,1,1,0.00104823,0.00019460917,0.00104823
381,1,1,0.0049472493,0.0011107326,0.0049472493
382,1,1,0.0012568306,0.00024145842,0.0012568306
383,1,1,0.0010426774,0.00020188093,0.0010426774
384,1,1,0.0032948672,0.00076651573,0.0032948672
385,1,1,0.0032901159,0.00072592497,0.0032901159
386,1,1,0.00054703676,0.000101566315,0.00054703676
387,1,1,0.00017205787,2.8014183e-05,0.00017205787
388,1,1,0.0003671075,6.592274e-05,0.0003671075
389,1,1,0.0037609981,0.0009519458,0.0037609981
390,1,1,0.0023325232,0.00053828955,0.0023325232
391,1,1,0.007461139,0.0020900369,0.007461139
392,1,1,0.0050099753,0.0013033748,0.0050099753
393,1,1,0.00079468166,0.00014829636,0.00079468166
394,1,1,0.0003156666,5.6624413e-05,0.0003156666
395,1,1,0.001992673,0.00043064356,0.001992673
396,1,1,0.016333334,0.004730165,0.016333334
397,1,1,0.0035055073,0.00080782175,0.0035055073
398,1,1,0.0057053096,0.0012904406,0.0057053096
399,1,1,0.0043526464,0.0009647608,0.0043526464
400,1,1,0.003228925,0.0006879568,0.003228925
401,1,1,0.0045345863,0.001011908,0.0045345863
402,1,1,0.009787657,0.0027137995,0.009787657
403,1,1,0.004127627,0.0010278225,0.004127627
404,1,1,0.0018322663,0.00042372942,0.0018322663
405,1,1,0.0007476788,0.00014126301,0.0007476788
406,1,1,0.0004401798,7.772446e-05,0.0004401798
407,1,1,0.00014902056,2.4080276e-05,0.00014902056
408,1,1,0.0001448558,2.3722649e-05,0.0001448558
409,1,1,0.00086341304,0.00016498566,0.00086341304
410,1,1,0.0008589817,0.00016760826,0.0008589817
411,1,1,0.008816692,0.0021929145,0.008816692
412,1,1,0.03554868,0.010524511,0.03554868
413,1,1,0.078439355,0.026381314,0.078439355
414,1,1,0.0028654975,0.0006108284,0.0028654975
415,1,1,0.0026842367,0.00059628487,0.0026842367
416,1,1,0.00067242834,0.00012123585,0.00067242834
417,1,1,0.0025911452,0.00055116415,0.0025911452
418,1,1,0.00023667597,3.9458275e-05,0.00023667597
419,1,1,0.002492767,0.0005363822,0.002492767
420,1,1,0.0034984532,0.00075626373,0.0034984532
421,1,1,0.0020106132,0.0004376769,0.0020106132
422,1,1,0.021286981,0.0058237314,0.021286981
423,1,1,0.072724745,0.02425462,0.072724745
424,1,1,0.14328885,0.054875553,0.14328885
425,1,1,0.09610022,0.034412146,0.09610022
426,1,1,0.053801112,0.017068148,0.053801112
427,1,1,0.034458708,0.010281563,0.034458708
428,1,1,0.08771285,0.031615317,0.08771285
429,1,1,0.103808515,0.03921151,0.103808515
430,1,1,0.007876724,0.0019170046,0.007876724
431,1,1,0.0025732417,0.00053828955,0.0025732417
432,1,1,0.0024876161,0.00053697824,0.0024876161
433,1,1,0.0007114125,0.00013244152,0.0007114125
434,1,1,0.0004658095,8.21352e-05,0.0004658095
435,1,1,0.0037535678,0.0008235574,0.0037535678
436,1,1,0.026792128,0.0077942014,0.026792128
437,1,1,0.06795708,0.022812188,0.06795708
438,1,1,0.009257421,0.0022720695,0.009257421
439,1,1,0.03377324,0.010534883,0.03377324
440,1,1,0.0004214313,7.43866e-05,0.0004214313
441,1,1,0.00059510744,0.00011062622,0.00059510744
442,1,1,4.487649e-05,6.556511e-06,4.487649e-05
443,1,1,8.768981e-05,1.347065e-05,8.768981e-05
444,1,1,0.00015656988,2.5749207e-05,0.00015656988
445,1,1,0.0017146666,0.0003452301,0.0017146666
446,1,1,0.008210168,0.0019574165,0.008210168
447,1,1,0.19705221,0.08155131,0.19705221
448,1,2,0.7239403,0.6546154,0.7239403
449,1,2,0.7708314,0.6270368,0.7708314
450,1,1,0.729069,0.5258148,0.729069
451,1,1,0.20040637,0.09005791,0.20040637
452,1,1,0.20027757,0.09012854,0.20027757
453,1,1,0.23992214,0.11190987,0.23992214
454,1,1,0.37114915,0.19299126,0.37114915
455,1,1,0.16404976,0.07031113,0.16404976
456,1,1,0.033561867,0.0100034475,0.033561867
457,1,1,0.0033138276,0.00071913004,0.0033138276
458,1,1,0.00094435766,0.00017887354,0.00094435766
459,1,1,0.0043152883,0.0009857416,0.0043152883
460,1,1,0.012446141,0.003181696,0.012446141
461,1,1,0.01714859,0.004585147,0.01714859
462,1,1,0.14639531,0.055282176,0.14639531
463,1,1,0.32837445,0.1614421,0.32837445
464,1,1,0.037305117,0.011331022,0.037305117
465,1,1,0.044292666,0.014083564,0.044292666
466,1,1,0.084937744,0.031153858,0.084937744
467,1,1,0.00454232,0.0010103583,0.00454232
468,1,1,0.0043869335,0.0009790659,0.0043869335
469,1,1,0.0017374449,0.000351429,0.0017374449
470,1,1,0.011457434,0.002868414,0.011457434
471,1,1,0.10036588,0.037107944,0.10036588
472,1,1,0.04972832,0.015842497,0.04972832
473,1,1,0.08025696,0.029053807,0.08025696
474,1,1,0.063557506,0.023774147,0.063557506
475,1,1,0.02921669,0.008828223,0.02921669
476,1,1,0.0062306565,0.0015734434,0.0062306565
477,1,1,0.06489946,0.021521032,0.06489946
478,1,1,0.33656248,0.16507602,0.33656248
479,1,1,0.7221292,0.5334738,0.7221292
480,1,2,0.88489616,0.732252,0.88489616
481,1,2,0.91783094,0.7171849,0.91783094
482,1,1,0.41003004,0.23376787,0.41003004
483,1,1,0.1358329,0.053917408,0.1358329
484,1,1,0.018575061,0.0052414536,0.018575061
485,1,1,0.0633034,0.022218466,0.0633034
486,1,1,0.16797549,0.07240057,0.16797549
487,1,2,0.8083811,0.6988125,0.8083811
488,1,2,0.761568,0.6723424,0.761568
489,1,4,0.80601525,0.63564825,0.80601525
490,1,1,0.65399235,0.56801945,0.65399235
491,1,1,0.11262858,0.046982825,0.11262858
492,1,1,0.35254008,0.197133,0.35254008
493,1,1,0.55180895,0.34054673,0.55180895
494,1,1,0.46274656,0.2594487,0.46274656
495,1,1,0.6539186,0.43997395,0.6539186
496,1,1,0.17943525,0.0763821,0.17943525
497,1,1,0.049282137,0.015783727,0.049282137
498,1,1,0.0031111825,0.00066912174,0.0031111825
499,1,1,0.00075874,0.00014066696,0.00075874
500,1,1,0.0040359003,0.0009007454,0.0040359003
501,1,1,0.004784371,0.0011085868,0.004784371
502,1,1,0.017900635,0.005151272,0.017900635
503,1,1,0.2601042,0.12104809,0.2601042
504,1,1,0.31210542,0.16150224,0.31210542
505,1,1,0.49460238,0.29445237,0.49460238
506,1,1,0.27897775,0.13240075,0.27897775
507,1,1,0.66984713,0.42245167,0.66984713
508,1,1,0.5627881,0.32743686,0.5627881
509,1,1,0.2946826,0.1343295,0.2946826
510,1,1,0.028961498,0.008078694,0.028961498
511,1,1,0.029808875,0.008361161,0.029808875
512,1,1,0.09552778,0.032595754,0.09552778
513,1,1,0.6008729,0.3468694,0.6008729
514,1,3,0.80054903,0.65948397,0.80054903
515,1,5,0.62401414,0.46569812,0.62401414
516,1,1,0.49636015,0.2851959,0.49636015
517,1,1,0.07053563,0.023540199,0.07053563
518,1,1,0.028814135,0.008188605,0.028814135
519,1,1,0.028004205,0.007789731,0.028004205
520,1,1,0.02362871,0.0065226555,0.02362871
521,1,1,0.01706692,0.0044116974,0.01706692
522,1,1,0.022248534,0.0060697794,0.022248534
523,1,1,0.032806724,0.009496272,0.032806724
524,1,1,0.06228338,0.01966399,0.06228338
525,1,1,0.43975067,0.23141283,0.43975067
526,1,5,0.7432654,0.55082273,0.7432654
527,1,3,0.87738794,0.6775958,0.87738794
528,1,1,0.61169,0.4139706,0.61169
529,1,1,0.35839465,0.18808007,0.35839465
530,1,1,0.11717023,0.044828355,0.11717023
531,1,1,0.49151093,0.30779618,0.49151093
532,1,1,0.3495998,0.18277991,0.3495998
533,1,1,0.08767142,0.030071497,0.08767142
534,1,1,0.21225156,0.086177945,0.21225156
535,1,1,0.40205818,0.19596213,0.40205818
536,1,1,0.17605855,0.06871134,0.17605855
537,1,1,0.040977504,0.012226522,0.040977504
538,1,1,0.020614812,0.0056346655,0.020614812
539,1,1,0.015247284,0.0039867163,0.015247284
540,1,1,0.12854789,0.048564374,0.12854789
541,1,1,0.46287188,0.25778848,0.46287188
542,1,1,0.8379647,0.683121,0.8379647
543,1,1,0.88061327,0.71631634,0.88061327
544,1,3,0.700221,0.5521411,0.700221
545,1,6,0.7172795,0.59223294,0.7172795
546,1,6,0.6331899,0.49304742,0.6331899
547,1,6,0.65227395,0.47481996,0.65227395
548,1,1,0.63606983,0.597757,0.63606983
549,1,1,0.3997302,0.24252272,0.3997302
550,1,1,0.73149,0.64876616,0.73149
551,1,3,0.7184502,0.6802641,0.7184502
552,1,2,0.63761175,0.50621295,0.63761175
553,1,2,0.46282774,0.37479615,0.46282774
554,1,2,0.49192095,0.51715505,0.51715505
555,1,4,0.38101393,0.4288947,0.4288947
556,1,2,0.5116427,0.4598108,0.5116427
557,1,2,0.51571804,0.4891324,0.51571804
558,1,2,0.7791581,0.58346736,0.7791581
559,1,2,0.83647287,0.68147546,0.83647287
560,1,6,0.9354321,0.73207796,0.9354321
561,1,0,0.76135343,0.51850057,0.76135343
562,1,0,0.68618816,0.4556266,0.68618816
563,1,0,0.51793504,0.29903013,0.51793504
564,1,0,0.59957135,0.39092332,0.59957135
565,1,0,0.70383763,0.5939342,0.70383763
566,1,5,0.7295617,0.52836794,0.7295617
567,1,5,0.76694244,0.5264314,0.76694244
568,1,5,0.6212374,0.3550601,0.6212374
569,1,5,0.742766,0.4905826,0.742766
570,1,5,0.6020141,0.3831305,0.6020141
571,1,5,0.6701437,0.43366724,0.6701437
572,1,5,0.89407414,0.7367103,0.89407414
573,1,6,0.89224046,0.7127637,0.89224046
