window,actual,predict,entropy,un_prob,overall
85,0,0,0.039107792,0.013869226,0.039107792
86,0,0,0.03884451,0.013695776,0.03884451
87,0,0,0.03590581,0.012387574,0.03590581
88,0,0,0.03951747,0.013789713,0.03951747
89,0,0,0.032078642,0.010810852,0.032078642
90,0,0,0.03438355,0.011840224,0.03438355
91,0,0,0.03451201,0.011682093,0.03451201
92,0,0,0.033496365,0.011323452,0.033496365
93,0,0,0.035858154,0.012370467,0.035858154
94,0,0,0.03994851,0.014242649,0.03994851
95,0,0,0.045886405,0.016755998,0.045886405
96,0,0,0.042002227,0.015176177,0.042002227
97,0,0,0.038224366,0.0134935975,0.038224366
98,0,0,0.033414666,0.011412919,0.033414666
99,0,0,0.032072887,0.01088208,0.032072887
100,0,0,0.039908804,0.0139529705,0.039908804
101,0,0,0.033213545,0.011180699,0.033213545
102,0,0,0.04485969,0.015980482,0.04485969
103,0,0,0.040298592,0.014306307,0.040298592
104,0,0,0.041724924,0.014970005,0.041724924
105,0,0,0.03863985,0.013602674,0.03863985
106,0,0,0.040720098,0.0144189,0.040720098
107,0,0,0.038063124,0.0133238435,0.038063124
108,0,0,0.04296873,0.014941812,0.04296873
109,0,0,0.033251714,0.011300385,0.033251714
110,0,0,0.034769647,0.011963725,0.034769647
111,0,0,0.03589756,0.0125694275,0.03589756
112,0,0,0.03186724,0.0107934475,0.03186724
113,0,0,0.033211462,0.011351645,0.033211462
114,0,0,0.035222925,0.012227356,0.035222925
115,0,0,0.03359583,0.011426926,0.03359583
116,0,0,0.035337858,0.01217711,0.035337858
117,0,0,0.033215474,0.011281252,0.033215474
118,0,0,0.0359991,0.012350738,0.0359991
119,0,0,0.036538683,0.012637019,0.036538683
120,0,0,0.04401511,0.015710056,0.04401511
121,0,0,0.04250516,0.015226841,0.04250516
122,0,0,0.06888077,0.026238441,0.06888077
123,0,0,0.08723694,0.035454392,0.08723694
124,0,0,0.08044436,0.032461822,0.08044436
125,0,0,0.081059806,0.033397675,0.081059806
126,0,0,0.06387502,0.02485609,0.06387502
127,0,0,0.057910707,0.021577299,0.057910707
128,0,0,0.03358243,0.011427522,0.03358243
129,0,0,0.033408664,0.011225939,0.033408664
130,0,0,0.028064903,0.009236515,0.028064903
131,0,0,0.031541955,0.010432899,0.031541955
132,0,0,0.030532008,0.01026684,0.030532008
133,0,0,0.028010385,0.009159088,0.028010385
134,0,0,0.03130557,0.010612845,0.03130557
135,0,0,0.030081665,0.010040522,0.030081665
136,0,0,0.029295549,0.009746134,0.029295549
137,0,0,0.027948612,0.009276569,0.027948612
138,0,0,0.027198551,0.008945286,0.027198551
139,0,0,0.024925174,0.007986844,0.024925174
140,0,0,0.026142199,0.008507073,0.026142199
141,0,0,0.023932697,0.007674098,0.023932697
142,0,0,0.024316864,0.007839978,0.024316864
143,0,0,0.024541637,0.007883489,0.024541637
144,0,0,0.029829198,0.009827018,0.029829198
145,0,0,0.027918464,0.009225547,0.027918464
146,0,0,0.027893819,0.0092407465,0.027893819
147,0,0,0.026060473,0.008529723,0.026060473
148,0,0,0.02606885,0.008440316,0.02606885
149,0,0,0.02633933,0.0085122585,0.02633933
150,0,0,0.028990889,0.009613872,0.028990889
151,0,0,0.027070312,0.008839548,0.027070312
152,0,0,0.025870519,0.008377492,0.025870519
153,0,0,0.027556026,0.009127319,0.027556026
154,0,0,0.026211675,0.008464098,0.026211675
155,0,0,0.025908114,0.0084043145,0.025908114
156,0,0,0.028161429,0.009239912,0.028161429
157,0,0,0.027440386,0.0090203285,0.027440386
158,0,0,0.02576211,0.00831908,0.02576211
159,0,0,0.026427291,0.008726895,0.026427291
160,0,0,0.024150304,0.007762134,0.024150304
161,0,0,0.025501225,0.008207381,0.025501225
162,0,0,0.024270564,0.007840097,0.024270564
163,0,0,0.028021796,0.009190559,0.028021796
164,0,0,0.027866837,0.009157419,0.027866837
165,0,0,0.029369196,0.009757221,0.029369196
166,0,0,0.029273633,0.009744704,0.029273633
167,0,0,0.027256029,0.008955359,0.027256029
168,0,0,0.027287135,0.00890547,0.027287135
169,0,0,0.028336417,0.009260893,0.028336417
170,0,0,0.028807463,0.009463251,0.028807463
171,0,0,0.0276623,0.009047151,0.0276623
172,0,0,0.026207322,0.008493602,0.026207322
173,0,0,0.029670125,0.009753585,0.029670125
174,0,0,0.027298404,0.0089277625,0.027298404
175,0,0,0.027909199,0.009139061,0.027909199
176,0,0,0.027739385,0.009090602,0.027739385
177,0,0,0.028078562,0.009212315,0.028078562
178,0,0,0.027971605,0.009243548,0.027971605
179,0,0,0.02572176,0.008317351,0.02572176
180,0,0,0.025790976,0.008342087,0.025790976
181,0,0,0.028553125,0.0093691945,0.028553125
182,0,0,0.028098123,0.009106517,0.028098123
183,0,0,0.02862504,0.00944829,0.02862504
184,0,0,0.02967715,0.009886503,0.02967715
185,0,0,0.030684259,0.010227382,0.030684259
186,0,0,0.02573949,0.008330822,0.02573949
187,0,0,0.026049213,0.008464217,0.026049213
188,0,0,0.0271593,0.008820236,0.0271593
189,0,0,0.027605204,0.009034634,0.027605204
190,0,0,0.029012226,0.009569943,0.029012226
191,0,0,0.02773695,0.009145498,0.02773695
192,0,0,0.029901981,0.010015368,0.029901981
193,0,0,0.030390037,0.010032535,0.030390037
194,0,0,0.026168572,0.008500516,0.026168572
195,0,0,0.025494713,0.0082530975,0.025494713
196,0,0,0.02552598,0.008239806,0.02552598
197,0,0,0.02598487,0.008420944,0.02598487
198,0,0,0.025182737,0.008079648,0.025182737
199,0,0,0.02835483,0.009345472,0.02835483
200,0,0,0.028384345,0.009330034,0.028384345
201,0,0,0.026335077,0.008442998,0.026335077
202,0,0,0.025182312,0.008080721,0.025182312
203,0,0,0.024486551,0.00789535,0.024486551
204,0,0,0.026048765,0.00840503,0.026048765
205,0,0,0.030766303,0.010139644,0.030766303
206,0,0,0.032363947,0.010940194,0.032363947
207,0,0,0.030525327,0.010273516,0.030525327
208,0,0,0.030496027,0.010223389,0.030496027
209,0,0,0.027945582,0.009157419,0.027945582
210,0,0,0.027425388,0.009060144,0.027425388
211,0,0,0.025730701,0.008322716,0.025730701
212,0,0,0.027729305,0.009092212,0.027729305
213,0,0,0.026625583,0.008661866,0.026625583
214,0,0,0.027388005,0.008954465,0.027388005
215,0,0,0.025985403,0.0084248185,0.025985403
216,0,0,0.027686553,0.009034276,0.027686553
217,0,0,0.027204007,0.008842289,0.027204007
218,0,0,0.026184263,0.008516252,0.026184263
219,0,0,0.030129325,0.010038376,0.030129325
220,0,0,0.027979938,0.009196997,0.027979938
221,0,0,0.025257725,0.008138061,0.025257725
222,0,0,0.026002022,0.008511782,0.026002022
223,0,0,0.028042648,0.009123921,0.028042648
224,0,0,0.02703411,0.008791208,0.02703411
225,0,0,0.024758818,0.007969856,0.024758818
226,0,0,0.028216083,0.009166181,0.028216083
227,0,0,0.027580468,0.009048104,0.027580468
228,0,0,0.026355261,0.00855726,0.026355261
229,0,0,0.026978198,0.008747637,0.026978198
230,0,0,0.029308563,0.009610593,0.029308563
231,0,0,0.028626505,0.009367228,0.028626505
232,0,0,0.029465636,0.009603977,0.029465636
233,0,0,0.027514765,0.009016871,0.027514765
234,0,0,0.027372012,0.0089402795,0.027372012
235,0,0,0.02922829,0.009565473,0.02922829
236,0,0,0.026756106,0.008672416,0.026756106
237,0,0,0.0294717,0.009549439,0.0294717
238,0,0,0.032852836,0.01087898,0.032852836
239,0,0,0.037926182,0.012940288,0.037926182
240,0,0,0.053047404,0.019424021,0.053047404
241,0,0,0.05362295,0.019920528,0.05362295
242,0,0,0.075199254,0.029685438,0.075199254
243,0,0,0.07585981,0.030143738,0.07585981
244,0,0,0.08039319,0.032135904,0.08039319
245,0,0,0.05242668,0.019717097,0.05242668
246,0,0,0.064712554,0.02487868,0.064712554
247,0,0,0.08549543,0.03404689,0.08549543
248,0,0,0.07886137,0.031086028,0.07886137
249,0,0,0.06442954,0.025092602,0.06442954
250,0,0,0.07056344,0.02832967,0.07056344
251,0,0,0.07262326,0.02975738,0.07262326
252,0,0,0.06518018,0.025630295,0.06518018
253,0,0,0.04571761,0.015491068,0.04571761
254,0,0,0.043732535,0.01540935,0.043732535
255,0,0,0.047474664,0.017580152,0.047474664
256,0,0,0.03552979,0.01245445,0.03552979
257,0,0,0.032348696,0.0109702945,0.032348696
258,0,0,0.033452332,0.011329174,0.033452332
259,0,0,0.06498188,0.024680138,0.06498188
260,0,0,0.055937666,0.020849109,0.055937666
261,0,0,0.06923686,0.02739209,0.06923686
262,0,0,0.058052156,0.022454083,0.058052156
263,0,0,0.05973218,0.022815049,0.05973218
264,0,0,0.042537358,0.015200913,0.042537358
265,0,0,0.039532933,0.013778448,0.039532933
266,0,0,0.031606987,0.010598481,0.031606987
267,0,0,0.03331066,0.011240602,0.03331066
268,0,0,0.041781172,0.014699042,0.041781172
269,0,0,0.060908113,0.02226311,0.060908113
270,0,0,0.04922018,0.018067598,0.04922018
271,0,0,0.053729374,0.020435333,0.053729374
272,0,0,0.050291017,0.018940985,0.050291017
273,0,0,0.04464446,0.016177595,0.04464446
274,0,0,0.040311523,0.014246225,0.040311523
275,0,0,0.033808053,0.0115247965,0.033808053
276,0,0,0.034666184,0.0118790865,0.034666184
277,0,0,0.037791427,0.013260245,0.037791427
278,0,0,0.03987579,0.01404047,0.03987579
279,0,0,0.04852001,0.017745435,0.04852001
280,0,0,0.055660974,0.020642996,0.055660974
281,0,0,0.06858585,0.026846468,0.06858585
282,0,0,0.055326533,0.020612359,0.055326533
283,0,0,0.054907072,0.020586729,0.054907072
284,0,0,0.048169687,0.017644346,0.048169687
285,0,0,0.04142544,0.014602959,0.04142544
286,0,0,0.0392354,0.013904035,0.0392354
287,0,0,0.042514652,0.015235841,0.042514652
288,0,0,0.0552501,0.020907521,0.0552501
289,0,0,0.084209144,0.033379495,0.084209144
290,0,0,0.06342346,0.024011433,0.06342346
291,1,6,0.6127237,0.524191,0.6127237
292,1,6,0.6111906,0.5782139,0.6111906
293,1,7,0.64378107,0.684039,0.684039
294,1,7,0.5976508,0.46405953,0.5976508
295,1,7,0.48487207,0.36591965,0.48487207
296,1,7,0.5275953,0.41104543,0.5275953
297,1,1,0.66072005,0.67590904,0.67590904
298,1,7,0.6287165,0.63638437,0.63638437
299,1,1,0.73288405,0.5977063,0.73288405
300,1,1,0.53387153,0.49554032,0.53387153
301,1,1,0.5221248,0.39109218,0.5221248
302,1,1,0.6496639,0.6000788,0.6496639
303,1,1,0.68261,0.59063053,0.68261
304,1,6,0.6502027,0.6061076,0.6502027
305,1,6,0.7952238,0.73935807,0.7952238
306,1,7,0.72948664,0.70322883,0.72948664
307,1,6,0.79956824,0.7506064,0.79956824
308,1,2,0.6873962,0.56901515,0.6873962
309,1,2,0.69843906,0.6246815,0.69843906
310,1,2,0.50192523,0.34002328,0.50192523
311,1,2,0.70888096,0.64936066,0.70888096
312,1,3,0.75110066,0.70649207,0.75110066
313,1,1,0.6573985,0.62519634,0.6573985
314,1,1,0.44771436,0.25820428,0.44771436
315,1,1,0.13932063,0.053538978,0.13932063
316,1,1,0.32708302,0.16585672,0.32708302
317,1,1,0.48200166,0.3082105,0.48200166
318,1,1,0.6162166,0.49037403,0.6162166
319,1,1,0.7419155,0.5954385,0.7419155
320,1,1,0.6416927,0.435695,0.6416927
321,1,1,0.56946594,0.36113393,0.56946594
322,1,1,0.34619278,0.175214,0.34619278
323,1,1,0.7300984,0.6021209,0.7300984
324,1,1,0.6111312,0.46721935,0.6111312
325,1,1,0.64109606,0.56019545,0.64109606
326,1,3,0.6474663,0.43278062,0.6474663
327,1,3,0.4689313,0.3048634,0.4689313
328,1,3,0.3741825,0.20873058,0.3741825
329,1,3,0.6553957,0.4928699,0.6553957
330,1,3,0.4749975,0.29683137,0.4749975
331,1,3,0.38901678,0.21825773,0.38901678
332,1,1,0.582699,0.56202096,0.582699
333,1,1,0.29037344,0.15017718,0.29037344
334,1,1,0.082686685,0.031847775,0.082686685
335,1,1,0.11718077,0.052930236,0.11718077
336,1,1,0.2075773,0.11212897,0.2075773
337,1,1,0.43681788,0.4051072,0.43681788
338,1,1,0.31205925,0.20949376,0.31205925
339,1,1,0.04719336,0.016578138,0.04719336
340,1,1,0.3460304,0.17001563,0.3460304
341,1,6,0.5963528,0.57344615,0.5963528
342,1,1,0.76633644,0.7573674,0.76633644
343,1,5,0.7206927,0.54308283,0.7206927
344,1,1,0.56331176,0.46208954,0.56331176
345,1,1,0.52369887,0.37302583,0.52369887
346,1,1,0.0013644515,0.00026768446,0.0013644515
347,1,1,0.008456578,0.00219661,0.008456578
348,1,1,0.019790282,0.005859673,0.019790282
349,1,1,0.3818279,0.40224636,0.40224636
350,1,1,0.29634064,0.26908463,0.29634064
351,1,7,0.293109,0.18343359,0.293109
352,1,7,0.34534305,0.20736688,0.34534305
353,1,1,0.2917479,0.2034635,0.2917479
354,1,1,0.13846053,0.0720793,0.13846053
355,1,1,0.6067571,0.43759054,0.6067571
356,1,1,0.59486663,0.42480886,0.59486663
357,1,1,0.05673381,0.01819992,0.05673381
358,1,1,0.00827093,0.00207448,0.00827093
359,1,1,8.630307e-05,1.3113022e-05,8.630307e-05
360,1,1,2.3356506e-06,2.3841858e-07,2.3356506e-06
361,1,1,1.8761142e-06,2.3841858e-07,1.8761142e-06
362,1,1,8.146123e-06,9.536743e-07,8.146123e-06
363,1,1,0.000760803,0.00014138222,0.000760803
364,1,1,0.0037694047,0.0008548498,0.0037694047
365,1,1,0.1471561,0.06429535,0.1471561
366,1,1,0.33285007,0.20347065,0.33285007
367,1,1,0.42638934,0.28063148,0.42638934
368,1,6,0.5855962,0.4459567,0.5855962
369,1,1,0.3564878,0.29898608,0.3564878
370,1,1,0.3130559,0.19077706,0.3130559
371,1,6,0.5549597,0.36188024,0.5549597
372,1,6,0.5285155,0.40721053,0.5285155
373,1,6,0.59116703,0.45447904,0.59116703
374,1,6,0.5491661,0.431001,0.5491661
375,1,6,0.28154433,0.18044168,0.28154433
376,1,6,0.42304316,0.36537695,0.42304316
377,1,6,0.44420388,0.30412483,0.44420388
378,1,6,0.38509658,0.2233429,0.38509658
379,1,2,0.5977568,0.57177454,0.5977568
380,1,4,0.5212306,0.44519067,0.5212306
381,1,3,0.5207071,0.47133046,0.5207071
382,1,6,0.029954193,0.009215832,0.029954193
383,1,6,0.256227,0.14899027,0.256227
384,1,6,0.08275936,0.032040834,0.08275936
385,1,6,0.010371159,0.0028811693,0.010371159
386,1,6,0.033676896,0.011002004,0.033676896
387,1,6,0.06190279,0.022720814,0.06190279
388,1,6,0.044541605,0.017546535,0.044541605
389,1,6,0.10084402,0.048451066,0.10084402
390,1,6,0.080526985,0.0386647,0.080526985
391,1,6,0.09458037,0.045922756,0.09458037
392,1,6,0.29936233,0.29955262,0.29955262
393,1,6,0.061477512,0.025280476,0.061477512
394,1,6,0.13105208,0.06228262,0.13105208
395,1,6,0.3739968,0.25093895,0.3739968
396,1,6,0.2877526,0.15532213,0.2877526
397,1,6,0.4576327,0.26828283,0.4576327
398,1,2,0.60603404,0.606462,0.606462
399,1,1,0.63845485,0.5695641,0.63845485
400,1,4,0.6127793,0.59569615,0.6127793
401,1,6,0.6686776,0.62692624,0.6686776
402,1,6,0.6779704,0.66281307,0.6779704
403,1,1,0.49232763,0.3664617,0.49232763
404,1,1,0.68289715,0.5215789,0.68289715
405,1,1,0.6114177,0.42587352,0.6114177
406,1,1,0.010650074,0.0027312636,0.010650074
407,1,1,0.011955015,0.0031713843,0.011955015
408,1,1,0.00050110463,9.10759e-05,0.00050110463
409,1,1,2.5136393e-05,3.695488e-06,2.5136393e-05
410,1,1,2.8274791e-05,4.053116e-06,2.8274791e-05
411,1,1,0.0002613905,4.3034554e-05,0.0002613905
412,1,1,6.889562e-05,1.0251999e-05,6.889562e-05
413,1,1,0.00019063534,3.0755997e-05,0.00019063534
414,1,1,0.0027628427,0.00057578087,0.0027628427
415,1,1,0.0020161131,0.00042444468,0.0020161131
416,1,1,0.00086568703,0.0001654625,0.00086568703
417,1,1,0.0007411965,0.00014007092,0.0007411965
418,1,1,0.00056851597,0.00010681152,0.00056851597
419,1,1,0.00016753355,2.7775764e-05,0.00016753355
420,1,1,0.00053777866,9.608269e-05,0.00053777866
421,1,1,0.00025131137,4.2796135e-05,0.00025131137
422,1,1,0.0015322423,0.0003014803,0.0015322423
423,1,1,0.003986348,0.0009024143,0.003986348
424,1,1,0.010077205,0.002603054,0.010077205
425,1,1,0.0032173283,0.00072544813,0.0032173283
426,1,1,0.012231957,0.003297031,0.012231957
427,1,1,0.0013634256,0.00028067827,0.0013634256
428,1,1,7.7279474e-05,1.1920929e-05,7.7279474e-05
429,1,1,0.00025010438,4.3272972e-05,0.00025010438
430,1,1,0.00067258585,0.00012600422,0.00067258585
431,1,1,0.00026427512,4.506111e-05,0.00026427512
432,1,1,0.0052962103,0.0012661815,0.0052962103
433,1,1,0.000805949,0.00015413761,0.000805949
434,1,1,0.005536703,0.0013275146,0.005536703
435,1,1,0.0021904618,0.00047075748,0.0021904618
436,1,1,0.009359074,0.0024325848,0.009359074
437,1,1,0.010394365,0.002747357,0.010394365
438,1,1,0.071983986,0.026374102,0.071983986
439,1,1,0.00742138,0.0018159747,0.00742138
440,1,1,0.0007549376,0.00013875961,0.0007549376
441,1,1,0.0012893493,0.00025087595,0.0012893493
442,1,1,0.00014232348,2.2649765e-05,0.00014232348
443,1,1,3.8371156e-05,5.4836273e-06,3.8371156e-05
444,1,1,5.1284074e-05,7.867813e-06,5.1284074e-05
445,1,1,1.3513604e-05,1.9073486e-06,1.3513604e-05
446,1,1,1.416376e-06,2.3841858e-07,1.416376e-06
447,1,1,1.9366348e-06,2.3841858e-07,1.9366348e-06
448,1,1,5.866003e-05,8.702278e-06,5.866003e-05
449,1,1,0.0002951216,4.9233437e-05,0.0002951216
450,1,1,0.0051096245,0.0011821389,0.0051096245
451,1,1,0.01945319,0.0057173967,0.01945319
452,1,1,0.0054726684,0.0013089776,0.0054726684
453,1,1,0.0005976145,0.00010550022,0.0005976145
454,1,1,2.3941693e-05,3.33786e-06,2.3941693e-05
455,1,1,8.949434e-05,1.335144e-05,8.949434e-05
456,1,1,0.00028789628,4.7326088e-05,0.00028789628
457,1,1,0.025664011,0.0071141124,0.025664011
458,1,1,0.0003334986,5.698204e-05,0.0003334986
459,1,1,0.00019623317,3.170967e-05,0.00019623317
460,1,1,0.00011931795,1.8835068e-05,0.00011931795
461,1,1,0.0020307591,0.00041908026,0.0020307591
462,1,1,0.0011032963,0.00021749735,0.0011032963
463,1,1,0.22393914,0.10347921,0.22393914
464,1,1,0.0371503,0.0113915205,0.0371503
465,1,1,0.2342619,0.10221565,0.2342619
466,1,1,0.29017562,0.16232276,0.29017562
467,1,5,0.19938307,0.084709406,0.19938307
468,1,1,0.49376625,0.3407086,0.49376625
469,1,1,0.23787408,0.12045258,0.23787408
470,1,1,0.034175955,0.010475457,0.034175955
471,1,1,0.110283375,0.040429533,0.110283375
472,1,1,0.28898978,0.1343317,0.28898978
473,1,1,0.5432341,0.37812567,0.5432341
474,1,1,0.7417964,0.5513694,0.7417964
475,1,1,0.36951345,0.1758709,0.36951345
476,1,1,0.5501147,0.33940315,0.5501147
477,1,1,0.06421959,0.021000028,0.06421959
478,1,1,0.02104939,0.005908668,0.02104939
479,1,1,0.021854687,0.0062642097,0.021854687
480,1,1,0.017767305,0.0046964884,0.017767305
481,1,1,0.04906319,0.01499176,0.04906319
482,1,1,0.17981358,0.08147216,0.17981358
483,1,1,0.09824208,0.038538456,0.09824208
484,1,1,0.2611719,0.13959157,0.2611719
485,1,1,0.5741173,0.404419,0.5741173
486,1,1,0.6861084,0.6819547,0.6861084
487,1,1,0.07727337,0.027860522,0.07727337
488,1,1,0.0037983202,0.0008507967,0.0037983202
489,1,1,0.00062544993,0.00011527538,0.00062544993
490,1,1,0.0004326352,7.927418e-05,0.0004326352
491,1,1,0.0010901748,0.00021666288,0.0010901748
492,1,1,0.008836576,0.0022056103,0.008836576
493,1,1,0.04898177,0.015911996,0.04898177
494,1,1,0.6419464,0.5449109,0.6419464
495,1,1,0.46178475,0.33069324,0.46178475
496,1,1,0.1663873,0.06986529,0.1663873
497,1,1,0.22990118,0.11408806,0.22990118
498,1,1,0.040390994,0.0142528415,0.040390994
499,1,1,0.017443396,0.005397916,0.017443396
500,1,1,0.026669307,0.008339822,0.026669307
501,1,1,0.043205623,0.01372689,0.043205623
502,1,1,0.015329306,0.003983438,0.015329306
503,1,1,0.058736287,0.019222677,0.058736287
504,1,1,0.11692712,0.046723068,0.11692712
505,1,1,0.03163745,0.009849787,0.03163745
506,1,1,0.16809978,0.07449001,0.16809978
507,1,1,0.27535602,0.13683188,0.27535602
508,1,1,0.6967834,0.54705715,0.6967834
509,1,1,0.69888955,0.49250448,0.69888955
510,1,1,0.46948576,0.26283675,0.46948576
511,1,1,0.47770488,0.2809977,0.47770488
512,1,1,0.5919593,0.3789448,0.5919593
513,1,2,0.8008208,0.69444,0.8008208
514,1,4,0.8000761,0.7220804,0.8000761
515,1,1,0.4735371,0.2707306,0.4735371
516,1,1,0.45766872,0.2766385,0.45766872
517,1,1,0.19226994,0.08079147,0.19226994
518,1,1,0.33131772,0.17128909,0.33131772
519,1,1,0.17324643,0.073622644,0.17324643
520,1,1,0.074741274,0.026519597,0.074741274
521,1,1,0.0028342777,0.00060522556,0.0028342777
522,1,1,0.0040937006,0.00094276667,0.0040937006
523,1,1,0.0036492273,0.00080674887,0.0036492273
524,1,1,0.0007318204,0.00013768673,0.0007318204
525,1,1,0.010209966,0.002562642,0.010209966
526,1,1,0.14453425,0.061523676,0.14453425
527,1,1,0.12656397,0.05178529,0.12656397
528,1,1,0.3255138,0.18509978,0.3255138
529,1,2,0.73893654,0.59418404,0.73893654
530,1,2,0.7264236,0.54686135,0.7264236
531,1,1,0.88275903,0.7737236,0.88275903
532,1,5,0.64481807,0.4651013,0.64481807
533,1,1,0.55137336,0.33568954,0.55137336
534,1,1,0.55888724,0.42205966,0.55888724
535,1,1,0.5107528,0.4724211,0.5107528
536,1,7,0.16443305,0.084079325,0.16443305
537,1,7,0.22950666,0.12729293,0.22950666
538,1,1,0.21144369,0.108679354,0.21144369
539,1,1,0.54398644,0.36953193,0.54398644
540,1,1,0.49811116,0.32491028,0.49811116
541,1,3,0.7260102,0.6235782,0.7260102
542,1,1,0.64702094,0.5373285,0.64702094
543,1,1,0.5678586,0.37981987,0.5678586
544,1,1,0.5758016,0.43104118,0.5758016
545,1,1,0.07429284,0.026419044,0.07429284
546,1,1,0.12158351,0.048936725,0.12158351
547,1,3,0.3536432,0.2200321,0.3536432
548,1,3,0.3296552,0.18607509,0.3296552
549,1,3,0.51524556,0.3920917,0.51524556
550,1,1,0.38250396,0.2713325,0.38250396
551,1,1,0.20373583,0.09562665,0.20373583
552,1,1,0.054562584,0.020789206,0.054562584
553,1,1,0.24113949,0.13000983,0.24113949
554,1,1,0.19828805,0.088627756,0.19828805
555,1,1,0.47013286,0.30166447,0.47013286
556,1,1,0.25406238,0.116806686,0.25406238
557,1,1,0.40348822,0.38661474,0.40348822
558,1,3,0.43265188,0.43783903,0.43783903
559,1,3,0.60804176,0.57244307,0.60804176
560,1,3,0.115710735,0.046828926,0.115710735
561,1,3,0.011489797,0.0029922128,0.011489797
562,1,3,0.0050325417,0.0012204051,0.0050325417
563,1,3,0.04956018,0.01788199,0.04956018
564,1,3,0.33253977,0.18208855,0.33253977
565,1,3,0.3882983,0.23562372,0.3882983
566,1,2,0.5648016,0.54022026,0.5648016
567,1,2,0.45355812,0.4405495,0.45355812
568,1,4,0.34474054,0.311036,0.34474054
569,1,4,0.43278706,0.48203284,0.48203284
