window,actual,predict,entropy,un_prob,overall
83,0,0,0.05007043,0.018359363,0.05007043
84,0,0,0.051309712,0.018941104,0.051309712
85,0,0,0.038480572,0.01339072,0.038480572
86,0,0,0.04163836,0.014968991,0.04163836
87,0,0,0.040752918,0.014503777,0.040752918
88,0,0,0.045112323,0.016380072,0.045112323
89,0,0,0.035396192,0.012311637,0.035396192
90,0,0,0.041267514,0.014570892,0.041267514
91,0,0,0.03259587,0.011061788,0.03259587
92,0,0,0.033885274,0.011665702,0.033885274
93,0,0,0.044804253,0.016197681,0.044804253
94,0,0,0.039213568,0.0136681795,0.039213568
95,0,0,0.03427552,0.011686087,0.03427552
96,0,0,0.031174425,0.010695934,0.031174425
97,0,0,0.03112067,0.010566056,0.03112067
98,0,0,0.02923759,0.009821057,0.02923759
99,0,0,0.024991058,0.008152366,0.024991058
100,0,0,0.029562132,0.009752572,0.029562132
101,0,0,0.025688669,0.008449793,0.025688669
102,0,0,0.034566425,0.011863172,0.034566425
103,0,0,0.033702195,0.011390686,0.033702195
104,0,0,0.031594954,0.010794282,0.031594954
105,0,0,0.03657302,0.012911618,0.03657302
106,0,0,0.04359651,0.015294671,0.04359651
107,0,0,0.04123127,0.014320433,0.04123127
108,0,0,0.03478226,0.012062967,0.03478226
109,0,0,0.04391841,0.015956938,0.04391841
110,0,0,0.040846158,0.014629602,0.040846158
111,0,0,0.050166916,0.018160462,0.050166916
112,0,0,0.037892286,0.013213813,0.037892286
113,0,0,0.044456184,0.015893757,0.044456184
114,0,0,0.04322166,0.015538752,0.04322166
115,0,0,0.04341769,0.015427828,0.04341769
116,0,0,0.033827607,0.011487007,0.033827607
117,0,0,0.038064983,0.013175309,0.038064983
118,0,0,0.03753759,0.013029337,0.03753759
119,0,0,0.039088853,0.013851285,0.039088853
120,0,0,0.03200649,0.010967016,0.03200649
121,0,0,0.030065019,0.010081589,0.030065019
122,0,0,0.029424623,0.009751856,0.029424623
123,0,0,0.03398878,0.011403739,0.03398878
124,0,0,0.044135228,0.015811026,0.044135228
125,0,0,0.044294618,0.015610635,0.044294618
126,0,0,0.046887837,0.016866624,0.046887837
127,0,0,0.04768287,0.017234087,0.04768287
128,0,0,0.043857966,0.015732706,0.043857966
129,0,0,0.044089586,0.016167462,0.044089586
130,0,0,0.032746192,0.011060655,0.032746192
131,0,0,0.040043794,0.013670623,0.040043794
132,0,0,0.032763824,0.011102498,0.032763824
133,0,0,0.062352832,0.022493362,0.062352832
134,0,0,0.089259714,0.03448677,0.089259714
135,0,0,0.13605334,0.058839142,0.13605334
136,0,0,0.12514114,0.05526352,0.12514114
137,0,0,0.13619702,0.058975756,0.13619702
138,0,0,0.22862163,0.10997635,0.22862163
139,0,0,0.3025266,0.14911157,0.3025266
140,0,0,0.64731807,0.5676535,0.64731807
141,0,5,0.6701172,0.6096221,0.6701172
142,0,0,0.62270427,0.46677113,0.62270427
143,0,0,0.40087956,0.2457633,0.40087956
144,0,0,0.20534892,0.10409033,0.20534892
145,0,0,0.058206026,0.022356808,0.058206026
146,0,0,0.039520532,0.014224887,0.039520532
147,0,0,0.038353916,0.013465226,0.038353916
148,0,0,0.034098916,0.011798978,0.034098916
149,0,0,0.038852062,0.013633609,0.038852062
150,0,0,0.047570042,0.016847193,0.047570042
151,0,0,0.044336848,0.015859008,0.044336848
152,0,0,0.046698682,0.016844153,0.046698682
153,0,0,0.04533152,0.015995622,0.04533152
154,0,0,0.036163427,0.01204747,0.036163427
155,0,0,0.041467197,0.014292777,0.041467197
156,0,0,0.048399664,0.01687646,0.048399664
157,0,0,0.047478218,0.01688993,0.047478218
158,0,0,0.055613242,0.020578861,0.055613242
159,0,0,0.052220695,0.018518925,0.052220695
160,0,0,0.041584104,0.014733851,0.041584104
161,0,0,0.04769242,0.016715884,0.04769242
162,0,0,0.038554985,0.013548374,0.038554985
163,0,0,0.043225423,0.015652895,0.043225423
164,0,0,0.048498005,0.017586589,0.048498005
165,0,0,0.043917004,0.015502453,0.043917004
166,0,0,0.038642175,0.013358891,0.038642175
167,0,0,0.04467703,0.016036808,0.04467703
168,0,0,0.035949685,0.0123794675,0.035949685
169,0,0,0.043245062,0.015166044,0.043245062
170,0,0,0.046032183,0.016547263,0.046032183
171,0,0,0.043001488,0.015743673,0.043001488
172,0,0,0.055962708,0.021102965,0.055962708
173,0,0,0.0515191,0.018878996,0.0515191
174,0,0,0.055314373,0.02089125,0.055314373
175,0,0,0.050701007,0.01875931,0.050701007
176,0,0,0.04501623,0.016237259,0.04501623
177,0,0,0.04948895,0.017594397,0.04948895
178,0,0,0.046037927,0.016533196,0.046037927
179,0,0,0.047527503,0.017143905,0.047527503
180,0,0,0.048876222,0.017541349,0.048876222
181,0,0,0.05088087,0.018657863,0.05088087
182,0,0,0.059025742,0.022251248,0.059025742
183,0,0,0.047135543,0.016931951,0.047135543
184,0,0,0.04512771,0.016237259,0.04512771
185,0,0,0.044783033,0.016117692,0.044783033
186,0,0,0.041890733,0.014870882,0.041890733
187,0,0,0.040186614,0.014068127,0.040186614
188,0,0,0.041471716,0.014790356,0.041471716
189,0,0,0.04458137,0.016127765,0.04458137
190,0,0,0.048206937,0.01731062,0.048206937
191,0,0,0.040595774,0.014475644,0.040595774
192,0,0,0.053630963,0.019287348,0.053630963
193,0,0,0.05808198,0.02002722,0.05808198
194,0,0,0.064410076,0.022699058,0.064410076
195,0,0,0.06436358,0.022756338,0.06436358
196,0,0,0.07105956,0.024690688,0.07105956
197,0,0,0.11304747,0.042538106,0.11304747
198,0,0,0.05348133,0.018785715,0.05348133
199,0,0,0.054326434,0.019560754,0.054326434
200,0,0,0.061853196,0.022381067,0.061853196
201,0,0,0.041914936,0.014771163,0.041914936
202,0,0,0.04633249,0.016511142,0.04633249
203,0,0,0.044042908,0.015459955,0.044042908
204,0,0,0.047694378,0.017552316,0.047694378
205,0,0,0.04948101,0.017836988,0.04948101
206,0,0,0.052134857,0.018678963,0.052134857
207,0,0,0.054920994,0.019664407,0.054920994
208,0,0,0.057431262,0.020697534,0.057431262
209,0,0,0.050875112,0.01794082,0.050875112
210,0,0,0.07102299,0.026276648,0.07102299
211,0,0,0.055155452,0.020537913,0.055155452
212,0,0,0.042769857,0.015102208,0.042769857
213,0,0,0.045909166,0.016564786,0.045909166
214,0,0,0.03873471,0.013626099,0.03873471
215,0,0,0.037892066,0.013184607,0.037892066
216,0,0,0.034888044,0.0119847655,0.034888044
217,0,0,0.03909733,0.013524473,0.03909733
218,0,0,0.042561334,0.014990032,0.042561334
219,0,0,0.04167682,0.014953673,0.04167682
220,0,0,0.045004737,0.016382456,0.045004737
221,0,0,0.042552155,0.015014052,0.042552155
222,0,0,0.03569776,0.012129724,0.03569776
223,0,0,0.03537772,0.012179315,0.03537772
224,0,0,0.039099853,0.013814211,0.039099853
225,0,0,0.041181073,0.014515221,0.041181073
226,0,0,0.05194911,0.019251704,0.05194911
227,0,0,0.051128373,0.018932164,0.051128373
228,0,0,0.060965665,0.023352385,0.060965665
229,0,0,0.0613807,0.022698343,0.0613807
230,0,0,0.0746061,0.028585434,0.0746061
231,0,0,0.14369884,0.065306485,0.14369884
232,0,0,0.14381379,0.066940725,0.14381379
233,0,0,0.14410232,0.062263906,0.14410232
234,0,0,0.17658637,0.07945138,0.17658637
235,0,0,0.20609438,0.092819214,0.20609438
236,0,0,0.21011409,0.09495711,0.21011409
237,0,0,0.41602632,0.2586093,0.41602632
238,0,0,0.3285568,0.18343496,0.3285568
239,0,0,0.16051205,0.06838852,0.16051205
240,0,0,0.14079846,0.05745852,0.14079846
241,0,0,0.12704208,0.05139917,0.12704208
242,0,0,0.060617477,0.022692323,0.060617477
243,0,0,0.057919163,0.020700276,0.057919163
244,0,0,0.041884057,0.014117062,0.041884057
245,0,0,0.053443536,0.01886791,0.053443536
246,0,0,0.076898865,0.028166175,0.076898865
247,0,0,0.1042458,0.04080403,0.1042458
248,0,0,0.09383149,0.03660965,0.09383149
249,0,0,0.07244415,0.028083086,0.07244415
250,0,0,0.07567056,0.02940917,0.07567056
251,0,0,0.061201245,0.02328974,0.061201245
252,0,0,0.040721737,0.0146451,0.040721737
253,0,0,0.03263081,0.011143982,0.03263081
254,0,0,0.05994441,0.020815015,0.05994441
255,0,0,0.028741557,0.009361863,0.028741557
256,0,0,0.032652784,0.010903537,0.032652784
257,0,0,0.0352692,0.012074947,0.0352692
258,0,0,0.04039065,0.01399523,0.04039065
259,0,0,0.04653109,0.01641798,0.04653109
260,0,0,0.045345016,0.015934289,0.045345016
261,0,0,0.03418166,0.011731029,0.03418166
262,0,0,0.03771987,0.013030171,0.03771987
263,0,0,0.029954197,0.010081947,0.029954197
264,0,0,0.032761235,0.011140704,0.032761235
265,0,0,0.037083324,0.012845159,0.037083324
266,0,0,0.03908077,0.013828099,0.03908077
267,0,0,0.044695713,0.016245425,0.044695713
268,0,0,0.040891733,0.0144046545,0.040891733
269,0,0,0.041067116,0.014552951,0.041067116
270,0,0,0.04210426,0.015116751,0.04210426
271,0,0,0.038999967,0.013937652,0.038999967
272,0,0,0.03702605,0.012834787,0.03702605
273,0,0,0.033860963,0.011595607,0.033860963
274,0,0,0.03160134,0.010598004,0.03160134
275,0,0,0.030511754,0.0104548335,0.030511754
276,0,0,0.028511774,0.009624064,0.028511774
277,0,0,0.037313167,0.013004124,0.037313167
278,0,0,0.032920253,0.011265457,0.032920253
279,0,0,0.049244512,0.01747799,0.049244512
280,0,0,0.048290588,0.017933905,0.048290588
281,0,0,0.051861618,0.01922512,0.051861618
282,0,0,0.05418132,0.020232797,0.05418132
283,0,0,0.054657333,0.020487726,0.054657333
284,0,0,0.042929474,0.014933944,0.042929474
285,0,0,0.03825953,0.013352275,0.03825953
286,0,0,0.030090872,0.009983718,0.030090872
287,0,0,0.028666511,0.009579182,0.028666511
288,0,0,0.02771346,0.009076536,0.02771346
289,0,0,0.027706286,0.00926733,0.027706286
290,0,0,0.035065103,0.0119713545,0.035065103
291,1,6,0.88207257,0.6777427,0.88207257
292,1,6,0.85892504,0.7038581,0.85892504
293,1,4,0.8204457,0.7171098,0.8204457
294,1,4,0.711615,0.5903573,0.711615
295,1,2,0.71687174,0.6143681,0.71687174
296,1,2,0.7981256,0.6510308,0.7981256
297,1,4,0.79819614,0.7084156,0.79819614
298,1,7,0.75058365,0.5342883,0.75058365
299,1,7,0.7079971,0.4996404,0.7079971
300,1,7,0.7951008,0.7301483,0.7951008
301,1,6,0.7388519,0.5874362,0.7388519
302,1,6,0.6425812,0.6075655,0.6425812
303,1,1,0.64977956,0.5269276,0.64977956
304,1,1,0.5963628,0.42150384,0.5963628
305,1,1,0.586785,0.41944104,0.586785
306,1,1,0.60829127,0.45870316,0.60829127
307,1,1,0.36764938,0.20334876,0.36764938
308,1,1,0.70930094,0.54891324,0.70930094
309,1,1,0.85699356,0.72773033,0.85699356
310,1,2,0.7719227,0.7188622,0.7719227
311,1,1,0.667252,0.6064677,0.667252
312,1,1,0.64721805,0.60016394,0.64721805
313,1,1,0.73396385,0.6121876,0.73396385
314,1,1,0.7036347,0.67816186,0.7036347
315,1,6,0.8319193,0.6767321,0.8319193
316,1,6,0.6454641,0.40653098,0.6454641
317,1,6,0.7488767,0.5529504,0.7488767
318,1,6,0.7726004,0.62960505,0.7726004
319,1,6,0.7691854,0.6701918,0.7691854
320,1,6,0.7588469,0.6723026,0.7588469
321,1,1,0.60629493,0.5281292,0.60629493
322,1,6,0.8266242,0.68900913,0.8266242
323,1,6,0.75857294,0.6303371,0.75857294
324,1,7,0.8403501,0.638548,0.8403501
325,1,6,0.86565727,0.6837773,0.86565727
326,1,6,0.7012658,0.524699,0.7012658
327,1,6,0.7626882,0.62724334,0.7626882
328,1,7,0.53069556,0.36448294,0.53069556
329,1,5,0.49218315,0.52641535,0.52641535
330,1,7,0.44182107,0.46795446,0.46795446
331,1,5,0.502347,0.5598172,0.5598172
332,1,7,0.30011648,0.16887742,0.30011648
333,1,7,0.510262,0.43069237,0.510262
334,1,7,0.30165038,0.17643982,0.30165038
335,1,7,0.23157047,0.10751343,0.23157047
336,1,7,0.24493723,0.11885798,0.24493723
337,1,7,0.040352613,0.013284504,0.040352613
338,1,7,0.010033353,0.0026233196,0.010033353
339,1,7,0.07869003,0.030985534,0.07869003
340,1,7,0.13767464,0.062692046,0.13767464
341,1,7,0.4067685,0.3231504,0.4067685
342,1,7,0.37899852,0.23808539,0.37899852
343,1,4,0.66876763,0.6012215,0.66876763
344,1,1,0.5341877,0.35995483,0.5341877
345,1,1,0.16741967,0.06891751,0.16741967
346,1,1,0.023072928,0.007018447,0.023072928
347,1,1,0.027077248,0.00787127,0.027077248
348,1,1,0.004186144,0.0010375977,0.004186144
349,1,1,0.15779644,0.07292098,0.15779644
350,1,1,0.3541575,0.24574542,0.3541575
351,1,1,0.40823057,0.36563784,0.40823057
352,1,1,0.36775434,0.2685213,0.36775434
353,1,5,0.39112598,0.3234347,0.39112598
354,1,1,0.44636515,0.3723277,0.44636515
355,1,1,0.22994195,0.1276241,0.22994195
356,1,1,0.19135451,0.09603393,0.19135451
357,1,1,0.1804436,0.08884597,0.1804436
358,1,1,0.4507074,0.34237707,0.4507074
359,1,1,0.35031775,0.20571887,0.35031775
360,1,1,0.17954709,0.07724011,0.17954709
361,1,5,0.46410975,0.28012615,0.46410975
362,1,1,0.50326616,0.369339,0.50326616
363,1,1,0.078959756,0.029996157,0.078959756
364,1,1,0.03184797,0.010015845,0.03184797
365,1,1,0.007886906,0.001921773,0.007886906
366,1,1,0.0014911379,0.00031983852,0.0014911379
367,1,1,0.0007540858,0.00014293194,0.0007540858
368,1,1,0.007344875,0.0018665195,0.007344875
369,1,1,0.00037965452,6.496906e-05,0.00037965452
370,1,1,0.0002695506,4.506111e-05,0.0002695506
371,1,1,0.0011690119,0.0002182126,0.0011690119
372,1,1,0.015900673,0.004289508,0.015900673
373,1,1,0.012594149,0.0035139322,0.012594149
374,1,1,0.020536067,0.0065026283,0.020536067
375,1,1,0.027519131,0.009063423,0.027519131
376,1,1,0.07859247,0.031496346,0.07859247
377,1,1,0.082946755,0.03388536,0.082946755
378,1,1,0.0071676853,0.0018066764,0.0071676853
379,1,1,0.013254287,0.0036922693,0.013254287
380,1,1,0.21682341,0.11484569,0.21682341
381,1,1,0.1041785,0.042720377,0.1041785
382,1,1,0.13780767,0.06169343,0.13780767
383,1,1,0.39170912,0.27109522,0.39170912
384,1,7,0.5154882,0.51107955,0.5154882
385,1,5,0.39820218,0.32916713,0.39820218
386,1,5,0.44381824,0.3527829,0.44381824
387,1,5,0.30242157,0.18798602,0.30242157
388,1,1,0.3930373,0.49924868,0.49924868
389,1,1,0.20125696,0.1231336,0.20125696
390,1,1,0.055947766,0.021896362,0.055947766
391,1,1,0.009830527,0.0025928617,0.009830527
392,1,1,0.012658068,0.0035983324,0.012658068
393,1,1,0.022793189,0.00699234,0.022793189
394,1,1,0.00942589,0.002388358,0.00942589
395,1,1,0.011911054,0.002911508,0.011911054
396,1,1,0.10503631,0.037121832,0.10503631
397,1,1,0.17389819,0.07344741,0.17389819
398,1,1,0.1134319,0.046885908,0.1134319
399,1,1,0.08277664,0.029513896,0.08277664
400,1,1,0.12936525,0.054472625,0.12936525
401,1,1,0.055271,0.019268334,0.055271
402,1,1,0.017007224,0.0047471523,0.017007224
403,1,1,0.024456883,0.007020414,0.024456883
404,1,1,0.11531644,0.045940876,0.11531644
405,1,1,0.1382278,0.060310006,0.1382278
406,1,1,0.6807809,0.4998033,0.6807809
407,1,1,0.5440706,0.37941766,0.5440706
408,1,1,0.47693697,0.26990438,0.47693697
409,1,1,0.019419288,0.0052673817,0.019419288
410,1,1,0.0019925318,0.00040632486,0.0019925318
411,1,1,0.0015787252,0.00031375885,0.0015787252
412,1,1,0.0008356368,0.00015294552,0.0008356368
413,1,1,0.0040693935,0.0009032488,0.0040693935
414,1,1,0.015449512,0.0042931437,0.015449512
415,1,5,0.3965126,0.4483955,0.4483955
416,1,1,0.35584125,0.35092163,0.35584125
417,1,5,0.3966007,0.31834066,0.3966007
418,1,5,0.44324493,0.32603377,0.44324493
419,1,1,0.43178576,0.35563612,0.43178576
420,1,1,0.12027102,0.05154705,0.12027102
421,1,1,0.37458897,0.22755212,0.37458897
422,1,1,0.035823025,0.010967016,0.035823025
423,1,1,0.006118491,0.0014209747,0.006118491
424,1,1,0.01470735,0.0039407015,0.01470735
425,1,1,0.037949298,0.011613786,0.037949298
426,1,1,0.08289488,0.032211363,0.08289488
427,1,1,0.4295363,0.3366409,0.4295363
428,1,1,0.47223127,0.32231086,0.47223127
429,1,1,0.27327958,0.16276819,0.27327958
430,1,1,0.15285373,0.07275146,0.15285373
431,1,1,0.33563757,0.22061819,0.33563757
432,1,1,0.39369082,0.26979977,0.39369082
433,1,1,0.21869922,0.11698902,0.21869922
434,1,5,0.47636202,0.41984147,0.47636202
435,1,1,0.22985846,0.140297,0.22985846
436,1,1,0.02285263,0.0069839954,0.02285263
437,1,1,0.022399692,0.0063904524,0.022399692
438,1,1,0.017216725,0.0045700073,0.017216725
439,1,1,0.010486425,0.0025649667,0.010486425
440,1,1,0.022222435,0.005991459,0.022222435
441,1,1,0.27692854,0.1366874,0.27692854
442,1,1,0.37831023,0.25589418,0.37831023
443,1,5,0.5709682,0.53997654,0.5709682
444,1,5,0.41520947,0.2917958,0.41520947
445,1,5,0.50273347,0.53316873,0.53316873
446,1,1,0.5049451,0.49738938,0.5049451
447,1,1,0.32989395,0.22711855,0.32989395
448,1,1,0.2578831,0.15700221,0.2578831
449,1,1,0.23772377,0.14688468,0.23772377
450,1,1,0.31575838,0.23306948,0.31575838
451,1,5,0.36469322,0.36742997,0.36742997
452,1,5,0.36380407,0.25250793,0.36380407
453,1,5,0.49476725,0.3649789,0.49476725
454,1,7,0.5081452,0.39915168,0.5081452
455,1,7,0.6763297,0.6264947,0.6763297
456,1,1,0.26441267,0.1259014,0.26441267
457,1,1,0.04742325,0.015657842,0.04742325
458,1,1,0.024720833,0.0071881413,0.024720833
459,1,1,0.029375019,0.00933224,0.029375019
460,1,1,0.037357133,0.012207925,0.037357133
461,1,1,0.16023466,0.079390645,0.16023466
462,1,1,0.043306135,0.015174031,0.043306135
463,1,1,0.029431835,0.008539319,0.029431835
464,1,1,0.026299786,0.00793314,0.026299786
465,1,1,0.08712997,0.035014212,0.08712997
466,1,1,0.0568309,0.020031571,0.0568309
467,1,1,0.051668946,0.018912613,0.051668946
468,1,1,0.064129345,0.023982704,0.064129345
469,1,1,0.013475398,0.0036484003,0.013475398
470,1,1,0.010316404,0.002647519,0.010316404
471,1,1,0.0025008752,0.0005337596,0.0025008752
472,1,1,0.023882123,0.0073206425,0.023882123
473,1,1,0.018723102,0.0054864883,0.018723102
474,1,1,0.027676495,0.008680522,0.027676495
475,1,1,0.24843487,0.13600385,0.24843487
476,1,7,0.6673806,0.5147592,0.6673806
477,1,7,0.70682186,0.56052893,0.70682186
478,1,5,0.5603155,0.43827236,0.5603155
479,1,5,0.43312457,0.3482778,0.43312457
480,1,1,0.14888957,0.06702125,0.14888957
481,1,1,0.066388085,0.025137484,0.066388085
482,1,1,0.030492209,0.009799898,0.030492209
483,1,1,0.02022428,0.005831957,0.02022428
484,1,1,0.29971886,0.16776526,0.29971886
485,1,7,0.5061581,0.36941564,0.5061581
486,1,7,0.48323977,0.32649994,0.48323977
487,1,7,0.42183337,0.2393108,0.42183337
488,1,1,0.4495291,0.3275984,0.4495291
489,1,7,0.6872951,0.65447515,0.6872951
490,1,1,0.56186897,0.47853512,0.56186897
491,1,1,0.631285,0.50311637,0.631285
492,1,1,0.4607265,0.28468037,0.4607265
493,1,1,0.17676638,0.073533475,0.17676638
494,1,1,0.2195363,0.09298843,0.2195363
495,1,1,0.31656754,0.15341872,0.31656754
496,1,1,0.4642123,0.27431905,0.4642123
497,1,7,0.64398307,0.6042034,0.64398307
498,1,1,0.36847588,0.26656902,0.36847588
499,1,1,0.21538468,0.10981083,0.21538468
500,1,1,0.40334642,0.41845798,0.41845798
501,1,1,0.31078467,0.2096433,0.31078467
502,1,1,0.1968766,0.11100185,0.1968766
503,1,1,0.15508205,0.06951356,0.15508205
504,1,1,0.39568505,0.25041896,0.39568505
505,1,1,0.39854255,0.21485084,0.39854255
506,1,1,0.13086018,0.04766065,0.13086018
507,1,1,0.42731136,0.2482596,0.42731136
508,1,1,0.18150721,0.072624266,0.18150721
509,1,1,0.3001437,0.14067382,0.3001437
510,1,1,0.39673445,0.24433488,0.39673445
511,1,1,0.50511676,0.34935707,0.50511676
512,1,1,0.3513204,0.22076863,0.3513204
513,1,1,0.012692566,0.0033894181,0.012692566
514,1,1,0.008546917,0.0020956993,0.008546917
515,1,1,0.008475748,0.0020052195,0.008475748
516,1,1,0.006663203,0.0015466213,0.006663203
517,1,1,0.0037423142,0.0008148551,0.0037423142
518,1,1,0.14707214,0.05841905,0.14707214
519,1,1,0.0021563454,0.00044327974,0.0021563454
520,1,1,0.0011008917,0.00021189451,0.0011008917
521,1,1,0.0015208481,0.0003026724,0.0015208481
522,1,1,0.0024818329,0.0005199313,0.0024818329
523,1,1,0.011639551,0.0028688908,0.011639551
524,1,1,0.04525807,0.014239371,0.04525807
525,1,1,0.1517245,0.072429836,0.1517245
526,1,1,0.042584535,0.014529347,0.042584535
527,1,1,0.012704723,0.0033967495,0.012704723
528,1,1,0.08606574,0.030475378,0.08606574
529,1,1,0.019442879,0.0052384734,0.019442879
530,1,1,0.034783836,0.010272324,0.034783836
531,1,1,0.5426777,0.32743204,0.5426777
532,1,1,0.5695195,0.33743638,0.5695195
533,1,1,0.7764868,0.63806117,0.7764868
534,1,1,0.7544074,0.60333323,0.7544074
535,1,7,0.7517223,0.63380563,0.7517223
536,1,1,0.56629014,0.5768757,0.5768757
537,1,1,0.33909234,0.19926757,0.33909234
538,1,1,0.11351829,0.043958127,0.11351829
539,1,1,0.16123688,0.067534804,0.16123688
540,1,1,0.014129134,0.0036187172,0.014129134
541,1,1,0.009138023,0.0022765994,0.009138023
542,1,1,0.0066311453,0.0015391111,0.0066311453
543,1,1,0.026612233,0.0075279474,0.026612233
544,1,1,0.0026034834,0.0005405545,0.0026034834
545,1,1,0.014863363,0.003856182,0.014863363
546,1,1,0.035977114,0.010744333,0.035977114
547,1,1,0.0073123774,0.0016658902,0.0073123774
548,1,1,0.01135945,0.0027765036,0.01135945
549,1,1,0.007888031,0.0019083619,0.007888031
550,1,1,0.0011048819,0.0002129674,0.0011048819
551,1,1,0.00042790407,7.510185e-05,0.00042790407
552,1,1,0.010712323,0.0026428103,0.010712323
553,1,1,0.0031391205,0.0006610751,0.0031391205
554,1,1,0.16072085,0.08207452,0.16072085
555,1,1,0.023114746,0.006898761,0.023114746
556,1,1,0.041232157,0.01360172,0.041232157
557,1,1,0.035272665,0.010939479,0.035272665
558,1,1,0.004742526,0.0010593534,0.004742526
559,1,1,0.12490637,0.050061047,0.12490637
560,1,1,0.3247971,0.1879772,0.3247971
561,1,1,0.029847743,0.009251893,0.029847743
562,1,1,0.00686779,0.0016838312,0.00686779
563,1,1,0.0013682802,0.0002631545,0.0013682802
564,1,1,0.0007574005,0.00013625622,0.0007574005
565,1,1,0.027932687,0.00855422,0.027932687
566,1,1,0.094974026,0.04648471,0.094974026
567,1,1,0.23584013,0.12654561,0.23584013
568,1,3,0.15525109,0.07126814,0.15525109
569,1,3,0.0075964057,0.0020052195,0.0075964057
570,1,3,0.0058044735,0.0015416145,0.0058044735
571,1,3,0.0015698217,0.0003502369,0.0015698217
572,1,3,0.041369926,0.014066398,0.041369926
573,1,3,0.21171153,0.11273593,0.21171153
574,1,5,0.6512609,0.51984036,0.6512609
575,1,1,0.59390414,0.36136293,0.59390414
576,1,2,0.5890634,0.48898607,0.5890634
577,1,2,0.5804183,0.5272808,0.5804183
