window,actual,predict,entropy,un_prob,overall
182,0,0,0.04143937,0.014593601,0.04143937
183,0,0,0.040001538,0.014149845,0.040001538
184,0,0,0.038262524,0.01331538,0.038262524
185,0,0,0.03876835,0.013573766,0.03876835
186,0,0,0.040192064,0.014035106,0.040192064
187,0,0,0.042620223,0.015304983,0.042620223
188,0,0,0.05838042,0.02226001,0.05838042
189,0,0,0.06986452,0.027529657,0.06986452
190,0,0,0.05703007,0.021714687,0.05703007
191,0,0,0.048267797,0.017712474,0.048267797
192,0,0,0.054565746,0.020028293,0.054565746
193,0,0,0.051782865,0.01892066,0.051782865
194,0,0,0.061073348,0.023286879,0.061073348
195,0,0,0.0393714,0.0140301585,0.0393714
196,0,0,0.047896482,0.017500877,0.047896482
197,0,0,0.041112423,0.014264643,0.041112423
198,0,0,0.03930895,0.013636529,0.03930895
199,0,0,0.037881188,0.013323307,0.037881188
200,0,0,0.042694457,0.015084863,0.042694457
201,0,0,0.039725535,0.014002681,0.039725535
202,0,0,0.03919633,0.013573647,0.03919633
203,0,0,0.039465282,0.013893008,0.039465282
204,0,0,0.036348004,0.012741029,0.036348004
205,0,0,0.037229348,0.012697339,0.037229348
206,0,0,0.037785117,0.01306963,0.037785117
207,0,0,0.04027895,0.014299512,0.04027895
208,0,0,0.042486638,0.015289962,0.042486638
209,0,0,0.04256669,0.014989197,0.04256669
210,0,0,0.03885957,0.013716757,0.03885957
211,0,0,0.042071465,0.015072584,0.042071465
212,0,0,0.04530309,0.016316473,0.04530309
213,0,0,0.041940086,0.01479429,0.041940086
214,0,0,0.037593167,0.012961388,0.037593167
215,0,0,0.040873807,0.0143277645,0.040873807
216,0,0,0.04249572,0.014921665,0.04249572
217,0,0,0.04382083,0.015545487,0.04382083
218,0,0,0.044346858,0.015956819,0.044346858
219,0,0,0.043083675,0.015429437,0.043083675
220,0,0,0.03759283,0.013132572,0.03759283
221,0,0,0.03861457,0.013235867,0.03861457
222,0,0,0.036933996,0.0127666,0.036933996
223,0,0,0.035209462,0.012118578,0.035209462
224,0,0,0.036929958,0.012750328,0.036929958
225,0,0,0.03339587,0.011476576,0.03339587
226,0,0,0.037325043,0.012993932,0.037325043
227,0,0,0.032554343,0.011032164,0.032554343
228,0,0,0.038236365,0.013489902,0.038236365
229,0,0,0.043199815,0.015194476,0.043199815
230,0,0,0.04802414,0.017658174,0.04802414
231,0,0,0.046044637,0.017122805,0.046044637
232,0,0,0.05397547,0.0204584,0.05397547
233,0,0,0.041157547,0.01457113,0.041157547
234,0,0,0.034590166,0.011904478,0.034590166
235,0,0,0.04215556,0.014921069,0.04215556
236,0,0,0.04357787,0.015720367,0.04357787
237,0,0,0.042656828,0.015361607,0.042656828
238,0,0,0.04567206,0.01653999,0.04567206
239,0,0,0.04328311,0.0153265,0.04328311
240,0,0,0.039117616,0.013519287,0.039117616
241,0,0,0.040740825,0.014503181,0.040740825
242,0,0,0.03987338,0.0139017105,0.03987338
243,0,0,0.05120386,0.018628359,0.05120386
244,0,0,0.03640704,0.012675643,0.03640704
245,0,0,0.043667328,0.015565097,0.043667328
246,0,0,0.05119695,0.018546581,0.05119695
247,0,0,0.042899232,0.015385449,0.042899232
248,0,0,0.04087091,0.01437664,0.04087091
249,0,0,0.06465079,0.024458885,0.06465079
250,0,0,0.0994584,0.039310277,0.0994584
251,0,0,0.12244209,0.051479757,0.12244209
252,0,0,0.3243566,0.16455424,0.3243566
253,0,0,0.47628257,0.2887882,0.47628257
254,0,0,0.41879243,0.23784804,0.41879243
255,0,0,0.57524323,0.36778778,0.57524323
256,0,0,0.5969325,0.36556298,0.5969325
257,0,0,0.42346755,0.22984385,0.42346755
258,0,0,0.105840094,0.04220301,0.105840094
259,0,0,0.113475814,0.047858894,0.113475814
260,0,0,0.12150497,0.053147137,0.12150497
261,0,0,0.106703945,0.04531336,0.106703945
262,0,0,0.06519193,0.025058508,0.06519193
263,0,0,0.08805557,0.0352782,0.08805557
264,0,0,0.085512355,0.03467965,0.085512355
265,0,0,0.08903606,0.038159072,0.08903606
266,0,0,0.09406552,0.04018098,0.09406552
267,0,0,0.05262175,0.019301713,0.05262175
268,0,0,0.045946613,0.016498387,0.045946613
269,0,0,0.06423515,0.0241611,0.06423515
270,0,0,0.062259167,0.024280846,0.062259167
271,0,0,0.08608037,0.03616309,0.08608037
272,0,0,0.07501163,0.030737102,0.07501163
273,0,0,0.078607105,0.03235495,0.078607105
274,0,0,0.06053421,0.023952961,0.06053421
275,0,0,0.058163214,0.02262038,0.058163214
276,0,0,0.0407518,0.0144072175,0.0407518
277,0,0,0.03972827,0.013864279,0.03972827
278,0,0,0.031937536,0.0107883215,0.031937536
279,0,0,0.03522096,0.012105167,0.03522096
280,0,0,0.03531979,0.011897922,0.03531979
281,0,0,0.044767532,0.015633166,0.044767532
282,0,0,0.082774535,0.03254354,0.082774535
283,0,0,0.08365148,0.033660114,0.08365148
284,0,0,0.079729535,0.032999992,0.079729535
285,0,0,0.06951902,0.027738035,0.06951902
286,0,0,0.098771475,0.04034841,0.098771475
287,0,0,0.040673386,0.014316261,0.040673386
288,0,0,0.042725503,0.01518327,0.042725503
289,0,0,0.04042594,0.014314771,0.04042594
290,0,0,0.043351814,0.015509903,0.043351814
291,1,5,0.8735502,0.6862575,0.8735502
292,1,6,0.8522405,0.6810686,0.8522405
293,1,6,0.84827447,0.742473,0.84827447
294,1,6,0.80901486,0.6496191,0.80901486
295,1,6,0.75461453,0.6764802,0.75461453
296,1,7,0.7241843,0.59415364,0.7241843
297,1,7,0.7443126,0.644935,0.7443126
298,1,6,0.7532347,0.63050365,0.7532347
299,1,6,0.7496394,0.605069,0.7496394
300,1,6,0.62474483,0.5477802,0.62474483
301,1,1,0.67219096,0.65269506,0.67219096
302,1,7,0.68954164,0.6399933,0.68954164
303,1,7,0.58899426,0.5764732,0.58899426
304,1,6,0.6513774,0.61225295,0.6513774
305,1,7,0.5292115,0.4269985,0.5292115
306,1,6,0.53011817,0.33471668,0.53011817
307,1,6,0.20644873,0.10302174,0.20644873
308,1,6,0.4346379,0.25584614,0.4346379
309,1,6,0.22457473,0.09767389,0.22457473
310,1,6,0.4705597,0.31110018,0.4705597
311,1,6,0.4836128,0.29857796,0.4836128
312,1,6,0.6633286,0.44161016,0.6633286
313,1,6,0.5223743,0.29743403,0.5223743
314,1,6,0.690948,0.5123837,0.690948
315,1,6,0.69201636,0.52265257,0.69201636
316,1,1,0.49419788,0.41766942,0.49419788
317,1,1,0.32908863,0.18406159,0.32908863
318,1,1,0.6302788,0.44411826,0.6302788
319,1,1,0.7027002,0.5508794,0.7027002
320,1,1,0.7708411,0.60282373,0.7708411
321,1,3,0.71807754,0.57835007,0.71807754
322,1,3,0.7056903,0.589018,0.7056903
323,1,2,0.75537133,0.6146407,0.75537133
324,1,3,0.2392375,0.11778784,0.2392375
325,1,3,0.5345127,0.3482471,0.5345127
326,1,3,0.7402424,0.50402737,0.7402424
327,1,1,0.4033442,0.22235286,0.4033442
328,1,1,0.04458661,0.01399678,0.04458661
329,1,1,0.2433298,0.108683705,0.2433298
330,1,1,0.18532692,0.086440444,0.18532692
331,1,1,0.04165801,0.012537658,0.04165801
332,1,1,0.112814434,0.03953713,0.112814434
333,1,1,0.13540244,0.052995324,0.13540244
334,1,1,0.15266746,0.057801843,0.15266746
335,1,1,0.00822444,0.0019319654,0.00822444
336,1,1,0.007162107,0.0016555786,0.007162107
337,1,1,0.0048338477,0.0010477304,0.0048338477
338,1,1,0.028276552,0.0077986717,0.028276552
339,1,1,0.014453341,0.00391531,0.014453341
340,1,1,0.0259338,0.008111298,0.0259338
341,1,1,0.0095388815,0.002498567,0.0095388815
342,1,1,0.021992054,0.0069830418,0.021992054
343,1,1,0.0010282766,0.00019556284,0.0010282766
344,1,1,0.006029756,0.0013884306,0.006029756
345,1,1,0.18460405,0.073218405,0.18460405
346,1,1,0.057965025,0.018397987,0.057965025
347,1,1,0.022689605,0.005998552,0.022689605
348,1,1,0.32273105,0.14582705,0.32273105
349,1,1,0.1714409,0.06832737,0.1714409
350,1,1,0.10250905,0.037210703,0.10250905
351,1,1,0.21623313,0.092610836,0.21623313
352,1,1,0.65672517,0.57870024,0.65672517
353,1,5,0.69632137,0.6190669,0.69632137
354,1,1,0.68937963,0.53424823,0.68937963
355,1,1,0.4647582,0.27667314,0.4647582
356,1,1,0.8863466,0.7537284,0.8863466
357,1,1,0.24514289,0.11214799,0.24514289
358,1,1,0.14234628,0.060658693,0.14234628
359,1,1,0.4486269,0.30285782,0.4486269
360,1,7,0.5492311,0.47387207,0.5492311
361,1,7,0.52303237,0.39523757,0.52303237
362,1,5,0.5139608,0.38498932,0.5139608
363,1,7,0.53652024,0.52579546,0.53652024
364,1,5,0.7808097,0.67772937,0.7808097
365,1,1,0.104699075,0.03718859,0.104699075
366,1,1,0.18448195,0.0745154,0.18448195
367,1,1,0.062815,0.02036941,0.062815
368,1,1,0.12257399,0.045111477,0.12257399
369,1,1,0.61983377,0.40632367,0.61983377
370,1,1,0.6911047,0.6128177,0.6911047
371,1,1,0.43306577,0.3118322,0.43306577
372,1,1,0.29005194,0.15848416,0.29005194
373,1,1,0.19225559,0.0898056,0.19225559
374,1,1,0.013072737,0.0033043623,0.013072737
375,1,1,0.11079118,0.039723694,0.11079118
376,1,1,0.24181047,0.10798234,0.24181047
377,1,1,0.025974723,0.0072004795,0.025974723
378,1,1,0.0025742364,0.0005270839,0.0025742364
379,1,1,0.022242773,0.005993128,0.022242773
380,1,1,0.044653814,0.013418198,0.044653814
381,1,1,0.056427553,0.017779827,0.056427553
382,1,1,0.085204445,0.028179586,0.085204445
383,1,1,0.23430324,0.097295225,0.23430324
384,1,1,0.6421778,0.3745343,0.6421778
385,1,1,0.34891528,0.20130658,0.34891528
386,1,1,0.5838308,0.4531635,0.5838308
387,1,1,0.21220978,0.09239912,0.21220978
388,1,1,0.38952768,0.19538349,0.38952768
389,1,1,0.114326544,0.042164207,0.114326544
390,1,1,0.13568842,0.05489832,0.13568842
391,1,1,0.16682497,0.06559414,0.16682497
392,1,1,0.25785905,0.12853026,0.25785905
393,1,1,0.017065201,0.0044286847,0.017065201
394,1,1,0.036688484,0.01049757,0.036688484
395,1,1,0.094850615,0.032858074,0.094850615
396,1,1,0.08592056,0.02971989,0.08592056
397,1,1,0.17965494,0.07234162,0.17965494
398,1,1,0.28218806,0.12436861,0.28218806
399,1,1,0.33581913,0.15761578,0.33581913
400,1,1,0.7949977,0.5912235,0.7949977
401,1,7,0.6423852,0.56170094,0.6423852
402,1,1,0.75260615,0.70943123,0.75260615
403,1,1,0.62567645,0.40867096,0.62567645
404,1,7,0.7036895,0.57499033,0.7036895
405,1,1,0.47430584,0.26532745,0.47430584
406,1,1,0.173709,0.06852424,0.173709
407,1,1,0.10026145,0.035025656,0.10026145
408,1,1,0.06101207,0.019762576,0.06101207
409,1,1,0.086723514,0.029987693,0.086723514
410,1,1,0.12107594,0.04731542,0.12107594
411,1,1,0.06994418,0.023461878,0.06994418
412,1,1,0.0678769,0.023128688,0.0678769
413,1,1,0.5362161,0.29536206,0.5362161
414,1,1,0.25224608,0.110134244,0.25224608
415,1,1,0.17378594,0.06839907,0.17378594
416,1,1,0.41109893,0.21105236,0.41109893
417,1,1,0.5603243,0.342072,0.5603243
418,1,1,0.39263618,0.20704013,0.39263618
419,1,1,0.509682,0.2828263,0.509682
420,1,1,0.065180466,0.021953821,0.065180466
421,1,1,0.22273819,0.102221906,0.22273819
422,1,1,0.4968307,0.33699238,0.4968307
423,1,1,0.77698886,0.64429,0.77698886
424,1,2,0.8983694,0.72045577,0.8983694
425,1,4,0.9674446,0.7959151,0.9674446
426,1,7,0.8907019,0.7450499,0.8907019
427,1,7,0.9163394,0.78929,0.9163394
428,1,1,0.47048345,0.26396644,0.47048345
429,1,1,0.29198182,0.14191562,0.29198182
430,1,1,0.07200829,0.024370909,0.07200829
431,1,1,0.4918759,0.27735776,0.4918759
432,1,1,0.53068644,0.30545586,0.53068644
433,1,1,0.5894319,0.3948223,0.5894319
434,1,1,0.61337477,0.41883796,0.61337477
435,1,1,0.43997967,0.24492586,0.43997967
436,1,1,0.06670275,0.022381604,0.06670275
437,1,1,0.0038414188,0.00084912777,0.0038414188
438,1,1,0.023768744,0.0070358515,0.023768744
439,1,1,0.018160738,0.0051207542,0.018160738
440,1,1,0.12544951,0.052161157,0.12544951
441,1,1,0.5419331,0.38723987,0.5419331
442,1,2,0.8147993,0.62660193,0.8147993
443,1,2,0.7775123,0.67732966,0.7775123
444,1,1,0.5886977,0.3878849,0.5886977
445,1,1,0.19375893,0.081146896,0.19375893
446,1,1,0.06533131,0.021756172,0.06533131
447,1,1,0.08107797,0.027629316,0.08107797
448,1,1,0.041231688,0.012224197,0.041231688
449,1,1,0.29884732,0.13701952,0.29884732
450,1,1,0.3982742,0.20069945,0.3982742
451,1,2,0.89634186,0.739483,0.89634186
452,1,1,0.6111504,0.37113535,0.6111504
453,1,1,0.72972125,0.46190053,0.72972125
454,1,1,0.22585717,0.09819251,0.22585717
455,1,1,0.1070594,0.038427234,0.1070594
456,1,1,0.060354486,0.01950574,0.060354486
457,1,1,0.11467568,0.04198152,0.11467568
458,1,1,0.37060368,0.18859953,0.37060368
459,1,2,0.8693538,0.7056879,0.8693538
460,1,7,0.88284945,0.75685894,0.88284945
461,1,7,0.857794,0.71897167,0.857794
462,1,7,0.8899014,0.6836355,0.8899014
463,1,7,0.8581089,0.6355549,0.8581089
464,1,1,0.2837209,0.12960821,0.2837209
465,1,1,0.573638,0.3756584,0.573638
466,1,1,0.20174585,0.09187132,0.20174585
467,1,1,0.6160442,0.4040832,0.6160442
468,1,1,0.57516515,0.3790112,0.57516515
469,1,1,0.08980649,0.0319677,0.08980649
470,1,1,0.05111863,0.016098559,0.05111863
471,1,1,0.14601247,0.05752331,0.14601247
472,1,1,0.19792865,0.09125066,0.19792865
473,1,1,0.046222314,0.014095008,0.046222314
474,1,1,0.27635464,0.12408376,0.27635464
475,1,1,0.25523674,0.12059754,0.25523674
476,1,1,0.039716136,0.012517571,0.039716136
477,1,1,0.051612224,0.016921699,0.051612224
478,1,1,0.017875774,0.0050112605,0.017875774
479,1,1,0.032873567,0.009829581,0.032873567
480,1,1,0.054716058,0.017168343,0.054716058
481,1,1,0.033169325,0.009534717,0.033169325
482,1,1,0.015914697,0.0043325424,0.015914697
483,1,1,0.069222815,0.023328066,0.069222815
484,1,1,0.23899414,0.10516721,0.23899414
485,1,1,0.41928014,0.22071636,0.41928014
486,1,1,0.3107056,0.14560276,0.3107056
487,1,1,0.6939525,0.43998146,0.6939525
488,1,1,0.3960366,0.19038385,0.3960366
489,1,1,0.45130414,0.23201591,0.45130414
490,1,1,0.40945917,0.21491021,0.40945917
491,1,1,0.6706246,0.6417298,0.6706246
492,1,7,0.730231,0.62202847,0.730231
493,1,7,0.50384927,0.42741805,0.50384927
494,1,1,0.52654475,0.30554855,0.52654475
495,1,1,0.67548126,0.4514991,0.67548126
496,1,2,0.9409305,0.75725174,0.9409305
497,1,1,0.72744507,0.5705409,0.72744507
498,1,1,0.27559826,0.122468054,0.27559826
499,1,1,0.3743169,0.19578725,0.3743169
500,1,1,0.14665635,0.057953,0.14665635
501,1,1,0.30808723,0.15281647,0.30808723
502,1,1,0.33962142,0.16228813,0.33962142
503,1,1,0.21926533,0.09365934,0.21926533
504,1,1,0.524063,0.3490637,0.524063
505,1,1,0.20272246,0.08928317,0.20272246
506,1,1,0.124694906,0.05061978,0.124694906
507,1,1,0.23472711,0.1051842,0.23472711
508,1,1,0.51405376,0.3100115,0.51405376
509,1,1,0.037339475,0.010856807,0.037339475
510,1,1,0.017775556,0.0046308637,0.017775556
511,1,1,0.0018024568,0.00035583973,0.0018024568
512,1,1,0.007605467,0.001779139,0.007605467
513,1,1,0.0132474825,0.003305912,0.0132474825
514,1,1,0.0060513536,0.0013743639,0.0060513536
515,1,1,0.008386146,0.002029121,0.008386146
516,1,1,0.01372503,0.0036929846,0.01372503
517,1,1,0.04505395,0.014941454,0.04505395
518,1,1,0.02487127,0.007093668,0.02487127
519,1,1,0.14098823,0.052889585,0.14098823
520,1,1,0.5592532,0.34422934,0.5592532
521,1,1,0.851098,0.6260613,0.851098
522,1,7,0.87865835,0.7373256,0.87865835
523,1,5,0.58403563,0.43681443,0.58403563
524,1,7,0.6926242,0.5692711,0.6926242
525,1,7,0.5425877,0.5465441,0.5465441
526,1,1,0.082450226,0.03150654,0.082450226
527,1,1,0.1769458,0.076432645,0.1769458
528,1,1,0.058080055,0.01871121,0.058080055
529,1,1,0.09985013,0.03547764,0.09985013
530,1,1,0.123238064,0.04735565,0.123238064
531,1,1,0.37756854,0.19466984,0.37756854
532,1,1,0.34992266,0.16942304,0.34992266
533,1,1,0.025278967,0.00696671,0.025278967
534,1,1,0.10492126,0.036702573,0.10492126
535,1,1,0.35332832,0.17821395,0.35332832
536,1,1,0.15633996,0.064377725,0.15633996
537,1,1,0.1391058,0.061054647,0.1391058
538,1,1,0.18699786,0.08944136,0.18699786
539,1,1,0.11390679,0.04839611,0.11390679
540,1,1,0.0041635493,0.0009753704,0.0041635493
541,1,1,0.019310424,0.006022334,0.019310424
542,1,1,0.061693586,0.023648381,0.061693586
543,1,1,0.009711034,0.0026538372,0.009711034
544,1,1,0.0013377129,0.00026768446,0.0013377129
545,1,1,0.015406109,0.0039188266,0.015406109
546,1,1,0.07166842,0.02421248,0.07166842
547,1,1,0.05744788,0.018062472,0.05744788
548,1,1,0.6476339,0.5257906,0.6476339
549,1,1,0.24801978,0.11877245,0.24801978
550,1,1,0.042812027,0.012992442,0.042812027
551,1,1,0.03863699,0.011302829,0.03863699
552,1,1,0.056026768,0.018157065,0.056026768
553,1,1,0.006736881,0.0015684962,0.006736881
554,1,1,0.01713411,0.0044563413,0.01713411
555,1,1,0.008156796,0.0019552708,0.008156796
556,1,1,0.004330412,0.000952065,0.004330412
557,1,1,0.001830129,0.00036895275,0.001830129
558,1,1,0.015922014,0.0042779446,0.015922014
559,1,1,0.015936092,0.0041701198,0.015936092
560,1,1,0.3462565,0.19414532,0.3462565
561,1,1,0.60512435,0.4288084,0.60512435
562,1,6,0.5452621,0.427962,0.5452621
563,1,1,0.48156318,0.48249233,0.48249233
564,1,3,0.49979144,0.3673817,0.49979144
565,1,1,0.44728553,0.3914098,0.44728553
566,1,1,0.46205154,0.3488474,0.46205154
567,1,1,0.22167452,0.12371135,0.22167452
568,1,1,0.36547804,0.21189994,0.36547804
569,1,1,0.21671328,0.105706155,0.21671328
570,1,1,0.40290937,0.2681378,0.40290937
571,1,6,0.64996785,0.5710919,0.64996785
572,1,6,0.73518467,0.5129802,0.73518467
573,1,2,0.74826854,0.57035923,0.74826854
574,1,2,0.8471455,0.709172,0.8471455
575,1,2,0.81160575,0.6206316,0.81160575
576,1,2,0.81054854,0.603822,0.81054854
577,1,2,0.6937309,0.4712913,0.6937309
578,1,2,0.7511691,0.6368687,0.7511691
579,1,6,0.54650795,0.38057083,0.54650795
580,1,6,0.4480421,0.4722973,0.4722973
