window,actual,predict,entropy,un_prob,overall
131,0,0,0.040294323,0.014043927,0.040294323
132,0,0,0.043910496,0.015708923,0.043910496
133,0,0,0.037422962,0.012909174,0.037422962
134,0,0,0.05689115,0.021434605,0.05689115
135,0,0,0.044842485,0.015978992,0.044842485
136,0,0,0.07475444,0.029382288,0.07475444
137,0,0,0.06725225,0.02603674,0.06725225
138,0,0,0.16113977,0.073684275,0.16113977
139,0,0,0.10124104,0.04301542,0.10124104
140,0,0,0.117462516,0.05323261,0.117462516
141,0,0,0.1406079,0.065998256,0.1406079
142,0,0,0.10049322,0.042364538,0.10049322
143,0,0,0.10268632,0.04312861,0.10268632
144,0,0,0.123129055,0.05258882,0.123129055
145,0,0,0.1006065,0.04289645,0.1006065
146,0,0,0.096652694,0.041759253,0.096652694
147,0,0,0.10143825,0.042038202,0.10143825
148,0,0,0.10330793,0.0430997,0.10330793
149,0,0,0.07176099,0.02844131,0.07176099
150,0,0,0.120755486,0.052500844,0.120755486
151,0,0,0.13153188,0.05894482,0.13153188
152,0,0,0.15853576,0.07611978,0.15853576
153,0,0,0.1333319,0.060868323,0.1333319
154,0,0,0.14390087,0.06549317,0.14390087
155,0,0,0.1043455,0.043424785,0.1043455
156,0,0,0.113549314,0.047647774,0.113549314
157,0,0,0.08628659,0.034737825,0.08628659
158,0,0,0.10680476,0.04504776,0.10680476
159,0,0,0.14039265,0.06209147,0.14039265
160,0,0,0.09521412,0.03879404,0.09521412
161,0,0,0.070220195,0.028289676,0.070220195
162,0,0,0.08411048,0.03394133,0.08411048
163,0,0,0.08763588,0.03523773,0.08763588
164,0,0,0.06739224,0.026117861,0.06739224
165,0,0,0.06591171,0.025382578,0.06591171
166,0,0,0.07314057,0.028330982,0.07314057
167,0,0,0.049580365,0.018251061,0.049580365
168,0,0,0.07822593,0.030621588,0.07822593
169,0,0,0.072638005,0.02794218,0.072638005
170,0,0,0.06940996,0.027447462,0.06940996
171,0,0,0.08358241,0.034400165,0.08358241
172,0,0,0.08610106,0.035604715,0.08610106
173,0,0,0.07199061,0.028940499,0.07199061
174,0,0,0.07770698,0.030733287,0.07770698
175,0,0,0.06887749,0.026042879,0.06887749
176,0,0,0.06984267,0.027174532,0.06984267
177,0,0,0.055844054,0.020701528,0.055844054
178,0,0,0.13040723,0.055204988,0.13040723
179,0,0,0.3877836,0.21812564,0.3877836
180,0,0,0.72283584,0.4964698,0.72283584
181,0,0,0.70798445,0.61767375,0.70798445
182,0,5,0.79521656,0.5670209,0.79521656
183,0,5,0.8056082,0.59348786,0.8056082
184,0,5,0.74997133,0.5843109,0.74997133
185,0,0,0.80157006,0.68276584,0.80157006
186,0,0,0.5704383,0.39073318,0.5704383
187,0,0,0.5504559,0.33378297,0.5504559
188,0,0,0.38525414,0.2252059,0.38525414
189,0,0,0.40530607,0.26055413,0.40530607
190,0,5,0.6468329,0.5192282,0.6468329
191,0,0,0.58278465,0.5253405,0.58278465
192,0,0,0.64976126,0.58301514,0.64976126
193,0,0,0.6071117,0.47516054,0.6071117
194,0,0,0.50958955,0.3615374,0.50958955
195,0,0,0.334148,0.18616885,0.334148
196,0,0,0.425243,0.28743333,0.425243
197,0,0,0.37046394,0.22984862,0.37046394
198,0,0,0.54204494,0.47784847,0.54204494
199,0,0,0.50826323,0.3967371,0.50826323
200,0,0,0.44531772,0.30664867,0.44531772
201,0,0,0.44863117,0.31455123,0.44863117
202,0,0,0.28502816,0.15538347,0.28502816
203,0,0,0.27870905,0.162633,0.27870905
204,0,0,0.27518103,0.1502325,0.27518103
205,0,0,0.29915294,0.16614145,0.29915294
206,0,0,0.12770061,0.055530608,0.12770061
207,0,0,0.08257815,0.03289789,0.08257815
208,0,0,0.10553921,0.045053184,0.10553921
209,0,0,0.15150812,0.06336105,0.15150812
210,0,0,0.16174364,0.0724138,0.16174364
211,0,0,0.22767636,0.1056456,0.22767636
212,0,0,0.32572532,0.17005634,0.32572532
213,0,0,0.32371107,0.16948777,0.32371107
214,0,0,0.31302485,0.15828747,0.31302485
215,0,0,0.2035275,0.09915137,0.2035275
216,0,0,0.18546858,0.086069584,0.18546858
217,0,0,0.1638395,0.08139402,0.1638395
218,0,0,0.1247308,0.054480135,0.1247308
219,0,0,0.10947931,0.0456416,0.10947931
220,0,0,0.05584647,0.020850241,0.05584647
221,0,0,0.06146766,0.023439229,0.06146766
222,0,0,0.060829703,0.02339375,0.060829703
223,0,0,0.06420713,0.02461052,0.06420713
224,0,0,0.07289492,0.028839767,0.07289492
225,0,0,0.10110009,0.041550577,0.10110009
226,0,0,0.10969818,0.04591763,0.10969818
227,0,0,0.10960679,0.0439803,0.10960679
228,0,0,0.11987845,0.04610628,0.11987845
229,0,0,0.20247643,0.09038931,0.20247643
230,0,0,0.14169711,0.058440924,0.14169711
231,0,0,0.12619877,0.05156678,0.12619877
232,0,0,0.2335439,0.10586095,0.2335439
233,0,0,0.13611692,0.057298362,0.13611692
234,0,0,0.09433158,0.03720641,0.09433158
235,0,0,0.087812155,0.03572172,0.087812155
236,0,0,0.08073198,0.032494664,0.08073198
237,0,0,0.09522602,0.0398677,0.09522602
238,0,0,0.11129185,0.04643929,0.11129185
239,0,0,0.18835299,0.08249909,0.18835299
240,0,0,0.21285905,0.098561525,0.21285905
241,0,0,0.15488087,0.067457676,0.15488087
242,0,0,0.16892658,0.07382077,0.16892658
243,0,0,0.18853243,0.085525334,0.18853243
244,0,0,0.079273336,0.031945586,0.079273336
245,0,0,0.06177028,0.024073422,0.06177028
246,0,0,0.05528667,0.021008193,0.05528667
247,0,0,0.060836535,0.02328372,0.060836535
248,0,0,0.06562877,0.024856925,0.06562877
249,0,0,0.09858494,0.042866826,0.09858494
250,0,0,0.098419465,0.039700806,0.098419465
251,0,0,0.13280234,0.057441056,0.13280234
252,0,0,0.22122222,0.10932183,0.22122222
253,0,0,0.15661171,0.07169455,0.15661171
254,0,0,0.12633443,0.05302322,0.12633443
255,0,0,0.3142882,0.15330583,0.3142882
256,0,0,0.49171954,0.32936162,0.49171954
257,0,0,0.56652856,0.43069154,0.56652856
258,0,5,0.63728034,0.5304195,0.63728034
259,0,5,0.6597006,0.4508826,0.6597006
260,0,5,0.5542154,0.34940338,0.5542154
261,0,5,0.5130424,0.3309865,0.5130424
262,0,5,0.5539445,0.3640706,0.5539445
263,0,5,0.66995436,0.4535662,0.66995436
264,0,5,0.6980264,0.5769382,0.6980264
265,0,5,0.7545271,0.65879476,0.7545271
266,0,0,0.72461355,0.5390439,0.72461355
267,0,0,0.33512184,0.1698277,0.33512184
268,0,0,0.37146384,0.20803702,0.37146384
269,0,0,0.58537704,0.42354643,0.58537704
270,0,0,0.69014376,0.60128796,0.69014376
271,0,0,0.21623622,0.10772437,0.21623622
272,0,0,0.34379458,0.19550365,0.34379458
273,0,0,0.14069663,0.06245196,0.14069663
274,0,0,0.12307623,0.053937256,0.12307623
275,0,0,0.07234939,0.028668523,0.07234939
276,0,0,0.06699925,0.02575785,0.06699925
277,0,0,0.059837557,0.022126794,0.059837557
278,0,0,0.04389401,0.015604973,0.04389401
279,0,0,0.04983139,0.018067837,0.04983139
280,0,0,0.06208261,0.023120701,0.06208261
281,0,0,0.070974715,0.02686292,0.070974715
282,0,0,0.045892004,0.016236305,0.045892004
283,0,0,0.060996156,0.022619367,0.060996156
284,0,0,0.06454891,0.024236023,0.06454891
285,0,0,0.044821206,0.0159657,0.044821206
286,0,0,0.04571468,0.01591593,0.04571468
287,0,0,0.04901823,0.017670453,0.04901823
288,0,0,0.046139397,0.016615033,0.046139397
289,0,0,0.062275678,0.02330941,0.062275678
290,0,0,0.06446195,0.02407682,0.06446195
291,1,6,0.87449706,0.6842541,0.87449706
292,1,5,0.90263903,0.7029185,0.90263903
293,1,5,0.8037443,0.60074604,0.8037443
294,1,5,0.67304826,0.43774396,0.67304826
295,1,5,0.6884825,0.5933076,0.6884825
296,1,2,0.75216335,0.6210967,0.75216335
297,1,5,0.64556736,0.516994,0.64556736
298,1,2,0.57153845,0.37343025,0.57153845
299,1,2,0.5157334,0.36381197,0.5157334
300,1,2,0.55656314,0.4314109,0.55656314
301,1,2,0.5390191,0.5336964,0.5390191
302,1,4,0.54013515,0.49966276,0.54013515
303,1,2,0.5750423,0.592602,0.592602
304,1,2,0.45728695,0.31685406,0.45728695
305,1,2,0.4646777,0.45177722,0.4646777
306,1,2,0.52639884,0.58821696,0.58821696
307,1,2,0.5003911,0.4845357,0.5003911
308,1,2,0.50024235,0.5623549,0.5623549
309,1,4,0.49278262,0.558643,0.558643
310,1,4,0.50526965,0.5227424,0.5227424
311,1,2,0.57882994,0.6587554,0.6587554
312,1,3,0.5681089,0.435544,0.5681089
313,1,4,0.51227057,0.49102908,0.51227057
314,1,4,0.5669188,0.6554848,0.6554848
315,1,3,0.5472362,0.59567505,0.59567505
316,1,2,0.5682782,0.61826384,0.61826384
317,1,2,0.39865732,0.27163184,0.39865732
318,1,2,0.5967798,0.568426,0.5967798
319,1,2,0.5625544,0.38362706,0.5625544
320,1,6,0.7039551,0.5931514,0.7039551
321,1,6,0.7558148,0.6361465,0.7558148
322,1,4,0.767676,0.71670175,0.767676
323,1,4,0.7402682,0.65385383,0.7402682
324,1,4,0.6740082,0.549426,0.6740082
325,1,4,0.8013816,0.7298262,0.8013816
326,1,6,0.7914266,0.6673499,0.7914266
327,1,6,0.63376933,0.43040925,0.63376933
328,1,1,0.52183104,0.39077294,0.52183104
329,1,1,0.40815854,0.29702902,0.40815854
330,1,6,0.60614026,0.49799758,0.60614026
331,1,1,0.3502214,0.37052584,0.37052584
332,1,1,0.37166172,0.49760598,0.49760598
333,1,1,0.31800646,0.2857139,0.31800646
334,1,1,0.25707155,0.1593647,0.25707155
335,1,1,0.08020153,0.033793688,0.08020153
336,1,1,0.22114077,0.10105139,0.22114077
337,1,1,0.23315614,0.1061154,0.23315614
338,1,1,0.36736745,0.21586543,0.36736745
339,1,1,0.06501844,0.02205944,0.06501844
340,1,1,0.16989188,0.07480216,0.16989188
341,1,1,0.21807715,0.0987339,0.21807715
342,1,1,0.2503117,0.11907309,0.2503117
343,1,1,0.61512023,0.41764814,0.61512023
344,1,3,0.60214186,0.4122815,0.60214186
345,1,1,0.7244611,0.616114,0.7244611
346,1,3,0.8376612,0.6825892,0.8376612
347,1,1,0.84121394,0.6539316,0.84121394
348,1,3,0.76871794,0.65833116,0.76871794
349,1,1,0.74987465,0.5331348,0.74987465
350,1,1,0.6567585,0.4733953,0.6567585
351,1,1,0.5707383,0.36597133,0.5707383
352,1,3,0.56805634,0.5514221,0.56805634
353,1,3,0.3577931,0.18084478,0.3577931
354,1,3,0.37223846,0.19177139,0.37223846
355,1,3,0.6556222,0.45283782,0.6556222
356,1,3,0.510701,0.29375988,0.510701
357,1,3,0.5184136,0.33044618,0.5184136
358,1,3,0.59295684,0.40374303,0.59295684
359,1,1,0.6093814,0.4240706,0.6093814
360,1,3,0.64226395,0.57643753,0.64226395
361,1,1,0.57983065,0.50805336,0.57983065
362,1,1,0.08754449,0.03222835,0.08754449
363,1,1,0.027638737,0.007895112,0.027638737
364,1,1,0.010510056,0.0025629997,0.010510056
365,1,1,0.039963417,0.012470245,0.039963417
366,1,1,0.19336638,0.08178371,0.19336638
367,1,1,0.23274612,0.101944864,0.23274612
368,1,1,0.6067887,0.41155356,0.6067887
369,1,1,0.5355707,0.3409497,0.5355707
370,1,1,0.59878147,0.4025305,0.59878147
371,1,1,0.41525665,0.22738278,0.41525665
372,1,1,0.2514322,0.113083184,0.2514322
373,1,1,0.14105661,0.0583995,0.14105661
374,1,1,0.044996712,0.013805389,0.044996712
375,1,1,0.044267703,0.014220953,0.044267703
376,1,1,0.20047048,0.09022051,0.20047048
377,1,1,0.33161122,0.16906625,0.33161122
378,1,1,0.4930954,0.2951504,0.4930954
379,1,1,0.7097606,0.57349956,0.7097606
380,1,1,0.58894575,0.44088978,0.58894575
381,1,6,0.62672246,0.5656427,0.62672246
382,1,1,0.64470434,0.42328566,0.64470434
383,1,1,0.22680828,0.103453636,0.22680828
384,1,1,0.0762518,0.02523458,0.0762518
385,1,1,0.31093708,0.14999175,0.31093708
386,1,1,0.3490029,0.1804316,0.3490029
387,1,1,0.426724,0.24572712,0.426724
388,1,1,0.723638,0.5185577,0.723638
389,1,1,0.6721504,0.5219691,0.6721504
390,1,1,0.45026714,0.29808223,0.45026714
391,1,1,0.3728621,0.21241468,0.3728621
392,1,1,0.18646328,0.086227775,0.18646328
393,1,1,0.21809632,0.09973335,0.21809632
394,1,1,0.19726817,0.10331291,0.19726817
395,1,1,0.41761434,0.37181216,0.41761434
396,1,1,0.4409315,0.40265244,0.4409315
397,1,6,0.4937491,0.45534664,0.4937491
398,1,1,0.6337298,0.47060293,0.6337298
399,1,1,0.7405634,0.5721339,0.7405634
400,1,3,0.71958894,0.62918013,0.71958894
401,1,1,0.33670917,0.16494441,0.33670917
402,1,1,0.06704982,0.022007763,0.06704982
403,1,1,0.015662739,0.0040578246,0.015662739
404,1,1,0.0321715,0.009343803,0.0321715
405,1,1,0.05143553,0.01624602,0.05143553
406,1,1,0.011619869,0.0028997064,0.011619869
407,1,1,0.10001747,0.0377205,0.10001747
408,1,3,0.46395618,0.39950812,0.46395618
409,1,1,0.5830446,0.5693443,0.5830446
410,1,1,0.7015917,0.6717676,0.7015917
411,1,1,0.643899,0.58508825,0.643899
412,1,3,0.68834007,0.6610192,0.68834007
413,1,3,0.60069674,0.41031146,0.60069674
414,1,1,0.7182749,0.6711464,0.7182749
415,1,3,0.7093495,0.5287566,0.7093495
416,1,3,0.74828583,0.5629184,0.74828583
417,1,1,0.7779813,0.6366899,0.7779813
418,1,3,0.6028038,0.40744376,0.6028038
419,1,1,0.41419172,0.22895813,0.41419172
420,1,1,0.4332756,0.2560953,0.4332756
421,1,1,0.24094199,0.12135035,0.24094199
422,1,1,0.3370212,0.1935525,0.3370212
423,1,1,0.29098415,0.1395334,0.29098415
424,1,1,0.08764736,0.033765316,0.08764736
425,1,1,0.21387944,0.09732884,0.21387944
426,1,1,0.30091265,0.14337146,0.30091265
427,1,1,0.27667493,0.13261777,0.27667493
428,1,1,0.44423702,0.26779687,0.44423702
429,1,1,0.49574658,0.38100386,0.49574658
430,1,3,0.53841484,0.4648332,0.53841484
431,1,1,0.4141199,0.28501755,0.4141199
432,1,3,0.50684017,0.33467305,0.50684017
433,1,1,0.08347889,0.030961275,0.08347889
434,1,1,0.51679385,0.35086006,0.51679385
435,1,3,0.6442234,0.53149927,0.6442234
436,1,3,0.7674121,0.6321901,0.7674121
437,1,1,0.76289827,0.55776966,0.76289827
438,1,1,0.6554999,0.5453607,0.6554999
439,1,1,0.6242767,0.41547692,0.6242767
440,1,1,0.49531302,0.29528278,0.49531302
441,1,1,0.49731508,0.30242252,0.49731508
442,1,1,0.38950694,0.23963696,0.38950694
443,1,1,0.32008275,0.16116321,0.32008275
444,1,1,0.42058992,0.25233543,0.42058992
445,1,1,0.5136919,0.34654522,0.5136919
446,1,1,0.51011616,0.30765897,0.51011616
447,1,1,0.4504276,0.26567364,0.4504276
448,1,1,0.30215323,0.14974254,0.30215323
449,1,1,0.41718262,0.23123461,0.41718262
450,1,1,0.108482294,0.042198777,0.108482294
451,1,1,0.06125737,0.020540535,0.06125737
452,1,1,0.095554374,0.036155105,0.095554374
453,1,1,0.032661814,0.009817302,0.032661814
454,1,1,0.14208142,0.054298818,0.14208142
455,1,1,0.09758097,0.035885274,0.09758097
456,1,1,0.48301098,0.28877306,0.48301098
457,1,1,0.41163096,0.22609097,0.41163096
458,1,1,0.32722658,0.1578539,0.32722658
459,1,1,0.34415492,0.17955256,0.34415492
460,1,1,0.57760495,0.38719922,0.57760495
461,1,1,0.47232488,0.2623192,0.47232488
462,1,1,0.30263397,0.14710128,0.30263397
463,1,1,0.5987353,0.41094303,0.5987353
464,1,1,0.4735682,0.29002702,0.4735682
465,1,1,0.29802108,0.14272273,0.29802108
466,1,1,0.061533824,0.020655692,0.061533824
467,1,1,0.11293607,0.04067087,0.11293607
468,1,1,0.13804883,0.05439347,0.13804883
469,1,1,0.3837181,0.31359088,0.3837181
470,1,1,0.42423344,0.2401272,0.42423344
471,1,1,0.5742379,0.40746653,0.5742379
472,1,1,0.51901865,0.3196497,0.51901865
473,1,1,0.4003676,0.2441783,0.4003676
474,1,1,0.35256013,0.17679024,0.35256013
475,1,1,0.4334764,0.22989786,0.4334764
476,1,1,0.3727641,0.20982826,0.3727641
477,1,1,0.20960186,0.09568292,0.20960186
478,1,1,0.4370802,0.2608577,0.4370802
479,1,1,0.28493837,0.14662367,0.28493837
480,1,1,0.5576807,0.3508832,0.5576807
481,1,1,0.44283938,0.2758295,0.44283938
482,1,1,0.5855261,0.44572937,0.5855261
483,1,1,0.28469303,0.14403939,0.28469303
484,1,1,0.43152088,0.26514298,0.43152088
485,1,1,0.08728871,0.031984627,0.08728871
486,1,1,0.2877819,0.15500915,0.2877819
487,1,1,0.1855719,0.08108497,0.1855719
488,1,1,0.3745279,0.20407057,0.3745279
489,1,1,0.5316039,0.37731558,0.5316039
490,1,1,0.5136953,0.35545683,0.5136953
491,1,1,0.69089985,0.6185186,0.69089985
492,1,1,0.51473874,0.370291,0.51473874
493,1,1,0.39945853,0.37995154,0.39945853
494,1,1,0.35414535,0.2836321,0.35414535
495,1,1,0.36622947,0.24240929,0.36622947
496,1,1,0.39212888,0.302427,0.39212888
497,1,1,0.4471933,0.2868725,0.4471933
498,1,3,0.57230073,0.42708433,0.57230073
499,1,1,0.54385835,0.436691,0.54385835
500,1,3,0.62861264,0.58934915,0.62861264
501,1,1,0.42843053,0.24709272,0.42843053
502,1,1,0.24171975,0.10936898,0.24171975
503,1,1,0.1668408,0.08061606,0.1668408
504,1,1,0.2576846,0.17231208,0.2576846
505,1,1,0.13750462,0.06386453,0.13750462
506,1,1,0.13907838,0.05896175,0.13907838
507,1,1,0.28561375,0.15478522,0.28561375
508,1,1,0.5510078,0.44907296,0.5510078
509,1,1,0.43663698,0.3737833,0.43663698
510,1,1,0.1452671,0.061402857,0.1452671
511,1,1,0.52772313,0.47046512,0.52772313
512,1,1,0.46777314,0.2887472,0.46777314
513,1,1,0.22396155,0.1011768,0.22396155
514,1,1,0.21360654,0.117090106,0.21360654
515,1,1,0.19987257,0.09558135,0.19987257
516,1,1,0.20804587,0.10809803,0.20804587
517,1,1,0.38386762,0.20744294,0.38386762
518,1,1,0.71159554,0.6000291,0.71159554
519,1,1,0.36789978,0.22399038,0.36789978
520,1,1,0.32112017,0.16277438,0.32112017
521,1,1,0.035220154,0.010561407,0.035220154
522,1,1,0.5090026,0.3574524,0.5090026
523,1,1,0.23025084,0.11640388,0.23025084
524,1,1,0.18627618,0.07993662,0.18627618
525,1,1,0.31469312,0.16613454,0.31469312
526,1,1,0.42641073,0.31194186,0.42641073
527,1,1,0.39526004,0.22200727,0.39526004
528,1,1,0.15743427,0.06330025,0.15743427
529,1,1,0.2199482,0.10330534,0.2199482
530,1,1,0.29162416,0.14273673,0.29162416
531,1,1,0.5112854,0.338126,0.5112854
532,1,1,0.5015622,0.30384034,0.5015622
533,1,3,0.6277207,0.42527688,0.6277207
534,1,3,0.7212839,0.6216555,0.7212839
535,1,1,0.44359854,0.2336719,0.44359854
536,1,1,0.4064626,0.24996513,0.4064626
537,1,1,0.39561692,0.2481103,0.39561692
538,1,1,0.4183142,0.5160563,0.5160563
539,1,1,0.4042306,0.3276199,0.4042306
540,1,1,0.36897734,0.27644604,0.36897734
541,1,1,0.3456852,0.2101878,0.3456852
542,1,1,0.44820243,0.30588442,0.44820243
543,1,1,0.40148026,0.23181492,0.40148026
544,1,1,0.27714306,0.13588035,0.27714306
545,1,1,0.20644623,0.10323894,0.20644623
546,1,1,0.22665887,0.1117329,0.22665887
547,1,1,0.13271172,0.04971397,0.13271172
548,1,1,0.017921537,0.004736185,0.017921537
549,1,1,0.07138781,0.023625672,0.07138781
550,1,1,0.1135407,0.042288423,0.1135407
551,1,1,0.15458006,0.059997976,0.15458006
552,1,1,0.19278304,0.08009541,0.19278304
553,1,1,0.078105904,0.026147366,0.078105904
554,1,1,0.05591972,0.017449439,0.05591972
555,1,1,0.098633155,0.035294294,0.098633155
556,1,1,0.09677286,0.03451854,0.09677286
557,1,1,0.027853476,0.0078911185,0.027853476
558,1,1,0.31749916,0.16465831,0.31749916
559,1,1,0.25986317,0.14136016,0.25986317
560,1,1,0.41556,0.27601922,0.41556
561,1,1,0.47380298,0.28430718,0.47380298
562,1,1,0.37376925,0.1929152,0.37376925
563,1,1,0.58255345,0.42654043,0.58255345
564,1,1,0.36273918,0.20071334,0.36273918
565,1,1,0.19115452,0.08433205,0.19115452
566,1,1,0.10899086,0.038677037,0.10899086
567,1,1,0.10762158,0.038336813,0.10762158
568,1,1,0.38865638,0.21581322,0.38865638
569,1,1,0.42709705,0.26665705,0.42709705
570,1,1,0.7149317,0.5643888,0.7149317
571,1,1,0.7021894,0.617105,0.7021894
572,1,1,0.7058814,0.6496401,0.7058814
573,1,1,0.26493007,0.115086734,0.26493007
574,1,1,0.483231,0.25893807,0.483231
575,1,1,0.28274703,0.12375182,0.28274703
576,1,1,0.62491447,0.39312482,0.62491447
577,1,1,0.72583735,0.64179754,0.72583735
578,1,1,0.6622729,0.62718153,0.6622729
579,1,3,0.4724268,0.31710958,0.4724268
580,1,3,0.45504844,0.28343123,0.45504844
581,1,3,0.22423196,0.11051601,0.22423196
582,1,3,0.4297593,0.25464612,0.4297593
583,1,3,0.23745756,0.10886288,0.23745756
