window,actual,predict,entropy,un_prob,overall
219,0,0,0.086175196,0.033287704,0.086175196
220,0,0,0.11138709,0.046755135,0.11138709
221,0,0,0.0511372,0.018914819,0.0511372
222,0,0,0.052828323,0.018782139,0.052828323
223,0,0,0.09512306,0.038390517,0.09512306
224,0,0,0.16864017,0.08049756,0.16864017
225,0,0,0.09964448,0.042446315,0.09964448
226,0,0,0.14880113,0.070633054,0.14880113
227,0,0,0.16776569,0.07987785,0.16776569
228,0,0,0.12741515,0.055297494,0.12741515
229,0,0,0.08677874,0.03604859,0.08677874
230,0,0,0.06885519,0.027181506,0.06885519
231,0,0,0.06590212,0.02538824,0.06590212
232,0,0,0.058481406,0.02193445,0.058481406
233,0,0,0.066888474,0.02529788,0.066888474
234,0,0,0.09635587,0.038602352,0.09635587
235,0,0,0.090653,0.036191463,0.090653
236,0,0,0.09765714,0.042474747,0.09765714
237,0,0,0.07396899,0.029901147,0.07396899
238,0,0,0.09628766,0.041680217,0.09628766
239,0,0,0.08874362,0.034963608,0.08874362
240,0,0,0.059144877,0.020984292,0.059144877
241,0,0,0.04069972,0.013777792,0.04069972
242,0,0,0.082678,0.032569885,0.082678
243,0,0,0.1275408,0.055583656,0.1275408
244,0,0,0.1868599,0.08925253,0.1868599
245,0,0,0.3534421,0.2137003,0.3534421
246,0,0,0.53036124,0.3607723,0.53036124
247,0,0,0.7322581,0.59125865,0.7322581
248,0,0,0.7401061,0.6123816,0.7401061
249,0,6,0.75150293,0.68438196,0.75150293
250,0,0,0.79720813,0.5523857,0.79720813
251,0,0,0.44489262,0.21881926,0.44489262
252,0,0,0.47716254,0.26331633,0.47716254
253,0,0,0.611682,0.37089682,0.611682
254,0,0,0.6706984,0.50601006,0.6706984
255,0,0,0.5583554,0.32742465,0.5583554
256,0,0,0.42361113,0.25983548,0.42361113
257,0,0,0.68057656,0.47523636,0.68057656
258,0,0,0.8222269,0.6795753,0.8222269
259,0,0,0.73080325,0.5658463,0.73080325
260,0,0,0.6179802,0.54958713,0.6179802
261,0,0,0.48862794,0.30297607,0.48862794
262,0,0,0.27609375,0.13103259,0.27609375
263,0,0,0.1088678,0.039596796,0.1088678
264,0,0,0.052226037,0.017397642,0.052226037
265,0,0,0.07801461,0.030157268,0.07801461
266,0,0,0.1490651,0.0611943,0.1490651
267,0,0,0.10346382,0.04096186,0.10346382
268,0,0,0.21852995,0.107077,0.21852995
269,0,0,0.15124232,0.066961646,0.15124232
270,0,0,0.21764337,0.108353734,0.21764337
271,0,0,0.26465455,0.1311059,0.26465455
272,0,0,0.25529382,0.13093293,0.25529382
273,0,0,0.3495987,0.19019753,0.3495987
274,0,0,0.06909551,0.02483809,0.06909551
275,0,0,0.12514779,0.050593317,0.12514779
276,0,0,0.07663984,0.027066529,0.07663984
277,0,0,0.11084598,0.043630123,0.11084598
278,0,0,0.07463908,0.03031516,0.07463908
279,0,0,0.046570178,0.016688228,0.046570178
280,0,0,0.067185916,0.025957942,0.067185916
281,0,0,0.020979071,0.0065720677,0.020979071
282,0,0,0.10131026,0.043057144,0.10131026
283,0,0,0.06474698,0.024167657,0.06474698
284,0,0,0.08717251,0.03471142,0.08717251
285,0,0,0.05657878,0.020099103,0.05657878
286,0,0,0.090121746,0.036789596,0.090121746
287,0,0,0.07084738,0.027453661,0.07084738
288,0,0,0.07780351,0.030659497,0.07780351
289,0,0,0.1101059,0.047740936,0.1101059
290,0,0,0.2056238,0.10784292,0.2056238
291,1,2,0.9457991,0.81136453,0.9457991
292,1,6,0.9177931,0.7530643,0.9177931
293,1,0,0.9285269,0.7503482,0.9285269
294,1,6,0.85142386,0.66901875,0.85142386
295,1,6,0.7653247,0.52024186,0.7653247
296,1,1,0.73601866,0.6177757,0.73601866
297,1,1,0.61605513,0.51648915,0.61605513
298,1,1,0.7758415,0.677562,0.7758415
299,1,1,0.5872071,0.5655544,0.5872071
300,1,6,0.5894918,0.6274817,0.6274817
301,1,1,0.574228,0.5700264,0.574228
302,1,6,0.7517411,0.6856404,0.7517411
303,1,6,0.63566816,0.580217,0.63566816
304,1,1,0.6296427,0.5642142,0.6296427
305,1,1,0.5127825,0.35982418,0.5127825
306,1,1,0.4180639,0.2986151,0.4180639
307,1,1,0.43338087,0.2942894,0.43338087
308,1,1,0.3698978,0.2370435,0.3698978
309,1,1,0.5229907,0.47576082,0.5229907
310,1,1,0.47680154,0.38975453,0.47680154
311,1,6,0.5629362,0.58438814,0.58438814
312,1,1,0.47125137,0.43666083,0.47125137
313,1,1,0.4163411,0.30014533,0.4163411
314,1,1,0.48099443,0.35292524,0.48099443
315,1,1,0.45890525,0.34826982,0.45890525
316,1,1,0.28348616,0.13574952,0.28348616
317,1,1,0.2793486,0.15032858,0.2793486
318,1,1,0.5475447,0.35572577,0.5475447
319,1,1,0.3744484,0.32878172,0.3744484
320,1,1,0.3037006,0.22847027,0.3037006
321,1,1,0.2295198,0.1274032,0.2295198
322,1,1,0.24091516,0.14783728,0.24091516
323,1,1,0.31441474,0.25704706,0.31441474
324,1,1,0.41790158,0.29549485,0.41790158
325,1,1,0.28627408,0.23324513,0.28627408
326,1,1,0.29477653,0.24555558,0.29477653
327,1,1,0.22349063,0.16532326,0.22349063
328,1,1,0.21771994,0.16005778,0.21771994
329,1,1,0.2181114,0.15826046,0.2181114
330,1,1,0.31498423,0.30044746,0.31498423
331,1,1,0.12241206,0.065190315,0.12241206
332,1,1,0.21968058,0.12722099,0.21968058
333,1,1,0.2287168,0.16894251,0.2287168
334,1,1,0.031162418,0.011017859,0.031162418
335,1,1,0.032856207,0.011902928,0.032856207
336,1,1,0.02174365,0.007161081,0.02174365
337,1,1,0.065434396,0.027267814,0.065434396
338,1,1,0.30660114,0.2001561,0.30660114
339,1,1,0.33694893,0.26468623,0.33694893
340,1,1,0.14909285,0.07164359,0.14909285
341,1,7,0.39680997,0.48024613,0.48024613
342,1,1,0.14341806,0.07211256,0.14341806
343,1,1,0.12681797,0.056259334,0.12681797
344,1,1,0.120492995,0.0469687,0.120492995
345,1,1,0.11960708,0.043792427,0.11960708
346,1,1,0.11134716,0.040867448,0.11134716
347,1,1,0.18511158,0.07693344,0.18511158
348,1,1,0.37122625,0.18182224,0.37122625
349,1,1,0.1066842,0.03939116,0.1066842
350,1,1,0.019833993,0.005312085,0.019833993
351,1,1,0.04127104,0.013117135,0.04127104
352,1,1,0.00645814,0.0014590025,0.00645814
353,1,1,0.0015074844,0.00029945374,0.0015074844
354,1,1,0.00021631407,3.6120415e-05,0.00021631407
355,1,1,0.009350488,0.0023097992,0.009350488
356,1,1,0.00159251,0.00032019615,0.00159251
357,1,1,0.0008633768,0.00016021729,0.0008633768
358,1,1,0.0009097701,0.00016856194,0.0009097701
359,1,1,0.029655516,0.008322358,0.029655516
360,1,1,0.0038903828,0.0008517504,0.0038903828
361,1,1,0.033650666,0.010223031,0.033650666
362,1,1,0.004258706,0.00091326237,0.004258706
363,1,1,0.008498182,0.0020224452,0.008498182
364,1,1,0.003455649,0.00074595213,0.003455649
365,1,1,0.0021417043,0.00044840574,0.0021417043
366,1,1,0.0011666006,0.00022655725,0.0011666006
367,1,1,0.00032643887,5.531311e-05,0.00032643887
368,1,1,0.0010208681,0.00019103289,0.0010208681
369,1,1,0.009785458,0.0023034215,0.009785458
370,1,1,0.041264214,0.012824953,0.041264214
371,1,1,0.15728272,0.06454837,0.15728272
372,1,1,0.48840848,0.31193948,0.48840848
373,1,1,0.6248943,0.4835359,0.6248943
374,1,1,0.18707177,0.080668986,0.18707177
375,1,1,0.12678011,0.049277663,0.12678011
376,1,1,0.09851184,0.033911288,0.09851184
377,1,1,0.105831616,0.037969112,0.105831616
378,1,1,0.053788546,0.016788185,0.053788546
379,1,1,0.07145336,0.022995353,0.07145336
380,1,1,0.016099889,0.004192829,0.016099889
381,1,1,0.007235706,0.0017234087,0.007235706
382,1,1,0.006867064,0.0016021132,0.006867064
383,1,1,0.0055602565,0.0012942553,0.0055602565
384,1,1,0.0027764735,0.00061547756,0.0027764735
385,1,1,0.044192873,0.01518327,0.044192873
386,1,1,0.006418259,0.0015106201,0.006418259
387,1,1,0.0007706015,0.0001399517,0.0007706015
388,1,1,0.00084980414,0.00015842915,0.00084980414
389,1,1,0.0030856668,0.00067949295,0.0030856668
390,1,1,0.07872395,0.027184784,0.07872395
391,1,1,0.039626945,0.011559844,0.039626945
392,1,1,0.011329522,0.0027589798,0.011329522
393,1,1,0.012419657,0.0032408834,0.012419657
394,1,1,0.01249608,0.0031878352,0.01249608
395,1,1,0.009981628,0.002508521,0.009981628
396,1,1,0.0054925545,0.0012891293,0.0054925545
397,1,1,0.00091269135,0.00017023087,0.00091269135
398,1,1,0.00086003076,0.00016307831,0.00086003076
399,1,1,5.0804458e-05,7.5101852e-06,5.0804458e-05
400,1,1,4.5234585e-05,6.4373016e-06,4.5234585e-05
401,1,1,0.00033300274,5.6743622e-05,0.00033300274
402,1,1,0.0018760744,0.0003707409,0.0018760744
403,1,1,0.06373113,0.020513892,0.06373113
404,1,1,0.009245259,0.0022053719,0.009245259
405,1,1,0.02904697,0.008426905,0.02904697
406,1,1,0.15419121,0.06447309,0.15419121
407,1,1,0.04085514,0.012293637,0.04085514
408,1,1,0.0026834381,0.00056260824,0.0026834381
409,1,1,0.020926366,0.0057227015,0.020926366
410,1,1,0.010962159,0.0026441813,0.010962159
411,1,1,0.0031164037,0.00067067146,0.0031164037
412,1,1,0.0029646726,0.0006119013,0.0029646726
413,1,1,0.0058579403,0.001321137,0.0058579403
414,1,1,0.0054773726,0.0014168024,0.0054773726
415,1,1,0.002309524,0.0004659891,0.002309524
416,1,1,0.015665151,0.003999412,0.015665151
417,1,1,0.01206387,0.0029906034,0.01206387
418,1,1,0.087899104,0.033427656,0.087899104
419,1,1,0.23554994,0.102169335,0.23554994
420,1,1,0.008548932,0.002090156,0.008548932
421,1,1,0.001241386,0.00025492907,0.001241386
422,1,1,0.0014827192,0.00029617548,0.0014827192
423,1,1,0.009762437,0.0023793578,0.009762437
424,1,1,0.009662979,0.002382338,0.009662979
425,1,1,0.002228015,0.0004516244,0.002228015
426,1,1,0.058345385,0.01794368,0.058345385
427,1,1,0.015761366,0.0040257573,0.015761366
428,1,1,0.035377704,0.010649741,0.035377704
429,1,1,0.03929818,0.01145196,0.03929818
430,1,1,0.13172676,0.052243948,0.13172676
431,1,1,0.14722289,0.057011187,0.14722289
432,1,1,0.094220735,0.034582615,0.094220735
433,1,1,0.24226207,0.12011123,0.24226207
434,1,1,0.005116622,0.0011862516,0.005116622
435,1,1,0.009548403,0.0024089813,0.009548403
436,1,1,0.0016128508,0.0003130436,0.0016128508
437,1,1,0.0013605147,0.0002606511,0.0013605147
438,1,1,0.005712625,0.001328826,0.005712625
439,1,1,0.011787499,0.0029155612,0.011787499
440,1,1,0.011714859,0.0028517842,0.011714859
441,1,1,0.010846375,0.0026362538,0.010846375
442,1,1,0.009184743,0.0024094582,0.009184743
443,1,1,0.003336375,0.0007042885,0.003336375
444,1,1,0.017611265,0.0045993924,0.017611265
445,1,1,0.010702309,0.0026676655,0.010702309
446,1,1,0.004272707,0.0009421706,0.004272707
447,1,1,0.016341573,0.00428313,0.016341573
448,1,1,0.013398456,0.0033909082,0.013398456
449,1,1,0.014356261,0.0036764145,0.014356261
450,1,1,0.007976264,0.0019010901,0.007976264
451,1,1,0.12826999,0.048966527,0.12826999
452,1,1,0.14348224,0.053524792,0.14348224
453,1,1,0.06413733,0.020627558,0.06413733
454,1,1,0.3320462,0.15179908,0.3320462
455,1,1,0.14809954,0.05624211,0.14809954
456,1,1,0.6064021,0.36017942,0.6064021
457,1,2,0.8791814,0.692387,0.8791814
458,1,1,0.52878636,0.2888639,0.52878636
459,1,1,0.10541288,0.036542773,0.10541288
460,1,1,0.042708434,0.012724757,0.042708434
461,1,1,0.04761247,0.015271604,0.04761247
462,1,1,0.01786563,0.004848957,0.01786563
463,1,1,0.0074384836,0.0018538237,0.0074384836
464,1,1,0.06269459,0.020201921,0.06269459
465,1,1,0.008031187,0.0019094348,0.008031187
466,1,1,0.0018349029,0.00036740303,0.0018349029
467,1,1,0.008502384,0.0021107793,0.008502384
468,1,1,0.0021230406,0.00044196844,0.0021230406
469,1,1,0.03766488,0.011915863,0.03766488
470,1,1,0.006624597,0.0015509129,0.006624597
471,1,1,0.03475265,0.010569811,0.03475265
472,1,1,0.018410023,0.0052888393,0.018410023
473,1,1,0.0024053778,0.00049746037,0.0024053778
474,1,1,0.0017707825,0.00035309792,0.0017707825
475,1,1,0.0031443334,0.0006737709,0.0031443334
476,1,1,0.0010717987,0.00020164251,0.0010717987
477,1,1,0.0014722745,0.00029152632,0.0014722745
478,1,1,0.0014021811,0.00026756525,0.0014021811
479,1,1,0.0030370427,0.0006507039,0.0030370427
480,1,1,0.002889879,0.00059354305,0.002889879
481,1,1,0.0016740354,0.00032520294,0.0016740354
482,1,1,0.0020397783,0.0004068017,0.0020397783
483,1,1,0.008100583,0.0019368529,0.008100583
484,1,1,0.042479973,0.0142967105,0.042479973
485,1,1,0.007457229,0.0017988682,0.007457229
486,1,1,0.12721054,0.054760516,0.12721054
487,1,1,0.23903048,0.11601746,0.23903048
488,1,1,0.078832455,0.028154135,0.078832455
489,1,1,0.008047262,0.0018808246,0.008047262
490,1,1,0.00623641,0.0014318228,0.00623641
491,1,1,0.014358889,0.0037395954,0.014358889
492,1,1,0.019754272,0.0055056214,0.019754272
493,1,1,0.010068769,0.002529025,0.010068769
494,1,1,0.09628506,0.034184515,0.09628506
495,1,1,0.06414025,0.021324575,0.06414025
496,1,1,0.13680412,0.05193466,0.13680412
497,1,1,0.0145560205,0.0037979484,0.0145560205
498,1,1,0.016729172,0.004437089,0.016729172
499,1,1,0.11253483,0.042633474,0.11253483
500,1,1,0.017165635,0.0045220256,0.017165635
501,1,1,0.14146319,0.054877162,0.14146319
502,1,1,0.019397233,0.005301833,0.019397233
503,1,1,0.023407653,0.006599903,0.023407653
504,1,1,0.010834228,0.0026972294,0.010834228
505,1,1,0.0073408377,0.0017763972,0.0073408377
506,1,1,0.0007681181,0.00014269352,0.0007681181
507,1,1,0.00069606735,0.00013113022,0.00069606735
508,1,1,0.0007763117,0.00014483929,0.0007763117
509,1,1,0.0048646596,0.0011168122,0.0048646596
510,1,1,0.0057370807,0.0012738109,0.0057370807
511,1,1,0.012302788,0.0030702949,0.012302788
512,1,1,0.017713802,0.0045760274,0.017713802
513,1,1,0.013667049,0.003474772,0.013667049
514,1,1,0.003495967,0.00074249506,0.003495967
515,1,1,0.0077239755,0.0018494725,0.0077239755
516,1,1,0.013688957,0.0035175085,0.013688957
517,1,1,0.09043597,0.032229364,0.09043597
518,1,1,0.077244416,0.027997851,0.077244416
519,1,1,0.06056453,0.020495594,0.06056453
520,1,1,0.03195499,0.009432137,0.03195499
521,1,1,0.061495118,0.021143317,0.061495118
522,1,1,0.3073744,0.14113933,0.3073744
523,1,1,0.059849177,0.018651843,0.059849177
524,1,1,0.04670597,0.015446067,0.04670597
525,1,1,0.02286801,0.0062601566,0.02286801
526,1,1,0.04648837,0.014396429,0.04648837
527,1,1,0.021843018,0.006192863,0.021843018
528,1,1,0.006818975,0.001604259,0.006818975
529,1,1,0.052484598,0.016829789,0.052484598
530,1,1,0.11524619,0.04354626,0.11524619
531,1,1,0.013317099,0.0034849644,0.013317099
532,1,1,0.006252715,0.001432538,0.006252715
533,1,1,0.002356945,0.00048422813,0.002356945
534,1,1,0.0017939457,0.00035595894,0.0017939457
535,1,1,0.009522616,0.0022938251,0.009522616
536,1,1,0.011534711,0.0028126836,0.011534711
537,1,1,0.04130162,0.012246311,0.04130162
538,1,1,0.024994828,0.0071401,0.024994828
539,1,1,0.000603261,0.000108003616,0.000603261
540,1,1,6.580796e-05,9.894371e-06,6.580796e-05
541,1,1,3.170601e-05,4.529953e-06,3.170601e-05
542,1,1,2.3484652e-05,3.2186508e-06,2.3484652e-05
543,1,1,0.00014028687,2.193451e-05,0.00014028687
544,1,1,0.015430534,0.004088044,0.015430534
545,1,1,0.24427803,0.120519996,0.24427803
546,1,1,0.28392944,0.13527763,0.28392944
547,1,1,0.42574993,0.2240839,0.42574993
548,1,1,0.24834031,0.10974693,0.24834031
549,1,1,0.19967306,0.086859405,0.19967306
550,1,1,0.00736159,0.0017205477,0.00736159
551,1,1,0.013786228,0.0035357475,0.013786228
552,1,1,0.046183735,0.014217496,0.046183735
553,1,1,0.0020867547,0.0004209876,0.0020867547
554,1,1,0.0020915284,0.00041812658,0.0020915284
555,1,1,0.0058638337,0.0013222098,0.0058638337
556,1,1,0.10866714,0.041859984,0.10866714
557,1,1,0.0106954165,0.0026021004,0.0106954165
558,1,1,0.024955016,0.0067370534,0.024955016
559,1,1,0.04787019,0.01430124,0.04787019
560,1,1,0.08586814,0.028792143,0.08586814
561,1,1,0.07333084,0.02374065,0.07333084
562,1,1,0.42732334,0.21544373,0.42732334
563,1,1,0.26044583,0.11091769,0.26044583
564,1,1,0.25470665,0.11752266,0.25470665
565,1,1,0.186734,0.077849746,0.186734
566,1,1,0.47443444,0.26091796,0.47443444
567,1,1,0.2580202,0.16486365,0.2580202
568,1,6,0.5150902,0.5157205,0.5157205
569,1,1,0.450943,0.3557325,0.450943
570,1,1,0.62782854,0.5383103,0.62782854
571,1,1,0.6851965,0.52792853,0.6851965
