window,actual,predict,entropy,un_prob,overall
128,0,0,0.03370074,0.011505067,0.03370074
129,0,0,0.0437364,0.015480757,0.0437364
130,0,0,0.036586113,0.012488127,0.036586113
131,0,0,0.039685417,0.013813615,0.039685417
132,0,0,0.034327995,0.011829495,0.034327995
133,0,0,0.04258226,0.014916897,0.04258226
134,0,0,0.033319265,0.011267185,0.033319265
135,0,0,0.041902933,0.014651477,0.041902933
136,0,0,0.042775165,0.015256882,0.042775165
137,0,0,0.030800492,0.010348678,0.030800492
138,0,0,0.030164847,0.010180056,0.030164847
139,0,0,0.03259914,0.010859728,0.03259914
140,0,0,0.04294134,0.014779925,0.04294134
141,0,0,0.033858374,0.011389196,0.033858374
142,0,0,0.030610139,0.010230899,0.030610139
143,0,0,0.025518235,0.008301258,0.025518235
144,0,0,0.045885313,0.016359627,0.045885313
145,0,0,0.036165047,0.012235701,0.036165047
146,0,0,0.036207974,0.012221634,0.036207974
147,0,0,0.041223854,0.014363408,0.041223854
148,0,0,0.053618412,0.019812882,0.053618412
149,0,0,0.053355925,0.019576311,0.053355925
150,0,0,0.047151208,0.017370224,0.047151208
151,0,0,0.05401629,0.020349085,0.05401629
152,0,0,0.08014307,0.03139627,0.08014307
153,0,0,0.06381723,0.023782015,0.06381723
154,0,0,0.049092334,0.017839551,0.049092334
155,0,0,0.06649609,0.025460482,0.06649609
156,0,0,0.0713046,0.0281232,0.0713046
157,0,0,0.053279858,0.019721448,0.053279858
158,0,0,0.033544954,0.011513948,0.033544954
159,0,0,0.034447722,0.011859298,0.034447722
160,0,0,0.043033753,0.015160024,0.043033753
161,0,0,0.04259183,0.015212357,0.04259183
162,0,0,0.04592857,0.016786098,0.04592857
163,0,0,0.037399095,0.013118982,0.037399095
164,0,0,0.048617907,0.017480254,0.048617907
165,0,0,0.033014305,0.010766029,0.033014305
166,0,0,0.036325876,0.012644827,0.036325876
167,0,0,0.03674953,0.012726784,0.03674953
168,0,0,0.045446407,0.016227424,0.045446407
169,0,0,0.038193308,0.012881041,0.038193308
170,0,0,0.037217334,0.0125053525,0.037217334
171,0,0,0.028656973,0.00931561,0.028656973
172,0,0,0.03232317,0.010639012,0.03232317
173,0,0,0.03802139,0.013110518,0.03802139
174,0,0,0.037409123,0.0129675865,0.037409123
175,0,0,0.029850649,0.010124266,0.029850649
176,0,0,0.02745083,0.00924474,0.02745083
177,0,0,0.025190463,0.0081400275,0.025190463
178,0,0,0.038041595,0.013198733,0.038041595
179,0,0,0.044177555,0.015444338,0.044177555
180,0,0,0.03840685,0.013111532,0.03840685
181,0,0,0.054690782,0.020025194,0.054690782
182,0,0,0.052452322,0.019157887,0.052452322
183,0,0,0.05946101,0.02228874,0.05946101
184,0,0,0.042467177,0.014983773,0.042467177
185,0,0,0.045674197,0.01649201,0.045674197
186,0,0,0.045728933,0.016327798,0.045728933
187,0,0,0.045147832,0.015974343,0.045147832
188,0,0,0.051164865,0.018368661,0.051164865
189,0,0,0.1433602,0.057689548,0.1433602
190,0,0,0.36619663,0.17632955,0.36619663
191,0,0,0.35768017,0.17673624,0.35768017
192,0,0,0.50263906,0.2936954,0.50263906
193,0,0,0.8791314,0.68450713,0.8791314
194,0,0,0.90725833,0.78362644,0.90725833
195,0,5,0.78173053,0.6165967,0.78173053
196,0,5,0.62689227,0.43226284,0.62689227
197,0,5,0.906125,0.7444023,0.906125
198,0,6,0.84832096,0.64227295,0.84832096
199,0,6,0.8506412,0.7012149,0.8506412
200,0,6,0.8383481,0.69109267,0.8383481
201,0,6,0.8373304,0.7030976,0.8373304
202,0,5,0.91059756,0.7173029,0.91059756
203,0,5,0.8415987,0.68245006,0.8415987
204,0,5,0.8834532,0.75600964,0.8834532
205,0,0,0.8128053,0.70340157,0.8128053
206,0,1,0.90711015,0.7707665,0.90711015
207,0,1,0.85749596,0.62109816,0.85749596
208,0,0,0.9177194,0.7612486,0.9177194
209,0,6,0.92974335,0.7787647,0.92974335
210,0,0,0.780267,0.67124027,0.780267
211,0,0,0.6357841,0.46334046,0.6357841
212,0,0,0.41976598,0.21158677,0.41976598
213,0,0,0.32009122,0.16864467,0.32009122
214,0,0,0.119131885,0.049400628,0.119131885
215,0,0,0.075056694,0.029120803,0.075056694
216,0,0,0.09896218,0.039462566,0.09896218
217,0,0,0.13913901,0.059116066,0.13913901
218,0,0,0.13580802,0.059846282,0.13580802
219,0,0,0.16428454,0.07762545,0.16428454
220,0,0,0.14810802,0.068161905,0.14810802
221,0,0,0.082483776,0.032828867,0.082483776
222,0,0,0.0520157,0.018853188,0.0520157
223,0,0,0.02840828,0.0093592405,0.02840828
224,0,0,0.027716786,0.008831024,0.027716786
225,0,0,0.024278594,0.007693708,0.024278594
226,0,0,0.02847927,0.009188175,0.02847927
227,0,0,0.06830182,0.025359035,0.06830182
228,0,0,0.03612998,0.012370288,0.03612998
229,0,0,0.04120472,0.014208794,0.04120472
230,0,0,0.059855644,0.022350073,0.059855644
231,0,0,0.054825515,0.019714475,0.054825515
232,0,0,0.06617418,0.02492106,0.06617418
233,0,0,0.07125986,0.027233422,0.07125986
234,0,0,0.07523088,0.029102147,0.07523088
235,0,0,0.10285272,0.042824447,0.10285272
236,0,0,0.07024574,0.02690965,0.07024574
237,0,0,0.03316285,0.011371374,0.03316285
238,0,0,0.033944238,0.011538506,0.033944238
239,0,0,0.025492135,0.008188248,0.025492135
240,0,0,0.028730819,0.009302735,0.028730819
241,0,0,0.049596556,0.017210484,0.049596556
242,0,0,0.065337345,0.024435937,0.065337345
243,0,0,0.06369446,0.024544537,0.06369446
244,0,0,0.06821236,0.026696384,0.06821236
245,0,0,0.05586951,0.02062267,0.05586951
246,0,0,0.051034145,0.01823932,0.051034145
247,0,0,0.0326903,0.011082292,0.0326903
248,0,0,0.03301301,0.011080086,0.03301301
249,0,0,0.042421132,0.014740467,0.042421132
250,0,0,0.046195235,0.01648128,0.046195235
251,0,0,0.053039674,0.019239902,0.053039674
252,0,0,0.05968138,0.022197127,0.05968138
253,0,0,0.05318336,0.0189116,0.05318336
254,0,0,0.07000472,0.027463555,0.07000472
255,0,0,0.044771805,0.016128063,0.044771805
256,0,0,0.056638706,0.020690918,0.056638706
257,0,0,0.052075505,0.019327044,0.052075505
258,0,0,0.057221364,0.021785498,0.057221364
259,0,0,0.034857634,0.011995375,0.034857634
260,0,0,0.04108923,0.014205873,0.04108923
261,0,0,0.036276486,0.012373626,0.036276486
262,0,0,0.050294936,0.01822275,0.050294936
263,0,0,0.03968071,0.013902962,0.03968071
264,0,0,0.04865915,0.0176211,0.04865915
265,0,0,0.03387106,0.011476457,0.03387106
266,0,0,0.036981557,0.012768209,0.036981557
267,0,0,0.03668641,0.012880683,0.03668641
268,0,0,0.039511632,0.013918519,0.039511632
269,0,0,0.056690548,0.020715952,0.056690548
270,0,0,0.09579994,0.04089278,0.09579994
271,0,0,0.047789358,0.017528057,0.047789358
272,0,0,0.08562383,0.0352751,0.08562383
273,0,0,0.09922447,0.043190718,0.09922447
274,0,0,0.0695555,0.027085125,0.0695555
275,0,0,0.0484845,0.01766193,0.0484845
276,0,0,0.035287354,0.012073517,0.035287354
277,0,0,0.037689175,0.013050854,0.037689175
278,0,0,0.036549743,0.012619972,0.036549743
279,0,0,0.035143264,0.011654258,0.035143264
280,0,0,0.038931876,0.013520181,0.038931876
281,0,0,0.043122284,0.014417648,0.043122284
282,0,0,0.111269236,0.041712284,0.111269236
283,0,0,0.089001894,0.030635595,0.089001894
284,0,0,0.26234198,0.12234521,0.26234198
285,0,0,0.33622625,0.17362964,0.33622625
286,0,0,0.59924316,0.47113943,0.59924316
287,0,5,0.6024003,0.48897147,0.6024003
288,0,5,0.868429,0.7049334,0.868429
289,0,0,0.8172501,0.64593387,0.8172501
290,0,5,0.90519917,0.72468805,0.90519917
291,1,6,0.89208204,0.7520665,0.89208204
292,1,1,0.7870579,0.70887166,0.7870579
293,1,2,0.82716787,0.7384826,0.82716787
294,1,6,0.7466948,0.69677174,0.7466948
295,1,6,0.6268893,0.53840786,0.6268893
296,1,1,0.41767037,0.27522105,0.41767037
297,1,1,0.4409624,0.37568402,0.4409624
298,1,1,0.09856034,0.045552135,0.09856034
299,1,1,0.14170353,0.07807243,0.14170353
300,1,1,0.20899011,0.119909406,0.20899011
301,1,1,0.20418409,0.107794106,0.20418409
302,1,1,0.20021443,0.100476325,0.20021443
303,1,1,0.12750445,0.051813483,0.12750445
304,1,1,0.11007971,0.04214871,0.11007971
305,1,1,0.025606759,0.0076343417,0.025606759
306,1,1,0.032156806,0.010353506,0.032156806
307,1,1,0.07422517,0.032908797,0.07422517
308,1,1,0.30101153,0.16801041,0.30101153
309,1,4,0.56763107,0.566496,0.56763107
310,1,1,0.35891822,0.21581763,0.35891822
311,1,1,0.30347848,0.16923016,0.30347848
312,1,1,0.23273434,0.114100814,0.23273434
313,1,1,0.22794902,0.12778234,0.22794902
314,1,1,0.25880197,0.13940716,0.25880197
315,1,1,0.15893117,0.07182121,0.15893117
316,1,1,0.24567427,0.13833445,0.24567427
317,1,1,0.41242284,0.23791355,0.41242284
318,1,1,0.26181704,0.14903992,0.26181704
319,1,1,0.2484947,0.120794654,0.2484947
320,1,1,0.22479351,0.11165339,0.22479351
321,1,1,0.15786278,0.08094907,0.15786278
322,1,1,0.24842997,0.17549855,0.24842997
323,1,1,0.23175889,0.15994495,0.23175889
324,1,1,0.43051624,0.36378896,0.43051624
325,1,1,0.2165882,0.12670994,0.2165882
326,1,1,0.04598162,0.015391648,0.04598162
327,1,1,0.12377276,0.070441246,0.12377276
328,1,1,0.048522238,0.020071447,0.048522238
329,1,1,0.062540144,0.028058529,0.062540144
330,1,1,0.07309531,0.033076227,0.07309531
331,1,1,0.17126238,0.10332042,0.17126238
332,1,1,0.14106002,0.081658304,0.14106002
333,1,6,0.3548656,0.47343838,0.47343838
334,1,1,0.24218109,0.16111535,0.24218109
335,1,1,0.24576344,0.1827063,0.24576344
336,1,1,0.08033397,0.037813902,0.08033397
337,1,1,0.2569554,0.22034323,0.2569554
338,1,1,0.13312499,0.077822566,0.13312499
339,1,1,0.018461019,0.0057755113,0.018461019
340,1,1,0.0031646618,0.00071048737,0.0031646618
341,1,1,0.0009081304,0.00016951561,0.0009081304
342,1,1,0.00329792,0.00075650215,0.00329792
343,1,1,0.014010394,0.003983557,0.014010394
344,1,1,0.0044219233,0.0010316372,0.0044219233
345,1,1,0.01821164,0.005034983,0.01821164
346,1,1,0.0061205383,0.0015938878,0.0061205383
347,1,1,0.0006293403,0.000113487244,0.0006293403
348,1,1,5.609201e-05,8.106232e-06,5.609201e-05
349,1,1,1.3238863e-05,1.9073486e-06,1.3238863e-05
350,1,1,1.0166745e-05,1.4305115e-06,1.0166745e-05
351,1,1,4.0511914e-06,4.7683716e-07,4.0511914e-06
352,1,1,2.5263762e-07,0.0,2.5263762e-07
353,1,1,0.00014721314,2.6345253e-05,0.00014721314
354,1,1,0.00013525525,2.1457672e-05,0.00013525525
355,1,1,0.011706799,0.0034487247,0.011706799
356,1,1,0.010027948,0.0025805235,0.010027948
357,1,1,0.041106563,0.015028894,0.041106563
358,1,1,0.002730907,0.000620842,0.002730907
359,1,1,0.0009511039,0.00017398596,0.0009511039
360,1,1,0.0017826406,0.00035333633,0.0017826406
361,1,1,0.014318358,0.0036869645,0.014318358
362,1,1,0.0048741223,0.0011458397,0.0048741223
363,1,1,0.023023807,0.0063771605,0.023023807
364,1,1,0.017214993,0.0044730306,0.017214993
365,1,1,0.015912637,0.0041301847,0.015912637
366,1,1,0.003947063,0.00087052584,0.003947063
367,1,1,0.0031420318,0.0006543994,0.0031420318
368,1,1,0.0029885534,0.0006222725,0.0029885534
369,1,1,0.037822608,0.011344314,0.037822608
370,1,1,0.027424252,0.007651329,0.027424252
371,1,1,0.019792262,0.005415261,0.019792262
372,1,1,0.08601857,0.029168189,0.08601857
373,1,1,0.02444156,0.006666124,0.02444156
374,1,1,0.061638553,0.01996094,0.061638553
375,1,1,0.42666188,0.23920661,0.42666188
376,1,1,0.4440461,0.26926827,0.4440461
377,1,1,0.049295094,0.016225934,0.049295094
378,1,1,0.01570694,0.0040674806,0.01570694
379,1,1,0.014788834,0.0038962364,0.014788834
380,1,1,0.0011005272,0.00020569563,0.0011005272
381,1,1,0.00041030982,7.092953e-05,0.00041030982
382,1,1,0.0015494915,0.00032639503,0.0015494915
383,1,1,0.00061425095,0.00011026859,0.00061425095
384,1,1,0.001081412,0.00021070242,0.001081412
385,1,1,0.009877474,0.0026128888,0.009877474
386,1,1,0.041389946,0.012046993,0.041389946
387,1,1,0.02748735,0.0077412724,0.02748735
388,1,1,0.01836306,0.004830539,0.01836306
389,1,1,0.0075712954,0.001750946,0.0075712954
390,1,1,0.024060078,0.0065234303,0.024060078
391,1,1,0.047597352,0.014417946,0.047597352
392,1,1,0.01395164,0.0035020113,0.01395164
393,1,1,0.00064937444,0.00011563301,0.00064937444
394,1,1,0.0014898147,0.00028854609,0.0014898147
395,1,1,0.0117140645,0.0028816462,0.0117140645
396,1,1,0.0025047194,0.0005081892,0.0025047194
397,1,1,0.002149974,0.00043851137,0.002149974
398,1,1,0.00075407815,0.0001385212,0.00075407815
399,1,1,0.00089538994,0.00017613173,0.00089538994
400,1,1,0.0033381318,0.00082582235,0.0033381318
401,1,1,0.08960077,0.040482104,0.08960077
402,1,1,0.021877185,0.0069636703,0.021877185
403,1,1,0.0010680225,0.00021523237,0.0010680225
404,1,1,0.0009069855,0.00017482042,0.0009069855
405,1,1,0.0028959455,0.0006059408,0.0028959455
406,1,1,0.0021580982,0.00043576956,0.0021580982
407,1,1,0.00025701107,4.220009e-05,0.00025701107
408,1,1,0.025626397,0.007032752,0.025626397
409,1,1,0.075520776,0.024324775,0.075520776
410,1,1,0.14157638,0.052572966,0.14157638
411,1,1,0.07082125,0.024833918,0.07082125
412,1,1,0.015763517,0.0039434433,0.015763517
413,1,1,0.028409818,0.008459032,0.028409818
414,1,1,0.0035767101,0.0007612705,0.0035767101
415,1,1,0.006494935,0.0014752746,0.006494935
416,1,1,0.03723058,0.011209965,0.03723058
417,1,1,0.02354415,0.0065386295,0.02354415
418,1,1,0.12817693,0.05110246,0.12817693
419,1,1,0.12334037,0.050034225,0.12334037
420,1,1,0.24050885,0.11214268,0.24050885
421,1,1,0.20473385,0.083470345,0.20473385
422,1,1,0.057162326,0.017821133,0.057162326
423,1,1,0.090073995,0.03337753,0.090073995
424,1,1,0.045715034,0.013541758,0.045715034
425,1,1,0.08242688,0.027225733,0.08242688
426,1,1,0.016642697,0.0043570995,0.016642697
427,1,1,0.038688917,0.0113505125,0.038688917
428,1,1,0.063071646,0.01995635,0.063071646
429,1,1,0.032543182,0.009590387,0.032543182
430,1,1,0.0073724384,0.0017544031,0.0073724384
431,1,1,0.0011937334,0.00023645163,0.0011937334
432,1,1,0.0035910294,0.00077176094,0.0035910294
433,1,1,0.004650345,0.0010353327,0.004650345
434,1,1,0.015524263,0.0040211678,0.015524263
435,1,1,0.13290092,0.04954624,0.13290092
436,1,1,0.00912292,0.0021685958,0.00912292
437,1,1,0.018516475,0.004956007,0.018516475
438,1,1,0.026107142,0.007273793,0.026107142
439,1,1,0.054229766,0.016604781,0.054229766
440,1,1,0.023369672,0.0069620013,0.023369672
441,1,1,0.04338641,0.013405323,0.04338641
442,1,1,0.012892741,0.0031850934,0.012892741
443,1,1,0.034068853,0.009809256,0.034068853
444,1,1,0.015892148,0.0040714145,0.015892148
445,1,1,0.010573517,0.0025929809,0.010573517
446,1,1,0.0111109875,0.002806604,0.0111109875
447,1,1,0.036638234,0.010792315,0.036638234
448,1,1,0.28430238,0.1309824,0.28430238
449,1,1,0.079978466,0.026997924,0.079978466
450,1,1,0.4180744,0.22650301,0.4180744
451,1,1,0.20680891,0.091727495,0.20680891
452,1,1,0.14103954,0.05839789,0.14103954
453,1,1,0.04375924,0.013563335,0.04375924
454,1,1,0.06361379,0.020486772,0.06361379
455,1,1,0.07084448,0.023384094,0.07084448
456,1,1,0.036626358,0.010792732,0.036626358
457,1,1,0.004142753,0.000903368,0.004142753
458,1,1,0.026500762,0.0075698495,0.026500762
459,1,1,0.01637669,0.0042369366,0.01637669
460,1,1,0.052207638,0.016423404,0.052207638
461,1,1,0.10219018,0.036896527,0.10219018
462,1,1,0.042472377,0.012372911,0.042472377
463,1,1,0.011219645,0.0027327538,0.011219645
464,1,1,0.029321177,0.008173823,0.029321177
465,1,1,0.08840062,0.031249523,0.08840062
466,1,1,0.028864937,0.008602858,0.028864937
467,1,1,0.00642457,0.0014536381,0.00642457
468,1,1,0.0067294,0.0015160441,0.0067294
469,1,1,0.0030910934,0.0006477237,0.0030910934
470,1,1,0.022437813,0.0061005354,0.022437813
471,1,1,0.06084798,0.01985836,0.06084798
472,1,1,0.021626929,0.005896747,0.021626929
473,1,1,0.017612776,0.0047109127,0.017612776
474,1,1,0.0013336955,0.00026005507,0.0013336955
475,1,1,0.0006902572,0.00012719631,0.0006902572
476,1,1,0.00033439082,5.8054924e-05,0.00033439082
477,1,1,0.007203411,0.0016564131,0.007203411
478,1,1,0.0012719964,0.00023895502,0.0012719964
479,1,1,0.07464593,0.02990079,0.07464593
480,1,1,0.27357993,0.16680914,0.27357993
481,1,1,0.10079879,0.044410408,0.10079879
482,1,1,0.0011169543,0.00020831823,0.0011169543
483,1,1,0.0042832936,0.0009292364,0.0042832936
484,1,1,0.00776267,0.001884222,0.00776267
485,1,1,0.029660512,0.008571327,0.029660512
486,1,1,0.414902,0.25560927,0.414902
487,1,1,0.24490897,0.10233092,0.24490897
488,1,1,0.34401035,0.17612106,0.34401035
489,1,1,0.066953376,0.022472322,0.066953376
490,1,1,0.01011464,0.0025109053,0.01011464
491,1,1,0.008164327,0.0019658208,0.008164327
492,1,1,0.030095294,0.008920729,0.030095294
493,1,1,0.009955208,0.0024422407,0.009955208
494,1,1,0.23694988,0.10867244,0.23694988
495,1,1,0.25044,0.1162138,0.25044
496,1,1,0.057399575,0.017763972,0.057399575
497,1,1,0.12746455,0.047357023,0.12746455
498,1,1,0.32416204,0.14980042,0.32416204
499,1,1,0.20080161,0.08887398,0.20080161
500,1,1,0.03587305,0.01058799,0.03587305
501,1,1,0.015227387,0.0038897395,0.015227387
502,1,1,0.024397463,0.0073622465,0.024397463
503,1,1,0.007678685,0.001917243,0.007678685
504,1,1,0.0014230334,0.0002773404,0.0014230334
505,1,1,0.009892139,0.0023483634,0.009892139
506,1,1,0.013831063,0.003513217,0.013831063
507,1,1,0.01029991,0.0024794936,0.01029991
508,1,1,0.011375551,0.002897203,0.011375551
509,1,1,0.03703951,0.01078403,0.03703951
510,1,1,0.008277361,0.0021036863,0.008277361
511,1,1,0.01215717,0.0032740831,0.01215717
512,1,1,0.008250889,0.0019430518,0.008250889
513,1,1,0.0013347879,0.0002542138,0.0013347879
514,1,1,0.00080917287,0.00014865398,0.00080917287
515,1,1,0.0052595166,0.0011671185,0.0052595166
516,1,1,0.0055338964,0.0012487173,0.0055338964
517,1,1,0.0018546036,0.00037050247,0.0018546036
518,1,1,0.0146347955,0.003675282,0.0146347955
519,1,1,0.006668798,0.0015254617,0.006668798
520,1,1,0.004399681,0.0009703636,0.004399681
521,1,1,0.008205613,0.001959741,0.008205613
522,1,1,0.03545225,0.01057291,0.03545225
523,1,1,0.007896776,0.0019076467,0.007896776
524,1,1,0.006152278,0.0014455914,0.006152278
525,1,1,0.0025991492,0.0005469918,0.0025991492
526,1,1,0.0012605718,0.00024300814,0.0012605718
527,1,1,0.0014580309,0.0003067255,0.0014580309
528,1,1,0.0060627703,0.0016568899,0.0060627703
529,1,1,0.008170421,0.0023511052,0.008170421
530,1,1,0.12710136,0.07004458,0.12710136
531,1,1,0.024136443,0.00762552,0.024136443
532,1,1,0.00638668,0.0015538335,0.00638668
533,1,1,0.061193798,0.023985803,0.061193798
534,1,1,0.017464124,0.0049659014,0.017464124
535,1,1,0.0016366947,0.00033795834,0.0016366947
536,1,1,0.0033536782,0.0007534027,0.0033536782
537,1,1,0.015955059,0.00462389,0.015955059
538,1,1,0.026948586,0.008303821,0.026948586
539,1,1,0.1003951,0.04700464,0.1003951
540,1,1,0.15712282,0.08358723,0.15712282
541,1,1,0.2546647,0.16927624,0.2546647
542,1,1,0.11528212,0.05251926,0.11528212
543,1,1,0.100225896,0.04201871,0.100225896
544,1,1,0.24853672,0.14764053,0.24853672
545,1,1,0.39913315,0.3971305,0.39913315
546,1,1,0.31235975,0.16471165,0.31235975
547,1,1,0.17463224,0.08139199,0.17463224
548,1,1,0.18412502,0.08615732,0.18412502
549,1,1,0.19742498,0.10353649,0.19742498
550,1,1,0.10928673,0.04693526,0.10928673
551,1,1,0.11468795,0.047167897,0.11468795
552,1,1,0.016972912,0.004868984,0.016972912
553,1,1,0.025260331,0.0077433586,0.025260331
554,1,1,0.0056210295,0.0013850927,0.0056210295
555,1,1,0.024420083,0.0073617697,0.024420083
556,1,1,0.015858065,0.0042642355,0.015858065
557,1,1,0.024756797,0.007003486,0.024756797
558,1,1,0.019945085,0.005929172,0.019945085
559,1,1,0.18765515,0.08344042,0.18765515
560,1,1,0.0827516,0.02978152,0.0827516
561,1,1,0.0960203,0.040293336,0.0960203
562,1,1,0.3170729,0.18541527,0.3170729
563,1,1,0.1584341,0.08614665,0.1584341
564,1,1,0.3162105,0.24579346,0.3162105
565,1,1,0.31871682,0.1854288,0.31871682
566,1,1,0.35642403,0.25678098,0.35642403
567,1,1,0.571242,0.48015857,0.571242
568,1,3,0.6211712,0.41482377,0.6211712
569,1,1,0.8532603,0.6742151,0.8532603
570,1,3,0.68091357,0.46982914,0.68091357
571,1,3,0.6351294,0.54769254,0.6351294
