window,actual,predict,entropy,un_prob,overall
211,0,0,0.0340434,0.011646271,0.0340434
212,0,0,0.048398383,0.017007291,0.048398383
213,0,0,0.049904574,0.017689884,0.049904574
214,0,0,0.036294375,0.012372732,0.036294375
215,0,0,0.058492456,0.021263003,0.058492456
216,0,0,0.081001244,0.030770004,0.081001244
217,0,0,0.10974352,0.043583453,0.10974352
218,0,0,0.15452185,0.06596464,0.15452185
219,0,0,0.21252818,0.09585631,0.21252818
220,0,0,0.16628537,0.07225698,0.16628537
221,0,0,0.18147099,0.0831998,0.18147099
222,0,0,0.12939085,0.05742812,0.12939085
223,0,0,0.1820691,0.08467257,0.1820691
224,0,0,0.5393156,0.41830194,0.5393156
225,0,7,0.6452027,0.56228346,0.6452027
226,0,0,0.23756015,0.11378068,0.23756015
227,0,0,0.19793564,0.09389788,0.19793564
228,0,0,0.22651938,0.115730524,0.22651938
229,0,0,0.21535718,0.10783321,0.21535718
230,0,0,0.11252099,0.044291317,0.11252099
231,0,0,0.19223897,0.0870868,0.19223897
232,0,0,0.20427686,0.097843826,0.20427686
233,0,0,0.29854417,0.1533125,0.29854417
234,0,0,0.27838564,0.13494462,0.27838564
235,0,0,0.3068554,0.14523417,0.3068554
236,0,0,0.06626815,0.022534132,0.06626815
237,0,0,0.17786032,0.07326794,0.17786032
238,0,0,0.090856,0.03432125,0.090856
239,0,0,0.07031242,0.026826143,0.07031242
240,0,0,0.047351174,0.017295182,0.047351174
241,0,0,0.054257646,0.020617068,0.054257646
242,0,0,0.14349663,0.0672974,0.14349663
243,0,0,0.060002275,0.022204101,0.060002275
244,0,0,0.08622396,0.034380853,0.08622396
245,0,0,0.04666362,0.017298281,0.04666362
246,0,0,0.11303327,0.049946368,0.11303327
247,0,0,0.076704435,0.031520307,0.076704435
248,0,0,0.10044603,0.04237801,0.10044603
249,0,0,0.09901377,0.040710032,0.09901377
250,0,0,0.1350451,0.060693026,0.1350451
251,0,0,0.10204357,0.043718874,0.10204357
252,0,0,0.09800323,0.041752458,0.09800323
253,0,0,0.13855188,0.060860634,0.13855188
254,0,0,0.07975449,0.032434642,0.07975449
255,0,0,0.07940836,0.03267163,0.07940836
256,0,0,0.06529545,0.025217474,0.06529545
257,0,0,0.0793947,0.032179415,0.0793947
258,0,0,0.09796983,0.039834023,0.09796983
259,0,0,0.094908826,0.03799945,0.094908826
260,0,0,0.08387206,0.03294617,0.08387206
261,0,0,0.11144519,0.04872948,0.11144519
262,0,0,0.14510702,0.062687576,0.14510702
263,0,0,0.22870624,0.113826215,0.22870624
264,0,0,0.07867687,0.029771864,0.07867687
265,0,0,0.08687241,0.035853267,0.08687241
266,0,0,0.06734429,0.026562989,0.06734429
267,0,0,0.05280781,0.02008605,0.05280781
268,0,0,0.043649714,0.015929103,0.043649714
269,0,0,0.0456902,0.016577363,0.0456902
270,0,0,0.049739346,0.018213928,0.049739346
271,0,0,0.05102705,0.019244254,0.05102705
272,0,0,0.06564874,0.025026023,0.06564874
273,0,0,0.06802842,0.026745498,0.06802842
274,0,0,0.07758831,0.029851317,0.07758831
275,0,0,0.091068186,0.03508824,0.091068186
276,0,0,0.06906614,0.025943339,0.06906614
277,0,0,0.09892385,0.03976065,0.09892385
278,0,0,0.058614355,0.022419214,0.058614355
279,0,0,0.07842472,0.03134072,0.07842472
280,0,0,0.100434445,0.041119814,0.100434445
281,0,0,0.09065003,0.03633803,0.09065003
282,0,0,0.08670968,0.03447938,0.08670968
283,0,0,0.10309578,0.043296695,0.10309578
284,0,0,0.090008594,0.037310004,0.090008594
285,0,0,0.074838996,0.030527055,0.074838996
286,0,0,0.062871665,0.024782896,0.062871665
287,0,0,0.064717606,0.025611639,0.064717606
288,0,0,0.06379164,0.024682105,0.06379164
289,0,0,0.05329842,0.020421922,0.05329842
290,0,0,0.045634564,0.016972184,0.045634564
291,1,3,0.6981978,0.54088104,0.6981978
292,1,1,0.6339357,0.5005686,0.6339357
293,1,3,0.6708178,0.5846789,0.6708178
294,1,6,0.7187807,0.6849723,0.7187807
295,1,1,0.46368384,0.31169158,0.46368384
296,1,1,0.44476604,0.33389276,0.44476604
297,1,1,0.42464122,0.32513928,0.42464122
298,1,1,0.46578625,0.48665696,0.48665696
299,1,1,0.4360185,0.41859388,0.4360185
300,1,6,0.6493417,0.51523805,0.6493417
301,1,1,0.422227,0.29055494,0.422227
302,1,1,0.48794338,0.29941058,0.48794338
303,1,1,0.48388562,0.2600308,0.48388562
304,1,1,0.59011525,0.35359484,0.59011525
305,1,1,0.7370793,0.5177312,0.7370793
306,1,1,0.60887015,0.47499084,0.60887015
307,1,1,0.66557425,0.5450735,0.66557425
308,1,6,0.78639215,0.61452544,0.78639215
309,1,6,0.64437157,0.5694251,0.64437157
310,1,6,0.5702721,0.5605633,0.5702721
311,1,1,0.5019145,0.34249246,0.5019145
312,1,1,0.42413852,0.3431664,0.42413852
313,1,1,0.39694938,0.2539491,0.39694938
314,1,1,0.23803133,0.13880557,0.23803133
315,1,6,0.37905887,0.39857,0.39857
316,1,6,0.611401,0.54059446,0.611401
317,1,6,0.66789097,0.63636297,0.66789097
318,1,5,0.59171814,0.5010642,0.59171814
319,1,7,0.6623262,0.642027,0.6623262
320,1,6,0.69002205,0.54494417,0.69002205
321,1,7,0.6280339,0.43814915,0.6280339
322,1,7,0.46692833,0.3083601,0.46692833
323,1,7,0.76176924,0.60008013,0.76176924
324,1,5,0.76447695,0.559234,0.76447695
325,1,7,0.73532295,0.68060076,0.73532295
326,1,6,0.682045,0.5518574,0.682045
327,1,6,0.5827044,0.35698336,0.5827044
328,1,1,0.38384628,0.3084383,0.38384628
329,1,1,0.5511547,0.38674074,0.5511547
330,1,3,0.2656818,0.16013503,0.2656818
331,1,1,0.45495147,0.509176,0.509176
332,1,1,0.35247773,0.24311632,0.35247773
333,1,1,0.26266176,0.16169441,0.26266176
334,1,1,0.17937976,0.08551562,0.17937976
335,1,5,0.5810094,0.4159357,0.5810094
336,1,7,0.5325832,0.51780903,0.5325832
337,1,7,0.20163704,0.094356716,0.20163704
338,1,7,0.501456,0.32342666,0.501456
339,1,7,0.44651806,0.27319914,0.44651806
340,1,7,0.31319973,0.25730944,0.31319973
341,1,7,0.44582525,0.39654863,0.44582525
342,1,1,0.30759555,0.21849668,0.30759555
343,1,1,0.41837806,0.22524053,0.41837806
344,1,1,0.69722563,0.55549586,0.69722563
345,1,1,0.074891075,0.025005698,0.074891075
346,1,1,0.05491387,0.017565906,0.05491387
347,1,1,0.041001126,0.012049437,0.041001126
348,1,1,0.041572813,0.012388766,0.041572813
349,1,1,0.06460228,0.02143401,0.06460228
350,1,1,0.04147511,0.01207155,0.04147511
351,1,1,0.72051024,0.4689504,0.72051024
352,1,1,0.18547063,0.07204229,0.18547063
353,1,1,0.07919053,0.025892913,0.07919053
354,1,1,0.03454436,0.009695172,0.03454436
355,1,1,0.010803731,0.0026003122,0.010803731
356,1,1,0.0058536595,0.0013301373,0.0058536595
357,1,1,0.00185475,0.00036907196,0.00185475
358,1,1,0.004140546,0.0008868575,0.004140546
359,1,1,0.0080237575,0.0018740296,0.0080237575
360,1,1,0.10605853,0.03734505,0.10605853
361,1,2,0.86490685,0.70959646,0.86490685
362,1,5,0.762589,0.6582869,0.762589
363,1,5,0.77785105,0.6909332,0.77785105
364,1,2,0.77431643,0.5747116,0.77431643
365,1,2,0.8455377,0.6337786,0.8455377
366,1,2,0.7430225,0.6298388,0.7430225
367,1,1,0.11224774,0.040003836,0.11224774
368,1,4,0.7008343,0.6775642,0.7008343
369,1,4,0.65817505,0.59739697,0.65817505
370,1,2,0.6772544,0.69710124,0.69710124
371,1,3,0.6836003,0.5564693,0.6836003
372,1,3,0.65926373,0.59564686,0.65926373
373,1,3,0.6293997,0.4453292,0.6293997
374,1,1,0.5821421,0.52399474,0.5821421
375,1,1,0.52597356,0.47975445,0.52597356
376,1,1,0.11571441,0.048112154,0.11571441
377,1,1,0.082022555,0.02834642,0.082022555
378,1,1,0.049566038,0.015215278,0.049566038
379,1,1,0.022647982,0.006210029,0.022647982
380,1,1,0.03247286,0.009145141,0.03247286
381,1,1,0.049087595,0.015423,0.049087595
382,1,1,0.14376783,0.05403751,0.14376783
383,1,1,0.18493791,0.07582754,0.18493791
384,1,1,0.23074646,0.10523921,0.23074646
385,1,1,0.035969697,0.010745406,0.035969697
386,1,1,0.1394325,0.052122176,0.1394325
387,1,1,0.015418537,0.003934562,0.015418537
388,1,1,0.08428253,0.030577242,0.08428253
389,1,1,0.020476839,0.006345868,0.020476839
390,1,1,0.06579641,0.026199222,0.06579641
391,1,1,0.035290398,0.011142373,0.035290398
392,1,1,0.0356317,0.011312187,0.0356317
393,1,1,0.0049206987,0.0010769963,0.0049206987
394,1,1,0.013129141,0.0032738447,0.013129141
395,1,1,0.011006612,0.0027512908,0.011006612
396,1,1,0.0067240694,0.001581192,0.0067240694
397,1,1,0.02175782,0.0059648156,0.02175782
398,1,1,0.008966197,0.0021877289,0.008966197
399,1,1,0.012475713,0.0031410456,0.012475713
400,1,1,0.0015049068,0.0002900958,0.0015049068
401,1,1,0.0005384377,9.381771e-05,0.0005384377
402,1,1,0.0004912948,8.428097e-05,0.0004912948
403,1,1,0.002254265,0.00048792362,0.002254265
404,1,1,0.0013872997,0.00026351213,0.0013872997
405,1,1,0.012710136,0.003145218,0.012710136
406,1,1,0.0072087254,0.0016925335,0.0072087254
407,1,1,0.00548983,0.0012432337,0.00548983
408,1,1,0.0017105788,0.00033807755,0.0017105788
409,1,1,0.0010491358,0.00019985437,0.0010491358
410,1,1,0.0016842481,0.0003349781,0.0016842481
411,1,1,0.0017143945,0.00034749508,0.0017143945
412,1,1,0.0016270375,0.0003246069,0.0016270375
413,1,1,0.0020949238,0.00042682886,0.0020949238
414,1,1,0.0048895925,0.001085043,0.0048895925
415,1,1,0.0013500743,0.00026208162,0.0013500743
416,1,1,0.0013064897,0.00025385618,0.0013064897
417,1,1,0.011408384,0.0028244257,0.011408384
418,1,1,0.0025764345,0.00052911043,0.0025764345
419,1,1,0.0013932472,0.00027018785,0.0013932472
420,1,1,0.022068344,0.0061041713,0.022068344
421,1,1,0.054057486,0.017069519,0.054057486
422,1,1,0.037848465,0.011407018,0.037848465
423,1,1,0.025453905,0.0074599385,0.025453905
424,1,1,0.07636455,0.0248636,0.07636455
425,1,1,0.13044764,0.049231112,0.13044764
426,1,1,0.09002225,0.03149444,0.09002225
427,1,1,0.101602346,0.036138177,0.101602346
428,1,1,0.015717613,0.0041314363,0.015717613
429,1,1,0.04840443,0.014857113,0.04840443
430,1,1,0.059893884,0.019109607,0.059893884
431,1,1,0.10047217,0.03493595,0.10047217
432,1,1,0.035670053,0.010400891,0.035670053
433,1,1,0.014791876,0.0038605332,0.014791876
434,1,1,0.085020356,0.028358698,0.085020356
435,1,1,0.10000767,0.03500533,0.10000767
436,1,1,0.7167222,0.4705183,0.7167222
437,1,1,0.7113536,0.591577,0.7113536
438,1,5,0.611258,0.4779536,0.611258
439,1,5,0.586654,0.45951128,0.586654
440,1,1,0.5004546,0.3894294,0.5004546
441,1,1,0.36312288,0.20253718,0.36312288
442,1,1,0.5542889,0.54266185,0.5542889
443,1,1,0.19210705,0.081596434,0.19210705
444,1,1,0.57730794,0.41596442,0.57730794
445,1,1,0.5532506,0.3952043,0.5532506
446,1,7,0.46506333,0.3584655,0.46506333
447,1,7,0.60835546,0.5714793,0.60835546
448,1,7,0.7391218,0.63146484,0.7391218
449,1,1,0.35712323,0.17632377,0.35712323
450,1,1,0.6390075,0.38342977,0.6390075
451,1,1,0.03339523,0.009768069,0.03339523
452,1,1,0.034169335,0.009883344,0.034169335
453,1,1,0.009855829,0.0024198294,0.009855829
454,1,1,0.06858512,0.023322582,0.06858512
455,1,1,0.23740849,0.1199857,0.23740849
456,1,1,0.47421116,0.37485832,0.47421116
457,1,7,0.42615867,0.24572551,0.42615867
458,1,7,0.37651986,0.21413642,0.37651986
459,1,1,0.45175862,0.25930172,0.45175862
460,1,1,0.24549302,0.1044215,0.24549302
461,1,1,0.103707045,0.036403656,0.103707045
462,1,1,0.11738735,0.042265236,0.11738735
463,1,1,0.37922844,0.17931509,0.37922844
464,1,1,0.43491396,0.2819898,0.43491396
465,1,7,0.6264373,0.5493486,0.6264373
466,1,7,0.326565,0.17650366,0.326565
467,1,7,0.27362415,0.12868524,0.27362415
468,1,1,0.32644796,0.21603787,0.32644796
469,1,1,0.044464998,0.014083326,0.044464998
470,1,1,0.08883679,0.030676186,0.08883679
471,1,1,0.019549048,0.005345702,0.019549048
472,1,1,0.01589442,0.0041295886,0.01589442
473,1,1,0.008328349,0.0019575357,0.008328349
474,1,1,0.039697796,0.011939824,0.039697796
475,1,1,0.00595354,0.0013623834,0.00595354
476,1,1,0.001939692,0.00039058924,0.001939692
477,1,1,0.000119262426,1.8715858e-05,0.000119262426
478,1,1,0.0023165334,0.00048184395,0.0023165334
479,1,1,0.009359168,0.0022896528,0.009359168
480,1,1,0.013277126,0.0034257174,0.013277126
481,1,1,0.0072178254,0.0016877651,0.0072178254
482,1,1,0.015978167,0.0042037964,0.015978167
483,1,1,0.039434332,0.011849761,0.039434332
484,1,1,0.07703997,0.027659595,0.07703997
485,1,1,0.3009354,0.14963341,0.3009354
486,1,1,0.44988415,0.2578075,0.44988415
487,1,1,0.078481294,0.027003586,0.078481294
488,1,1,0.084831394,0.030868351,0.084831394
489,1,1,0.011251097,0.0028457642,0.011251097
490,1,1,0.013169568,0.0034133196,0.013169568
491,1,1,0.017368812,0.004624486,0.017368812
492,1,1,0.15537205,0.06753117,0.15537205
493,1,1,0.039843563,0.013238072,0.039843563
494,1,1,0.022057531,0.0059622526,0.022057531
495,1,1,0.0052447855,0.0011843443,0.0052447855
496,1,1,0.0004157506,7.247925e-05,0.0004157506
497,1,1,0.002629818,0.00053459406,0.002629818
498,1,1,0.0037843895,0.00081950426,0.0037843895
499,1,1,0.011601505,0.0028521419,0.011601505
500,1,1,0.039438654,0.011708915,0.039438654
501,1,1,0.0073892563,0.001689434,0.0073892563
502,1,1,0.0067895874,0.0015449524,0.0067895874
503,1,1,0.06531645,0.021976888,0.06531645
504,1,1,0.11140663,0.03978634,0.11140663
505,1,1,0.2056524,0.08794081,0.2056524
506,1,1,0.5841486,0.41510355,0.5841486
507,1,7,0.7478504,0.58692396,0.7478504
508,1,7,0.69392645,0.5497773,0.69392645
509,1,1,0.47017044,0.25508988,0.47017044
510,1,1,0.12457679,0.045759737,0.12457679
511,1,1,0.2316956,0.10613477,0.2316956
512,1,1,0.12396956,0.04831958,0.12396956
513,1,1,0.029209325,0.008348525,0.029209325
514,1,1,0.06910718,0.02369988,0.06910718
515,1,1,0.5607945,0.41803557,0.5607945
516,1,1,0.039848834,0.012612402,0.039848834
517,1,1,0.086375535,0.030357301,0.086375535
518,1,1,0.16863191,0.0713225,0.16863191
519,1,1,0.1076974,0.0389688,0.1076974
520,1,1,0.009761556,0.0023306012,0.009761556
521,1,1,0.0367729,0.010494649,0.0367729
522,1,1,0.320216,0.15915185,0.320216
523,1,1,0.13420066,0.0515545,0.13420066
524,1,1,0.15248458,0.06048155,0.15248458
525,1,1,0.19364694,0.09150064,0.19364694
526,1,1,0.05330349,0.016682386,0.05330349
527,1,1,0.022826733,0.006211221,0.022826733
528,1,1,0.015446172,0.004128158,0.015446172
529,1,1,0.004261768,0.00094658136,0.004261768
530,1,1,0.0143752005,0.0038186312,0.0143752005
531,1,1,0.046663586,0.015391409,0.046663586
532,1,1,0.047087006,0.014393091,0.047087006
533,1,1,0.024331972,0.006562054,0.024331972
534,1,1,0.07240981,0.023888767,0.07240981
535,1,1,0.10074731,0.03440249,0.10074731
536,1,1,0.4344587,0.27207035,0.4344587
537,1,1,0.44611824,0.25678468,0.44611824
538,1,3,0.75920016,0.6476747,0.75920016
539,1,3,0.80420846,0.5873122,0.80420846
540,1,3,0.5509555,0.37783432,0.5509555
541,1,3,0.61199546,0.41036165,0.61199546
542,1,3,0.6564184,0.46072894,0.6564184
543,1,1,0.48642632,0.2634284,0.48642632
544,1,2,0.7054994,0.5742181,0.7054994
545,1,1,0.48767182,0.28105146,0.48767182
546,1,1,0.8004541,0.7221991,0.8004541
547,1,1,0.43175808,0.22139204,0.43175808
548,1,1,0.7277555,0.5925472,0.7277555
549,1,6,0.43695384,0.4235847,0.43695384
550,1,3,0.7169484,0.72269297,0.72269297
551,1,3,0.59109575,0.45820713,0.59109575
552,1,3,0.40153438,0.26109397,0.40153438
553,1,3,0.5611402,0.4825129,0.5611402
554,1,1,0.5342163,0.486183,0.5342163
555,1,3,0.37651557,0.4228322,0.4228322
556,1,1,0.5689413,0.46500248,0.5689413
557,1,1,0.34261477,0.22402483,0.34261477
558,1,1,0.118646875,0.049461246,0.118646875
559,1,1,0.09404866,0.036566794,0.09404866
560,1,1,0.033107325,0.011080325,0.033107325
561,1,1,0.21625122,0.11056107,0.21625122
562,1,1,0.33151624,0.16413194,0.33151624
563,1,1,0.5782311,0.35445356,0.5782311
564,1,1,0.72446144,0.5231941,0.72446144
565,1,6,0.5668907,0.4851479,0.5668907
566,1,1,0.4441225,0.4940629,0.4940629
567,1,6,0.6634866,0.4622383,0.6634866
568,1,3,0.7104943,0.49172658,0.7104943
569,1,3,0.64758676,0.45691007,0.64758676
570,1,2,0.6931088,0.61897826,0.6931088
571,1,6,0.4212432,0.24069309,0.4212432
572,1,6,0.41287354,0.24721986,0.41287354
573,1,6,0.42312,0.2170977,0.42312
574,1,6,0.37531453,0.2151187,0.37531453
575,1,6,0.3096367,0.16123909,0.3096367
576,1,6,0.32756376,0.22485173,0.32756376
577,1,6,0.35199592,0.37879485,0.37879485
