window,actual,predict,entropy,un_prob,overall
79,0,0,0.037071362,0.012598336,0.037071362
80,0,0,0.04750492,0.017564297,0.04750492
81,0,0,0.04265256,0.015286922,0.04265256
82,0,0,0.04274486,0.015238166,0.04274486
83,0,0,0.033366006,0.011571348,0.033366006
84,0,0,0.034011662,0.01175487,0.034011662
85,0,0,0.04048159,0.0141662955,0.04048159
86,0,0,0.037549537,0.012940168,0.037549537
87,0,0,0.041818477,0.014552832,0.041818477
88,0,0,0.033514593,0.011447787,0.033514593
89,0,0,0.0374773,0.013017058,0.0374773
90,0,0,0.03605617,0.012413263,0.03605617
91,0,0,0.05050873,0.018400133,0.05050873
92,0,0,0.03911204,0.013759017,0.03911204
93,0,0,0.041499563,0.014703989,0.041499563
94,0,0,0.040076643,0.014019489,0.040076643
95,0,0,0.045994043,0.016519845,0.045994043
96,0,0,0.054650925,0.020606518,0.054650925
97,0,0,0.045733947,0.016619205,0.045733947
98,0,0,0.048694197,0.017710745,0.048694197
99,0,0,0.045689315,0.016572833,0.045689315
100,0,0,0.046153855,0.016442657,0.046153855
101,0,0,0.04024384,0.013982058,0.04024384
102,0,0,0.04087932,0.014257193,0.04087932
103,0,0,0.04220074,0.014820993,0.04220074
104,0,0,0.030601818,0.010370195,0.030601818
105,0,0,0.04304868,0.015245914,0.04304868
106,0,0,0.06602759,0.024881482,0.06602759
107,0,0,0.10759665,0.04241252,0.10759665
108,0,0,0.29637364,0.16534638,0.29637364
109,0,0,0.37663954,0.22152668,0.37663954
110,0,0,0.32268307,0.18032879,0.32268307
111,0,0,0.28758463,0.14640236,0.28758463
112,0,0,0.22079603,0.101596534,0.22079603
113,0,0,0.06461383,0.0230968,0.06461383
114,0,0,0.055400707,0.019610107,0.055400707
115,0,0,0.05394912,0.018893242,0.05394912
116,0,0,0.10561327,0.04086548,0.10561327
117,0,0,0.11456105,0.044474185,0.11456105
118,0,0,0.16439213,0.06858224,0.16439213
119,0,0,0.11876014,0.046860456,0.11876014
120,0,0,0.115110226,0.046571195,0.115110226
121,0,0,0.13938326,0.057796,0.13938326
122,0,0,0.06506731,0.025033593,0.06506731
123,0,0,0.0727372,0.026887417,0.0727372
124,0,0,0.07896265,0.030478418,0.07896265
125,0,0,0.058397204,0.02125001,0.058397204
126,0,0,0.053615026,0.020256937,0.053615026
127,0,0,0.07318581,0.027816355,0.07318581
128,0,0,0.05698167,0.021062434,0.05698167
129,0,0,0.04034758,0.014443338,0.04034758
130,0,0,0.03805501,0.013307631,0.03805501
131,0,0,0.043540526,0.015362561,0.043540526
132,0,0,0.03903689,0.013542831,0.03903689
133,0,0,0.036923192,0.012696087,0.036923192
134,0,0,0.043528173,0.015348315,0.043528173
135,0,0,0.05130517,0.018528461,0.05130517
136,0,0,0.046082858,0.0163939,0.046082858
137,0,0,0.06022649,0.022718847,0.06022649
138,0,0,0.05549665,0.020358205,0.05549665
139,0,0,0.06322138,0.024351895,0.06322138
140,0,0,0.05051067,0.018863082,0.05051067
141,0,0,0.055932354,0.020721853,0.055932354
142,0,0,0.041678842,0.014475882,0.041678842
143,0,0,0.038738318,0.013335824,0.038738318
144,0,0,0.04444052,0.015823722,0.04444052
145,0,0,0.040439464,0.014402568,0.040439464
146,0,0,0.045092653,0.016072571,0.045092653
147,0,0,0.046996564,0.016758084,0.046996564
148,0,0,0.04761823,0.017210364,0.04761823
149,0,0,0.066864,0.024998486,0.066864
150,0,0,0.056925192,0.021033287,0.056925192
151,0,0,0.056953996,0.021093607,0.056953996
152,0,0,0.055049144,0.020257533,0.055049144
153,0,0,0.045759566,0.01633209,0.045759566
154,0,0,0.048330218,0.017106473,0.048330218
155,0,0,0.0890062,0.032259703,0.0890062
156,0,0,0.04712296,0.016359627,0.04712296
157,0,0,0.049997102,0.017706454,0.049997102
158,0,0,0.057237517,0.020144224,0.057237517
159,0,0,0.05932024,0.021633208,0.05932024
160,0,0,0.04643799,0.016412675,0.04643799
161,0,0,0.038659338,0.013377845,0.038659338
162,0,0,0.04231424,0.014953613,0.04231424
163,0,0,0.040178236,0.014140427,0.040178236
164,0,0,0.03690004,0.012824953,0.03690004
165,0,0,0.035478152,0.012145996,0.035478152
166,0,0,0.03758703,0.012854338,0.03758703
167,0,0,0.04144526,0.014223039,0.04144526
168,0,0,0.04171685,0.0144280195,0.04171685
169,0,0,0.03847183,0.0134087205,0.03847183
170,0,0,0.03220147,0.010851443,0.03220147
171,0,0,0.038556896,0.0133515,0.038556896
172,0,0,0.03362295,0.01128,0.03362295
173,0,0,0.029918298,0.009992957,0.029918298
174,0,0,0.03701255,0.012851179,0.03701255
175,0,0,0.03450878,0.012010276,0.03450878
176,0,0,0.03921569,0.013704717,0.03921569
177,0,0,0.043343738,0.0153439045,0.043343738
178,0,0,0.044744346,0.016071677,0.044744346
179,0,0,0.04347198,0.015359998,0.04347198
180,0,0,0.04866208,0.017457604,0.04866208
181,0,0,0.04529284,0.016443133,0.04529284
182,0,0,0.0460244,0.01640129,0.0460244
183,0,0,0.04527777,0.01678735,0.04527777
184,0,0,0.04031734,0.014239728,0.04031734
185,0,0,0.037482247,0.013132095,0.037482247
186,0,0,0.042944767,0.015134335,0.042944767
187,0,0,0.043211374,0.015447617,0.043211374
188,0,0,0.038538035,0.013580143,0.038538035
189,0,0,0.15990108,0.065320194,0.15990108
190,0,0,0.2259746,0.09447169,0.2259746
191,0,0,0.49777254,0.2825476,0.49777254
192,0,0,0.6553231,0.49950004,0.6553231
193,0,5,0.7694919,0.544083,0.7694919
194,0,5,0.7990285,0.55000687,0.7990285
195,0,5,0.77537876,0.62228894,0.77537876
196,0,5,0.6963963,0.5519637,0.6963963
197,0,7,0.675828,0.6118107,0.675828
198,0,5,0.719004,0.5642395,0.719004
199,0,5,0.64366543,0.5674464,0.64366543
200,0,5,0.53717065,0.46476024,0.53717065
201,0,7,0.8708158,0.72904587,0.8708158
202,0,5,0.8533869,0.7127793,0.8533869
203,0,4,0.8205079,0.66621137,0.8205079
204,0,5,0.5278619,0.33125973,0.5278619
205,0,5,0.78331745,0.65009415,0.78331745
206,0,7,0.68575895,0.5935478,0.68575895
207,0,5,0.6354431,0.54892266,0.6354431
208,0,4,0.7042802,0.70297694,0.7042802
209,0,5,0.7160966,0.57028556,0.7160966
210,0,5,0.6809615,0.5635364,0.6809615
211,0,5,0.71538734,0.61586165,0.71538734
212,0,7,0.77989393,0.62192976,0.77989393
213,0,7,0.6699512,0.5231945,0.6699512
214,0,4,0.78195316,0.6562568,0.78195316
215,0,1,0.54530185,0.37801737,0.54530185
216,0,4,0.732566,0.5870118,0.732566
217,0,4,0.7751227,0.64573133,0.7751227
218,0,4,0.8012782,0.67967093,0.8012782
219,0,5,0.7051122,0.51981926,0.7051122
220,0,5,0.61815995,0.4700843,0.61815995
221,0,0,0.5347997,0.44642842,0.5347997
222,0,0,0.48571146,0.3359552,0.48571146
223,0,0,0.30812326,0.18289202,0.30812326
224,0,0,0.22207777,0.10789746,0.22207777
225,0,0,0.07102674,0.026812136,0.07102674
226,0,0,0.19804461,0.09110254,0.19804461
227,0,5,0.46919042,0.35896152,0.46919042
228,0,5,0.15180008,0.06581384,0.15180008
229,0,5,0.23452556,0.1116364,0.23452556
230,0,5,0.54497683,0.38803864,0.54497683
231,0,0,0.6321319,0.5960205,0.6321319
232,0,0,0.35897365,0.19636631,0.35897365
233,0,0,0.13373962,0.054272234,0.13373962
234,0,0,0.06414964,0.023475945,0.06414964
235,0,0,0.103720695,0.043239415,0.103720695
236,0,0,0.08843807,0.03480816,0.08843807
237,0,0,0.09507037,0.039573073,0.09507037
238,0,0,0.11669477,0.048274577,0.11669477
239,0,0,0.34667197,0.2106474,0.34667197
240,0,0,0.24258932,0.13030964,0.24258932
241,0,0,0.24445255,0.1331501,0.24445255
242,0,0,0.24855898,0.13734233,0.24855898
243,0,0,0.19980285,0.098857045,0.19980285
244,0,0,0.09042018,0.038431406,0.09042018
245,0,0,0.050528567,0.018659532,0.050528567
246,0,0,0.057388436,0.022047698,0.057388436
247,0,0,0.056678563,0.021216393,0.056678563
248,0,0,0.06753465,0.02616024,0.06753465
249,0,0,0.07044492,0.027929723,0.07044492
250,0,0,0.1316589,0.055264473,0.1316589
251,0,0,0.111104906,0.045766115,0.111104906
252,0,0,0.07956601,0.031398535,0.07956601
253,0,0,0.07672685,0.029946804,0.07672685
254,0,0,0.06391596,0.023721576,0.06391596
255,0,0,0.04061586,0.013944626,0.04061586
256,0,0,0.03188494,0.010676682,0.03188494
257,0,0,0.048678264,0.017253041,0.048678264
258,0,0,0.050647087,0.01820016,0.050647087
259,0,0,0.07894725,0.031208158,0.07894725
260,0,0,0.06450229,0.024428487,0.06450229
261,0,0,0.05996698,0.02313447,0.05996698
262,0,0,0.048773613,0.017750084,0.048773613
263,0,0,0.058869388,0.022089064,0.058869388
264,0,0,0.043785874,0.015297592,0.043785874
265,0,0,0.041785035,0.014711082,0.041785035
266,0,0,0.038681105,0.0135346055,0.038681105
267,0,0,0.043742232,0.015589356,0.043742232
268,0,0,0.048624385,0.017680824,0.048624385
269,0,0,0.049420975,0.017869532,0.049420975
270,0,0,0.05142995,0.018719912,0.05142995
271,0,0,0.048106205,0.017544687,0.048106205
272,0,0,0.049506217,0.01821804,0.049506217
273,0,0,0.038373247,0.013416231,0.038373247
274,0,0,0.036178492,0.01230818,0.036178492
275,0,0,0.03979693,0.013981104,0.03979693
276,0,0,0.07345075,0.02887237,0.07345075
277,0,0,0.06432775,0.024473488,0.06432775
278,0,0,0.063462675,0.02455163,0.063462675
279,0,0,0.048931886,0.017720163,0.048931886
280,0,0,0.061367586,0.023687482,0.061367586
281,0,0,0.036800288,0.012912869,0.036800288
282,0,0,0.036130235,0.012504518,0.036130235
283,0,0,0.03983204,0.014088094,0.03983204
284,0,0,0.040811826,0.014469862,0.040811826
285,0,0,0.036023457,0.01232326,0.036023457
286,0,0,0.03775933,0.013104737,0.03775933
287,0,0,0.03716932,0.01298964,0.03716932
288,0,0,0.038098857,0.013187945,0.038098857
289,0,0,0.048945393,0.017582357,0.048945393
290,0,0,0.054789595,0.020275056,0.054789595
291,1,5,0.6252041,0.38326162,0.6252041
292,1,5,0.9592657,0.7796899,0.9592657
293,1,6,0.8676772,0.72501034,0.8676772
294,1,1,0.81029576,0.7446876,0.81029576
295,1,2,0.7378424,0.65353,0.7378424
296,1,2,0.6838142,0.55245245,0.6838142
297,1,2,0.71998703,0.5604255,0.71998703
298,1,2,0.36099395,0.22780704,0.36099395
299,1,2,0.3998011,0.32734782,0.3998011
300,1,2,0.4464363,0.36088628,0.4464363
301,1,2,0.38212302,0.32618284,0.38212302
302,1,2,0.3892375,0.3489145,0.3892375
303,1,2,0.38139242,0.32047176,0.38139242
304,1,1,0.62534136,0.6391381,0.6391381
305,1,1,0.6180399,0.5015353,0.6180399
306,1,1,0.16436543,0.07047194,0.16436543
307,1,1,0.22378449,0.10077649,0.22378449
308,1,1,0.25517932,0.12902606,0.25517932
309,1,1,0.22957188,0.1179626,0.22957188
310,1,1,0.4311331,0.30070424,0.4311331
311,1,1,0.42148584,0.2837053,0.42148584
312,1,7,0.67833835,0.5449841,0.67833835
313,1,6,0.8013694,0.69032514,0.8013694
314,1,1,0.8365068,0.7173023,0.8365068
315,1,6,0.81849295,0.63953185,0.81849295
316,1,6,0.9121646,0.7829211,0.9121646
317,1,6,0.85027283,0.7298862,0.85027283
318,1,6,0.87899774,0.7737019,0.87899774
319,1,6,0.88777584,0.76055,0.88777584
320,1,4,0.75013757,0.6638806,0.75013757
321,1,3,0.733449,0.63801986,0.733449
322,1,3,0.72828925,0.66181403,0.72828925
323,1,5,0.7236358,0.51677644,0.7236358
324,1,3,0.67037195,0.5227591,0.67037195
325,1,6,0.769669,0.6191821,0.769669
326,1,6,0.66402876,0.456868,0.66402876
327,1,2,0.7261681,0.70460844,0.7261681
328,1,2,0.68871874,0.59492314,0.68871874
329,1,2,0.5219243,0.5260142,0.5260142
330,1,4,0.3808826,0.4772206,0.4772206
331,1,4,0.4486277,0.44086778,0.4486277
332,1,2,0.6092269,0.5193231,0.6092269
333,1,2,0.624412,0.4899885,0.624412
334,1,5,0.7052048,0.5202391,0.7052048
335,1,5,0.7613766,0.5816058,0.7613766
336,1,5,0.6485063,0.39985335,0.6485063
337,1,5,0.7181105,0.48638338,0.7181105
338,1,5,0.5341974,0.31636572,0.5341974
339,1,5,0.6298697,0.403884,0.6298697
340,1,5,0.45770985,0.3082819,0.45770985
341,1,5,0.49635518,0.34847724,0.49635518
342,1,1,0.26114145,0.15353608,0.26114145
343,1,1,0.2080986,0.1145919,0.2080986
344,1,1,0.2709413,0.16897404,0.2709413
345,1,1,0.5189823,0.5698478,0.5698478
346,1,1,0.094289795,0.0394755,0.094289795
347,1,1,0.20318495,0.09482849,0.20318495
348,1,1,0.07582046,0.027181387,0.07582046
349,1,1,0.021285376,0.006797731,0.021285376
350,1,1,0.009899505,0.0023835897,0.009899505
351,1,1,0.006482113,0.0015283227,0.006482113
352,1,1,0.023816906,0.00651747,0.023816906
353,1,1,0.008127628,0.001950264,0.008127628
354,1,1,0.0068193353,0.0015748739,0.0068193353
355,1,1,0.16371702,0.066637635,0.16371702
356,1,1,0.103409134,0.03827578,0.103409134
357,1,1,0.021583185,0.0061956644,0.021583185
358,1,1,0.023058202,0.0063521266,0.023058202
359,1,1,0.056438047,0.01819402,0.056438047
360,1,1,0.004815514,0.0010655522,0.004815514
361,1,1,0.0019085564,0.00038313866,0.0019085564
362,1,1,0.0008682683,0.00015938282,0.0008682683
363,1,1,0.019997397,0.005705297,0.019997397
364,1,1,0.020021006,0.005536616,0.020021006
365,1,1,0.2702502,0.13673818,0.2702502
366,1,1,0.40662035,0.30115092,0.40662035
367,1,5,0.36016506,0.21473062,0.36016506
368,1,5,0.21188289,0.09836757,0.21188289
369,1,5,0.40028402,0.2237665,0.40028402
370,1,5,0.2880789,0.1273185,0.2880789
371,1,5,0.16495202,0.068488955,0.16495202
372,1,1,0.6256542,0.5750936,0.6256542
373,1,5,0.6318348,0.5351726,0.6318348
374,1,1,0.52426594,0.417149,0.52426594
375,1,1,0.43018427,0.2723239,0.43018427
376,1,1,0.078423105,0.02597773,0.078423105
377,1,1,0.21788108,0.089891136,0.21788108
378,1,1,0.23453015,0.10597682,0.23453015
379,1,1,0.041025918,0.014832258,0.041025918
380,1,1,0.22167416,0.12741202,0.22167416
381,1,1,0.431712,0.51611435,0.51611435
382,1,1,0.4494331,0.41772395,0.4494331
383,1,1,0.10193975,0.042892575,0.10193975
384,1,1,0.061992794,0.022946537,0.061992794
385,1,1,0.08838832,0.035223067,0.08838832
386,1,1,0.52144945,0.5194762,0.52144945
387,1,1,0.122343816,0.05364734,0.122343816
388,1,1,0.48082834,0.3370728,0.48082834
389,1,1,0.2525796,0.13954896,0.2525796
390,1,1,0.023250546,0.006906748,0.023250546
391,1,1,0.031226438,0.010113478,0.031226438
392,1,1,0.24134013,0.12876296,0.24134013
393,1,1,0.015127773,0.004070699,0.015127773
394,1,1,0.075092696,0.02654332,0.075092696
395,1,1,0.08179822,0.030211806,0.08179822
396,1,1,0.099402,0.04303205,0.099402
397,1,1,0.027041087,0.008776426,0.027041087
398,1,1,0.056635894,0.022792995,0.056635894
399,1,1,0.018230746,0.005599916,0.018230746
400,1,1,0.014766454,0.003995478,0.014766454
401,1,1,0.014626132,0.003868699,0.014626132
402,1,1,0.058583647,0.01910144,0.058583647
403,1,1,0.07986241,0.031914175,0.07986241
404,1,1,0.08111115,0.029328167,0.08111115
405,1,1,0.41080257,0.2640862,0.41080257
406,1,1,0.41881004,0.3110127,0.41881004
407,1,1,0.012435761,0.0031693578,0.012435761
408,1,1,0.007793952,0.0019287467,0.007793952
409,1,1,0.027604042,0.008491993,0.027604042
410,1,1,0.2834134,0.15970868,0.2834134
411,1,5,0.5140718,0.4566725,0.5140718
412,1,5,0.36079037,0.1998744,0.36079037
413,1,5,0.56049806,0.4138857,0.56049806
414,1,1,0.5516319,0.36501962,0.5516319
415,1,1,0.5481756,0.3402866,0.5481756
416,1,1,0.14492102,0.058808744,0.14492102
417,1,1,0.028577114,0.00838685,0.028577114
418,1,1,0.015426111,0.0042651296,0.015426111
419,1,1,0.052756045,0.018286169,0.052756045
420,1,1,0.13526887,0.05762285,0.13526887
421,1,1,0.020966444,0.0058490634,0.020966444
422,1,1,0.051288858,0.01583457,0.051288858
423,1,1,0.015704338,0.0040077567,0.015704338
424,1,1,0.03157613,0.008932054,0.03157613
425,1,1,0.11864005,0.045580447,0.11864005
426,1,1,0.3342361,0.2700125,0.3342361
427,1,1,0.47118407,0.43573433,0.47118407
428,1,5,0.5052777,0.53362393,0.53362393
429,1,1,0.4558347,0.39481342,0.4558347
430,1,5,0.55794084,0.5555996,0.55794084
431,1,1,0.4373967,0.3393609,0.4373967
432,1,1,0.13585208,0.05996585,0.13585208
433,1,1,0.041998614,0.012725472,0.041998614
434,1,1,0.07212765,0.024834096,0.07212765
435,1,1,0.03030861,0.009527445,0.03030861
436,1,1,0.18799245,0.09968543,0.18799245
437,1,1,0.52976996,0.28815842,0.52976996
438,1,5,0.5837449,0.53290105,0.5837449
439,1,5,0.5538488,0.35390592,0.5538488
440,1,5,0.22478724,0.10735768,0.22478724
441,1,5,0.38261864,0.26728016,0.38261864
442,1,1,0.38454413,0.44284248,0.44284248
443,1,1,0.20156215,0.10745776,0.20156215
444,1,1,0.014610859,0.0041419864,0.014610859
445,1,1,0.003933007,0.0009074211,0.003933007
446,1,1,0.008943917,0.0023047328,0.008943917
447,1,1,0.009842251,0.0025548935,0.009842251
448,1,1,0.10110336,0.039367855,0.10110336
449,1,1,0.2547037,0.124569416,0.2547037
450,1,1,0.08669788,0.030838907,0.08669788
451,1,1,0.29611865,0.16361201,0.29611865
452,1,1,0.575073,0.454466,0.575073
453,1,1,0.62965226,0.5075149,0.62965226
454,1,5,0.52535474,0.46349806,0.52535474
455,1,1,0.22865483,0.12403381,0.22865483
456,1,1,0.2687664,0.1901123,0.2687664
457,1,1,0.34651572,0.28396815,0.34651572
458,1,1,0.09429481,0.041526735,0.09429481
459,1,1,0.020772677,0.0059883,0.020772677
460,1,1,0.03388261,0.010997415,0.03388261
461,1,1,0.06518334,0.02479297,0.06518334
462,1,1,0.04001631,0.013453841,0.04001631
463,1,1,0.010364852,0.0026000738,0.010364852
464,1,1,0.07525423,0.029950142,0.07525423
465,1,1,0.050105218,0.016925037,0.050105218
466,1,1,0.22334863,0.1060617,0.22334863
467,1,1,0.48838818,0.31122184,0.48838818
468,1,1,0.29372463,0.18449223,0.29372463
469,1,1,0.5536554,0.5370244,0.5536554
470,1,1,0.13918528,0.061938763,0.13918528
471,1,1,0.11957478,0.053146064,0.11957478
472,1,1,0.4361799,0.3259179,0.4361799
473,1,1,0.6040862,0.6242243,0.6242243
474,1,1,0.36409476,0.24471104,0.36409476
475,1,1,0.50528234,0.38257045,0.50528234
476,1,1,0.022180082,0.006693423,0.022180082
477,1,1,0.07082021,0.027772903,0.07082021
478,1,1,0.11312064,0.04953438,0.11312064
479,1,1,0.11095217,0.0468089,0.11095217
480,1,1,0.44236273,0.34262192,0.44236273
481,1,5,0.48287025,0.5517447,0.5517447
482,1,5,0.40729833,0.3515702,0.40729833
483,1,1,0.2897404,0.19800115,0.2897404
484,1,1,0.121206075,0.06047952,0.121206075
485,1,1,0.45630592,0.5343045,0.5343045
486,1,1,0.3209371,0.20946312,0.3209371
487,1,1,0.27498513,0.1604147,0.27498513
488,1,1,0.1390348,0.06288952,0.1390348
489,1,1,0.22886339,0.11946136,0.22886339
490,1,1,0.5075095,0.34293342,0.5075095
491,1,1,0.06435467,0.021847427,0.06435467
492,1,1,0.021198716,0.0061490536,0.021198716
493,1,1,0.025395934,0.0078125,0.025395934
494,1,1,0.056665212,0.019746542,0.056665212
495,1,1,0.0061859596,0.0014018416,0.0061859596
496,1,1,0.002583737,0.0005387664,0.002583737
497,1,1,0.009017259,0.0021578074,0.009017259
498,1,1,0.021960167,0.0060825944,0.021960167
499,1,1,0.009415009,0.0022566319,0.009415009
500,1,1,0.07266078,0.024790704,0.07266078
501,1,1,0.24235532,0.106172204,0.24235532
502,1,1,0.56422293,0.42848575,0.56422293
503,1,1,0.29467547,0.15786093,0.29467547
504,1,5,0.50938225,0.4623556,0.50938225
505,1,5,0.35055602,0.23149669,0.35055602
506,1,7,0.531523,0.5450516,0.5450516
507,1,7,0.49224383,0.49381548,0.49381548
508,1,7,0.24939829,0.14739859,0.24939829
509,1,7,0.19890597,0.10109371,0.19890597
510,1,7,0.17655228,0.08005589,0.17655228
511,1,7,0.31771535,0.24238706,0.31771535
512,1,7,0.2686611,0.19540149,0.2686611
513,1,7,0.4101418,0.36673343,0.4101418
514,1,1,0.23613513,0.12067902,0.23613513
515,1,1,0.3569804,0.19328189,0.3569804
516,1,1,0.113942795,0.046737492,0.113942795
517,1,1,0.027098648,0.007514417,0.027098648
518,1,1,0.011156508,0.002725184,0.011156508
519,1,1,0.0014310756,0.00027996302,0.0014310756
520,1,1,0.00038321328,6.556511e-05,0.00038321328
521,1,1,3.3226992e-05,4.887581e-06,3.3226992e-05
522,1,1,0.00049694424,8.773804e-05,0.00049694424
523,1,1,0.00054160965,9.75132e-05,0.00054160965
524,1,1,0.0022297057,0.0004657507,0.0022297057
525,1,1,0.00220718,0.00044602156,0.00220718
526,1,1,0.0077526704,0.0019443035,0.0077526704
527,1,1,0.000583169,0.000108003616,0.000583169
528,1,1,0.012860398,0.0034507513,0.012860398
529,1,1,0.016790258,0.004820466,0.016790258
530,1,1,0.0079871705,0.0020354986,0.0079871705
531,1,1,0.008775422,0.0022085905,0.008775422
532,1,1,0.05345391,0.019047916,0.05345391
533,1,1,0.121259496,0.049164295,0.121259496
534,1,1,0.18723865,0.086982965,0.18723865
535,1,1,0.34606463,0.22866559,0.34606463
536,1,1,0.06262292,0.022940278,0.06262292
537,1,1,0.09499098,0.03787756,0.09499098
538,1,1,0.0061994884,0.0014409423,0.0061994884
539,1,1,0.0055043255,0.0012723804,0.0055043255
540,1,1,0.0019581844,0.0004156232,0.0019581844
541,1,1,0.00063752243,0.0001155138,0.00063752243
542,1,1,0.0005032951,8.928776e-05,0.0005032951
543,1,1,0.002405138,0.0004990101,0.002405138
544,1,1,0.00033253623,5.6624413e-05,0.00033253623
545,1,1,0.0016384477,0.00032830238,0.0016384477
546,1,1,0.0011733468,0.0002246499,0.0011733468
547,1,1,0.004905587,0.0010982752,0.004905587
548,1,1,0.010888294,0.0027022958,0.010888294
549,1,1,0.42229083,0.2865553,0.42229083
550,1,1,0.67966,0.4750408,0.67966
551,1,6,0.6987631,0.6447872,0.6987631
552,1,6,0.514594,0.31241262,0.514594
553,1,2,0.6577115,0.50888896,0.6577115
554,1,6,0.5266799,0.40620345,0.5266799
555,1,2,0.43777385,0.26114917,0.43777385
556,1,2,0.77602434,0.6861376,0.77602434
557,1,2,0.43363053,0.51445746,0.51445746
558,1,2,0.6119532,0.54934084,0.6119532
559,1,2,0.4385566,0.42450798,0.4385566
560,1,2,0.51416034,0.5219281,0.5219281
561,1,2,0.38487196,0.3691274,0.38487196
562,1,4,0.32948175,0.31907755,0.32948175
563,1,4,0.3485663,0.40027523,0.40027523
564,1,4,0.36615515,0.3745553,0.3745553
565,1,2,0.6736278,0.6681283,0.6736278
566,1,1,0.56738496,0.40343076,0.56738496
567,1,1,0.69212234,0.54287666,0.69212234
568,1,3,0.76577276,0.5802996,0.76577276
569,1,3,0.483414,0.3346451,0.483414
570,1,3,0.53536046,0.4012184,0.53536046
571,1,3,0.5109709,0.36022562,0.5109709
572,1,2,0.76227856,0.6540649,0.76227856
573,1,3,0.5740604,0.46941626,0.5740604
574,1,2,0.738963,0.6812913,0.738963
575,1,1,0.6965036,0.60706174,0.6965036
576,1,1,0.5144446,0.422009,0.5144446
577,1,1,0.33339873,0.21947342,0.33339873
578,1,1,0.2462127,0.16199857,0.2462127
