window,actual,predict,entropy,un_prob,overall
76,0,0,0.049460627,0.018205285,0.049460627
77,0,0,0.05848212,0.021500707,0.05848212
78,0,0,0.08565681,0.033361793,0.08565681
79,0,0,0.07103891,0.02808714,0.07103891
80,0,0,0.07672053,0.03075838,0.07672053
81,0,0,0.08987911,0.037830412,0.08987911
82,0,0,0.08895091,0.03646332,0.08895091
83,0,0,0.06357783,0.02525419,0.06357783
84,0,0,0.071063735,0.028608441,0.071063735
85,0,0,0.08457219,0.033032775,0.08457219
86,0,0,0.07359544,0.028887033,0.07359544
87,0,0,0.07256037,0.028908908,0.07256037
88,0,0,0.080271006,0.03240782,0.080271006
89,0,0,0.10065091,0.04079473,0.10065091
90,0,0,0.07605681,0.028321564,0.07605681
91,0,0,0.049787357,0.017844915,0.049787357
92,0,0,0.0690341,0.02651906,0.0690341
93,0,0,0.08785429,0.034374833,0.08785429
94,0,0,0.111454755,0.04781282,0.111454755
95,0,0,0.051847663,0.018475294,0.051847663
96,0,0,0.057866015,0.021320224,0.057866015
97,0,0,0.06808911,0.026314557,0.06808911
98,0,0,0.056784563,0.021100461,0.056784563
99,0,0,0.07193227,0.028107762,0.07193227
100,0,0,0.12777472,0.054295063,0.12777472
101,0,0,0.11772389,0.048987865,0.11772389
102,0,0,0.19626634,0.09313995,0.19626634
103,0,0,0.25483358,0.13208425,0.25483358
104,0,0,0.34256163,0.18818653,0.34256163
105,0,0,0.19313978,0.095179796,0.19313978
106,0,0,0.16084892,0.07711506,0.16084892
107,0,0,0.12083241,0.054145038,0.12083241
108,0,0,0.08780689,0.036507964,0.08780689
109,0,0,0.06887458,0.026301205,0.06887458
110,0,0,0.07482163,0.028050184,0.07482163
111,0,0,0.25922287,0.12108141,0.25922287
112,0,0,0.2874369,0.13296121,0.2874369
113,0,0,0.46604684,0.25877696,0.46604684
114,0,0,0.66765106,0.47551358,0.66765106
115,0,1,0.6559955,0.53338057,0.6559955
116,0,0,0.82717735,0.66647744,0.82717735
117,0,0,0.2517652,0.1083585,0.2517652
118,0,0,0.54467034,0.33018357,0.54467034
119,0,0,0.40193927,0.2256484,0.40193927
120,0,0,0.14556932,0.061908305,0.14556932
121,0,0,0.15243769,0.06472385,0.15243769
122,0,0,0.15326795,0.06458175,0.15326795
123,0,0,0.24827327,0.12867278,0.24827327
124,0,0,0.18224299,0.085799694,0.18224299
125,0,0,0.13644429,0.055941522,0.13644429
126,0,0,0.20634249,0.09115404,0.20634249
127,0,0,0.26012558,0.12542713,0.26012558
128,0,0,0.190457,0.082583606,0.190457
129,0,0,0.12492941,0.050836325,0.12492941
130,0,0,0.054157205,0.018322527,0.054157205
131,0,0,0.03539641,0.011485636,0.03539641
132,0,0,0.052965403,0.018660963,0.052965403
133,0,0,0.10755613,0.04563445,0.10755613
134,0,0,0.084649,0.033979297,0.084649
135,0,0,0.09928012,0.042533398,0.09928012
136,0,0,0.045950655,0.016875386,0.045950655
137,0,0,0.062558934,0.021017969,0.062558934
138,0,0,0.10419951,0.04150188,0.10419951
139,0,0,0.053109318,0.018044412,0.053109318
140,0,0,0.07795207,0.02869296,0.07795207
141,0,0,0.054207,0.018777072,0.054207
142,0,0,0.063386485,0.022603393,0.063386485
143,0,0,0.18915372,0.09161633,0.18915372
144,0,0,0.31282762,0.18839443,0.31282762
145,0,0,0.31238222,0.17325908,0.31238222
146,0,0,0.3570475,0.21951091,0.3570475
147,0,0,0.36297977,0.22088301,0.36297977
148,0,0,0.30936724,0.1631388,0.30936724
149,0,0,0.109612115,0.04291457,0.109612115
150,0,0,0.064770974,0.022397935,0.064770974
151,0,0,0.10006041,0.039108813,0.10006041
152,0,0,0.08305818,0.033107877,0.08305818
153,0,0,0.14999601,0.06592929,0.14999601
154,0,0,0.1622427,0.07488966,0.1622427
155,0,0,0.2898117,0.15224344,0.2898117
156,0,0,0.0955168,0.03839749,0.0955168
157,0,0,0.17053713,0.07939035,0.17053713
158,0,0,0.11862489,0.052059293,0.11862489
159,0,0,0.2324671,0.12772071,0.2324671
160,0,0,0.23179492,0.11659968,0.23179492
161,0,0,0.21211612,0.11270803,0.21211612
162,0,0,0.21039928,0.10797542,0.21039928
163,0,0,0.21040332,0.10555631,0.21040332
164,0,0,0.222312,0.114846766,0.222312
165,0,0,0.24355102,0.12286818,0.24355102
166,0,0,0.23541822,0.12508911,0.23541822
167,0,0,0.33230346,0.1904921,0.33230346
168,0,0,0.56443536,0.39376605,0.56443536
169,0,0,0.16324538,0.07451838,0.16324538
170,0,0,0.23355949,0.115808725,0.23355949
171,0,0,0.08176555,0.033260524,0.08176555
172,0,0,0.10641612,0.04612422,0.10641612
173,0,0,0.1097289,0.048465192,0.1097289
174,0,0,0.10380076,0.043513656,0.10380076
175,0,0,0.19573496,0.098306,0.19573496
176,0,0,0.08320313,0.030435264,0.08320313
177,0,0,0.10752335,0.041017234,0.10752335
178,0,0,0.13874632,0.05906087,0.13874632
179,0,0,0.18079449,0.07621634,0.18079449
180,0,0,0.11120205,0.045269907,0.11120205
181,0,0,0.25181684,0.13257354,0.25181684
182,0,0,0.26925185,0.14885926,0.26925185
183,0,0,0.18665059,0.091028094,0.18665059
184,0,0,0.31745598,0.18784904,0.31745598
185,0,0,0.49687004,0.33790404,0.49687004
186,0,0,0.30772653,0.16316473,0.30772653
187,0,0,0.17862889,0.08772707,0.17862889
188,0,0,0.09761427,0.042563915,0.09761427
189,0,0,0.14177021,0.06372076,0.14177021
190,0,0,0.17274061,0.081353486,0.17274061
191,0,0,0.16194841,0.07422668,0.16194841
192,0,0,0.113189936,0.048852623,0.113189936
193,0,0,0.27874902,0.1465233,0.27874902
194,0,0,0.23572585,0.118067265,0.23572585
195,0,0,0.19788586,0.09541124,0.19788586
196,0,0,0.17525102,0.08095664,0.17525102
197,0,0,0.35974738,0.22463393,0.35974738
198,0,0,0.22846608,0.120842755,0.22846608
199,0,0,0.30714726,0.18255222,0.30714726
200,0,0,0.48080054,0.36309373,0.48080054
201,0,0,0.2614739,0.14636594,0.2614739
202,0,0,0.21200646,0.10774499,0.21200646
203,0,0,0.08878764,0.03760141,0.08878764
204,0,0,0.0822745,0.033546686,0.0822745
205,0,0,0.0796012,0.030047417,0.0796012
206,0,0,0.06128629,0.022829294,0.06128629
207,0,0,0.06299176,0.023463607,0.06299176
208,0,0,0.11798706,0.05136442,0.11798706
209,0,0,0.07190173,0.028601825,0.07190173
210,0,0,0.08327905,0.034055173,0.08327905
211,0,0,0.28838974,0.15398991,0.28838974
212,0,0,0.49919587,0.41324735,0.49919587
213,0,0,0.48375812,0.40892065,0.48375812
214,0,0,0.5818612,0.4041819,0.5818612
215,0,5,0.5644556,0.38977432,0.5644556
216,0,0,0.72860247,0.5556892,0.72860247
217,0,5,0.8034243,0.67583525,0.8034243
218,0,5,0.68305147,0.52784586,0.68305147
219,0,0,0.6300591,0.4319607,0.6300591
220,0,0,0.61221284,0.40632814,0.61221284
221,0,2,0.7123183,0.68915427,0.7123183
222,0,3,0.67605966,0.5978838,0.67605966
223,0,3,0.6720427,0.62798476,0.6720427
224,0,0,0.69335437,0.5382012,0.69335437
225,0,0,0.3663037,0.18366307,0.3663037
226,0,0,0.25513542,0.10936868,0.25513542
227,0,0,0.24300219,0.10273725,0.24300219
228,0,0,0.13936011,0.055368543,0.13936011
229,0,0,0.3689146,0.2007196,0.3689146
230,0,0,0.13280585,0.051963806,0.13280585
231,0,0,0.23045689,0.11034769,0.23045689
232,0,0,0.2598777,0.13056529,0.2598777
233,0,0,0.09890618,0.035526037,0.09890618
234,0,0,0.081876665,0.03171915,0.081876665
235,0,0,0.30566213,0.16591018,0.30566213
236,0,0,0.15290114,0.07124591,0.15290114
237,0,0,0.085072175,0.033073127,0.085072175
238,0,0,0.09645462,0.03681624,0.09645462
239,0,0,0.074239165,0.028613746,0.074239165
240,0,0,0.08548485,0.035564244,0.08548485
241,0,0,0.07862962,0.031532705,0.07862962
242,0,0,0.259982,0.1297831,0.259982
243,0,0,0.14522286,0.06559914,0.14522286
244,0,0,0.34487638,0.23257089,0.34487638
245,0,0,0.28246617,0.16828173,0.28246617
246,0,0,0.35425395,0.20911813,0.35425395
247,0,0,0.19019556,0.0861181,0.19019556
248,0,0,0.085568115,0.031165957,0.085568115
249,0,0,0.03853657,0.012235105,0.03853657
250,0,0,0.033391878,0.011003137,0.033391878
251,0,0,0.07109321,0.025300622,0.07109321
252,0,0,0.08280204,0.03004849,0.08280204
253,0,0,0.18967013,0.09184134,0.18967013
254,0,0,0.3743656,0.2559939,0.3743656
255,0,0,0.37577468,0.2900014,0.37577468
256,0,0,0.42898732,0.3125944,0.42898732
257,0,7,0.53694344,0.5608982,0.5608982
258,0,0,0.44344822,0.3326915,0.44344822
259,0,0,0.25728902,0.14241159,0.25728902
260,0,0,0.2469698,0.12100792,0.2469698
261,0,0,0.38971367,0.23163772,0.38971367
262,0,0,0.20805854,0.10446894,0.20805854
263,0,0,0.1601419,0.06817472,0.1601419
264,0,0,0.06206408,0.022572994,0.06206408
265,0,0,0.10321324,0.045531392,0.10321324
266,0,0,0.07291796,0.029141784,0.07291796
267,0,0,0.14902256,0.06584805,0.14902256
268,0,0,0.11310661,0.049779415,0.11310661
269,0,0,0.3191952,0.19208306,0.3191952
270,0,0,0.13665146,0.061516106,0.13665146
271,0,0,0.13251026,0.05693227,0.13251026
272,0,0,0.07329818,0.028420925,0.07329818
273,0,0,0.044970997,0.014996052,0.044970997
274,0,0,0.06368316,0.02246809,0.06368316
275,0,0,0.21461271,0.10598099,0.21461271
276,0,0,0.13558786,0.055693924,0.13558786
277,0,0,0.13498078,0.053368866,0.13498078
278,0,0,0.2984771,0.15091169,0.2984771
279,0,0,0.20728055,0.095240295,0.20728055
280,0,0,0.19182628,0.09700614,0.19182628
281,0,0,0.08754067,0.034721255,0.08754067
282,0,0,0.10186372,0.040052474,0.10186372
283,0,0,0.16220863,0.07367343,0.16220863
284,0,0,0.18320502,0.08722645,0.18320502
285,0,0,0.07659678,0.02829194,0.07659678
286,0,0,0.083044045,0.030295968,0.083044045
287,0,0,0.23281167,0.11328316,0.23281167
288,0,0,0.13239574,0.055995405,0.13239574
289,0,0,0.3153255,0.18632752,0.3153255
290,0,0,0.44065395,0.31550747,0.44065395
291,1,6,0.8246073,0.72144425,0.8246073
292,1,6,0.87568605,0.7610531,0.87568605
293,1,7,0.8428706,0.70456296,0.8428706
294,1,7,0.7593704,0.5608778,0.7593704
295,1,7,0.6660926,0.56070364,0.6660926
296,1,7,0.7107803,0.64886767,0.7107803
297,1,7,0.63972634,0.65631485,0.65631485
298,1,6,0.6672952,0.6617855,0.6672952
299,1,1,0.5063482,0.36858582,0.5063482
300,1,1,0.5871586,0.41945356,0.5871586
301,1,1,0.6218467,0.43990463,0.6218467
302,1,1,0.4013897,0.23321569,0.4013897
303,1,1,0.43857852,0.30527514,0.43857852
304,1,1,0.2927696,0.17528164,0.2927696
305,1,1,0.27671438,0.15554017,0.27671438
306,1,1,0.26880082,0.14829081,0.26880082
307,1,1,0.26755604,0.16399157,0.26755604
308,1,1,0.38728058,0.2641887,0.38728058
309,1,1,0.24267402,0.12677544,0.24267402
310,1,1,0.09210452,0.03793353,0.09210452
311,1,1,0.008283894,0.0021796227,0.008283894
312,1,1,0.0046471553,0.001079917,0.0046471553
313,1,1,0.0057465048,0.0013817549,0.0057465048
314,1,1,0.064361885,0.024375916,0.064361885
315,1,1,0.1958459,0.096964836,0.1958459
316,1,1,0.26171812,0.16128683,0.26171812
317,1,1,0.27515504,0.16574013,0.27515504
318,1,6,0.46829453,0.35309082,0.46829453
319,1,1,0.40848753,0.33247113,0.40848753
320,1,1,0.3568136,0.32292688,0.3568136
321,1,1,0.22272919,0.14127576,0.22272919
322,1,1,0.29871932,0.20904511,0.29871932
323,1,1,0.21453853,0.12090486,0.21453853
324,1,1,0.18730061,0.09575653,0.18730061
325,1,1,0.082586944,0.032327592,0.082586944
326,1,1,0.10788494,0.048067927,0.10788494
327,1,1,0.4040928,0.29728174,0.4040928
328,1,1,0.5461026,0.5300597,0.5461026
329,1,1,0.40054813,0.42718005,0.42718005
330,1,1,0.24524947,0.15276194,0.24524947
331,1,1,0.1437701,0.07329476,0.1437701
332,1,1,0.30806652,0.18462652,0.30806652
333,1,1,0.13587254,0.0690434,0.13587254
334,1,1,0.32051915,0.26143825,0.32051915
335,1,1,0.5178642,0.45514363,0.5178642
336,1,1,0.54640436,0.4311018,0.54640436
337,1,1,0.33920798,0.25115573,0.33920798
338,1,1,0.20538524,0.105427444,0.20538524
339,1,1,0.19317946,0.123990536,0.19317946
340,1,1,0.3896163,0.32614684,0.3896163
341,1,1,0.40065563,0.28138703,0.40065563
342,1,1,0.58419794,0.4039687,0.58419794
343,1,1,0.27479577,0.131473,0.27479577
344,1,1,0.10433534,0.037523627,0.10433534
345,1,1,0.008345358,0.0020725727,0.008345358
346,1,1,0.00025019236,4.1604042e-05,0.00025019236
347,1,1,0.00071451545,0.00014281273,0.00071451545
348,1,1,4.4344477e-05,6.7949295e-06,4.4344477e-05
349,1,1,0.0013887549,0.00026637316,0.0013887549
350,1,1,0.022780476,0.006262541,0.022780476
351,1,1,0.006743222,0.0016188622,0.006743222
352,1,1,0.12004545,0.046969593,0.12004545
353,1,1,0.19988666,0.081091106,0.19988666
354,1,1,0.075335726,0.027374148,0.075335726
355,1,1,0.009456369,0.0023307204,0.009456369
356,1,1,0.08141428,0.03311968,0.08141428
357,1,1,0.20758711,0.114518404,0.20758711
358,1,1,0.0025287808,0.0005171299,0.0025287808
359,1,1,0.072077416,0.024614155,0.072077416
360,1,1,0.052816287,0.016212344,0.052816287
361,1,1,0.02951401,0.008315444,0.02951401
362,1,1,0.12515771,0.048435748,0.12515771
363,1,1,0.03697469,0.0105525255,0.03697469
364,1,1,0.049767632,0.015447915,0.049767632
365,1,1,0.13155311,0.049794376,0.13155311
366,1,1,0.007970462,0.0019930005,0.007970462
367,1,1,0.075950325,0.028362393,0.075950325
368,1,1,0.00074056844,0.00014138222,0.00074056844
369,1,1,0.001110109,0.00021630526,0.001110109
370,1,1,0.023282273,0.0066671968,0.023282273
371,1,1,0.06264721,0.01981908,0.06264721
372,1,1,0.0074504665,0.0017712712,0.0074504665
373,1,1,0.0070231203,0.0016086698,0.0070231203
374,1,1,0.006684935,0.0015336275,0.006684935
375,1,1,0.011830918,0.0030394197,0.011830918
376,1,1,0.0023455883,0.0004723072,0.0023455883
377,1,1,0.0155778825,0.004148245,0.0155778825
378,1,1,0.008675976,0.0022044182,0.008675976
379,1,1,0.016867291,0.005014658,0.016867291
380,1,1,0.012786977,0.0035433173,0.012786977
381,1,1,0.0031300243,0.00070250034,0.0031300243
382,1,1,0.0045872196,0.0010480881,0.0045872196
383,1,1,0.07100059,0.025363147,0.07100059
384,1,1,0.009271919,0.0023099184,0.009271919
385,1,1,0.007991198,0.0019170046,0.007991198
386,1,1,0.0026755938,0.00055378675,0.0026755938
387,1,1,0.00027325205,4.5895576e-05,0.00027325205
388,1,1,0.00018335831,2.9206276e-05,0.00018335831
389,1,1,0.0024384328,0.0004941225,0.0024384328
390,1,1,0.0073192636,0.0016720891,0.0073192636
391,1,1,0.0033668196,0.00070667267,0.0033668196
392,1,1,0.16945803,0.078849494,0.16945803
393,1,1,0.25857276,0.11735147,0.25857276
394,1,1,0.08038671,0.029547513,0.08038671
395,1,1,0.28769892,0.14462113,0.28769892
396,1,1,0.2875012,0.15707028,0.2875012
397,1,1,0.17669256,0.07015324,0.17669256
398,1,1,0.047714114,0.014869809,0.047714114
399,1,1,0.0120472,0.0029116273,0.0120472
400,1,1,0.0044112625,0.0009666681,0.0044112625
401,1,1,0.03650281,0.010719597,0.03650281
402,1,1,0.029617174,0.008482575,0.029617174
403,1,1,0.0071133315,0.0016340613,0.0071133315
404,1,1,0.026977817,0.007804394,0.026977817
405,1,1,0.0034066502,0.0007174611,0.0034066502
406,1,1,0.008225348,0.001930654,0.008225348
407,1,1,0.0009636591,0.00017696619,0.0009636591
408,1,1,0.006892639,0.0016138554,0.006892639
409,1,1,0.018453825,0.004784107,0.018453825
410,1,1,0.26928383,0.11627531,0.26928383
411,1,1,0.09346703,0.03181559,0.09346703
412,1,1,0.2482801,0.1079523,0.2482801
413,1,1,0.068429805,0.021934569,0.068429805
414,1,1,0.006330084,0.0014306307,0.006330084
415,1,1,0.0052620843,0.0012526512,0.0052620843
416,1,1,0.04290195,0.014201939,0.04290195
417,1,1,0.019419687,0.005242467,0.019419687
418,1,1,0.0028454612,0.0005913973,0.0028454612
419,1,1,0.0060268533,0.0013716221,0.0060268533
420,1,1,0.0013945932,0.00027006865,0.0013945932
421,1,1,0.0005435115,9.8109245e-05,0.0005435115
422,1,1,0.0006483214,0.00011742115,0.0006483214
423,1,1,0.00034352473,5.8412552e-05,0.00034352473
424,1,1,0.00019075062,3.0398369e-05,0.00019075062
425,1,1,8.358276e-05,1.2516975e-05,8.358276e-05
426,1,1,8.8063796e-05,1.335144e-05,8.8063796e-05
427,1,1,0.00035253257,5.9962273e-05,0.00035253257
428,1,1,0.01323153,0.0033510327,0.01323153
429,1,1,0.024088033,0.006453216,0.024088033
430,1,1,0.07600388,0.025117338,0.07600388
431,1,1,0.19026716,0.08045453,0.19026716
432,1,1,0.5492181,0.3372602,0.5492181
433,1,1,0.15118822,0.06190908,0.15118822
434,1,1,0.04450526,0.013340116,0.04450526
435,1,1,0.019637244,0.0052163005,0.019637244
436,1,1,0.0048492523,0.0010613799,0.0048492523
437,1,1,0.00901788,0.002146542,0.00901788
438,1,1,0.03343036,0.009503245,0.03343036
439,1,1,0.057758056,0.01860559,0.057758056
440,1,1,0.06325592,0.020707905,0.06325592
441,1,1,0.008367839,0.0019660592,0.008367839
442,1,1,0.001951664,0.00038456917,0.001951664
443,1,1,0.007991031,0.0018493533,0.007991031
444,1,1,0.0011807457,0.00022238493,0.0011807457
445,1,1,0.0064738397,0.0014820695,0.0064738397
446,1,1,0.022337979,0.006187439,0.022337979
447,1,1,0.16407414,0.0697394,0.16407414
448,1,1,0.18041651,0.07654023,0.18041651
449,1,1,0.11011074,0.042069733,0.11011074
450,1,1,0.06957414,0.023090243,0.06957414
451,1,1,0.45467132,0.28329015,0.45467132
452,1,1,0.0334035,0.010083973,0.0334035
453,1,1,0.05776896,0.019237578,0.05776896
454,1,1,0.07370713,0.025721729,0.07370713
455,1,1,0.004770056,0.0010704398,0.004770056
456,1,1,0.009642415,0.002332151,0.009642415
457,1,1,0.032624777,0.009329796,0.032624777
458,1,1,0.10372119,0.036224663,0.10372119
459,1,1,0.3067167,0.15741181,0.3067167
460,1,1,0.077795476,0.02636683,0.077795476
461,1,1,0.039005484,0.011512876,0.039005484
462,1,1,0.0038865893,0.000838995,0.0038865893
463,1,1,0.0008599745,0.00016021729,0.0008599745
464,1,1,0.00031495251,5.2690506e-05,0.00031495251
465,1,1,0.001563499,0.00030446053,0.001563499
466,1,1,0.0013653064,0.0002642274,0.0013653064
467,1,1,0.028848335,0.008451104,0.028848335
468,1,1,0.076277,0.026583195,0.076277
469,1,1,0.021793412,0.005964279,0.021793412
470,1,1,0.05330284,0.016663134,0.05330284
471,1,1,0.23496424,0.09889114,0.23496424
472,1,1,0.120253965,0.04294008,0.120253965
473,1,1,0.12336003,0.046415567,0.12336003
474,1,1,0.13768634,0.053636134,0.13768634
475,1,1,0.15457153,0.059719324,0.15457153
476,1,1,0.062332544,0.019854367,0.062332544
477,1,1,0.05915431,0.018601,0.05915431
478,1,1,0.05103174,0.015526056,0.05103174
479,1,1,0.034764264,0.010261118,0.034764264
480,1,1,0.034411985,0.0098747015,0.034411985
481,1,1,0.0713285,0.02294445,0.0713285
482,1,1,0.05618587,0.017270446,0.05618587
483,1,1,0.19837582,0.07937729,0.19837582
484,1,1,0.1130156,0.04110819,0.1130156
485,1,1,0.33741066,0.16170347,0.33741066
486,1,1,0.29818726,0.13895297,0.29818726
487,1,1,0.23589647,0.10251391,0.23589647
488,1,1,0.16279358,0.06845683,0.16279358
489,1,1,0.035864826,0.010395765,0.035864826
490,1,1,0.020923281,0.005561352,0.020923281
491,1,1,0.0028081844,0.00059199333,0.0028081844
492,1,1,0.0014922316,0.0002937913,0.0014922316
493,1,1,0.00016788655,2.670288e-05,0.00016788655
494,1,1,0.000270612,4.4703484e-05,0.000270612
495,1,1,0.0008925866,0.00016760826,0.0008925866
496,1,1,0.0038627912,0.00084507465,0.0038627912
497,1,1,0.014869545,0.0037430525,0.014869545
498,1,1,0.11003406,0.03932196,0.11003406
499,1,1,0.18390188,0.07473785,0.18390188
500,1,1,0.38465676,0.20227045,0.38465676
501,1,1,0.39245257,0.19335514,0.39245257
502,1,1,0.5225943,0.28386003,0.5225943
503,1,1,0.5962752,0.3695324,0.5962752
504,1,1,0.54895973,0.31180942,0.54895973
505,1,1,0.47561407,0.24861056,0.47561407
506,1,1,0.44299382,0.22217584,0.44299382
507,1,1,0.80715895,0.56192464,0.80715895
508,1,1,0.3068831,0.13704753,0.3068831
509,1,1,0.45556936,0.23040712,0.45556936
510,1,1,0.3595113,0.17135239,0.3595113
511,1,1,0.1366826,0.051268935,0.1366826
512,1,1,0.24852136,0.11025238,0.24852136
513,1,1,0.07184189,0.023460269,0.07184189
514,1,1,0.07263756,0.02437663,0.07263756
515,1,1,0.05172334,0.015872538,0.05172334
516,1,1,0.16131781,0.06429839,0.16131781
517,1,1,0.24903019,0.109282434,0.24903019
518,1,1,0.16910814,0.0663811,0.16910814
519,1,1,0.018711763,0.0048679113,0.018711763
520,1,1,0.15280956,0.059338152,0.15280956
521,1,1,0.005653835,0.0013161302,0.005653835
522,1,1,0.00043296523,7.6174736e-05,0.00043296523
523,1,1,0.0007876606,0.00014591217,0.0007876606
524,1,1,0.00025367845,4.220009e-05,0.00025367845
525,1,1,0.00029307118,4.9710274e-05,0.00029307118
526,1,1,0.00044941367,7.879734e-05,0.00044941367
527,1,1,0.0002735712,4.553795e-05,0.0002735712
528,1,1,0.0055947793,0.0012868643,0.0055947793
529,1,1,0.0023412923,0.0004708767,0.0023412923
530,1,1,0.009918925,0.0023903847,0.009918925
531,1,1,0.016413208,0.0041688085,0.016413208
532,1,1,0.036804773,0.010588706,0.036804773
533,1,1,0.163414,0.0668661,0.163414
534,1,1,0.12980147,0.049054027,0.12980147
535,1,1,0.04962222,0.0151641965,0.04962222
536,1,1,0.012054882,0.0029379725,0.012054882
537,1,1,0.0013355437,0.0002591014,0.0013355437
538,1,1,0.0006776378,0.0001231432,0.0006776378
539,1,1,0.0016363645,0.00031876564,0.0016363645
540,1,1,0.012598544,0.0032034516,0.012598544
541,1,1,0.020776147,0.005675137,0.020776147
542,1,1,0.06424922,0.021970809,0.06424922
543,1,1,0.26560944,0.16347635,0.26560944
544,1,1,0.42670643,0.3017401,0.42670643
545,1,7,0.46047387,0.33885825,0.46047387
546,1,1,0.566887,0.38490152,0.566887
547,1,1,0.46286583,0.26229137,0.46286583
548,1,1,0.22939837,0.11713195,0.22939837
549,1,1,0.11686513,0.054312468,0.11686513
550,1,1,0.08449118,0.03401524,0.08449118
551,1,1,0.06783834,0.025453687,0.06783834
552,1,1,0.05139597,0.019486487,0.05139597
553,1,1,0.047256384,0.016960084,0.047256384
554,1,1,0.20612682,0.1390872,0.20612682
555,1,1,0.054202247,0.021901488,0.054202247
556,1,1,0.22080232,0.15998983,0.22080232
557,1,1,0.29843432,0.2955482,0.29843432
558,1,1,0.26603952,0.22147721,0.26603952
559,1,1,0.02763646,0.008722901,0.02763646
560,1,1,0.01622042,0.0046388507,0.01622042
561,1,1,0.04802655,0.0172413,0.04802655
562,1,1,0.3158895,0.18779624,0.3158895
563,1,1,0.18059856,0.105008006,0.18059856
564,1,1,0.32606748,0.22758973,0.32606748
565,1,1,0.450208,0.28114647,0.450208
566,1,1,0.70034206,0.48433238,0.70034206
567,1,1,0.6586408,0.41351038,0.6586408
568,1,1,0.4766064,0.26580495,0.4766064
569,1,1,0.5362215,0.34539455,0.5362215
570,1,1,0.5491671,0.40096945,0.5491671
571,1,1,0.70201725,0.6030816,0.70201725
572,1,1,0.5345991,0.38262278,0.5345991
