window,actual,predict,entropy,un_prob,overall
133,0,0,0.4706589,0.281475,0.4706589
134,0,0,0.6527251,0.46896815,0.6527251
135,0,0,0.5795516,0.3869412,0.5795516
136,0,0,0.6342248,0.48200935,0.6342248
137,0,0,0.49459314,0.29892403,0.49459314
138,0,0,0.24299234,0.11887175,0.24299234
139,0,0,0.48420918,0.30783087,0.48420918
140,0,0,0.4012663,0.2283482,0.4012663
141,0,0,0.4597191,0.2933669,0.4597191
142,0,0,0.4561613,0.28909165,0.4561613
143,0,0,0.3802081,0.2167685,0.3802081
144,0,0,0.48076442,0.3024038,0.48076442
145,0,0,0.2484388,0.124617994,0.2484388
146,0,0,0.26303977,0.12723082,0.26303977
147,0,0,0.22508046,0.10387504,0.22508046
148,0,0,0.32426423,0.16928327,0.32426423
149,0,0,0.20467804,0.09325355,0.20467804
150,0,0,0.29170585,0.15437675,0.29170585
151,0,0,0.19728728,0.09440678,0.19728728
152,0,0,0.17653367,0.07818085,0.17653367
153,0,0,0.15727882,0.0698266,0.15727882
154,0,0,0.12832586,0.05534929,0.12832586
155,0,0,0.12720977,0.059129894,0.12720977
156,0,0,0.17537965,0.0862056,0.17537965
157,0,0,0.18336385,0.09015775,0.18336385
158,0,0,0.15730715,0.06929767,0.15730715
159,0,0,0.10142048,0.043173194,0.10142048
160,0,0,0.1188333,0.049496353,0.1188333
161,0,0,0.14745244,0.06938928,0.14745244
162,0,0,0.2403339,0.122240245,0.2403339
163,0,0,0.082110025,0.033782244,0.082110025
164,0,0,0.14486387,0.06572962,0.14486387
165,0,0,0.07214784,0.029127002,0.07214784
166,0,0,0.11945755,0.054759264,0.11945755
167,0,0,0.17344825,0.08149296,0.17344825
168,0,0,0.22454779,0.10993719,0.22454779
169,0,0,0.6000015,0.41858196,0.6000015
170,0,0,0.6078086,0.42069405,0.6078086
171,0,0,0.63046545,0.4638605,0.63046545
172,0,0,0.4911452,0.30160475,0.4911452
173,0,0,0.6591224,0.46976542,0.6591224
174,0,0,0.6972137,0.5082373,0.6972137
175,0,0,0.14124049,0.059014857,0.14124049
176,0,0,0.25484556,0.1342377,0.25484556
177,0,0,0.17382279,0.08321524,0.17382279
178,0,0,0.18519074,0.08873993,0.18519074
179,0,0,0.20344247,0.10006243,0.20344247
180,0,0,0.27721798,0.14479154,0.27721798
181,0,0,0.23297702,0.11513668,0.23297702
182,0,0,0.29342628,0.15267116,0.29342628
183,0,0,0.30740815,0.15421355,0.30740815
184,0,0,0.19774878,0.08982146,0.19774878
185,0,0,0.11062695,0.04589659,0.11062695
186,0,0,0.09863973,0.04050201,0.09863973
187,0,0,0.13738354,0.062357128,0.13738354
188,0,0,0.082810335,0.03276205,0.082810335
189,0,0,0.13316178,0.05856085,0.13316178
190,0,0,0.07760218,0.029060006,0.07760218
191,0,0,0.13447978,0.053619623,0.13447978
192,0,0,0.12618917,0.04877931,0.12618917
193,0,0,0.1290199,0.05151844,0.1290199
194,0,0,0.27440044,0.13315511,0.27440044
195,0,0,0.37897518,0.20414883,0.37897518
196,0,0,0.4365219,0.26841927,0.4365219
197,0,0,0.5112373,0.37383997,0.5112373
198,0,0,0.5600221,0.39916974,0.5600221
199,0,0,0.36108288,0.20087719,0.36108288
200,0,0,0.3368721,0.17550486,0.3368721
201,0,0,0.13704318,0.06051922,0.13704318
202,0,0,0.1624265,0.074278474,0.1624265
203,0,0,0.107832566,0.042868912,0.107832566
204,0,0,0.07805834,0.030265152,0.07805834
205,0,0,0.17209274,0.07592589,0.17209274
206,0,0,0.15531737,0.065807045,0.15531737
207,0,0,0.25570136,0.123883665,0.25570136
208,0,0,0.5572009,0.35162336,0.5572009
209,0,0,0.57361704,0.39544106,0.57361704
210,0,0,0.4717751,0.28325808,0.4717751
211,0,0,0.5304128,0.34471184,0.5304128
212,0,0,0.7044,0.5452664,0.7044
213,0,0,0.38620406,0.21203554,0.38620406
214,0,0,0.22461654,0.098252,0.22461654
215,0,0,0.43429437,0.2428413,0.43429437
216,0,0,0.44691056,0.24554884,0.44691056
217,0,0,0.23118556,0.11573064,0.23118556
218,0,0,0.28739485,0.14138961,0.28739485
219,0,0,0.15232547,0.06434816,0.15232547
220,0,0,0.1239818,0.051038384,0.1239818
221,0,0,0.13908294,0.06117761,0.13908294
222,0,0,0.13522305,0.057424486,0.13522305
223,0,0,0.1280751,0.0546003,0.1280751
224,0,0,0.15786262,0.06938863,0.15786262
225,0,0,0.10015824,0.04063344,0.10015824
226,0,0,0.24884754,0.12592018,0.24884754
227,0,0,0.28078824,0.1418336,0.28078824
228,0,0,0.1597923,0.07268852,0.1597923
229,0,0,0.16045947,0.0711478,0.16045947
230,0,0,0.2278842,0.10861099,0.2278842
231,0,0,0.5720816,0.38942826,0.5720816
232,0,0,0.6799841,0.49436432,0.6799841
233,0,0,0.77586704,0.66045,0.77586704
234,0,5,0.81654656,0.7183001,0.81654656
235,0,6,0.8502635,0.6631384,0.8502635
236,0,6,0.80089206,0.6647439,0.80089206
237,0,0,0.6315472,0.43488145,0.6315472
238,0,0,0.35583615,0.1801728,0.35583615
239,0,0,0.29031375,0.14294827,0.29031375
240,0,0,0.22507736,0.1044296,0.22507736
241,0,0,0.28265634,0.1496585,0.28265634
242,0,0,0.14355688,0.063748956,0.14355688
243,0,0,0.18714653,0.09328449,0.18714653
244,0,0,0.20658618,0.10931599,0.20658618
245,0,0,0.13400146,0.06412554,0.13400146
246,0,0,0.15872292,0.071605384,0.15872292
247,0,0,0.36940932,0.23926723,0.36940932
248,0,5,0.46595123,0.35297436,0.46595123
249,0,5,0.48287573,0.3746832,0.48287573
250,0,5,0.5849137,0.5369675,0.5849137
251,0,0,0.59621066,0.5456778,0.59621066
252,0,0,0.29534152,0.16020924,0.29534152
253,0,0,0.17819406,0.07951003,0.17819406
254,0,0,0.16430822,0.07442522,0.16430822
255,0,0,0.157571,0.07238603,0.157571
256,0,0,0.16576445,0.07769108,0.16576445
257,0,0,0.16000035,0.0750221,0.16000035
258,0,0,0.08554228,0.034122348,0.08554228
259,0,0,0.12224621,0.054866314,0.12224621
260,0,0,0.09827269,0.04247123,0.09827269
261,0,0,0.16521986,0.08040887,0.16521986
262,0,0,0.21311925,0.10731387,0.21311925
263,0,0,0.14573413,0.06348127,0.14573413
264,0,0,0.12506102,0.05481571,0.12506102
265,0,0,0.18715316,0.08463013,0.18715316
266,0,0,0.36712232,0.21035272,0.36712232
267,0,0,0.15942274,0.073305905,0.15942274
268,0,0,0.43637988,0.29693455,0.43637988
269,0,0,0.35958916,0.21924973,0.35958916
270,0,0,0.44028202,0.30444574,0.44028202
271,0,0,0.21662056,0.112497985,0.21662056
272,0,0,0.24540818,0.12657905,0.24540818
273,0,0,0.21174249,0.11403906,0.21174249
274,0,0,0.1976129,0.10628235,0.1976129
275,0,0,0.17334299,0.09113991,0.17334299
276,0,0,0.18583849,0.09318966,0.18583849
277,0,0,0.12598047,0.054544926,0.12598047
278,0,0,0.07895299,0.031993926,0.07895299
279,0,0,0.12659796,0.056415677,0.12659796
280,0,0,0.21622875,0.10920769,0.21622875
281,0,0,0.25181502,0.128488,0.25181502
282,0,0,0.17220324,0.08086681,0.17220324
283,0,0,0.3199732,0.18217593,0.3199732
284,0,0,0.33486235,0.1966371,0.33486235
285,0,0,0.27613991,0.15025902,0.27613991
286,0,0,0.43732384,0.30512947,0.43732384
287,0,0,0.5561486,0.41559684,0.5561486
288,0,0,0.55448633,0.42614347,0.55448633
289,0,0,0.4600237,0.3086601,0.4600237
290,0,0,0.25890905,0.14179647,0.25890905
291,1,5,0.79673165,0.7056966,0.79673165
292,1,5,0.84690356,0.682587,0.84690356
293,1,6,0.815209,0.6769375,0.815209
294,1,0,0.9232832,0.7545577,0.9232832
295,1,3,0.92582506,0.7826518,0.92582506
296,1,3,0.88327396,0.68754965,0.88327396
297,1,1,0.7187733,0.59035254,0.7187733
298,1,1,0.7302166,0.5682292,0.7302166
299,1,1,0.66938156,0.5157627,0.66938156
300,1,1,0.7508037,0.58576536,0.7508037
301,1,3,0.7943977,0.74142015,0.7943977
302,1,1,0.76242673,0.6218686,0.76242673
303,1,1,0.6752956,0.5838582,0.6752956
304,1,2,0.7578266,0.62636876,0.7578266
305,1,1,0.7314141,0.6612599,0.7314141
306,1,1,0.63663334,0.48303622,0.63663334
307,1,6,0.65441567,0.60549706,0.65441567
308,1,1,0.7549117,0.5983498,0.7549117
309,1,1,0.5802284,0.43668026,0.5802284
310,1,1,0.4484818,0.32887518,0.4484818
311,1,1,0.26489094,0.15084696,0.26489094
312,1,1,0.34735563,0.20273554,0.34735563
313,1,1,0.29020998,0.1413737,0.29020998
314,1,1,0.3918205,0.24962336,0.3918205
315,1,1,0.43279245,0.3231442,0.43279245
316,1,6,0.54231024,0.44682217,0.54231024
317,1,6,0.4310083,0.3023861,0.4310083
318,1,6,0.41574442,0.27291584,0.41574442
319,1,6,0.4251034,0.37065125,0.4251034
320,1,1,0.40804586,0.35668486,0.40804586
321,1,1,0.25279927,0.12788647,0.25279927
322,1,1,0.1141078,0.046376944,0.1141078
323,1,1,0.037784666,0.012060285,0.037784666
324,1,1,0.18847296,0.09030211,0.18847296
325,1,1,0.5005272,0.33394712,0.5005272
326,1,7,0.6657857,0.5846826,0.6657857
327,1,6,0.57978004,0.57882726,0.57978004
328,1,6,0.6087078,0.3771057,0.6087078
329,1,1,0.5084371,0.48535264,0.5084371
330,1,6,0.7581022,0.5900831,0.7581022
331,1,1,0.84454846,0.75400394,0.84454846
332,1,6,0.7886788,0.6004179,0.7886788
333,1,5,0.7740086,0.6123278,0.7740086
334,1,1,0.44220203,0.2738729,0.44220203
335,1,1,0.5976356,0.48128992,0.5976356
336,1,1,0.354581,0.19291365,0.354581
337,1,1,0.110726774,0.040950418,0.110726774
338,1,1,0.05324377,0.016693652,0.05324377
339,1,1,0.12039992,0.0436033,0.12039992
340,1,1,0.77828145,0.5588213,0.77828145
341,1,1,0.17429364,0.079408646,0.17429364
342,1,1,0.28638425,0.15032852,0.28638425
343,1,1,0.108303666,0.039797425,0.108303666
344,1,1,0.5224819,0.3864259,0.5224819
345,1,1,0.52999705,0.3784352,0.52999705
346,1,1,0.24767566,0.12879378,0.24767566
347,1,5,0.43445486,0.2740255,0.43445486
348,1,5,0.65992886,0.517398,0.65992886
349,1,1,0.64722663,0.6152385,0.64722663
350,1,1,0.51074386,0.31084138,0.51074386
351,1,1,0.693575,0.6845847,0.693575
352,1,1,0.25295472,0.12067008,0.25295472
353,1,1,0.023649504,0.006743431,0.023649504
354,1,1,0.09204897,0.032802522,0.09204897
355,1,1,0.0286127,0.008788168,0.0286127
356,1,1,0.17397963,0.072330534,0.17397963
357,1,1,0.20788752,0.095298946,0.20788752
358,1,1,0.6005711,0.5767299,0.6005711
359,1,6,0.5822276,0.5366486,0.5822276
360,1,6,0.63987,0.58278805,0.63987
361,1,6,0.69575614,0.5986248,0.69575614
362,1,1,0.8149001,0.6207714,0.8149001
363,1,2,0.7768867,0.6422687,0.7768867
364,1,1,0.55886954,0.4127655,0.55886954
365,1,1,0.3818065,0.21060812,0.3818065
366,1,1,0.27395254,0.12319821,0.27395254
367,1,1,0.10869539,0.040754437,0.10869539
368,1,1,0.19663166,0.08959937,0.19663166
369,1,1,0.05311035,0.018269897,0.05311035
370,1,1,0.009745245,0.0024607182,0.009745245
371,1,1,0.021634664,0.0061025023,0.021634664
372,1,1,0.042726215,0.013783693,0.042726215
373,1,6,0.54916525,0.36541432,0.54916525
374,1,6,0.6934221,0.7005952,0.7005952
375,1,5,0.72405946,0.68517506,0.72405946
376,1,6,0.54378253,0.38057065,0.54378253
377,1,6,0.70842016,0.5501642,0.70842016
378,1,6,0.6972634,0.600332,0.6972634
379,1,7,0.6222118,0.5315906,0.6222118
380,1,1,0.25679567,0.14566159,0.25679567
381,1,1,0.17218632,0.09176201,0.17218632
382,1,1,0.19467083,0.10056323,0.19467083
383,1,1,0.22941169,0.12250447,0.22941169
384,1,1,0.07797328,0.028173089,0.07797328
385,1,1,0.10182628,0.041383564,0.10182628
386,1,1,0.04386462,0.013288915,0.04386462
387,1,1,0.31070933,0.15780157,0.31070933
388,1,1,0.2514402,0.12099415,0.2514402
389,1,1,0.06315926,0.020538568,0.06315926
390,1,1,0.350415,0.19078982,0.350415
391,1,1,0.28235272,0.12561303,0.28235272
392,1,1,0.433475,0.21515661,0.433475
393,1,1,0.23344402,0.09624684,0.23344402
394,1,7,0.8553214,0.69090545,0.8553214
395,1,5,0.90216905,0.68815136,0.90216905
396,1,5,0.82189494,0.6329486,0.82189494
397,1,5,0.81270075,0.5550741,0.81270075
398,1,1,0.84935087,0.60842186,0.84935087
399,1,1,0.21706627,0.09041524,0.21706627
400,1,1,0.16591583,0.068663955,0.16591583
401,1,1,0.09651783,0.035546184,0.09651783
402,1,1,0.010196218,0.002446115,0.010196218
403,1,1,0.015052667,0.0039038062,0.015052667
404,1,1,0.013864658,0.0035988092,0.013864658
405,1,1,0.01471583,0.0038315654,0.01471583
406,1,1,0.037499826,0.011251092,0.037499826
407,1,1,0.16542968,0.06635302,0.16542968
408,1,1,0.7272931,0.6166365,0.7272931
409,1,7,0.7940587,0.5973407,0.7940587
410,1,1,0.6898503,0.4586677,0.6898503
411,1,1,0.13377216,0.049970746,0.13377216
412,1,1,0.09484759,0.035123408,0.09484759
413,1,1,0.0077764713,0.0018488765,0.0077764713
414,1,1,0.0112382,0.0029918551,0.0112382
415,1,1,0.017261645,0.004954934,0.017261645
416,1,1,0.04309474,0.014238,0.04309474
417,1,1,0.064229734,0.022503972,0.064229734
418,1,1,0.09898119,0.040163398,0.09898119
419,1,1,0.16619141,0.077444375,0.16619141
420,1,1,0.007178192,0.0017211437,0.007178192
421,1,1,0.02308487,0.006556034,0.02308487
422,1,1,0.023011921,0.006384492,0.023011921
423,1,1,0.0036362696,0.0007737875,0.0036362696
424,1,1,0.002990684,0.000626266,0.002990684
425,1,1,0.10200054,0.040732324,0.10200054
426,1,1,0.06458419,0.021359801,0.06458419
427,1,1,0.05173978,0.01594919,0.05173978
428,1,1,0.4223198,0.21300972,0.4223198
429,1,1,0.33663082,0.1581024,0.33663082
430,1,1,0.09818272,0.03368795,0.09818272
431,1,1,0.097711496,0.033811927,0.097711496
432,1,1,0.09118524,0.032223105,0.09118524
433,1,1,0.020293295,0.0053886175,0.020293295
434,1,1,0.009407853,0.002308011,0.009407853
435,1,1,0.09733599,0.03688115,0.09733599
436,1,1,0.08720588,0.036988318,0.08720588
437,1,1,0.30935368,0.2356081,0.30935368
438,1,7,0.47519884,0.45221406,0.47519884
439,1,7,0.60193413,0.5633037,0.60193413
440,1,1,0.34906432,0.17506415,0.34906432
441,1,1,0.5225209,0.3059712,0.5225209
442,1,1,0.14745308,0.05619973,0.14745308
443,1,1,0.13890819,0.054781914,0.13890819
444,1,1,0.09661697,0.033543468,0.09661697
445,1,1,0.37660515,0.18822175,0.37660515
446,1,1,0.26509157,0.12253672,0.26509157
447,1,1,0.11112678,0.041438222,0.11112678
448,1,1,0.16875531,0.06721127,0.16875531
449,1,1,0.15357535,0.062090516,0.15357535
450,1,1,0.0784834,0.027444303,0.0784834
451,1,1,0.072570704,0.024354577,0.072570704
452,1,1,0.0128241815,0.0033099651,0.0128241815
453,1,1,0.0071385712,0.0016687512,0.0071385712
454,1,1,0.066454224,0.021775484,0.066454224
455,1,1,0.02217215,0.006244898,0.02217215
456,1,1,0.10564841,0.041483104,0.10564841
457,1,1,0.27212194,0.1528452,0.27212194
458,1,5,0.58534074,0.5277089,0.58534074
459,1,1,0.6231043,0.48374194,0.6231043
460,1,1,0.18757302,0.07805467,0.18757302
461,1,1,0.17417908,0.07224321,0.17417908
462,1,1,0.6337236,0.39503288,0.6337236
463,1,1,0.09328154,0.03463316,0.09328154
464,1,1,0.1217544,0.04886061,0.1217544
465,1,1,0.031557307,0.009021044,0.031557307
466,1,1,0.061108574,0.019595444,0.061108574
467,1,1,0.05695839,0.017495573,0.05695839
468,1,1,0.05877155,0.019653976,0.05877155
469,1,1,0.062153928,0.02005905,0.062153928
470,1,1,0.183218,0.07219732,0.183218
471,1,1,0.51452106,0.32670212,0.51452106
472,1,5,0.5943889,0.43266177,0.5943889
473,1,1,0.42623183,0.2755571,0.42623183
474,1,1,0.58973694,0.42230064,0.58973694
475,1,1,0.4779068,0.3058774,0.4779068
476,1,1,0.041779988,0.012198865,0.041779988
477,1,1,0.13043018,0.04710424,0.13043018
478,1,1,0.39291078,0.20759654,0.39291078
479,1,1,0.45991123,0.2605585,0.45991123
480,1,1,0.04394278,0.013567746,0.04394278
481,1,1,0.13390544,0.048841953,0.13390544
482,1,1,0.08113794,0.026467979,0.08113794
483,1,1,0.3017563,0.13451505,0.3017563
484,1,1,0.8577514,0.6356493,0.8577514
485,1,3,0.9083164,0.7641487,0.9083164
486,1,6,0.9767669,0.80342656,0.9767669
487,1,6,0.86322856,0.74474925,0.86322856
488,1,1,0.7837386,0.5915723,0.7837386
489,1,1,0.13706283,0.059475243,0.13706283
490,1,1,0.08813419,0.03266847,0.08813419
491,1,1,0.007924899,0.0018635988,0.007924899
492,1,1,0.009404269,0.002289772,0.009404269
493,1,1,0.021010544,0.005897939,0.021010544
494,1,1,0.18745424,0.082659304,0.18745424
495,1,1,0.07328174,0.025358498,0.07328174
496,1,1,0.19993946,0.085475564,0.19993946
497,1,1,0.16591553,0.0657897,0.16591553
498,1,1,0.44052067,0.2436207,0.44052067
499,1,1,0.5080681,0.28745556,0.5080681
500,1,3,0.8924198,0.7052043,0.8924198
501,1,3,0.87138087,0.7765858,0.87138087
502,1,5,0.5589981,0.454754,0.5589981
503,1,5,0.30490404,0.17417526,0.30490404
504,1,5,0.5014724,0.36750758,0.5014724
505,1,6,0.71242255,0.69385326,0.71242255
506,1,1,0.68788904,0.50252026,0.68788904
507,1,1,0.3002452,0.1352874,0.3002452
508,1,1,0.076167345,0.024859846,0.076167345
509,1,1,0.1229668,0.046034276,0.1229668
510,1,1,0.4147043,0.23184633,0.4147043
511,1,1,0.024182728,0.0067008734,0.024182728
512,1,1,0.08434495,0.02807498,0.08434495
513,1,1,0.26725468,0.12737471,0.26725468
514,1,1,0.48404214,0.32138366,0.48404214
515,1,1,0.5849174,0.43004847,0.5849174
516,1,1,0.49640578,0.5050907,0.5050907
517,1,1,0.48679563,0.43240923,0.48679563
518,1,1,0.53756607,0.40223485,0.53756607
519,1,1,0.07790318,0.026553929,0.07790318
520,1,1,0.03323852,0.00934279,0.03323852
521,1,1,0.057375155,0.017556667,0.057375155
522,1,1,0.032883726,0.009461284,0.032883726
523,1,1,0.13926786,0.05112493,0.13926786
524,1,1,0.015198454,0.0038089752,0.015198454
525,1,1,0.014081886,0.0034971237,0.014081886
526,1,1,0.01760865,0.004519701,0.01760865
527,1,1,0.016502535,0.0041519403,0.016502535
528,1,1,0.044611864,0.013612866,0.044611864
529,1,1,0.050622463,0.016289711,0.050622463
530,1,1,0.23648484,0.102319,0.23648484
531,1,1,0.18251546,0.072167456,0.18251546
532,1,1,0.015020736,0.0037985444,0.015020736
533,1,1,0.011408841,0.0028508306,0.011408841
534,1,1,0.17765617,0.07734275,0.17765617
535,1,1,0.05190113,0.01586032,0.05190113
536,1,1,0.06663121,0.02151841,0.06663121
537,1,1,0.020308955,0.0053254366,0.020308955
538,1,1,0.13822156,0.05185783,0.13822156
539,1,1,0.12175674,0.045529842,0.12175674
540,1,1,0.32676244,0.16264975,0.32676244
541,1,1,0.41989848,0.23385465,0.41989848
542,1,1,0.07385371,0.024403036,0.07385371
543,1,1,0.0198063,0.005352676,0.0198063
544,1,1,0.022712426,0.006477654,0.022712426
545,1,1,0.024965962,0.00715971,0.024965962
546,1,1,0.15391684,0.07076508,0.15391684
547,1,1,0.40264347,0.34169102,0.40264347
548,1,1,0.49689576,0.42665184,0.49689576
549,1,1,0.41139722,0.44065458,0.44065458
550,1,3,0.10534819,0.046287,0.10534819
551,1,3,0.38282308,0.49754614,0.49754614
552,1,1,0.33774072,0.31082863,0.33774072
553,1,1,0.37563872,0.36473143,0.37563872
554,1,1,0.23438653,0.13982701,0.23438653
555,1,1,0.22353783,0.1211375,0.22353783
556,1,1,0.17241463,0.0969066,0.17241463
557,1,1,0.15468216,0.0696736,0.15468216
558,1,1,0.1614067,0.077488005,0.1614067
559,1,1,0.06478651,0.021619976,0.06478651
560,1,1,0.16085976,0.064617455,0.16085976
561,1,1,0.107929,0.03959453,0.107929
562,1,1,0.3436517,0.19396359,0.3436517
563,1,1,0.048342537,0.014940262,0.048342537
564,1,1,0.39329258,0.25676066,0.39329258
565,1,1,0.32284284,0.18682647,0.32284284
566,1,5,0.68858737,0.57137966,0.68858737
567,1,6,0.6432989,0.5225667,0.6432989
568,1,6,0.7278603,0.5237104,0.7278603
569,1,6,0.6455133,0.42910057,0.6455133
570,1,6,0.47727802,0.27856117,0.47727802
571,1,6,0.37150797,0.27099705,0.37150797
572,1,6,0.40554804,0.38884264,0.40554804
573,1,6,0.37017733,0.43306303,0.43306303
574,1,6,0.4120241,0.43856514,0.43856514
575,1,1,0.43845233,0.50369394,0.50369394
576,1,1,0.45646644,0.34140003,0.45646644
577,1,6,0.84760994,0.68641555,0.84760994
578,1,6,0.8086922,0.6197634,0.8086922
579,1,6,0.710316,0.52157044,0.710316
580,1,1,0.526186,0.48048168,0.526186
581,1,1,0.38853678,0.49502254,0.49502254
582,1,1,0.3680863,0.45708233,0.45708233
