window,actual,predict,entropy,un_prob,overall
1,0,0,0.40421417,0.25802463,0.40421417
2,0,0,0.18379341,0.08194333,0.18379341
3,0,0,0.20684798,0.09370023,0.20684798
4,0,0,0.12892662,0.05209744,0.12892662
5,0,0,0.15133795,0.06633389,0.15133795
6,0,0,0.13170442,0.054999173,0.13170442
7,0,0,0.09673938,0.041373372,0.09673938
8,0,0,0.082445845,0.033721566,0.082445845
9,0,0,0.069229424,0.027140915,0.069229424
10,0,0,0.0649696,0.02511686,0.0649696
11,0,0,0.060564764,0.023330688,0.060564764
12,0,0,0.09346105,0.035400808,0.09346105
13,0,0,0.0758223,0.02947092,0.0758223
14,0,0,0.06800679,0.025713384,0.06800679
15,0,0,0.07307649,0.028475702,0.07307649
16,0,0,0.07102468,0.028089643,0.07102468
17,0,0,0.074407846,0.029091,0.074407846
18,0,0,0.062010013,0.02379316,0.062010013
19,0,0,0.062140442,0.023877442,0.062140442
20,0,0,0.061585195,0.023710549,0.061585195
21,0,0,0.07402853,0.028817415,0.07402853
22,0,0,0.044119854,0.01567936,0.044119854
23,0,0,0.05005318,0.01852876,0.05005318
24,0,0,0.04572715,0.016052365,0.04572715
25,0,0,0.07118332,0.025908768,0.07118332
26,0,0,0.04756877,0.01703471,0.04756877
27,0,0,0.037857138,0.012773216,0.037857138
28,0,0,0.042782255,0.014993131,0.042782255
29,0,0,0.050386585,0.017662764,0.050386585
30,0,0,0.050074957,0.01787138,0.050074957
31,0,0,0.047789257,0.017000139,0.047789257
32,0,0,0.05811682,0.022262454,0.05811682
33,0,0,0.064770155,0.024775624,0.064770155
34,0,0,0.066103406,0.025921166,0.066103406
35,0,0,0.063463904,0.024083436,0.063463904
36,0,0,0.04476514,0.0160653,0.04476514
37,0,0,0.053747587,0.019993603,0.053747587
38,0,0,0.043081075,0.01550144,0.043081075
39,0,0,0.048217613,0.01780665,0.048217613
40,0,0,0.07816287,0.031305432,0.07816287
41,0,0,0.06492026,0.024928749,0.06492026
42,0,0,0.060323063,0.022692204,0.060323063
43,0,0,0.059141356,0.022602856,0.059141356
44,0,0,0.058202103,0.022131026,0.058202103
45,0,0,0.09080053,0.03683704,0.09080053
46,0,0,0.059105407,0.022108793,0.059105407
47,0,0,0.053522978,0.019891083,0.053522978
48,0,0,0.06240306,0.024230301,0.06240306
49,0,0,0.06424189,0.024698317,0.06424189
50,0,0,0.050313484,0.01869893,0.050313484
51,0,0,0.04804751,0.01798129,0.04804751
52,0,0,0.04389095,0.015749097,0.04389095
53,0,0,0.041398343,0.014543116,0.041398343
54,0,0,0.04201712,0.014877796,0.04201712
55,0,0,0.036359545,0.012581587,0.036359545
56,0,0,0.05066474,0.01850158,0.05066474
57,0,0,0.050386615,0.018615365,0.050386615
58,0,0,0.049847864,0.018477678,0.049847864
59,0,0,0.04235998,0.01546675,0.04235998
60,0,0,0.047275748,0.017401814,0.047275748
61,0,0,0.044667598,0.016135454,0.044667598
62,0,0,0.040479925,0.014418781,0.040479925
63,0,0,0.04320121,0.015498877,0.04320121
64,0,0,0.054376107,0.020113409,0.054376107
65,0,0,0.05092187,0.018785834,0.05092187
66,0,0,0.05558594,0.02143383,0.05558594
67,0,0,0.056066945,0.0214355,0.056066945
68,0,0,0.05772087,0.021828055,0.05772087
69,0,0,0.05049119,0.018568158,0.05049119
70,0,0,0.052823026,0.019452095,0.052823026
71,0,0,0.044676967,0.015965343,0.044676967
72,0,0,0.034627397,0.011686325,0.034627397
73,0,0,0.034110144,0.0115558505,0.034110144
74,0,0,0.035016965,0.012086093,0.035016965
75,0,0,0.06014801,0.022129536,0.06014801
76,0,0,0.05750581,0.021622598,0.05750581
77,0,0,0.06196213,0.023765326,0.06196213
78,0,0,0.06670982,0.026305914,0.06670982
79,0,0,0.07341922,0.029234469,0.07341922
80,0,0,0.05818901,0.02225411,0.05818901
81,0,0,0.04568236,0.016460061,0.04568236
82,0,0,0.03781427,0.013338149,0.03781427
83,0,0,0.043906853,0.015540361,0.043906853
84,0,0,0.03636873,0.012720823,0.03636873
85,0,0,0.04110131,0.014513612,0.04110131
86,0,0,0.044813506,0.016053557,0.044813506
87,0,0,0.05061736,0.01855427,0.05061736
88,0,0,0.041674186,0.014807701,0.041674186
89,0,0,0.04769823,0.01726389,0.04769823
90,0,0,0.04817764,0.01740247,0.04817764
91,0,0,0.04808627,0.017373681,0.04808627
92,0,0,0.04300281,0.0151744485,0.04300281
93,0,0,0.04330201,0.01539582,0.04330201
94,0,0,0.038661838,0.013436437,0.038661838
95,0,0,0.033460677,0.011432052,0.033460677
96,0,0,0.036875553,0.012732804,0.036875553
97,0,0,0.032728028,0.011124074,0.032728028
98,0,0,0.033378433,0.011407375,0.033378433
99,0,0,0.044148754,0.015863657,0.044148754
100,0,0,0.033690367,0.011268437,0.033690367
101,0,0,0.033206537,0.011336505,0.033206537
102,0,0,0.032172922,0.010878146,0.032172922
103,0,0,0.03288259,0.0111115575,0.03288259
104,0,0,0.0316841,0.010653317,0.0316841
105,0,0,0.03503846,0.0119223595,0.03503846
106,0,0,0.03777229,0.012929916,0.03777229
107,0,0,0.03821442,0.013437688,0.03821442
108,0,0,0.042525496,0.015251458,0.042525496
109,0,0,0.04030508,0.013961732,0.04030508
110,0,0,0.038021933,0.0133808255,0.038021933
111,0,0,0.037143786,0.01299566,0.037143786
112,0,0,0.043065738,0.015440524,0.043065738
113,0,0,0.035679433,0.012306094,0.035679433
114,0,0,0.038867626,0.013447821,0.038867626
115,0,0,0.044763766,0.016128302,0.044763766
116,0,0,0.05065763,0.018577576,0.05065763
117,0,0,0.04600339,0.016557992,0.04600339
118,0,0,0.044554505,0.015965462,0.044554505
119,0,0,0.049374107,0.017679453,0.049374107
120,0,0,0.04687488,0.016780436,0.04687488
121,0,0,0.0549401,0.020368874,0.0549401
122,0,0,0.04956122,0.018441856,0.04956122
123,0,0,0.06505152,0.025512815,0.06505152
124,0,0,0.049401525,0.01836878,0.049401525
125,0,0,0.043963775,0.01582992,0.043963775
126,0,0,0.03881097,0.013494432,0.03881097
127,0,0,0.040362105,0.014272153,0.040362105
128,0,0,0.052904345,0.019527137,0.052904345
129,0,0,0.04811643,0.017297506,0.04811643
130,0,0,0.044024333,0.015922189,0.044024333
131,0,0,0.040551744,0.014419794,0.040551744
132,0,0,0.036906015,0.01275605,0.036906015
133,0,0,0.03983254,0.013956904,0.03983254
134,0,0,0.03986552,0.0140660405,0.03986552
135,0,0,0.039459843,0.014014125,0.039459843
136,0,0,0.036388133,0.012650073,0.036388133
137,0,0,0.04132384,0.014705062,0.04132384
138,0,0,0.04915487,0.017998338,0.04915487
139,0,0,0.042320248,0.014985621,0.042320248
140,0,0,0.04040287,0.014183402,0.04040287
141,0,0,0.039487462,0.013771951,0.039487462
142,0,0,0.047143325,0.017050147,0.047143325
143,0,0,0.038716197,0.013683379,0.038716197
144,0,0,0.039192118,0.013723135,0.039192118
145,0,0,0.043412734,0.01581341,0.043412734
146,0,0,0.048776202,0.01795119,0.048776202
147,0,0,0.075248644,0.02940768,0.075248644
148,0,0,0.05831593,0.021655917,0.05831593
149,0,0,0.083909795,0.034663618,0.083909795
150,0,0,0.10748807,0.045373976,0.10748807
151,0,0,0.13070251,0.06193632,0.13070251
152,0,0,0.13344064,0.058957696,0.13344064
153,0,0,0.109985344,0.04790348,0.109985344
154,0,0,0.19715728,0.10325217,0.19715728
155,0,0,0.14214298,0.0654552,0.14214298
156,0,0,0.12858756,0.05854374,0.12858756
157,0,0,0.13795985,0.06273669,0.13795985
158,0,0,0.070882246,0.028652132,0.070882246
159,0,0,0.0554998,0.020911634,0.0554998
160,0,0,0.04159591,0.014762938,0.04159591
161,0,0,0.0768606,0.029744029,0.0768606
162,0,0,0.07464156,0.028706431,0.07464156
163,0,0,0.10857971,0.04582572,0.10857971
164,0,0,0.102021344,0.04295367,0.102021344
165,0,0,0.1288125,0.05714959,0.1288125
166,0,0,0.11054078,0.047087073,0.11054078
167,0,0,0.09815362,0.041067064,0.09815362
168,0,0,0.06959618,0.027679324,0.06959618
169,0,0,0.06589778,0.026161253,0.06589778
170,0,0,0.06026523,0.0229851,0.06026523
171,0,0,0.050457753,0.018293917,0.050457753
172,0,0,0.083894074,0.032171488,0.083894074
173,0,0,0.08112253,0.031594396,0.08112253
174,0,0,0.12934838,0.056607127,0.12934838
175,0,0,0.082293026,0.03362453,0.082293026
