window,actual,predict,entropy,un_prob,overall
65,0,0,0.14200169,0.06724417,0.14200169
66,0,0,0.148316,0.06626177,0.148316
67,0,0,0.061916642,0.023855984,0.061916642
68,0,0,0.061576452,0.023604274,0.061576452
69,0,0,0.065105364,0.025387824,0.065105364
70,0,0,0.18119918,0.084255815,0.18119918
71,0,0,0.08876832,0.03564906,0.08876832
72,0,0,0.12710574,0.05399561,0.12710574
73,0,0,0.12987572,0.05809456,0.12987572
74,0,0,0.1478874,0.068888485,0.1478874
75,0,0,0.16463506,0.079063416,0.16463506
76,0,0,0.10697746,0.047846675,0.10697746
77,0,0,0.14537227,0.06450331,0.14537227
78,0,0,0.12343067,0.053456843,0.12343067
79,0,0,0.18352884,0.08862364,0.18352884
80,0,0,0.14423631,0.06767988,0.14423631
81,0,0,0.14604084,0.06993115,0.14604084
82,0,0,0.112535425,0.048193455,0.112535425
83,0,0,0.050130617,0.018316269,0.050130617
84,0,0,0.082606584,0.03322357,0.082606584
85,0,0,0.06996519,0.027786732,0.06996519
86,0,0,0.11884203,0.05149454,0.11884203
87,0,0,0.086467765,0.035120428,0.086467765
88,0,0,0.09283444,0.039480805,0.09283444
89,0,0,0.08935127,0.036346436,0.08935127
90,0,0,0.08740226,0.035618722,0.08740226
91,0,0,0.093049034,0.038880885,0.093049034
92,0,0,0.11555267,0.05107993,0.11555267
93,0,0,0.12295141,0.05282843,0.12295141
94,0,0,0.07523544,0.03013432,0.07523544
95,0,0,0.091835156,0.037583947,0.091835156
96,0,0,0.1046442,0.044374824,0.1046442
97,0,0,0.23916976,0.12313318,0.23916976
98,0,0,0.09935147,0.041493654,0.09935147
99,0,0,0.14942208,0.070284426,0.14942208
100,0,0,0.19519603,0.09353721,0.19519603
101,0,0,0.17763405,0.08310449,0.17763405
102,0,0,0.08904059,0.03673941,0.08904059
103,0,0,0.100251846,0.04363036,0.100251846
104,0,0,0.13753812,0.06287438,0.13753812
105,0,0,0.07905005,0.03295654,0.07905005
106,0,0,0.11300534,0.04950744,0.11300534
107,0,0,0.12928371,0.05637598,0.12928371
108,0,0,0.10675763,0.044291317,0.10675763
109,0,0,0.19094768,0.095446825,0.19094768
110,0,0,0.24934171,0.13859332,0.24934171
111,0,0,0.19302236,0.09925705,0.19302236
112,0,0,0.11523338,0.049402535,0.11523338
113,0,0,0.14110923,0.06422645,0.14110923
114,0,0,0.12203006,0.053612232,0.12203006
115,0,0,0.12526406,0.05739516,0.12526406
116,0,0,0.11050574,0.04779327,0.11050574
117,0,0,0.13849095,0.063464224,0.13849095
118,0,0,0.19251512,0.09518242,0.19251512
119,0,0,0.29772028,0.17541963,0.29772028
120,0,0,0.41300604,0.3657596,0.41300604
121,0,0,0.39869785,0.28315836,0.39869785
122,0,0,0.55609584,0.49462897,0.55609584
123,0,5,0.65028715,0.62997556,0.65028715
124,0,5,0.6103816,0.36796308,0.6103816
125,0,5,0.23576602,0.10778159,0.23576602
126,0,5,0.29005194,0.14283353,0.29005194
127,0,5,0.38388965,0.24375325,0.38388965
128,0,5,0.54750633,0.33178937,0.54750633
129,0,5,0.4037505,0.2490431,0.4037505
130,0,5,0.32773727,0.16097808,0.32773727
131,0,5,0.67125756,0.6076571,0.67125756
132,0,5,0.74349725,0.6125498,0.74349725
133,0,5,0.8303688,0.70737994,0.8303688
134,0,6,0.8244456,0.64088404,0.8244456
135,0,6,0.878834,0.6645759,0.878834
136,0,6,0.8599521,0.72921515,0.8599521
137,0,6,0.88762,0.6906914,0.88762
138,0,6,0.9227531,0.74951017,0.9227531
139,0,7,0.79907686,0.67135656,0.79907686
140,0,7,0.70664257,0.50403917,0.70664257
141,0,5,0.51752925,0.43845928,0.51752925
142,0,5,0.42384353,0.28987288,0.42384353
143,0,5,0.6289978,0.49444902,0.6289978
144,0,5,0.7492069,0.5645956,0.7492069
145,0,5,0.71137655,0.51633507,0.71137655
146,0,0,0.7634647,0.63823575,0.7634647
147,0,0,0.56998384,0.37323546,0.56998384
148,0,0,0.28565684,0.14250869,0.28565684
149,0,0,0.2009703,0.09163302,0.2009703
150,0,0,0.07183257,0.026594639,0.07183257
151,0,0,0.05890901,0.021109283,0.05890901
152,0,0,0.07141901,0.026736915,0.07141901
153,0,0,0.04184334,0.014790952,0.04184334
154,0,0,0.044246804,0.0154569745,0.044246804
155,0,0,0.08743648,0.032378793,0.08743648
156,0,0,0.037023194,0.012731612,0.037023194
157,0,0,0.042332094,0.014726102,0.042332094
158,0,0,0.036851283,0.01275903,0.036851283
159,0,0,0.037955455,0.013034582,0.037955455
160,0,0,0.06622188,0.022939563,0.06622188
161,0,0,0.042140733,0.0144351125,0.042140733
162,0,0,0.056599163,0.020543277,0.056599163
163,0,0,0.058854483,0.021956563,0.058854483
164,0,0,0.061188273,0.023298264,0.061188273
165,0,0,0.067006364,0.025239468,0.067006364
166,0,0,0.047521193,0.017198741,0.047521193
167,0,0,0.040432844,0.014142513,0.040432844
168,0,0,0.06293048,0.023486793,0.06293048
169,0,0,0.045483265,0.016313493,0.045483265
170,0,0,0.052159134,0.019466281,0.052159134
171,0,0,0.045429867,0.016504109,0.045429867
172,0,0,0.044508636,0.016051352,0.044508636
173,0,0,0.043873463,0.015740573,0.043873463
174,0,0,0.043248866,0.015689075,0.043248866
175,0,0,0.041727345,0.014632463,0.041727345
176,0,0,0.037908997,0.013147414,0.037908997
177,0,0,0.037705965,0.013175666,0.037705965
178,0,0,0.03814235,0.0133497715,0.03814235
179,0,0,0.03246236,0.010932386,0.03246236
180,0,0,0.030493315,0.010254145,0.030493315
181,0,0,0.03251209,0.010798335,0.03251209
182,0,0,0.034011018,0.011581242,0.034011018
183,0,0,0.033324376,0.011336625,0.033324376
184,0,0,0.040746257,0.014494181,0.040746257
185,0,0,0.039882977,0.014158726,0.039882977
186,0,0,0.048376955,0.017584741,0.048376955
187,0,0,0.044560574,0.0161829,0.044560574
188,0,0,0.04418282,0.016079366,0.04418282
189,0,0,0.04247441,0.015329957,0.04247441
190,0,0,0.036724593,0.0129109025,0.036724593
191,0,0,0.035060175,0.012015164,0.035060175
192,0,0,0.036466442,0.012547076,0.036466442
193,0,0,0.03652469,0.012403607,0.03652469
194,0,0,0.0392138,0.013698339,0.0392138
195,0,0,0.041361604,0.014715731,0.041361604
196,0,0,0.039988644,0.014243066,0.039988644
197,0,0,0.039485905,0.013952851,0.039485905
198,0,0,0.033885088,0.01160109,0.033885088
199,0,0,0.033563707,0.011508107,0.033563707
200,0,0,0.037917733,0.012841523,0.037917733
201,0,0,0.035047263,0.011820912,0.035047263
202,0,0,0.040602535,0.01402539,0.040602535
203,0,0,0.044063434,0.015674233,0.044063434
204,0,0,0.041337192,0.014575899,0.041337192
205,0,0,0.044097785,0.016055405,0.044097785
206,0,0,0.042046644,0.014981687,0.042046644
207,0,0,0.035162788,0.0121539235,0.035162788
208,0,0,0.035196517,0.012220442,0.035196517
209,0,0,0.037146773,0.012979627,0.037146773
210,0,0,0.039387222,0.013655424,0.039387222
211,0,0,0.035749678,0.012279093,0.035749678
212,0,0,0.0378195,0.013265371,0.0378195
213,0,0,0.037573002,0.013187826,0.037573002
214,0,0,0.04034597,0.014075816,0.04034597
215,0,0,0.042019743,0.014707983,0.042019743
216,0,0,0.04094297,0.014658332,0.04094297
217,0,0,0.049835887,0.018268287,0.049835887
218,0,0,0.047826413,0.017438948,0.047826413
219,0,0,0.041864764,0.014957488,0.041864764
220,0,0,0.053788394,0.020232439,0.053788394
221,0,0,0.04719642,0.017354846,0.04719642
222,0,0,0.04855361,0.017682195,0.04855361
223,0,0,0.052849256,0.019628584,0.052849256
224,0,0,0.057887167,0.021561086,0.057887167
225,0,0,0.048286133,0.01741904,0.048286133
226,0,0,0.04577572,0.016529977,0.04577572
227,0,0,0.03680705,0.012824118,0.03680705
228,0,0,0.041425776,0.014841735,0.041425776
229,0,0,0.038571343,0.013294756,0.038571343
230,0,0,0.0357962,0.01249212,0.0357962
231,0,0,0.03344363,0.0114709735,0.03344363
232,0,0,0.03782678,0.013329446,0.03782678
233,0,0,0.041587368,0.014829814,0.041587368
234,0,0,0.03963986,0.013995707,0.03963986
235,0,0,0.03617168,0.012581706,0.03617168
236,0,0,0.03804718,0.013265252,0.03804718
237,0,0,0.03785692,0.013007045,0.03785692
238,0,0,0.038868237,0.013697565,0.038868237
239,0,0,0.03811958,0.013452113,0.03811958
240,0,0,0.042090893,0.014822304,0.042090893
241,0,0,0.043168277,0.015421808,0.043168277
242,0,0,0.04305237,0.015254796,0.04305237
243,0,0,0.03760741,0.013149977,0.03760741
244,0,0,0.03673664,0.012785435,0.03673664
245,0,0,0.0356401,0.012235701,0.0356401
246,0,0,0.04159633,0.014676809,0.04159633
247,0,0,0.034777552,0.0117865205,0.034777552
248,0,0,0.03569599,0.012238979,0.03569599
249,0,0,0.035598077,0.012378395,0.035598077
250,0,0,0.038097214,0.013128042,0.038097214
251,0,0,0.031664807,0.010694504,0.031664807
252,0,0,0.031438913,0.010572374,0.031438913
253,0,0,0.037740596,0.013228357,0.037740596
254,0,0,0.03328583,0.011355162,0.03328583
255,0,0,0.042078454,0.014887631,0.042078454
256,0,0,0.03892531,0.013709128,0.03892531
257,0,0,0.041522514,0.014677048,0.041522514
258,0,0,0.04131985,0.014610708,0.04131985
259,0,0,0.041477256,0.01477313,0.041477256
260,0,0,0.039625477,0.013936341,0.039625477
261,0,0,0.05168025,0.018856764,0.05168025
262,0,0,0.043669913,0.015594006,0.043669913
263,0,0,0.06318838,0.023653984,0.06318838
264,0,0,0.075770356,0.030090094,0.075770356
265,0,0,0.08815145,0.035495937,0.08815145
266,0,0,0.09506467,0.038314342,0.09506467
267,0,0,0.12179427,0.050923944,0.12179427
268,0,0,0.0786441,0.031003118,0.0786441
269,0,0,0.06829109,0.026384234,0.06829109
270,0,0,0.08315353,0.03346294,0.08315353
271,0,0,0.06498808,0.025248826,0.06498808
272,0,0,0.044493705,0.016175985,0.044493705
273,0,0,0.03973335,0.013950527,0.03973335
274,0,0,0.038167402,0.013333976,0.038167402
275,0,0,0.04146298,0.01470983,0.04146298
276,0,0,0.03534797,0.011964142,0.03534797
277,0,0,0.033503618,0.011351168,0.033503618
278,0,0,0.032397125,0.010924816,0.032397125
279,0,0,0.03839491,0.0134500265,0.03839491
280,0,0,0.034646153,0.011987925,0.034646153
281,0,0,0.038852774,0.013544679,0.038852774
282,0,0,0.036979422,0.012780666,0.036979422
283,0,0,0.04611977,0.016850054,0.04611977
284,0,0,0.036020715,0.012524664,0.036020715
285,0,0,0.038397424,0.013343811,0.038397424
286,0,0,0.037532713,0.013023317,0.037532713
287,0,0,0.038560215,0.013269663,0.038560215
288,0,0,0.036143634,0.012343049,0.036143634
289,0,0,0.042285882,0.015082538,0.042285882
290,0,0,0.034527406,0.011723578,0.034527406
291,1,1,0.69422,0.5999199,0.69422
292,1,1,0.5367437,0.36175555,0.5367437
293,1,1,0.48925442,0.36882204,0.48925442
294,1,1,0.7375841,0.66693,0.7375841
295,1,1,0.7134187,0.7055782,0.7134187
296,1,2,0.60045177,0.5495867,0.60045177
297,1,2,0.48781204,0.30008227,0.48781204
298,1,2,0.54970735,0.38837892,0.54970735
299,1,2,0.4998241,0.33402443,0.4998241
300,1,1,0.5961711,0.4574272,0.5961711
301,1,1,0.7100439,0.6333698,0.7100439
302,1,1,0.7655401,0.7084695,0.7655401
303,1,7,0.78381574,0.6461414,0.78381574
304,1,6,0.6264755,0.5629606,0.6264755
305,1,6,0.59268194,0.47979677,0.59268194
306,1,6,0.7011257,0.6308795,0.7011257
307,1,5,0.47414488,0.31085354,0.47414488
308,1,5,0.72235835,0.6021348,0.72235835
309,1,5,0.4404823,0.24529332,0.4404823
310,1,7,0.6337616,0.51913816,0.6337616
311,1,5,0.10659411,0.043446243,0.10659411
312,1,5,0.3422716,0.19927067,0.3422716
313,1,5,0.25186262,0.11973876,0.25186262
314,1,5,0.45272478,0.2527851,0.45272478
315,1,5,0.5726049,0.4363265,0.5726049
316,1,2,0.76172024,0.6136377,0.76172024
317,1,2,0.7292737,0.59589255,0.7292737
318,1,6,0.9123385,0.7517634,0.9123385
319,1,5,0.7922268,0.61962163,0.7922268
320,1,7,0.77097106,0.66628623,0.77097106
321,1,1,0.5918751,0.5650757,0.5918751
322,1,5,0.44371548,0.2890376,0.44371548
323,1,5,0.40636078,0.23455858,0.40636078
324,1,1,0.6579677,0.59740734,0.6579677
325,1,1,0.48965606,0.3366031,0.48965606
326,1,1,0.5591446,0.38592595,0.5591446
327,1,1,0.3155632,0.17497122,0.3155632
328,1,1,0.08819018,0.033408284,0.08819018
329,1,1,0.35834265,0.22474003,0.35834265
330,1,7,0.5727106,0.5576342,0.5727106
331,1,1,0.3179512,0.14770526,0.3179512
332,1,1,0.16716836,0.07019144,0.16716836
333,1,1,0.19402163,0.0803563,0.19402163
334,1,1,0.13808073,0.05312705,0.13808073
335,1,1,0.63526875,0.38649905,0.63526875
336,1,1,0.45236787,0.2515726,0.45236787
337,1,1,0.33424777,0.20705336,0.33424777
338,1,1,0.32310516,0.2220316,0.32310516
339,1,1,0.23061353,0.12406862,0.23061353
340,1,1,0.04073893,0.0132059455,0.04073893
341,1,1,0.00541922,0.0012952089,0.00541922
342,1,1,0.0035502585,0.00077831745,0.0035502585
343,1,1,0.01880092,0.005071163,0.01880092
344,1,1,0.019749923,0.0053766966,0.019749923
345,1,1,0.015352648,0.004029751,0.015352648
346,1,1,0.2263036,0.115341306,0.2263036
347,1,7,0.5220747,0.4828269,0.5220747
348,1,7,0.442486,0.48722923,0.48722923
349,1,5,0.4779969,0.49342227,0.49342227
350,1,1,0.58106047,0.567233,0.58106047
351,1,1,0.22391458,0.1219486,0.22391458
352,1,1,0.22522394,0.12647563,0.22522394
353,1,1,0.019443104,0.0053578615,0.019443104
354,1,1,0.024283407,0.0073572993,0.024283407
355,1,1,0.16506062,0.083794296,0.16506062
356,1,1,0.65661794,0.53508157,0.65661794
357,1,6,0.6366501,0.49871057,0.6366501
358,1,6,0.6036616,0.45217192,0.6036616
359,1,6,0.5772275,0.3653558,0.5772275
360,1,5,0.6310364,0.5355714,0.6310364
361,1,5,0.792785,0.68646646,0.792785
362,1,5,0.6623352,0.42927235,0.6623352
363,1,5,0.40876085,0.32539684,0.40876085
364,1,1,0.3870657,0.32777178,0.3870657
365,1,5,0.35978553,0.28377807,0.35978553
366,1,1,0.19383682,0.089463115,0.19383682
367,1,7,0.42172673,0.43917912,0.43917912
368,1,7,0.3309025,0.19261938,0.3309025
369,1,1,0.41634166,0.511137,0.511137
370,1,1,0.15115386,0.07633871,0.15115386
371,1,1,0.088786215,0.03542596,0.088786215
372,1,1,0.005649805,0.0013406277,0.005649805
373,1,1,0.0020427688,0.0004467368,0.0020427688
374,1,1,0.19181292,0.12851137,0.19181292
375,1,1,0.3448043,0.42188114,0.42188114
376,1,7,0.23549242,0.17643559,0.23549242
377,1,7,0.32271686,0.26682693,0.32271686
378,1,7,0.2519879,0.14358693,0.2519879
379,1,1,0.3739935,0.2679019,0.3739935
380,1,1,0.15048893,0.06692928,0.15048893
381,1,1,0.06683817,0.023458779,0.06683817
382,1,1,0.033797204,0.010159433,0.033797204
383,1,1,0.007132474,0.0016469955,0.007132474
384,1,1,0.0016768439,0.00032651424,0.0016768439
385,1,1,0.00068223156,0.000121831894,0.00068223156
386,1,1,0.005685155,0.0012947321,0.005685155
387,1,1,0.011778699,0.0028805733,0.011778699
388,1,1,0.08625304,0.02861625,0.08625304
389,1,1,0.050627727,0.015565097,0.050627727
390,1,1,0.4133568,0.23014116,0.4133568
391,1,1,0.49277437,0.43134356,0.49277437
392,1,1,0.54027975,0.45102596,0.54027975
393,1,1,0.10090792,0.03953713,0.10090792
394,1,1,0.046549425,0.015650928,0.046549425
395,1,1,0.055321448,0.019633055,0.055321448
396,1,1,0.09751552,0.040625215,0.09751552
397,1,1,0.26175305,0.15690202,0.26175305
398,1,1,0.092461646,0.03973335,0.092461646
399,1,1,0.12324098,0.054103315,0.12324098
400,1,1,0.033259947,0.010387003,0.033259947
401,1,1,0.17134972,0.071083546,0.17134972
402,1,1,0.3762708,0.1870209,0.3762708
403,1,1,0.31460753,0.16154814,0.31460753
404,1,1,0.5248541,0.39751297,0.5248541
405,1,1,0.37474662,0.23983568,0.37474662
406,1,1,0.38059506,0.24248594,0.38059506
407,1,1,0.27343136,0.157763,0.27343136
408,1,1,0.43994305,0.31979895,0.43994305
409,1,5,0.40943405,0.47375757,0.47375757
410,1,1,0.33125192,0.2548344,0.33125192
411,1,1,0.40790242,0.30381972,0.40790242
412,1,1,0.12753388,0.05402106,0.12753388
413,1,1,0.1012153,0.037686706,0.1012153
414,1,1,0.19963443,0.08692443,0.19963443
415,1,1,0.525101,0.3194366,0.525101
416,1,5,0.5177218,0.3979236,0.5177218
417,1,1,0.52176166,0.50572,0.52176166
418,1,5,0.44839334,0.45021677,0.45021677
419,1,1,0.18338077,0.091902316,0.18338077
420,1,1,0.0695181,0.025248945,0.0695181
421,1,1,0.0030548028,0.0006625056,0.0030548028
422,1,1,0.003210277,0.0007184148,0.003210277
423,1,1,0.0070141465,0.0017254353,0.0070141465
424,1,1,0.008646553,0.0021939874,0.008646553
425,1,1,0.0030235997,0.0006625056,0.0030235997
426,1,1,0.030424692,0.0089508295,0.030424692
427,1,1,0.0673507,0.021734953,0.0673507
428,1,1,0.11056602,0.04073316,0.11056602
429,1,1,0.014656545,0.003664732,0.014656545
430,1,1,0.09709491,0.034371138,0.09709491
431,1,1,0.00779182,0.0018229485,0.00779182
432,1,1,0.0025514795,0.0005257726,0.0025514795
433,1,1,0.0045985454,0.001011908,0.0045985454
434,1,1,0.005743317,0.0013199449,0.005743317
435,1,1,0.054143626,0.018908143,0.054143626
436,1,1,0.18982944,0.09839815,0.18982944
437,1,1,0.41308257,0.38581765,0.41308257
438,1,5,0.5054923,0.4129619,0.5054923
439,1,5,0.43208703,0.29874146,0.43208703
440,1,5,0.5361063,0.40644693,0.5361063
441,1,5,0.46395352,0.38836128,0.46395352
442,1,1,0.27223668,0.1784581,0.27223668
443,1,1,0.08608159,0.03468275,0.08608159
444,1,1,0.1468943,0.074487746,0.1468943
445,1,1,0.103683725,0.042470157,0.103683725
446,1,1,0.27362716,0.16215807,0.27362716
447,1,1,0.30326417,0.21015674,0.30326417
448,1,1,0.07930791,0.029390872,0.07930791
449,1,1,0.0061555943,0.0014056563,0.0061555943
450,1,1,0.019575574,0.0052331686,0.019575574
451,1,1,0.07000452,0.023588061,0.07000452
452,1,1,0.38840446,0.2511775,0.38840446
453,1,5,0.47610003,0.47463316,0.47610003
454,1,5,0.48457396,0.40231848,0.48457396
455,1,7,0.56293625,0.48493016,0.56293625
456,1,1,0.4570811,0.35406238,0.4570811
457,1,1,0.3497505,0.26263678,0.3497505
458,1,1,0.061529752,0.022121787,0.061529752
459,1,1,0.025252428,0.007908106,0.025252428
460,1,1,0.014363298,0.0038332343,0.014363298
461,1,1,0.17544138,0.09169936,0.17544138
462,1,1,0.19386752,0.092315674,0.19386752
463,1,1,0.12267187,0.054193676,0.12267187
464,1,1,0.3819697,0.2825309,0.3819697
465,1,1,0.500151,0.56849694,0.56849694
466,1,1,0.29616117,0.20631385,0.29616117
467,1,1,0.03669316,0.012427092,0.03669316
468,1,1,0.003715093,0.0008504391,0.003715093
469,1,1,0.0006996147,0.0001282692,0.0006996147
470,1,1,0.0026478567,0.0005401969,0.0026478567
471,1,1,0.002563513,0.0005212426,0.002563513
472,1,1,0.023751065,0.0065264106,0.023751065
473,1,1,0.3366281,0.19239265,0.3366281
474,1,1,0.16088045,0.06740677,0.16088045
475,1,1,0.089904696,0.03243798,0.089904696
476,1,1,0.036759824,0.011216342,0.036759824
477,1,1,0.030462122,0.0085247755,0.030462122
478,1,1,0.016794087,0.004553914,0.016794087
479,1,1,0.076562256,0.0289284,0.076562256
480,1,1,0.31829104,0.18507361,0.31829104
481,1,1,0.24818407,0.12460524,0.24818407
482,1,1,0.45411313,0.34869975,0.45411313
483,1,5,0.45481876,0.34001476,0.45481876
484,1,5,0.41448793,0.36508322,0.41448793
485,1,5,0.22421676,0.117648184,0.22421676
486,1,5,0.20562053,0.08544636,0.20562053
487,1,5,0.071318336,0.023789406,0.071318336
488,1,5,0.27494282,0.13850313,0.27494282
489,1,5,0.3823331,0.23265898,0.3823331
490,1,5,0.41286224,0.27070165,0.41286224
491,1,5,0.35381052,0.20224196,0.35381052
492,1,5,0.6173824,0.54766655,0.6173824
493,1,1,0.37436256,0.26924884,0.37436256
494,1,1,0.36545852,0.27514184,0.36545852
495,1,5,0.37272522,0.24362415,0.37272522
496,1,5,0.3824525,0.2730317,0.3824525
497,1,5,0.42822468,0.4083336,0.42822468
498,1,5,0.5960707,0.4202326,0.5960707
499,1,5,0.36497676,0.18411446,0.36497676
500,1,5,0.20110363,0.08584154,0.20110363
501,1,5,0.20856518,0.10484868,0.20856518
502,1,1,0.3956411,0.41602898,0.41602898
503,1,5,0.3936417,0.296053,0.3936417
504,1,1,0.5210686,0.3979739,0.5210686
505,1,5,0.5132237,0.51492256,0.51492256
506,1,1,0.58321905,0.6175786,0.6175786
507,1,7,0.57481134,0.5575777,0.57481134
508,1,7,0.5063967,0.39060414,0.5063967
509,1,5,0.64805686,0.6335279,0.64805686
510,1,1,0.40861702,0.25857294,0.40861702
511,1,1,0.20041624,0.09946102,0.20041624
512,1,1,0.254015,0.12658179,0.254015
513,1,1,0.13020407,0.05376917,0.13020407
514,1,1,0.010073803,0.002610743,0.010073803
515,1,1,0.026840787,0.007399738,0.026840787
516,1,1,0.09424993,0.034503877,0.09424993
517,1,1,0.15552844,0.060557306,0.15552844
518,1,1,0.16384883,0.06670731,0.16384883
519,1,1,0.13527441,0.05706936,0.13527441
520,1,1,0.032733742,0.009556353,0.032733742
521,1,1,0.15323454,0.060359597,0.15323454
522,1,1,0.13735907,0.052688062,0.13735907
523,1,1,0.23833911,0.10360479,0.23833911
524,1,1,0.20199864,0.08132249,0.20199864
525,1,1,0.23146084,0.098757565,0.23146084
526,1,1,0.035237994,0.009952068,0.035237994
527,1,1,0.016520223,0.0042099357,0.016520223
528,1,1,0.009828002,0.0024445057,0.009828002
529,1,1,0.047174558,0.014540911,0.047174558
530,1,1,0.25558698,0.13185549,0.25558698
531,1,5,0.72126186,0.6904888,0.72126186
532,1,1,0.6987098,0.51102495,0.6987098
533,1,1,0.6907237,0.660074,0.6907237
534,1,5,0.65541255,0.5262381,0.65541255
535,1,5,0.60988826,0.43365562,0.60988826
536,1,1,0.55959404,0.46834332,0.55959404
537,1,1,0.2207151,0.10732341,0.2207151
538,1,1,0.2389576,0.11254293,0.2389576
539,1,1,0.19656473,0.12979853,0.19656473
540,1,1,0.13151054,0.060962617,0.13151054
541,1,1,0.12699823,0.061602533,0.12699823
542,1,3,0.4978741,0.53419954,0.53419954
543,1,3,0.11696313,0.050029635,0.11696313
544,1,3,0.11201332,0.048339963,0.11201332
545,1,3,0.08818567,0.038508654,0.08818567
546,1,3,0.407293,0.4820366,0.4820366
547,1,1,0.3405264,0.23117805,0.3405264
548,1,1,0.397487,0.25255442,0.397487
549,1,3,0.6014818,0.49242926,0.6014818
550,1,3,0.69962597,0.6446197,0.69962597
551,1,3,0.7222283,0.58950543,0.7222283
552,1,3,0.6042513,0.56409574,0.6042513
553,1,3,0.58294696,0.47915518,0.58294696
554,1,3,0.67397535,0.4153934,0.67397535
555,1,6,0.87200785,0.77483034,0.87200785
556,1,2,0.7387284,0.55358946,0.7387284
557,1,6,0.6489133,0.5626786,0.6489133
558,1,6,0.3725811,0.32523513,0.3725811
559,1,6,0.39222342,0.4227255,0.4227255
560,1,6,0.49700978,0.42960995,0.49700978
561,1,6,0.54546994,0.5162333,0.54546994
562,1,6,0.78848463,0.60373366,0.78848463
563,1,6,0.67132825,0.4256631,0.67132825
564,1,6,0.49031973,0.3158744,0.49031973
565,1,6,0.47071424,0.36232954,0.47071424
566,1,6,0.5258506,0.49855596,0.5258506
567,1,6,0.48245308,0.48649067,0.48649067
568,1,6,0.52559733,0.5757313,0.5757313
569,1,6,0.5359669,0.50881183,0.5359669
570,1,1,0.5618516,0.577086,0.577086
571,1,6,0.58123004,0.55019724,0.58123004
572,1,6,0.54455924,0.54543656,0.54543656
573,1,6,0.33556566,0.27943432,0.33556566
574,1,6,0.33789948,0.3180318,0.33789948
575,1,6,0.38139606,0.34251523,0.38139606
576,1,6,0.44102123,0.41236532,0.44102123
577,1,6,0.37356043,0.4395482,0.4395482
578,1,6,0.3603617,0.34430987,0.3603617
579,1,6,0.353422,0.42608893,0.42608893
580,1,1,0.42134246,0.43962872,0.43962872
