window,actual,predict,entropy,un_prob,overall
1,0,0,0.048100952,0.017256081,0.048100952
2,0,0,0.037944596,0.013132215,0.037944596
3,0,0,0.047649648,0.017252147,0.047649648
4,0,0,0.05120684,0.018795371,0.05120684
5,0,0,0.060287643,0.023030818,0.060287643
6,0,0,0.037663355,0.013157308,0.037663355
7,0,0,0.0348225,0.012113094,0.0348225
8,0,0,0.03243169,0.010999978,0.03243169
9,0,0,0.033744138,0.01164192,0.033744138
10,0,0,0.036015544,0.012464106,0.036015544
11,0,0,0.036058567,0.012370169,0.036058567
12,0,0,0.041543264,0.015097916,0.041543264
13,0,0,0.042654768,0.015230656,0.042654768
14,0,0,0.035597198,0.012483358,0.035597198
15,0,0,0.066794306,0.025140882,0.066794306
16,0,0,0.059486035,0.021722198,0.059486035
17,0,0,0.25622547,0.12634873,0.25622547
18,0,0,0.20948148,0.097350895,0.20948148
19,0,0,0.38129523,0.2345863,0.38129523
20,0,0,0.6344536,0.43071765,0.6344536
21,0,6,0.6160624,0.47267962,0.6160624
22,0,6,0.41776833,0.3637939,0.41776833
23,0,1,0.44807917,0.49121267,0.49121267
24,0,1,0.4329709,0.5135313,0.5135313
25,0,6,0.45974815,0.5110364,0.5110364
26,0,6,0.55636847,0.409496,0.55636847
27,0,6,0.608344,0.4743383,0.608344
28,0,6,0.6537338,0.61663616,0.6537338
29,0,1,0.6787181,0.65193033,0.6787181
30,0,0,0.60563475,0.43816185,0.60563475
31,0,0,0.27762562,0.12905908,0.27762562
32,0,0,0.119568236,0.048855126,0.119568236
33,0,0,0.09804374,0.040670633,0.09804374
34,0,0,0.1362758,0.06024629,0.1362758
35,0,0,0.19507036,0.0920279,0.19507036
36,0,0,0.23515289,0.11942071,0.23515289
37,0,0,0.2982013,0.17185539,0.2982013
38,0,0,0.3028552,0.18060273,0.3028552
39,0,0,0.2668672,0.14083403,0.2668672
40,0,0,0.16179529,0.070326865,0.16179529
41,0,0,0.18158393,0.08502507,0.18158393
42,0,0,0.12264548,0.05361086,0.12264548
43,0,0,0.114664875,0.05214113,0.114664875
44,0,0,0.12270254,0.05567938,0.12270254
45,0,0,0.10696666,0.04540682,0.10696666
46,0,0,0.06690965,0.0252347,0.06690965
47,0,0,0.10151745,0.041574895,0.10151745
48,0,0,0.24587436,0.12501407,0.24587436
49,0,0,0.39335486,0.25590175,0.39335486
50,0,0,0.37325388,0.23213345,0.37325388
51,0,0,0.32523412,0.18128705,0.32523412
52,0,0,0.19467677,0.09861034,0.19467677
53,0,0,0.19213742,0.08789575,0.19213742
54,0,0,0.09573017,0.039996207,0.09573017
55,0,0,0.09852562,0.041415215,0.09852562
56,0,0,0.17443277,0.07964784,0.17443277
57,0,0,0.1012647,0.04188776,0.1012647
58,0,0,0.18037632,0.08472997,0.18037632
59,0,0,0.104398526,0.043599904,0.104398526
60,0,0,0.045049224,0.014856756,0.045049224
