window,actual,predict,entropy,un_prob,overall
126,0,0,0.04363227,0.015735269,0.04363227
127,0,0,0.039430927,0.013927698,0.039430927
128,0,0,0.04914543,0.018092811,0.04914543
129,0,0,0.036215726,0.01246804,0.036215726
130,0,0,0.040382486,0.014051318,0.040382486
131,0,0,0.043664943,0.015844464,0.043664943
132,0,0,0.047518216,0.01746291,0.047518216
133,0,0,0.052920308,0.019890666,0.052920308
134,0,0,0.03951506,0.013941109,0.03951506
135,0,0,0.043542396,0.01563108,0.043542396
136,0,0,0.03493111,0.012129962,0.03493111
137,0,0,0.038416125,0.013497233,0.038416125
138,0,0,0.04083624,0.014524162,0.04083624
139,0,0,0.03633465,0.012692571,0.03633465
140,0,0,0.04067169,0.014524162,0.04067169
141,0,0,0.03456246,0.011869431,0.03456246
142,0,0,0.0323334,0.011045456,0.0323334
143,0,0,0.032986857,0.011352837,0.032986857
144,0,0,0.030457009,0.01021266,0.030457009
145,0,0,0.03311319,0.011374831,0.03311319
146,0,0,0.039782587,0.013714552,0.039782587
147,0,0,0.041573387,0.014297783,0.041573387
148,0,0,0.041011255,0.014430225,0.041011255
149,0,0,0.046642143,0.017065823,0.046642143
150,0,0,0.072653614,0.027732551,0.072653614
151,0,0,0.12467578,0.048173904,0.12467578
152,0,0,0.4726159,0.30721515,0.4726159
153,0,5,0.5802527,0.47334206,0.5802527
154,0,5,0.44073832,0.26042938,0.44073832
155,0,5,0.24089567,0.12066305,0.24089567
156,0,5,0.42532852,0.29879254,0.42532852
157,0,5,0.12864113,0.061914444,0.12864113
158,0,5,0.26363525,0.1373846,0.26363525
159,0,5,0.27865463,0.1388368,0.27865463
160,0,5,0.57040375,0.36958003,0.57040375
161,0,5,0.75353336,0.610116,0.75353336
162,0,6,0.6504189,0.51090276,0.6504189
163,0,0,0.5844438,0.5257621,0.5844438
164,0,0,0.5003393,0.36693144,0.5003393
165,0,0,0.22725171,0.106477976,0.22725171
166,0,0,0.21394326,0.09521574,0.21394326
167,0,0,0.03969665,0.013557076,0.03969665
168,0,0,0.042205926,0.014923632,0.042205926
169,0,0,0.051192436,0.018637657,0.051192436
170,0,0,0.049842034,0.018203676,0.049842034
171,0,0,0.055436727,0.02050966,0.055436727
172,0,0,0.06464731,0.023808956,0.06464731
173,0,0,0.06404967,0.024758935,0.06404967
174,0,0,0.07107815,0.028568327,0.07107815
175,0,0,0.06536409,0.02565056,0.06536409
176,0,0,0.071504325,0.027859986,0.071504325
177,0,0,0.06444117,0.024374425,0.06444117
178,0,0,0.050777778,0.019083679,0.050777778
179,0,0,0.047907885,0.017619252,0.047907885
180,0,0,0.044923708,0.015941203,0.044923708
181,0,0,0.040784426,0.014388919,0.040784426
182,0,0,0.039068975,0.013691485,0.039068975
183,0,0,0.03871194,0.01357609,0.03871194
184,0,0,0.033003833,0.0112046,0.033003833
185,0,0,0.038754612,0.013435483,0.038754612
186,0,0,0.056947544,0.021223605,0.056947544
187,0,0,0.05365038,0.020052075,0.05365038
188,0,0,0.050982486,0.018977463,0.050982486
189,0,0,0.052156642,0.019364834,0.052156642
190,0,0,0.05771894,0.021689653,0.05771894
191,0,0,0.04925912,0.018286884,0.04925912
192,0,0,0.05829559,0.021732092,0.05829559
193,0,0,0.06318833,0.024081528,0.06318833
194,0,0,0.068022214,0.026596427,0.068022214
195,0,0,0.054556254,0.020045578,0.054556254
196,0,0,0.05096091,0.018581688,0.05096091
197,0,0,0.048440456,0.017609835,0.048440456
198,0,0,0.041616805,0.014887869,0.041616805
199,0,0,0.04555097,0.016269326,0.04555097
200,0,0,0.052237377,0.019228756,0.052237377
201,0,0,0.050469566,0.018916965,0.050469566
202,0,0,0.05502388,0.020891964,0.05502388
203,0,0,0.045464803,0.016564786,0.045464803
204,0,0,0.041070487,0.014189899,0.041070487
205,0,0,0.045787673,0.01597333,0.045787673
206,0,0,0.042268626,0.014789164,0.042268626
207,0,0,0.040246062,0.01403141,0.040246062
208,0,0,0.04485082,0.015577674,0.04485082
209,0,0,0.05946073,0.021843553,0.05946073
210,0,0,0.04473562,0.015736997,0.04473562
211,0,0,0.036887206,0.012823999,0.036887206
212,0,0,0.03986567,0.014084339,0.03986567
213,0,0,0.04322018,0.015074909,0.04322018
214,0,0,0.042681873,0.015467465,0.042681873
215,0,0,0.036328144,0.012711167,0.036328144
216,0,0,0.03591655,0.012640297,0.03591655
217,0,0,0.035934594,0.012510955,0.035934594
218,0,0,0.042792946,0.015140593,0.042792946
219,0,0,0.03189283,0.010838568,0.03189283
220,0,0,0.032861765,0.011193633,0.032861765
221,0,0,0.03258026,0.011004448,0.03258026
222,0,0,0.0313387,0.010526836,0.0313387
223,0,0,0.028867759,0.009678423,0.028867759
224,0,0,0.035096575,0.0119639635,0.035096575
225,0,0,0.07648632,0.029355824,0.07648632
226,0,0,0.053469304,0.019946039,0.053469304
227,0,0,0.057568952,0.02210915,0.057568952
228,0,0,0.05392254,0.020166218,0.05392254
229,0,0,0.070487365,0.026561439,0.070487365
230,0,0,0.04951472,0.018131554,0.04951472
231,0,0,0.03839257,0.013593018,0.03839257
232,0,0,0.035611458,0.012304544,0.035611458
233,0,0,0.033695728,0.01156801,0.033695728
234,0,0,0.037986945,0.013100386,0.037986945
235,0,0,0.036408648,0.012630165,0.036408648
236,0,0,0.038584467,0.013509631,0.038584467
237,0,0,0.036903836,0.01298511,0.036903836
238,0,0,0.040290147,0.014283061,0.040290147
239,0,0,0.04764453,0.01728344,0.04764453
240,0,0,0.06841016,0.025997639,0.06841016
241,0,0,0.66428125,0.48904246,0.66428125
242,0,6,0.7346349,0.60923237,0.7346349
243,0,1,0.5398345,0.55328393,0.55328393
244,0,1,0.46385053,0.45304227,0.46385053
245,0,1,0.33024785,0.28499502,0.33024785
246,0,1,0.43573987,0.3173073,0.43573987
247,0,1,0.44673163,0.3150406,0.44673163
248,0,6,0.81378335,0.6507764,0.81378335
249,0,5,0.57314813,0.36741793,0.57314813
250,0,5,0.45096737,0.2979427,0.45096737
251,0,5,0.09287179,0.035757184,0.09287179
252,0,5,0.1909708,0.08624399,0.1909708
253,0,5,0.15558143,0.07287967,0.15558143
254,0,5,0.17930989,0.097693324,0.17930989
255,0,5,0.24807316,0.14492595,0.24807316
256,0,5,0.1647878,0.07791191,0.1647878
257,0,5,0.37751082,0.24716324,0.37751082
258,0,0,0.61272246,0.5505209,0.61272246
259,0,5,0.5375599,0.38533938,0.5375599
260,0,5,0.6078559,0.44687825,0.6078559
261,0,5,0.57613844,0.3479147,0.57613844
262,0,5,0.62251943,0.37296057,0.62251943
263,0,5,0.9218779,0.6904633,0.9218779
264,0,5,0.8831478,0.63745415,0.8831478
265,0,5,0.6861369,0.45920444,0.6861369
266,0,5,0.60517746,0.4750206,0.60517746
267,0,5,0.72910076,0.4795854,0.72910076
268,0,5,0.7068729,0.5119428,0.7068729
269,0,5,0.8374739,0.6329292,0.8374739
270,0,5,0.8304002,0.63754374,0.8304002
271,0,5,0.76090753,0.6328454,0.76090753
272,0,0,0.74250287,0.60096264,0.74250287
273,0,0,0.55175596,0.3453449,0.55175596
274,0,0,0.2697382,0.12918401,0.2697382
275,0,0,0.12827832,0.051938355,0.12827832
276,0,0,0.03339701,0.011351764,0.03339701
277,0,0,0.03125574,0.010514498,0.03125574
278,0,0,0.03030315,0.010209143,0.03030315
279,0,0,0.036713514,0.012835622,0.036713514
280,0,0,0.04952744,0.017785609,0.04952744
281,0,0,0.034922834,0.011941254,0.034922834
282,0,0,0.052098054,0.01821369,0.052098054
283,0,0,0.103272736,0.039581,0.103272736
284,0,0,0.17910665,0.07767534,0.17910665
285,0,0,0.08074006,0.030224442,0.08074006
286,0,0,0.10208021,0.03888929,0.10208021
287,0,0,0.13136363,0.052839994,0.13136363
288,0,0,0.052296434,0.01897204,0.052296434
289,0,0,0.0449993,0.015964448,0.0449993
290,0,0,0.04374162,0.015959263,0.04374162
291,1,3,0.95285094,0.7422478,0.95285094
292,1,6,0.98823774,0.83472234,0.98823774
293,1,4,0.85123515,0.7179321,0.85123515
294,1,7,0.87618303,0.7554237,0.87618303
295,1,2,0.86912715,0.6821785,0.86912715
296,1,2,0.81615466,0.7082617,0.81615466
297,1,2,0.76908916,0.7040405,0.76908916
298,1,1,0.5240711,0.366477,0.5240711
299,1,2,0.7985989,0.729375,0.7985989
300,1,1,0.6726301,0.63180614,0.6726301
301,1,6,0.6527654,0.60356843,0.6527654
302,1,2,0.67826587,0.5183506,0.67826587
303,1,2,0.6156408,0.47975445,0.6156408
304,1,2,0.65954816,0.55032957,0.65954816
305,1,2,0.560931,0.4224919,0.560931
306,1,2,0.47888947,0.3748774,0.47888947
307,1,2,0.55065244,0.4592024,0.55065244
308,1,2,0.6654535,0.5000792,0.6654535
309,1,2,0.64484024,0.4609552,0.64484024
310,1,2,0.71233,0.52323437,0.71233
311,1,2,0.84757316,0.7314794,0.84757316
312,1,2,0.818562,0.66792417,0.818562
313,1,1,0.71290714,0.5129216,0.71290714
314,1,2,0.68404907,0.49917984,0.68404907
315,1,2,0.7228156,0.54824597,0.7228156
316,1,2,0.7353765,0.60107017,0.7353765
317,1,6,0.5630164,0.3823083,0.5630164
318,1,2,0.47782558,0.3048339,0.47782558
319,1,2,0.42570108,0.25794655,0.42570108
320,1,2,0.5848886,0.41426224,0.5848886
321,1,2,0.4873833,0.3199131,0.4873833
322,1,2,0.71418136,0.55234396,0.71418136
323,1,4,0.66265386,0.6273391,0.66265386
324,1,2,0.66617924,0.6413405,0.66617924
325,1,6,0.79373765,0.70647573,0.79373765
326,1,3,0.6569436,0.68499064,0.68499064
327,1,3,0.6778654,0.6418861,0.6778654
328,1,3,0.5057174,0.32686442,0.5057174
329,1,4,0.69382775,0.63699335,0.69382775
330,1,5,0.705137,0.6484399,0.705137
331,1,5,0.7248478,0.51821446,0.7248478
332,1,3,0.4583916,0.34529412,0.4583916
333,1,3,0.51684463,0.5031996,0.51684463
334,1,3,0.6901781,0.5781908,0.6901781
335,1,1,0.13245833,0.058240473,0.13245833
336,1,1,0.022013443,0.0070596933,0.022013443
337,1,1,0.013082844,0.0035025477,0.013082844
338,1,1,0.022491453,0.007077694,0.022491453
339,1,1,0.1415941,0.07752514,0.1415941
340,1,7,0.28107864,0.24431092,0.28107864
341,1,7,0.17247082,0.09749895,0.17247082
342,1,7,0.02033421,0.006353259,0.02033421
343,1,7,0.035668995,0.013369918,0.035668995
344,1,7,0.14108999,0.06083411,0.14108999
345,1,7,0.4288772,0.2814542,0.4288772
346,1,7,0.4025346,0.2958402,0.4025346
347,1,1,0.34299657,0.20878911,0.34299657
348,1,1,0.19006434,0.09154165,0.19006434
349,1,1,0.10078786,0.042683303,0.10078786
350,1,1,0.019765647,0.006020546,0.019765647
351,1,1,0.01179209,0.0032348633,0.01179209
352,1,1,0.0043838345,0.0010550618,0.0043838345
353,1,1,0.0010203569,0.00019782782,0.0010203569
354,1,1,0.0056278645,0.0013521314,0.0056278645
355,1,1,0.0037298943,0.0008737445,0.0037298943
356,1,1,0.004486186,0.0010281801,0.004486186
357,1,1,0.044372708,0.015297949,0.044372708
358,1,1,0.16267335,0.07914215,0.16267335
359,1,1,0.074574396,0.02901709,0.074574396
360,1,1,0.17224622,0.08130556,0.17224622
361,1,5,0.62993073,0.5571234,0.62993073
362,1,1,0.40736684,0.399104,0.40736684
363,1,1,0.3573129,0.4929499,0.4929499
364,1,7,0.37273622,0.38269532,0.38269532
365,1,7,0.45892546,0.40375704,0.45892546
366,1,7,0.4345192,0.35839713,0.4345192
367,1,7,0.4890173,0.46931672,0.4890173
368,1,1,0.36814865,0.25690228,0.36814865
369,1,1,0.1290027,0.058303893,0.1290027
370,1,1,0.07233003,0.028079033,0.07233003
371,1,1,0.12521826,0.056451976,0.12521826
372,1,1,0.19022876,0.09613711,0.19022876
373,1,1,0.09969343,0.042675793,0.09969343
374,1,1,0.16978523,0.08329046,0.16978523
375,1,1,0.4530753,0.46398515,0.46398515
376,1,1,0.14586554,0.07541388,0.14586554
377,1,1,0.18995042,0.10703176,0.18995042
378,1,1,0.07951333,0.03365755,0.07951333
379,1,1,0.050774436,0.018805921,0.050774436
380,1,1,0.071586266,0.028361022,0.071586266
381,1,1,0.14861335,0.07266319,0.14861335
382,1,1,0.14893353,0.06457406,0.14893353
383,1,1,0.2544074,0.17162043,0.2544074
384,1,1,0.3944311,0.40940964,0.40940964
385,1,7,0.33760116,0.40789378,0.40789378
386,1,1,0.2529521,0.1919285,0.2529521
387,1,1,0.37637755,0.39661092,0.39661092
388,1,1,0.27154607,0.16534978,0.27154607
389,1,1,0.17719741,0.08865243,0.17719741
390,1,5,0.44379252,0.4218517,0.44379252
391,1,1,0.38269475,0.34798664,0.38269475
392,1,1,0.48966137,0.5476149,0.5476149
393,1,1,0.37908027,0.3195737,0.37908027
394,1,1,0.1783382,0.091353714,0.1783382
395,1,1,0.17814684,0.0926705,0.17814684
396,1,1,0.24012902,0.13932806,0.24012902
397,1,1,0.08265842,0.033519745,0.08265842
398,1,5,0.3124032,0.20326543,0.3124032
399,1,1,0.34381258,0.24521297,0.34381258
400,1,1,0.45593473,0.37984663,0.45593473
401,1,1,0.16984867,0.08325583,0.16984867
402,1,1,0.13235229,0.06576002,0.13235229
403,1,1,0.13178039,0.060215652,0.13178039
404,1,1,0.29494798,0.18757617,0.29494798
405,1,1,0.5468318,0.547974,0.547974
406,1,7,0.54905397,0.428908,0.54905397
407,1,7,0.69210935,0.5036041,0.69210935
408,1,7,0.73421234,0.5679893,0.73421234
409,1,7,0.71052104,0.486022,0.71052104
410,1,7,0.66793215,0.5417104,0.66793215
411,1,1,0.5787282,0.5530162,0.5787282
412,1,1,0.4270567,0.30805367,0.4270567
413,1,1,0.21698308,0.10491669,0.21698308
414,1,1,0.5224273,0.31264466,0.5224273
415,1,1,0.48874786,0.27692473,0.48874786
416,1,1,0.5621582,0.3960184,0.5621582
417,1,1,0.05015611,0.016280413,0.05015611
418,1,1,0.15219639,0.068478405,0.15219639
419,1,1,0.2035449,0.097616374,0.2035449
420,1,1,0.14351283,0.06636572,0.14351283
421,1,1,0.15903328,0.07855803,0.15903328
422,1,1,0.31870088,0.19258916,0.31870088
423,1,1,0.43230397,0.36603707,0.43230397
424,1,1,0.19373429,0.11035848,0.19373429
425,1,1,0.31724587,0.23161864,0.31724587
426,1,1,0.19158128,0.10453653,0.19158128
427,1,1,0.088926375,0.03794539,0.088926375
428,1,1,0.062217496,0.025912046,0.062217496
429,1,1,0.052085016,0.019074142,0.052085016
430,1,1,0.023210354,0.0074021816,0.023210354
431,1,1,0.04201017,0.014919579,0.04201017
432,1,1,0.20565021,0.11505538,0.20565021
433,1,1,0.3564422,0.32489353,0.3564422
434,1,5,0.20568712,0.108466804,0.20568712
435,1,5,0.31730816,0.20273107,0.31730816
436,1,5,0.4868942,0.4368518,0.4868942
437,1,1,0.41469437,0.42505777,0.42505777
438,1,1,0.21062288,0.10724157,0.21062288
439,1,1,0.007734124,0.0019749403,0.007734124
440,1,1,0.024063222,0.007480383,0.024063222
441,1,1,0.016664965,0.0048800707,0.016664965
442,1,1,0.21556872,0.12009257,0.21556872
443,1,1,0.2808075,0.1763184,0.2808075
444,1,1,0.48481157,0.45530468,0.48481157
445,1,7,0.532466,0.60590625,0.60590625
446,1,1,0.1735567,0.08726388,0.1735567
447,1,1,0.13939033,0.06990105,0.13939033
448,1,1,0.095119245,0.043910027,0.095119245
449,1,1,0.25507408,0.14849728,0.25507408
450,1,1,0.24129854,0.13445443,0.24129854
451,1,5,0.5492568,0.5987555,0.5987555
452,1,5,0.54559016,0.60160685,0.60160685
453,1,1,0.53128237,0.52125585,0.53128237
454,1,1,0.4141683,0.30062622,0.4141683
455,1,1,0.45272323,0.35227853,0.45272323
456,1,1,0.45097783,0.3946795,0.45097783
457,1,1,0.3216497,0.18224925,0.3216497
458,1,1,0.15806024,0.072458744,0.15806024
459,1,1,0.07815819,0.032728493,0.07815819
460,1,1,0.12085173,0.054875672,0.12085173
461,1,1,0.14799975,0.070910096,0.14799975
462,1,1,0.040609438,0.0145049095,0.040609438
463,1,1,0.1982807,0.11260396,0.1982807
464,1,1,0.21681207,0.11802852,0.21681207
465,1,1,0.22673559,0.13247389,0.22673559
466,1,7,0.4859731,0.45546252,0.4859731
467,1,7,0.51395494,0.42482007,0.51395494
468,1,1,0.5572064,0.53362787,0.5572064
469,1,7,0.56353796,0.4457757,0.56353796
470,1,7,0.5152453,0.55126786,0.55126786
471,1,7,0.52178377,0.4061094,0.52178377
472,1,7,0.39370558,0.26578367,0.39370558
473,1,7,0.50770015,0.38787246,0.50770015
474,1,5,0.43940434,0.50242305,0.50242305
475,1,5,0.4709675,0.40226775,0.4709675
476,1,5,0.35335946,0.2646621,0.35335946
477,1,1,0.2260697,0.12495762,0.2260697
478,1,1,0.26307434,0.1580512,0.26307434
479,1,1,0.09950367,0.04383737,0.09950367
480,1,1,0.19930997,0.096250415,0.19930997
481,1,1,0.01830845,0.0053696632,0.01830845
482,1,1,0.004272928,0.0009781122,0.004272928
483,1,1,0.0033912917,0.0007508397,0.0033912917
484,1,1,0.010280974,0.0027163029,0.010280974
485,1,1,0.0055242716,0.0013083816,0.0055242716
486,1,1,0.08048412,0.03159958,0.08048412
487,1,1,0.059327062,0.022341311,0.059327062
488,1,1,0.0034508402,0.0007959008,0.0034508402
489,1,1,0.051658828,0.018562794,0.051658828
490,1,1,0.062008776,0.022586763,0.062008776
491,1,1,0.16724865,0.075402796,0.16724865
492,1,1,0.2390276,0.13193226,0.2390276
493,1,1,0.20179817,0.10087961,0.20179817
494,1,1,0.26180717,0.1587882,0.26180717
495,1,1,0.26034075,0.17634332,0.26034075
496,1,1,0.15200278,0.07628256,0.15200278
497,1,1,0.17551707,0.0932762,0.17551707
498,1,1,0.36992994,0.25551105,0.36992994
499,1,1,0.26042935,0.15304357,0.26042935
500,1,1,0.3386661,0.2231853,0.3386661
501,1,1,0.21653454,0.11543739,0.21653454
502,1,1,0.2398252,0.13943982,0.2398252
503,1,1,0.23910129,0.11304206,0.23910129
504,1,1,0.32025748,0.18853796,0.32025748
505,1,1,0.3439058,0.2101081,0.3439058
506,1,1,0.58032465,0.59032595,0.59032595
507,1,5,0.55733097,0.509161,0.55733097
508,1,5,0.34722713,0.2309758,0.34722713
509,1,5,0.3887025,0.33828038,0.3887025
510,1,7,0.5489626,0.5480884,0.5489626
511,1,5,0.32120562,0.23231494,0.32120562
512,1,5,0.2987888,0.2096796,0.2987888
513,1,5,0.529891,0.61606216,0.61606216
514,1,1,0.4940972,0.4625858,0.4940972
515,1,1,0.2708623,0.15911394,0.2708623
516,1,1,0.16428868,0.08223772,0.16428868
517,1,1,0.28503177,0.16237438,0.28503177
518,1,1,0.35058543,0.22581017,0.35058543
519,1,5,0.43744612,0.42002213,0.43744612
520,1,7,0.38340777,0.488212,0.488212
521,1,7,0.4364683,0.40146828,0.4364683
522,1,7,0.45848286,0.4182791,0.45848286
523,1,5,0.47256473,0.4068318,0.47256473
524,1,1,0.1615439,0.078867435,0.1615439
525,1,1,0.07628363,0.03057456,0.07628363
526,1,1,0.12514086,0.057986677,0.12514086
527,1,1,0.17798392,0.0955829,0.17798392
528,1,1,0.037027236,0.012894273,0.037027236
529,1,1,0.09561869,0.042097628,0.09561869
530,1,1,0.082863644,0.034011126,0.082863644
531,1,1,0.028669741,0.009046435,0.028669741
532,1,1,0.039501753,0.012804389,0.039501753
533,1,1,0.21645887,0.10913682,0.21645887
534,1,1,0.057370253,0.020056665,0.057370253
535,1,1,0.32492498,0.17451829,0.32492498
536,1,7,0.5968062,0.48344076,0.5968062
537,1,1,0.531697,0.39601082,0.531697
538,1,1,0.20650552,0.10930014,0.20650552
539,1,1,0.20492947,0.10541999,0.20492947
540,1,1,0.12098414,0.05587101,0.12098414
541,1,1,0.017412094,0.005479753,0.017412094
542,1,1,0.014170762,0.003975153,0.014170762
543,1,1,0.010614368,0.0029634237,0.010614368
544,1,1,0.07805642,0.030370057,0.07805642
545,1,1,0.023374742,0.007135153,0.023374742
546,1,1,0.48044145,0.49817932,0.49817932
547,1,7,0.40788692,0.2941857,0.40788692
548,1,7,0.60466164,0.39948708,0.60466164
549,1,7,0.6527481,0.5344167,0.6527481
550,1,7,0.7267949,0.6866454,0.7267949
551,1,1,0.018220922,0.0050257444,0.018220922
552,1,1,0.008835426,0.002219379,0.008835426
553,1,1,0.0015518588,0.0003106594,0.0015518588
554,1,1,0.0020667415,0.00041502714,0.0020667415
555,1,1,0.01432127,0.003683865,0.01432127
556,1,1,0.003504365,0.0007611513,0.003504365
557,1,1,0.005816317,0.0013248324,0.005816317
558,1,1,0.0050170403,0.0011752248,0.0050170403
559,1,1,0.004441791,0.0010287762,0.004441791
560,1,1,0.00092981337,0.00018030405,0.00092981337
561,1,1,0.00011797541,1.8835068e-05,0.00011797541
562,1,1,0.00031989004,5.567074e-05,0.00031989004
563,1,1,0.0012673993,0.00024563074,0.0012673993
564,1,1,0.00634565,0.0014813542,0.00634565
565,1,1,0.021358706,0.005821109,0.021358706
566,1,1,0.06528487,0.021198928,0.06528487
567,1,1,0.121118665,0.0435524,0.121118665
568,1,1,0.015438109,0.0041005015,0.015438109
569,1,1,0.0064576454,0.0015045404,0.0064576454
570,1,1,0.011563498,0.0029551387,0.011563498
571,1,1,0.0018680119,0.00037443638,0.0018680119
572,1,1,0.0038938015,0.0008817315,0.0038938015
573,1,1,0.012820626,0.003450036,0.012820626
574,1,1,0.041068982,0.014005661,0.041068982
575,1,1,0.053024437,0.019203067,0.053024437
576,1,1,0.092805035,0.036599755,0.092805035
577,1,1,0.08489105,0.031573057,0.08489105
578,1,1,0.3514374,0.21952361,0.3514374
579,1,1,0.5079568,0.33884323,0.5079568
