window,actual,predict,entropy,un_prob,overall
1,0,0,0.045549322,0.016722798,0.045549322
2,0,0,0.037002906,0.012944579,0.037002906
3,0,0,0.036467772,0.012511313,0.036467772
4,0,0,0.033776455,0.01142472,0.033776455
5,0,0,0.03389215,0.011540294,0.03389215
6,0,0,0.0266796,0.008601308,0.0266796
7,0,0,0.022017336,0.006999016,0.022017336
8,0,0,0.027753,0.009086251,0.027753
9,0,0,0.045162853,0.015737295,0.045162853
10,0,0,0.03705786,0.012736082,0.03705786
11,0,0,0.03647717,0.012510121,0.03647717
12,0,0,0.030884143,0.010527432,0.030884143
13,0,0,0.03354188,0.011570454,0.03354188
14,0,0,0.069395825,0.027157009,0.069395825
15,0,0,0.048804805,0.017567039,0.048804805
16,0,0,0.041968957,0.014855385,0.041968957
17,0,0,0.034546096,0.012073994,0.034546096
18,0,0,0.04415552,0.01569575,0.04415552
19,0,0,0.03257701,0.011051059,0.03257701
20,0,0,0.042126715,0.014650643,0.042126715
21,0,0,0.025690198,0.008438051,0.025690198
22,0,0,0.025336007,0.008350015,0.025336007
23,0,0,0.026222646,0.008704424,0.026222646
24,0,0,0.035916306,0.012370467,0.035916306
25,0,0,0.034592275,0.011786103,0.034592275
26,0,0,0.034893833,0.0117586255,0.034893833
27,0,0,0.039680295,0.013459384,0.039680295
28,0,0,0.031209785,0.010426462,0.031209785
29,0,0,0.031287156,0.010563493,0.031287156
30,0,0,0.03815358,0.013489187,0.03815358
31,0,0,0.06225428,0.023728728,0.06225428
32,0,0,0.048384722,0.017223597,0.048384722
33,0,0,0.04766923,0.017363548,0.04766923
34,0,0,0.045271594,0.01662141,0.045271594
35,0,0,0.04351596,0.01605028,0.04351596
36,0,0,0.03425189,0.011713922,0.03425189
37,0,0,0.03362304,0.011489034,0.03362304
38,0,0,0.028289968,0.009305358,0.028289968
39,0,0,0.028253365,0.00924319,0.028253365
40,0,0,0.024503939,0.007912815,0.024503939
41,0,0,0.030970532,0.010428429,0.030970532
42,0,0,0.033817865,0.011541426,0.033817865
43,0,0,0.036942713,0.012836456,0.036942713
44,0,0,0.027640142,0.009095609,0.027640142
45,0,0,0.025497314,0.008319795,0.025497314
46,0,0,0.025902519,0.008506954,0.025902519
47,0,0,0.031472452,0.010622323,0.031472452
48,0,0,0.031616006,0.010561168,0.031616006
49,0,0,0.030945934,0.010290921,0.030945934
50,0,0,0.030734375,0.01033783,0.030734375
51,0,0,0.042415705,0.01506263,0.042415705
52,0,0,0.03771157,0.013314486,0.03771157
53,0,0,0.03518409,0.01212436,0.03518409
54,0,0,0.031194532,0.010418177,0.031194532
55,0,0,0.043272354,0.015010238,0.043272354
56,0,0,0.048111595,0.017258227,0.048111595
57,0,0,0.045859985,0.016092062,0.045859985
58,0,0,0.042714775,0.015287757,0.042714775
59,0,0,0.05011105,0.018509507,0.05011105
60,0,0,0.06775434,0.025700927,0.06775434
61,0,0,0.03866282,0.013544083,0.03866282
62,0,0,0.033564832,0.011671603,0.033564832
63,0,0,0.038882595,0.013465524,0.038882595
64,0,0,0.047284745,0.016896486,0.047284745
65,0,0,0.04551946,0.016117215,0.04551946
66,0,0,0.048945095,0.017668962,0.048945095
67,0,0,0.046102516,0.016571939,0.046102516
68,0,0,0.03625241,0.012455046,0.03625241
69,0,0,0.04816905,0.017417073,0.04816905
70,0,0,0.031404104,0.010624766,0.031404104
71,0,0,0.035566144,0.012324333,0.035566144
72,0,0,0.038459115,0.013146281,0.038459115
73,0,0,0.043780938,0.01538372,0.043780938
74,0,0,0.038381997,0.013310075,0.038381997
75,0,0,0.046522804,0.016720414,0.046522804
76,0,0,0.045664668,0.01666671,0.045664668
77,0,0,0.035299145,0.012266159,0.035299145
78,0,0,0.03819301,0.01338166,0.03819301
79,0,0,0.0334319,0.011374831,0.0334319
80,0,0,0.033315852,0.011224747,0.033315852
81,0,0,0.026941042,0.008739531,0.026941042
82,0,0,0.024436189,0.007819176,0.024436189
83,0,0,0.02718895,0.008684635,0.02718895
84,0,0,0.025026156,0.008022964,0.025026156
85,0,0,0.02699124,0.008778572,0.02699124
86,0,0,0.032314796,0.010731876,0.032314796
87,0,0,0.033276163,0.011205196,0.033276163
88,0,0,0.038147908,0.013378322,0.038147908
89,0,0,0.037746545,0.013159275,0.037746545
90,0,0,0.029565165,0.009905398,0.029565165
91,0,0,0.0309051,0.010578513,0.0309051
92,0,0,0.03166873,0.010825992,0.03166873
93,0,0,0.032189522,0.010940075,0.032189522
94,0,0,0.03148892,0.010750771,0.03148892
95,0,0,0.0392529,0.01350683,0.0392529
96,0,0,0.044328753,0.015564978,0.044328753
97,0,0,0.030754242,0.010565937,0.030754242
98,0,0,0.036766894,0.0127334,0.036766894
99,0,0,0.044500083,0.015761912,0.044500083
100,0,0,0.03276598,0.011059463,0.03276598
101,0,0,0.029956006,0.009960353,0.029956006
102,0,0,0.03557386,0.012223721,0.03557386
103,0,0,0.031527895,0.010593832,0.031527895
104,0,0,0.026482724,0.008709669,0.026482724
105,0,0,0.027126767,0.009005487,0.027126767
106,0,0,0.0377166,0.013202012,0.0377166
107,0,0,0.03479836,0.011930764,0.03479836
108,0,0,0.028567739,0.0094867945,0.028567739
109,0,0,0.027619245,0.009082377,0.027619245
110,0,0,0.03698267,0.012782395,0.03698267
111,0,0,0.027080927,0.008886993,0.027080927
