window,actual,predict,entropy,un_prob,overall
1,0,0,0.079233825,0.031765223,0.079233825
2,0,0,0.08799349,0.035260797,0.08799349
3,0,0,0.055221394,0.021056712,0.055221394
4,0,0,0.07038312,0.026537597,0.07038312
5,0,0,0.06869781,0.025988698,0.06869781
6,0,0,0.06290694,0.023288608,0.06290694
7,0,0,0.06636785,0.025437415,0.06636785
8,0,0,0.05499485,0.020194948,0.05499485
9,0,0,0.055327088,0.020743847,0.055327088
10,0,0,0.0729164,0.028516889,0.0729164
11,0,0,0.06828813,0.026471615,0.06828813
12,0,0,0.105052106,0.042755306,0.105052106
13,0,0,0.1232884,0.050529182,0.1232884
14,0,0,0.1107217,0.045433104,0.1107217
15,0,0,0.09899573,0.038733244,0.09899573
16,0,0,0.090279035,0.034083307,0.090279035
17,0,0,0.119356595,0.048382282,0.119356595
18,0,0,0.071508326,0.02569592,0.071508326
19,0,0,0.071090646,0.026188076,0.071090646
20,0,0,0.06378219,0.023682714,0.06378219
21,0,0,0.11674866,0.04647994,0.11674866
22,0,0,0.10051162,0.04126668,0.10051162
23,0,0,0.24655347,0.118222535,0.24655347
24,0,0,0.08283111,0.030990124,0.08283111
25,0,0,0.07750753,0.028488994,0.07750753
26,0,0,0.13836202,0.054769456,0.13836202
27,0,0,0.09647148,0.03619939,0.09647148
28,0,0,0.09357159,0.03662598,0.09357159
29,0,0,0.08821285,0.03461653,0.08821285
30,0,0,0.06923457,0.025700808,0.06923457
31,0,0,0.051620636,0.018654168,0.051620636
32,0,0,0.049555257,0.018011332,0.049555257
33,0,0,0.05558276,0.020676136,0.05558276
34,0,0,0.055914722,0.020626545,0.055914722
35,0,0,0.047544,0.016515791,0.047544
36,0,0,0.055276807,0.020226955,0.055276807
37,0,0,0.049093764,0.017685652,0.049093764
38,0,0,0.055537626,0.020804763,0.055537626
39,0,0,0.0567243,0.020844758,0.0567243
40,0,0,0.07158078,0.028021157,0.07158078
41,0,0,0.056776326,0.021270514,0.056776326
42,0,0,0.07722318,0.031327367,0.07722318
43,0,0,0.06442567,0.025128901,0.06442567
44,0,0,0.08212646,0.031964242,0.08212646
45,0,0,0.054977305,0.019839823,0.054977305
46,0,0,0.046430245,0.01681757,0.046430245
47,0,0,0.05321317,0.019913793,0.05321317
48,0,0,0.058692697,0.021134198,0.058692697
49,0,0,0.051522277,0.018337905,0.051522277
50,0,0,0.059361517,0.021820724,0.059361517
51,0,0,0.06451321,0.023412645,0.06451321
52,0,0,0.06506106,0.023135722,0.06506106
53,0,0,0.063549526,0.022687435,0.063549526
54,0,0,0.07090382,0.026004195,0.07090382
55,0,0,0.06442773,0.024510682,0.06442773
56,0,0,0.07491167,0.02890712,0.07491167
57,0,0,0.059962496,0.021816313,0.059962496
58,0,0,0.07276996,0.02777052,0.07276996
59,0,0,0.07429961,0.029707015,0.07429961
60,0,0,0.059939224,0.02261138,0.059939224
61,0,0,0.055447128,0.020919383,0.055447128
62,0,0,0.050143577,0.017743409,0.050143577
63,0,0,0.053156044,0.018704355,0.053156044
64,0,0,0.050997987,0.01818198,0.050997987
65,0,0,0.055754438,0.020373642,0.055754438
66,0,0,0.04660498,0.016608834,0.04660498
67,0,0,0.0570133,0.02102518,0.0570133
68,0,0,0.066168144,0.025457442,0.066168144
69,0,0,0.03543054,0.012053192,0.03543054
70,0,0,0.0422594,0.014701128,0.0422594
71,0,0,0.04550562,0.016451001,0.04550562
72,0,0,0.047931388,0.016769707,0.047931388
73,0,0,0.05446661,0.020234525,0.05446661
74,0,0,0.054345492,0.019558787,0.054345492
75,0,0,0.068921454,0.025728762,0.068921454
76,0,0,0.055758737,0.019665122,0.055758737
77,0,0,0.091289066,0.03419918,0.091289066
78,0,0,0.053630542,0.019399464,0.053630542
79,0,0,0.058302563,0.02095151,0.058302563
80,0,0,0.05178789,0.018369615,0.05178789
81,0,0,0.057527088,0.020861208,0.057527088
82,0,0,0.04698897,0.016877353,0.04698897
83,0,0,0.05034526,0.018558383,0.05034526
84,0,0,0.054565005,0.019825697,0.054565005
85,0,0,0.060205866,0.022599876,0.060205866
86,0,0,0.0647115,0.024462521,0.0647115
87,0,0,0.04998471,0.018095076,0.04998471
88,0,0,0.06914128,0.02561897,0.06914128
89,0,0,0.07113551,0.026349902,0.07113551
90,0,0,0.062090207,0.022904038,0.062090207
91,0,0,0.05983525,0.021887124,0.05983525
92,0,0,0.060829166,0.022157788,0.060829166
93,0,0,0.07069442,0.026774645,0.07069442
94,0,0,0.050678574,0.018337667,0.050678574
95,0,0,0.059683625,0.022506118,0.059683625
96,0,0,0.09088897,0.035806596,0.09088897
97,0,0,0.09500544,0.038719118,0.09500544
98,0,0,0.088462576,0.036415398,0.088462576
99,0,0,0.11998986,0.049759746,0.11998986
100,0,0,0.16178802,0.073479116,0.16178802
101,0,0,0.2196384,0.10377562,0.2196384
102,0,0,0.20715185,0.09748793,0.20715185
103,0,0,0.18224193,0.08478242,0.18224193
104,0,0,0.14719656,0.06421322,0.14719656
105,0,0,0.17287146,0.07949561,0.17287146
106,0,0,0.12570617,0.05454147,0.12570617
107,0,0,0.109708056,0.046862602,0.109708056
108,0,0,0.16379485,0.075359285,0.16379485
109,0,0,0.23700938,0.12652159,0.23700938
110,0,0,0.17596348,0.07935184,0.17596348
111,0,0,0.13883202,0.05949688,0.13883202
112,0,0,0.1037975,0.042106986,0.1037975
113,0,0,0.14467694,0.059885085,0.14467694
114,0,0,0.0839311,0.032669067,0.0839311
115,0,0,0.09200281,0.03605354,0.09200281
116,0,0,0.08559963,0.033983648,0.08559963
117,0,0,0.09224516,0.037935734,0.09224516
118,0,0,0.088816665,0.036510587,0.088816665
119,0,0,0.06578176,0.02565825,0.06578176
120,0,0,0.07752899,0.029513478,0.07752899
121,0,0,0.057944834,0.021406293,0.057944834
122,0,0,0.07027445,0.027920246,0.07027445
123,0,0,0.06812256,0.026930988,0.06812256
124,0,0,0.07467333,0.02899313,0.07467333
125,0,0,0.070465855,0.027216256,0.070465855
126,0,0,0.07314853,0.02814269,0.07314853
127,0,0,0.061326247,0.023231268,0.061326247
128,0,0,0.07118987,0.027745962,0.07118987
129,0,0,0.10661052,0.04564625,0.10661052
130,0,0,0.08640519,0.03469193,0.08640519
