window,actual,predict,entropy,un_prob,overall
145,0,0,0.03335897,0.011360168,0.03335897
146,0,0,0.03488738,0.011872828,0.03488738
147,0,0,0.039535575,0.013554871,0.039535575
148,0,0,0.065742746,0.024195611,0.065742746
149,0,0,0.065987565,0.023677707,0.065987565
150,0,0,0.049285356,0.017666101,0.049285356
151,0,0,0.07807295,0.030258954,0.07807295
152,0,0,0.11483696,0.04669577,0.11483696
153,0,0,0.13957329,0.05592698,0.13957329
154,0,0,0.12491493,0.049013734,0.12491493
155,0,0,0.33410966,0.17888278,0.33410966
156,0,0,0.2526952,0.11817253,0.2526952
157,0,0,0.22075315,0.10082871,0.22075315
158,0,0,0.19913349,0.09288597,0.19913349
159,0,0,0.3373395,0.17838264,0.3373395
160,0,0,0.11492603,0.046765447,0.11492603
161,0,0,0.121520594,0.05028969,0.121520594
162,0,0,0.13428698,0.05809647,0.13428698
163,0,0,0.14897679,0.067200184,0.14897679
164,0,0,0.19560894,0.093604505,0.19560894
165,0,0,0.23463109,0.119369745,0.23463109
166,0,0,0.18723473,0.08649218,0.18723473
167,0,0,0.12948729,0.057331383,0.12948729
168,0,0,0.17233005,0.08334166,0.17233005
169,0,0,0.09276009,0.03914225,0.09276009
170,0,0,0.15112662,0.06837529,0.15112662
171,0,0,0.12415577,0.05283761,0.12415577
172,0,0,0.24731788,0.12733614,0.24731788
173,0,0,0.38048813,0.24929148,0.38048813
174,0,0,0.3466389,0.20873708,0.3466389
175,0,0,0.28509966,0.15320796,0.28509966
176,0,0,0.26105365,0.14023602,0.26105365
177,0,0,0.26836407,0.14352906,0.26836407
178,0,0,0.10312311,0.04357618,0.10312311
179,0,0,0.11286019,0.048567533,0.11286019
180,0,0,0.12692438,0.05547434,0.12692438
181,0,0,0.16461633,0.07917148,0.16461633
182,0,0,0.094842024,0.038690805,0.094842024
183,0,0,0.120967895,0.051614523,0.120967895
184,0,0,0.15442799,0.070762575,0.15442799
185,0,0,0.08622432,0.034928918,0.08622432
186,0,0,0.16283293,0.07831836,0.16283293
187,0,0,0.08500322,0.034529984,0.08500322
188,0,0,0.087311715,0.036846876,0.087311715
189,0,0,0.084079124,0.035740316,0.084079124
190,0,0,0.18521526,0.08510035,0.18521526
191,0,0,0.13159926,0.05778259,0.13159926
192,0,0,0.08540765,0.034020126,0.08540765
193,0,0,0.1049221,0.044184446,0.1049221
194,0,0,0.112402186,0.04852736,0.112402186
195,0,0,0.07835984,0.032019496,0.07835984
196,0,0,0.058260083,0.021986544,0.058260083
197,0,0,0.067538105,0.025933504,0.067538105
198,0,0,0.21665256,0.09899217,0.21665256
199,0,0,0.11096737,0.044282794,0.11096737
200,0,0,0.12562613,0.05115521,0.12562613
201,0,0,0.18211336,0.08032113,0.18211336
202,0,0,0.3884305,0.22663218,0.3884305
203,0,0,0.24953954,0.12894636,0.24953954
204,0,0,0.15436728,0.06972301,0.15436728
205,0,0,0.14097174,0.063464105,0.14097174
206,0,0,0.12843077,0.05983436,0.12843077
207,0,0,0.14916234,0.07091534,0.14916234
208,0,0,0.1363548,0.060032427,0.1363548
209,0,0,0.17085925,0.07773399,0.17085925
210,0,0,0.15766959,0.07154775,0.15766959
211,0,0,0.1509198,0.06830132,0.1509198
212,0,0,0.231356,0.113949,0.231356
213,0,0,0.11788968,0.051709294,0.11788968
214,0,0,0.14012109,0.064689696,0.14012109
215,0,0,0.13384332,0.060974658,0.13384332
216,0,0,0.14339751,0.06581497,0.14339751
217,0,0,0.123327695,0.055168748,0.123327695
218,0,0,0.17180705,0.07635486,0.17180705
219,0,0,0.1408974,0.06343955,0.1408974
220,0,0,0.13809882,0.06293005,0.13809882
221,0,0,0.12101761,0.054946244,0.12101761
222,0,0,0.11592001,0.051668227,0.11592001
223,0,0,0.094976015,0.039928854,0.094976015
224,0,0,0.06026922,0.022804499,0.06026922
225,0,0,0.052076098,0.019319713,0.052076098
226,0,0,0.09018336,0.037680745,0.09018336
227,0,0,0.08733441,0.03559667,0.08733441
228,0,0,0.099243246,0.041550457,0.099243246
229,0,0,0.111205086,0.04874921,0.111205086
230,0,0,0.1118817,0.049297214,0.1118817
231,0,0,0.13466561,0.062113702,0.13466561
232,0,0,0.1420013,0.06435013,0.1420013
233,0,0,0.18045768,0.088478565,0.18045768
234,0,0,0.09534142,0.039814234,0.09534142
235,0,0,0.12138389,0.056114137,0.12138389
236,0,0,0.08387675,0.035457253,0.08387675
237,0,0,0.12868164,0.056770504,0.12868164
238,0,0,0.17323245,0.08225238,0.17323245
239,0,0,0.12203763,0.05022472,0.12203763
240,0,0,0.12228468,0.051760733,0.12228468
241,0,0,0.16134167,0.073610306,0.16134167
242,0,0,0.14801063,0.06698209,0.14801063
243,0,0,0.13605851,0.05896026,0.13605851
244,0,0,0.09561307,0.03996581,0.09561307
245,0,0,0.12015719,0.052048147,0.12015719
246,0,0,0.103719965,0.045625865,0.103719965
247,0,0,0.098201655,0.04212725,0.098201655
248,0,0,0.062382042,0.024056196,0.062382042
249,0,0,0.072074816,0.028306246,0.072074816
250,0,0,0.16739225,0.075330436,0.16739225
251,0,0,0.083663896,0.03383708,0.083663896
252,0,0,0.17444779,0.08109373,0.17444779
253,0,0,0.1682309,0.08341837,0.1682309
254,0,0,0.16196592,0.07853109,0.16196592
255,0,0,0.16262306,0.07943529,0.16262306
256,0,0,0.14088765,0.06242186,0.14088765
257,0,0,0.15085009,0.07040334,0.15085009
258,0,0,0.18563266,0.0926429,0.18563266
259,0,0,0.17589639,0.08613211,0.17589639
260,0,0,0.20039739,0.103431165,0.20039739
261,0,0,0.23087816,0.11463326,0.23087816
262,0,0,0.1445317,0.064175725,0.1445317
263,0,0,0.114644766,0.049678266,0.114644766
264,0,0,0.11771823,0.05253786,0.11771823
265,0,0,0.21291682,0.10587287,0.21291682
266,0,0,0.119755104,0.051384807,0.119755104
267,0,0,0.19436336,0.09497237,0.19436336
268,0,0,0.23134597,0.119131446,0.23134597
269,0,0,0.10411254,0.04377961,0.10411254
270,0,0,0.13356133,0.061243057,0.13356133
271,0,0,0.10243662,0.044755578,0.10243662
272,0,0,0.20226718,0.105433285,0.20226718
273,0,0,0.18689074,0.08469826,0.18689074
274,0,0,0.237145,0.11903739,0.237145
275,0,0,0.13632289,0.061659515,0.13632289
276,0,0,0.15963295,0.07812762,0.15963295
277,0,0,0.119586356,0.05241406,0.119586356
278,0,0,0.06358019,0.02478671,0.06358019
279,0,0,0.03956378,0.0139353275,0.03956378
280,0,0,0.04814823,0.017394066,0.04814823
281,0,0,0.06657453,0.025250077,0.06657453
282,0,0,0.08200138,0.03251016,0.08200138
283,0,0,0.17462505,0.079540074,0.17462505
284,0,0,0.4524464,0.3426081,0.4524464
285,0,0,0.50693953,0.4407156,0.50693953
286,0,0,0.4773273,0.48521924,0.48521924
287,0,0,0.47150978,0.3309319,0.47150978
288,0,0,0.32145053,0.18851691,0.32145053
289,0,0,0.13239253,0.06034839,0.13239253
290,0,0,0.09114795,0.0370093,0.09114795
291,1,7,0.6513916,0.5378922,0.6513916
292,1,6,0.68935025,0.61325943,0.68935025
293,1,6,0.73038924,0.57395136,0.73038924
294,1,6,0.7352529,0.6162246,0.7352529
295,1,1,0.53493047,0.45165312,0.53493047
296,1,1,0.50406337,0.45843893,0.50406337
297,1,6,0.5795079,0.56296104,0.5795079
298,1,6,0.5030235,0.37755078,0.5030235
299,1,1,0.46629456,0.52721345,0.52721345
300,1,6,0.6788734,0.57914627,0.6788734
301,1,7,0.6540865,0.56469476,0.6540865
302,1,6,0.7253909,0.56491137,0.7253909
303,1,6,0.6849226,0.5660834,0.6849226
304,1,6,0.5747748,0.33276772,0.5747748
305,1,1,0.6681969,0.5874958,0.6681969
306,1,6,0.49015865,0.34109646,0.49015865
307,1,6,0.47481048,0.42781603,0.47481048
308,1,3,0.52786,0.3535378,0.52786
309,1,3,0.3451545,0.18333644,0.3451545
310,1,3,0.5623843,0.3924461,0.5623843
311,1,6,0.7453623,0.64501536,0.7453623
312,1,2,0.7002724,0.6838169,0.7002724
313,1,6,0.5102874,0.29965162,0.5102874
314,1,6,0.5450699,0.55863786,0.55863786
315,1,6,0.46433172,0.3004229,0.46433172
316,1,6,0.7091977,0.6077845,0.7091977
317,1,6,0.7586916,0.6443369,0.7586916
318,1,1,0.6604318,0.5049581,0.6604318
319,1,1,0.40145534,0.2279619,0.40145534
320,1,1,0.3375657,0.17705607,0.3375657
321,1,1,0.19151741,0.08163202,0.19151741
322,1,1,0.10842578,0.03841865,0.10842578
323,1,1,0.12505716,0.047394276,0.12505716
324,1,1,0.06809658,0.022672296,0.06809658
325,1,1,0.53746456,0.36202198,0.53746456
326,1,1,0.4067476,0.39185107,0.4067476
327,1,6,0.63987553,0.44357812,0.63987553
328,1,1,0.49553543,0.37476265,0.49553543
329,1,3,0.74815464,0.65826637,0.74815464
330,1,1,0.5676886,0.43047553,0.5676886
331,1,6,0.60455245,0.47507948,0.60455245
332,1,6,0.4414837,0.30219758,0.4414837
333,1,6,0.6225094,0.49286038,0.6225094
334,1,6,0.40027827,0.22632796,0.40027827
335,1,2,0.7489717,0.64337385,0.7489717
336,1,2,0.7347863,0.55273587,0.7347863
337,1,2,0.67350507,0.50170994,0.67350507
338,1,2,0.70901865,0.48150092,0.70901865
339,1,5,0.69652915,0.56489724,0.69652915
340,1,5,0.75053036,0.57261753,0.75053036
341,1,2,0.6309681,0.4597348,0.6309681
342,1,2,0.61893666,0.47706842,0.61893666
343,1,2,0.63886684,0.52062,0.63886684
344,1,2,0.6298413,0.44024324,0.6298413
345,1,2,0.56765044,0.43083388,0.56765044
346,1,2,0.6619679,0.54675174,0.6619679
347,1,6,0.6956852,0.585369,0.6956852
348,1,6,0.5932694,0.46244425,0.5932694
349,1,6,0.6387295,0.46861356,0.6387295
350,1,6,0.6344328,0.41534138,0.6344328
351,1,1,0.59346074,0.38296527,0.59346074
352,1,1,0.65464157,0.4545288,0.65464157
353,1,3,0.62418354,0.3969156,0.62418354
354,1,1,0.6260669,0.40284663,0.6260669
355,1,1,0.2968881,0.13904858,0.2968881
356,1,5,0.68752515,0.44159627,0.68752515
357,1,5,0.87033886,0.73513126,0.87033886
358,1,5,0.70631605,0.5972415,0.70631605
359,1,5,0.58857304,0.4864173,0.58857304
360,1,5,0.70194435,0.5290822,0.70194435
361,1,5,0.6275876,0.41478896,0.6275876
362,1,5,0.5171453,0.28914994,0.5171453
363,1,5,0.3799135,0.21675903,0.3799135
364,1,5,0.58680296,0.36242718,0.58680296
365,1,5,0.45846412,0.3095742,0.45846412
366,1,6,0.67575455,0.6049768,0.67575455
367,1,5,0.64508986,0.6070652,0.64508986
368,1,5,0.55669177,0.36267024,0.55669177
369,1,5,0.63964593,0.42752385,0.63964593
370,1,5,0.6796663,0.5264557,0.6796663
371,1,5,0.7770309,0.66889775,0.7770309
372,1,2,0.8621025,0.70566726,0.8621025
373,1,2,0.6563391,0.5089111,0.6563391
374,1,2,0.6405895,0.52355146,0.6405895
375,1,2,0.7734328,0.6009074,0.7734328
376,1,5,0.7501774,0.5855509,0.7501774
377,1,3,0.7382226,0.70503193,0.7382226
378,1,1,0.76098627,0.6339246,0.76098627
379,1,2,0.77153856,0.62516326,0.77153856
380,1,2,0.69148666,0.5516875,0.69148666
381,1,2,0.6671957,0.5996493,0.6671957
382,1,1,0.47873604,0.31750172,0.47873604
383,1,1,0.67315686,0.5241716,0.67315686
384,1,1,0.055346992,0.017635167,0.055346992
385,1,1,0.17240123,0.06765711,0.17240123
386,1,1,0.03579705,0.0103333,0.03579705
387,1,1,0.2779724,0.121400416,0.2779724
388,1,1,0.016623892,0.00429672,0.016623892
389,1,1,0.021429613,0.0058498383,0.021429613
390,1,1,0.016916253,0.0044418573,0.016916253
391,1,1,0.0814587,0.027163208,0.0814587
392,1,1,0.15124723,0.057903826,0.15124723
393,1,1,0.13538976,0.049443364,0.13538976
394,1,1,0.13291407,0.048467994,0.13291407
395,1,1,0.06995828,0.023282468,0.06995828
396,1,1,0.29029763,0.141787,0.29029763
397,1,1,0.06086401,0.020348608,0.06086401
398,1,1,0.030007163,0.008880913,0.030007163
399,1,1,0.040157966,0.011892021,0.040157966
400,1,1,0.08733619,0.030201435,0.08733619
401,1,1,0.015397042,0.003988743,0.015397042
402,1,1,0.4268957,0.23613381,0.4268957
403,1,1,0.4238116,0.26496202,0.4238116
404,1,1,0.16087595,0.06687957,0.16087595
405,1,1,0.0043477034,0.0010045171,0.0043477034
406,1,1,0.0035625088,0.0007969737,0.0035625088
407,1,1,0.00034204544,5.865097e-05,0.00034204544
408,1,1,6.443219e-05,9.655952e-06,6.443219e-05
409,1,1,0.004321999,0.0009649992,0.004321999
410,1,1,0.010390654,0.0025711656,0.010390654
411,1,1,0.04034885,0.012113333,0.04034885
412,1,1,0.025453849,0.007270038,0.025453849
413,1,1,0.016153889,0.004605472,0.016153889
414,1,1,0.021948947,0.00643909,0.021948947
415,1,1,0.043341376,0.014311671,0.043341376
416,1,1,0.027803067,0.008269608,0.027803067
417,1,1,0.019758105,0.0057865977,0.019758105
418,1,1,0.0020719296,0.00043183565,0.0020719296
419,1,1,0.002099751,0.00042194128,0.002099751
420,1,1,0.015783142,0.0040165186,0.015783142
421,1,1,0.08110426,0.027136862,0.08110426
422,1,1,0.23066099,0.09817362,0.23066099
423,1,1,0.7879524,0.5537934,0.7879524
424,1,1,0.2869354,0.12796044,0.2869354
425,1,1,0.06613792,0.02180487,0.06613792
426,1,1,0.121949345,0.04623002,0.121949345
427,1,1,0.1595099,0.061104357,0.1595099
428,1,1,0.25426733,0.109066665,0.25426733
429,1,1,0.42140844,0.21275121,0.42140844
430,1,1,0.67488915,0.4186306,0.67488915
431,1,1,0.16474551,0.06420821,0.16474551
432,1,1,0.38732126,0.24515599,0.38732126
433,1,1,0.5635373,0.3426525,0.5635373
434,1,1,0.14527567,0.055692136,0.14527567
435,1,1,0.20861758,0.09018767,0.20861758
436,1,1,0.3869601,0.21527737,0.3869601
437,1,1,0.25749904,0.12462503,0.25749904
438,1,1,0.11157571,0.04044479,0.11157571
439,1,1,0.068165496,0.025681198,0.068165496
440,1,1,0.5472361,0.44163352,0.5472361
441,1,1,0.1141528,0.041920066,0.1141528
442,1,1,0.22838771,0.10697502,0.22838771
443,1,1,0.12238812,0.050424397,0.12238812
444,1,3,0.6661684,0.6502493,0.6661684
445,1,3,0.72744524,0.67258143,0.72744524
446,1,1,0.65516824,0.46881247,0.65516824
447,1,1,0.52719426,0.344801,0.52719426
448,1,1,0.54067904,0.380665,0.54067904
449,1,1,0.13598374,0.055773854,0.13598374
450,1,1,0.49281606,0.31125432,0.49281606
451,1,1,0.57764155,0.4158638,0.57764155
452,1,1,0.7230316,0.65871143,0.7230316
453,1,2,0.76482284,0.63309044,0.76482284
454,1,3,0.6129632,0.39448303,0.6129632
455,1,3,0.797132,0.6264978,0.797132
456,1,3,0.82035756,0.64270854,0.82035756
457,1,3,0.8752721,0.7132976,0.8752721
458,1,1,0.82536846,0.57807094,0.82536846
459,1,1,0.37786332,0.18225056,0.37786332
460,1,1,0.2800053,0.12556845,0.2800053
461,1,1,0.06181849,0.019548237,0.06181849
462,1,1,0.02522105,0.0070859194,0.02522105
463,1,1,0.02178042,0.0058558583,0.02178042
464,1,1,0.060767405,0.019371867,0.060767405
465,1,1,0.024291696,0.006775677,0.024291696
466,1,1,0.018905682,0.0051918626,0.018905682
467,1,1,0.3132653,0.16747445,0.3132653
468,1,1,0.08334165,0.031799197,0.08334165
469,1,1,0.35907733,0.20231742,0.35907733
470,1,1,0.38425753,0.21577013,0.38425753
471,1,1,0.79745615,0.6040199,0.79745615
472,1,1,0.6588213,0.38447523,0.6588213
473,1,1,0.89778715,0.6977627,0.89778715
474,1,5,0.9684616,0.80581474,0.9684616
475,1,4,0.9283168,0.7477079,0.9283168
476,1,1,0.8506686,0.7478963,0.8506686
477,1,1,0.15889104,0.06333518,0.15889104
478,1,1,0.30519667,0.15952349,0.30519667
479,1,1,0.12991616,0.051989675,0.12991616
480,1,1,0.106572635,0.041148722,0.106572635
481,1,1,0.40852332,0.22799075,0.40852332
482,1,1,0.8264825,0.70173496,0.8264825
483,1,1,0.83976793,0.6720083,0.83976793
484,1,1,0.49612466,0.29220062,0.49612466
485,1,1,0.2920558,0.15120304,0.2920558
486,1,1,0.010451231,0.0027211308,0.010451231
487,1,1,0.010264902,0.0026182532,0.010264902
488,1,1,0.055202205,0.019084573,0.055202205
489,1,1,0.054920312,0.018603206,0.054920312
490,1,1,0.09773109,0.037554324,0.09773109
491,1,1,0.21775374,0.09590435,0.21775374
492,1,1,0.46948513,0.27175134,0.46948513
493,1,1,0.7135274,0.5619104,0.7135274
494,1,3,0.87604856,0.6374841,0.87604856
495,1,6,0.94374955,0.79154676,0.94374955
496,1,1,0.73975945,0.54446495,0.73975945
497,1,1,0.81906337,0.5979463,0.81906337
498,1,1,0.724305,0.5995545,0.724305
499,1,7,0.6167536,0.4825263,0.6167536
500,1,7,0.7647243,0.6044119,0.7647243
501,1,7,0.59862435,0.39941263,0.59862435
502,1,7,0.613184,0.51886547,0.613184
503,1,1,0.2877662,0.15188885,0.2877662
504,1,1,0.19983399,0.11364961,0.19983399
505,1,1,0.08487222,0.029229224,0.08487222
506,1,1,0.017552294,0.0044931173,0.017552294
507,1,1,0.025188802,0.0068802834,0.025188802
508,1,1,0.116462514,0.0415982,0.116462514
509,1,1,0.27528355,0.12564409,0.27528355
510,1,1,0.5017669,0.3002274,0.5017669
511,1,1,0.30131274,0.13282388,0.30131274
512,1,1,0.6557474,0.41250432,0.6557474
513,1,1,0.29385468,0.133529,0.29385468
514,1,1,0.3415995,0.1782096,0.3415995
515,1,1,0.2083591,0.09535408,0.2083591
516,1,1,0.6226731,0.3973056,0.6226731
517,1,1,0.4056815,0.20245385,0.4056815
518,1,1,0.28755733,0.12464392,0.28755733
519,1,1,0.10197555,0.03460461,0.10197555
520,1,1,0.060848176,0.018932581,0.060848176
521,1,1,0.05456566,0.016977608,0.05456566
522,1,1,0.361757,0.19266397,0.361757
523,1,1,0.35523796,0.18253106,0.35523796
524,1,1,0.665201,0.50052375,0.665201
525,1,1,0.5041616,0.27809078,0.5041616
526,1,1,0.6417903,0.58536875,0.6417903
527,1,6,0.6578803,0.5638236,0.6578803
528,1,1,0.6060623,0.47544938,0.6060623
529,1,1,0.6331328,0.4119684,0.6331328
530,1,1,0.5295213,0.36112553,0.5295213
531,1,6,0.76279694,0.6271205,0.76279694
532,1,1,0.597546,0.5032898,0.597546
533,1,1,0.66368437,0.5615636,0.66368437
534,1,1,0.66007173,0.43509215,0.66007173
535,1,1,0.28201184,0.12764788,0.28201184
536,1,1,0.25521842,0.110128164,0.25521842
537,1,1,0.028455084,0.008017242,0.028455084
538,1,1,0.063281894,0.021000028,0.063281894
539,1,1,0.018551704,0.005068004,0.018551704
540,1,1,0.005741861,0.0013597608,0.005741861
541,1,1,0.0025582355,0.000546515,0.0025582355
542,1,1,0.088908,0.032982588,0.088908
543,1,1,0.0026366285,0.0005502105,0.0026366285
544,1,1,0.09443721,0.033764064,0.09443721
545,1,1,0.028779054,0.008276045,0.028779054
546,1,1,0.06172529,0.019061208,0.06172529
547,1,1,0.05124698,0.015379071,0.05124698
548,1,1,0.017568152,0.004745722,0.017568152
549,1,1,0.052434877,0.016505957,0.052434877
550,1,1,0.024552146,0.007049322,0.024552146
551,1,1,0.011635626,0.0029431581,0.011635626
552,1,1,0.013027593,0.0032290816,0.013027593
553,1,1,0.0012330153,0.00023239851,0.0012330153
554,1,1,0.006759762,0.0017199516,0.006759762
555,1,1,0.047112953,0.014749527,0.047112953
556,1,1,0.4735618,0.31443328,0.4735618
557,1,3,0.511908,0.4552849,0.511908
558,1,3,0.031954534,0.009730816,0.031954534
559,1,3,0.035042096,0.011244118,0.035042096
560,1,3,0.023896258,0.007090509,0.023896258
561,1,3,0.28547284,0.17022079,0.28547284
562,1,3,0.39843482,0.3953848,0.39843482
563,1,1,0.31075665,0.26991266,0.31075665
564,1,1,0.55783683,0.56162876,0.56162876
565,1,1,0.35167173,0.21117866,0.35167173
566,1,1,0.29289627,0.1604116,0.29289627
567,1,1,0.053499795,0.01770109,0.053499795
568,1,1,0.747647,0.5876337,0.747647
569,1,1,0.7786705,0.6069102,0.7786705
570,1,3,0.738437,0.5720387,0.738437
571,1,3,0.61890346,0.5170535,0.61890346
572,1,3,0.55934757,0.37948155,0.55934757
573,1,3,0.55243593,0.3108408,0.55243593
574,1,3,0.81880116,0.5900051,0.81880116
575,1,3,0.8478819,0.64335513,0.8478819
576,1,3,0.83616817,0.6554435,0.83616817
577,1,3,0.7400739,0.54965436,0.7400739
578,1,3,0.86726606,0.6776147,0.86726606
579,1,3,0.61087865,0.35195035,0.61087865
580,1,3,0.7338562,0.48721617,0.7338562
