window,actual,predict,entropy,un_prob,overall
47,0,0,0.03049759,0.010242939,0.03049759
48,0,0,0.027894225,0.00922668,0.027894225
49,0,0,0.023956502,0.007691741,0.023956502
50,0,0,0.029841835,0.009860575,0.029841835
51,0,0,0.030821558,0.010228455,0.030821558
52,0,0,0.03237768,0.010943592,0.03237768
53,0,0,0.038588565,0.013417423,0.038588565
54,0,0,0.030265545,0.010072529,0.030265545
55,0,0,0.035280615,0.012239754,0.035280615
56,0,0,0.03140684,0.010555327,0.03140684
57,0,0,0.028812068,0.009445608,0.028812068
58,0,0,0.03418327,0.011684537,0.03418327
59,0,0,0.023999238,0.007725537,0.023999238
60,0,0,0.02999854,0.00992167,0.02999854
61,0,0,0.028948463,0.009428978,0.028948463
62,0,0,0.025169274,0.008168399,0.025169274
63,0,0,0.024800964,0.008019328,0.024800964
64,0,0,0.024563266,0.007862389,0.024563266
65,0,0,0.024387235,0.007858157,0.024387235
66,0,0,0.027513565,0.009004056,0.027513565
67,0,0,0.027585097,0.009125471,0.027585097
68,0,0,0.03369593,0.01156646,0.03369593
69,0,0,0.032049432,0.010742962,0.032049432
70,0,0,0.03153814,0.010407686,0.03153814
71,0,0,0.026744505,0.008794367,0.026744505
72,0,0,0.029494511,0.009837747,0.029494511
73,0,0,0.02815747,0.009321928,0.02815747
74,0,0,0.031285856,0.010617077,0.031285856
75,0,0,0.045774594,0.016265512,0.045774594
76,0,0,0.03710804,0.012643456,0.03710804
77,0,0,0.03559211,0.012195945,0.03559211
78,0,0,0.035856143,0.0123205185,0.035856143
79,0,0,0.04889364,0.017741084,0.04889364
80,0,0,0.039012417,0.013744175,0.039012417
81,0,0,0.034302514,0.011686206,0.034302514
82,0,0,0.045917206,0.016480982,0.045917206
83,0,0,0.20597853,0.091890275,0.20597853
84,0,0,0.5021016,0.28801614,0.5021016
85,0,0,0.3469696,0.1798439,0.3469696
86,0,0,0.4339736,0.24718201,0.4339736
87,0,0,0.6321757,0.4475876,0.6321757
88,0,0,0.42183027,0.21895033,0.42183027
89,0,0,0.049128607,0.01725167,0.049128607
90,0,0,0.032709155,0.011013031,0.032709155
91,0,0,0.049244463,0.017517805,0.049244463
92,0,0,0.14964499,0.06655663,0.14964499
93,0,0,0.14717613,0.060406506,0.14717613
94,0,0,0.41774473,0.26161802,0.41774473
95,0,5,0.54535276,0.4032402,0.54535276
96,0,5,0.53619146,0.3216784,0.53619146
97,0,5,0.61698645,0.4903512,0.61698645
98,0,0,0.51522696,0.39437652,0.51522696
99,0,0,0.30077586,0.16957015,0.30077586
100,0,0,0.17092314,0.0783875,0.17092314
101,0,0,0.07906336,0.02967298,0.07906336
102,0,0,0.23900925,0.11881471,0.23900925
103,0,0,0.5258398,0.4358846,0.5258398
104,0,5,0.44421247,0.26318574,0.44421247
105,0,0,0.5741929,0.5292392,0.5741929
106,0,0,0.53147316,0.38752574,0.53147316
107,0,0,0.44242102,0.33894962,0.44242102
108,0,0,0.38105196,0.27145505,0.38105196
109,0,0,0.124204695,0.057623923,0.124204695
110,0,0,0.31333193,0.19087422,0.31333193
111,0,0,0.1859541,0.09159142,0.1859541
112,0,0,0.10482859,0.04374349,0.10482859
113,0,0,0.123665355,0.053743422,0.123665355
114,0,0,0.090052925,0.036533296,0.090052925
115,0,0,0.056990158,0.021218121,0.056990158
116,0,0,0.039917123,0.013732314,0.039917123
117,0,0,0.04594864,0.016403317,0.04594864
118,0,0,0.03262838,0.011203885,0.03262838
119,0,0,0.035757814,0.012167573,0.035757814
120,0,0,0.031068034,0.010398209,0.031068034
121,0,0,0.03797602,0.013253212,0.03797602
122,0,0,0.04093715,0.01402992,0.04093715
123,0,0,0.037363816,0.012762904,0.037363816
124,0,0,0.035809062,0.0122516155,0.035809062
125,0,0,0.046577483,0.016606987,0.046577483
126,0,0,0.049321264,0.018027306,0.049321264
127,0,0,0.03776289,0.013259709,0.03776289
128,0,0,0.04054086,0.013872743,0.04054086
129,0,0,0.031295713,0.010614455,0.031295713
130,0,0,0.037048075,0.012764275,0.037048075
131,0,0,0.033020914,0.011121154,0.033020914
132,0,0,0.03393707,0.011440456,0.03393707
133,0,0,0.032294024,0.011064827,0.032294024
134,0,0,0.034436166,0.011847317,0.034436166
135,0,0,0.0295619,0.009824097,0.0295619
136,0,0,0.030092826,0.009923875,0.030092826
137,0,0,0.026864028,0.00886637,0.026864028
138,0,0,0.02571581,0.008434892,0.02571581
139,0,0,0.03320899,0.011548758,0.03320899
140,0,0,0.026266906,0.008594513,0.026266906
141,0,0,0.033059712,0.011060417,0.033059712
142,0,0,0.030194214,0.01025188,0.030194214
143,0,0,0.03781337,0.013032377,0.03781337
144,0,0,0.05702323,0.020717323,0.05702323
145,0,0,0.038042612,0.012845755,0.038042612
146,0,0,0.037428964,0.0125643015,0.037428964
147,0,0,0.03244458,0.010864854,0.03244458
148,0,0,0.04041483,0.013838291,0.04041483
149,0,0,0.042257994,0.014849484,0.042257994
150,0,0,0.031745296,0.01086098,0.031745296
151,0,0,0.036876854,0.012792647,0.036876854
152,0,0,0.041147932,0.014633656,0.041147932
153,0,0,0.032700945,0.011284053,0.032700945
154,0,0,0.0322203,0.010966659,0.0322203
155,0,0,0.03342593,0.01137042,0.03342593
156,0,0,0.036300465,0.012459815,0.036300465
157,0,0,0.048064336,0.017535627,0.048064336
158,0,0,0.04342319,0.015586257,0.04342319
159,0,0,0.040895883,0.014511645,0.040895883
160,0,0,0.03893275,0.013666451,0.03893275
161,0,0,0.03460419,0.011901319,0.03460419
162,0,0,0.029903742,0.010059178,0.029903742
163,0,0,0.02677572,0.0087246895,0.02677572
164,0,0,0.029259153,0.009788215,0.029259153
165,0,0,0.026241478,0.008669376,0.026241478
166,0,0,0.038375143,0.01353085,0.038375143
167,0,0,0.03127178,0.0106860995,0.03127178
168,0,0,0.03636256,0.012772679,0.03636256
169,0,0,0.024728607,0.008043289,0.024728607
170,0,0,0.036113564,0.012652993,0.036113564
171,0,0,0.027310537,0.009030044,0.027310537
172,0,0,0.032063708,0.010861814,0.032063708
173,0,0,0.028269347,0.00942874,0.028269347
174,0,0,0.04035293,0.0141221285,0.04035293
175,0,0,0.03133558,0.010517597,0.03133558
176,0,0,0.03611167,0.012622416,0.03611167
177,0,0,0.032739185,0.011208177,0.032739185
178,0,0,0.04050289,0.014416814,0.04050289
179,0,0,0.03991204,0.013739765,0.03991204
180,0,0,0.04098933,0.014252901,0.04098933
181,0,0,0.032061134,0.010691524,0.032061134
182,0,0,0.04696002,0.017061114,0.04696002
183,0,0,0.04811653,0.017177045,0.04811653
184,0,0,0.042180814,0.014978707,0.042180814
185,0,0,0.031706277,0.010663986,0.031706277
186,0,0,0.04447365,0.0155949,0.04447365
187,0,0,0.033889383,0.011284411,0.033889383
188,0,0,0.029245857,0.009737253,0.029245857
189,0,0,0.038667135,0.013310611,0.038667135
190,0,0,0.06519896,0.023813486,0.06519896
191,0,0,0.14442454,0.06093633,0.14442454
192,0,0,0.26994482,0.14428896,0.26994482
193,0,0,0.47659615,0.3590939,0.47659615
194,0,5,0.61090624,0.57670605,0.61090624
195,0,5,0.7319625,0.6116005,0.7319625
196,0,0,0.6070894,0.42890787,0.6070894
197,0,0,0.69470096,0.55059075,0.69470096
198,0,5,0.7886226,0.6441554,0.7886226
199,0,5,0.82814276,0.6608461,0.82814276
200,0,5,0.6486613,0.4082632,0.6486613
201,0,5,0.71484005,0.48696542,0.71484005
202,0,5,0.8050178,0.62622964,0.8050178
203,0,5,0.78443897,0.70443964,0.78443897
204,0,4,0.7882216,0.7346788,0.7882216
205,0,5,0.7072352,0.5335854,0.7072352
206,0,5,0.6823815,0.48296875,0.6823815
207,0,5,0.8202405,0.67413104,0.8202405
208,0,5,0.7803998,0.5747489,0.7803998
209,0,5,0.6578935,0.5386016,0.6578935
210,0,0,0.86259115,0.7498927,0.86259115
211,0,5,0.8707321,0.7429224,0.8707321
212,0,0,0.8360421,0.75123364,0.8360421
213,0,4,0.7739414,0.6034031,0.7739414
214,0,5,0.7424773,0.49860322,0.7424773
215,0,5,0.84130895,0.672779,0.84130895
216,0,5,0.62886006,0.4036252,0.62886006
217,0,5,0.68523115,0.48085487,0.68523115
218,0,5,0.6576658,0.4004417,0.6576658
219,0,0,0.63224834,0.563486,0.63224834
220,0,0,0.6033301,0.51269245,0.6033301
221,0,0,0.3232373,0.18277389,0.3232373
222,0,0,0.47265947,0.2971046,0.47265947
223,0,0,0.6241291,0.5634345,0.6241291
224,0,0,0.5601244,0.49193132,0.5601244
225,0,5,0.49368653,0.33022702,0.49368653
226,0,5,0.44847474,0.29754007,0.44847474
227,0,0,0.60823536,0.51901114,0.60823536
228,0,0,0.5420455,0.37073755,0.5420455
229,0,0,0.19130342,0.092350125,0.19130342
230,0,0,0.04790713,0.016824901,0.04790713
231,0,0,0.034700733,0.011679888,0.034700733
232,0,0,0.044824764,0.015635312,0.044824764
233,0,0,0.046372276,0.016685843,0.046372276
234,0,0,0.09468978,0.03786695,0.09468978
235,0,0,0.29289356,0.17008471,0.29289356
236,0,0,0.37345007,0.28603417,0.37345007
237,0,0,0.4101944,0.29987478,0.4101944
238,0,0,0.43000758,0.30510736,0.43000758
239,0,0,0.42411587,0.29957885,0.42411587
240,0,0,0.10342814,0.042603433,0.10342814
241,0,0,0.07840181,0.029872954,0.07840181
242,0,0,0.084377855,0.03341508,0.084377855
243,0,0,0.093131125,0.03872603,0.093131125
244,0,0,0.10345437,0.043505073,0.10345437
245,0,0,0.08477029,0.033888638,0.08477029
246,0,0,0.04694073,0.017016888,0.04694073
247,0,0,0.05637812,0.020936191,0.05637812
248,0,0,0.049339425,0.018262625,0.049339425
249,0,0,0.06268235,0.023919225,0.06268235
250,0,0,0.048144005,0.01762712,0.048144005
251,0,0,0.04383034,0.015783727,0.04383034
252,0,0,0.051694952,0.019350052,0.051694952
253,0,0,0.052744888,0.019505143,0.052744888
254,0,0,0.044817545,0.01594156,0.044817545
255,0,0,0.06665685,0.024475217,0.06665685
256,0,0,0.09357069,0.037061274,0.09357069
257,0,0,0.10248491,0.04174316,0.10248491
258,0,0,0.08462842,0.0346632,0.08462842
259,0,0,0.10456985,0.043950915,0.10456985
260,0,0,0.06084238,0.023143351,0.06084238
261,0,0,0.04201931,0.014917374,0.04201931
262,0,0,0.0444966,0.015739262,0.0444966
263,0,0,0.054257855,0.01989764,0.054257855
264,0,0,0.07029044,0.027451396,0.07029044
265,0,0,0.10913807,0.0473274,0.10913807
266,0,0,0.083780535,0.033912957,0.083780535
267,0,0,0.11695636,0.049997866,0.11695636
268,0,0,0.10784202,0.04764515,0.10784202
269,0,0,0.07660444,0.031345844,0.07660444
270,0,0,0.07588142,0.030593693,0.07588142
271,0,0,0.056527887,0.020985186,0.056527887
272,0,0,0.06551427,0.024640799,0.06551427
273,0,0,0.050131183,0.01850754,0.050131183
274,0,0,0.08624251,0.03583783,0.08624251
275,0,0,0.08619145,0.035300493,0.08619145
276,0,0,0.09201522,0.038172543,0.09201522
277,0,0,0.06881725,0.026432872,0.06881725
278,0,0,0.09390425,0.038499653,0.09390425
279,0,0,0.07987562,0.03190738,0.07987562
280,0,0,0.096220836,0.041837752,0.096220836
281,0,0,0.114412405,0.050031424,0.114412405
282,0,0,0.07677881,0.029635966,0.07677881
283,0,0,0.07844395,0.030473173,0.07844395
284,0,0,0.14859483,0.06743634,0.14859483
285,0,0,0.12831622,0.05670291,0.12831622
286,0,0,0.17580228,0.08345646,0.17580228
287,0,0,0.37596273,0.24345177,0.37596273
288,0,0,0.5674012,0.4280902,0.5674012
289,0,5,0.6459068,0.5647577,0.6459068
290,0,5,0.73419005,0.5805086,0.73419005
291,1,3,0.9542819,0.7292129,0.9542819
292,1,2,0.8532647,0.6515416,0.8532647
293,1,1,0.851975,0.6928661,0.851975
294,1,1,0.7033627,0.555356,0.7033627
295,1,1,0.4539248,0.26914102,0.4539248
296,1,1,0.6048004,0.4584648,0.6048004
297,1,1,0.11811767,0.04965824,0.11811767
298,1,1,0.14926806,0.073717594,0.14926806
299,1,1,0.13365118,0.062466443,0.13365118
300,1,1,0.03853676,0.013201535,0.03853676
301,1,1,0.07017546,0.027084827,0.07017546
302,1,1,0.10052158,0.044180214,0.10052158
303,1,1,0.5650058,0.5192602,0.5650058
304,1,1,0.5440642,0.41256177,0.5440642
305,1,1,0.5013418,0.29374254,0.5013418
306,1,1,0.60482377,0.58250093,0.60482377
307,1,1,0.88192946,0.76161444,0.88192946
308,1,2,0.803251,0.646678,0.803251
309,1,3,0.54651886,0.54734856,0.54734856
310,1,1,0.78542113,0.6982907,0.78542113
311,1,1,0.71448404,0.5330419,0.71448404
312,1,1,0.7931267,0.5892085,0.7931267
313,1,1,0.8095752,0.6078918,0.8095752
314,1,1,0.54345554,0.3269649,0.54345554
315,1,5,0.7013051,0.43071967,0.7013051
316,1,3,0.91544384,0.75762624,0.91544384
317,1,3,0.8202915,0.71564984,0.8202915
318,1,3,0.6490306,0.44999194,0.6490306
319,1,7,0.7943003,0.6758274,0.7943003
320,1,5,0.73393154,0.6542711,0.73393154
321,1,1,0.28364626,0.12593919,0.28364626
322,1,1,0.19637409,0.08575714,0.19637409
323,1,1,0.64654493,0.4664485,0.64654493
324,1,1,0.5438542,0.35770464,0.5438542
325,1,1,0.42965266,0.29310983,0.42965266
326,1,1,0.17386132,0.07204646,0.17386132
327,1,1,0.11978263,0.044255793,0.11978263
328,1,1,0.53901976,0.32288522,0.53901976
329,1,1,0.42476213,0.30934066,0.42476213
330,1,1,0.15520233,0.06456423,0.15520233
331,1,1,0.37066782,0.2771359,0.37066782
332,1,1,0.14909855,0.06289506,0.14909855
333,1,1,0.05277387,0.017035425,0.05277387
334,1,1,0.38669306,0.2087909,0.38669306
335,1,1,0.58684033,0.43635392,0.58684033
336,1,1,0.8060961,0.62670654,0.8060961
337,1,5,0.6354364,0.55840594,0.6354364
338,1,5,0.21232374,0.09270328,0.21232374
339,1,5,0.47709382,0.29541683,0.47709382
340,1,1,0.22159682,0.09937167,0.22159682
341,1,1,0.017184226,0.004587114,0.017184226
342,1,1,0.003961152,0.0008726716,0.003961152
343,1,1,0.00090007816,0.00016999245,0.00090007816
344,1,1,0.0036636847,0.0007941127,0.0036636847
345,1,1,0.0038022946,0.00082814693,0.0038022946
346,1,1,0.011177405,0.0029040575,0.011177405
347,1,1,0.03020782,0.009482563,0.03020782
348,1,1,0.062090486,0.021693408,0.062090486
349,1,1,0.047443636,0.015792191,0.047443636
350,1,1,0.050085567,0.016283989,0.050085567
351,1,1,0.0963075,0.03481579,0.0963075
352,1,1,0.1338782,0.050163507,0.1338782
353,1,1,0.086741,0.030644476,0.086741
354,1,1,0.05503949,0.01715988,0.05503949
355,1,1,0.057493377,0.01807946,0.057493377
356,1,1,0.11146912,0.039856434,0.11146912
357,1,1,0.016888188,0.004462123,0.016888188
358,1,1,0.014026527,0.0035731196,0.014026527
359,1,1,0.039198436,0.012817025,0.039198436
360,1,1,0.0025734077,0.00056165457,0.0025734077
361,1,1,0.0013179777,0.00026673079,0.0013179777
362,1,1,0.011711897,0.0029326081,0.011711897
363,1,1,0.0039147646,0.0008625984,0.0039147646
364,1,1,0.0015144447,0.00029808283,0.0015144447
365,1,1,0.00064313726,0.00011861324,0.00064313726
366,1,1,0.0057680905,0.0013362169,0.0057680905
367,1,1,0.032658104,0.0097382665,0.032658104
368,1,1,0.05620613,0.018909872,0.05620613
369,1,1,0.031720378,0.0092507005,0.031720378
370,1,1,0.073186025,0.024978042,0.073186025
371,1,1,0.024354665,0.0071265697,0.024354665
372,1,1,0.0065613207,0.0015380383,0.0065613207
373,1,1,0.015845247,0.004358053,0.015845247
374,1,1,0.001765742,0.00035369396,0.001765742
375,1,1,0.0045473888,0.0010116696,0.0045473888
376,1,1,0.0093714185,0.002300322,0.0093714185
377,1,1,0.038585678,0.011696458,0.038585678
378,1,1,0.12323771,0.04898697,0.12323771
379,1,1,0.3437254,0.19164008,0.3437254
380,1,1,0.4135985,0.2635497,0.4135985
381,1,1,0.57865286,0.38636863,0.57865286
382,1,1,0.105063915,0.038769543,0.105063915
383,1,1,0.121593714,0.04590285,0.121593714
384,1,1,0.10626727,0.041814446,0.10626727
385,1,1,0.08158392,0.029230773,0.08158392
386,1,1,0.019884553,0.005295694,0.019884553
387,1,1,0.20055437,0.087130666,0.20055437
388,1,1,0.24270344,0.12511075,0.24270344
389,1,1,0.28347632,0.15125549,0.28347632
390,1,1,0.023346074,0.0072636604,0.023346074
391,1,1,0.043497335,0.014804363,0.043497335
392,1,1,0.04147038,0.013698697,0.04147038
393,1,1,0.08506542,0.029263496,0.08506542
394,1,1,0.0448013,0.013790965,0.0448013
395,1,1,0.44653144,0.24561596,0.44653144
396,1,1,0.3027874,0.14323533,0.3027874
397,1,1,0.012513653,0.0031886697,0.012513653
398,1,1,0.023132516,0.006402254,0.023132516
399,1,1,0.021433722,0.0057833195,0.021433722
400,1,1,0.03599601,0.011080086,0.03599601
401,1,1,0.1280716,0.05116141,0.1280716
402,1,1,0.44471806,0.27817094,0.44471806
403,1,1,0.29671237,0.1671291,0.29671237
404,1,1,0.07325452,0.024872303,0.07325452
405,1,1,0.179811,0.07283342,0.179811
406,1,1,0.39373425,0.22156858,0.39373425
407,1,1,0.6625867,0.49020916,0.6625867
408,1,2,0.6285621,0.43008792,0.6285621
409,1,2,0.7216568,0.5988595,0.7216568
410,1,1,0.59758013,0.49586296,0.59758013
411,1,1,0.57818663,0.38728738,0.57818663
412,1,1,0.5101669,0.30199474,0.5101669
413,1,1,0.38569498,0.20537525,0.38569498
414,1,1,0.34709927,0.16998482,0.34709927
415,1,1,0.40336418,0.2093823,0.40336418
416,1,1,0.33545813,0.1685487,0.33545813
417,1,1,0.037944674,0.011227548,0.037944674
418,1,1,0.09592844,0.03424996,0.09592844
419,1,1,0.00739151,0.0017528534,0.00739151
420,1,1,0.026752254,0.00765121,0.026752254
421,1,1,0.093462296,0.033441544,0.093462296
422,1,1,0.07166734,0.024467468,0.07166734
423,1,1,0.19825599,0.08551115,0.19825599
424,1,1,0.07504004,0.025580823,0.07504004
425,1,1,0.074574515,0.024509013,0.074574515
426,1,1,0.19134445,0.08078945,0.19134445
427,1,1,0.12583591,0.047810256,0.12583591
428,1,1,0.28129986,0.14539558,0.28129986
429,1,1,0.119853005,0.046830952,0.119853005
430,1,1,0.25751027,0.1397481,0.25751027
431,1,1,0.077485316,0.028174996,0.077485316
432,1,1,0.4934086,0.44435513,0.4934086
433,1,7,0.64494044,0.58798987,0.64494044
434,1,7,0.7294263,0.6208115,0.7294263
435,1,7,0.71975166,0.63515186,0.71975166
436,1,1,0.5769832,0.3860973,0.5769832
437,1,1,0.24624026,0.11092514,0.24624026
438,1,1,0.2475774,0.120655775,0.2475774
439,1,1,0.10037827,0.0382334,0.10037827
440,1,1,0.58105797,0.39848298,0.58105797
441,1,1,0.631085,0.5062936,0.631085
442,1,1,0.6161071,0.45360065,0.6161071
443,1,1,0.72277325,0.52459955,0.72277325
444,1,1,0.44530606,0.23902255,0.44530606
445,1,1,0.6399126,0.42010242,0.6399126
446,1,1,0.51759404,0.31579912,0.51759404
447,1,1,0.16817994,0.06747168,0.16817994
448,1,1,0.21426108,0.09300423,0.21426108
449,1,1,0.19403487,0.08605069,0.19403487
450,1,1,0.31255016,0.15822774,0.31255016
451,1,1,0.23768803,0.11618,0.23768803
452,1,1,0.36762187,0.20511949,0.36762187
453,1,1,0.56143975,0.35740513,0.56143975
454,1,1,0.37840348,0.20756412,0.37840348
455,1,1,0.82115304,0.7229941,0.82115304
456,1,2,0.87297076,0.71128523,0.87297076
457,1,5,0.8088134,0.6305932,0.8088134
458,1,2,0.8897018,0.67414385,0.8897018
459,1,2,0.86827934,0.67454076,0.86827934
460,1,1,0.83850706,0.66601,0.83850706
461,1,1,0.677757,0.48767853,0.677757
462,1,1,0.66503614,0.49863392,0.66503614
463,1,1,0.33300197,0.17082441,0.33300197
464,1,1,0.42825398,0.24840492,0.42825398
465,1,1,0.3344529,0.16420466,0.3344529
466,1,1,0.41019845,0.220523,0.41019845
467,1,1,0.31600067,0.18258297,0.31600067
468,1,7,0.62538123,0.54139364,0.62538123
469,1,1,0.23231198,0.1122098,0.23231198
470,1,1,0.44289082,0.2822863,0.44289082
471,1,1,0.2601875,0.12541276,0.2601875
472,1,1,0.5506597,0.3326589,0.5506597
473,1,1,0.63981086,0.41476452,0.63981086
474,1,1,0.64992857,0.3923365,0.64992857
475,1,1,0.84433216,0.7047078,0.84433216
476,1,1,0.8961328,0.81075317,0.8961328
477,1,1,0.8270755,0.71813905,0.8270755
478,1,1,0.4954844,0.29252148,0.4954844
479,1,1,0.5419855,0.34707254,0.5419855
480,1,1,0.3908855,0.21290326,0.3908855
481,1,1,0.29599693,0.13904554,0.29599693
482,1,1,0.526868,0.3086093,0.526868
483,1,1,0.7268858,0.522611,0.7268858
484,1,2,0.9220085,0.67946506,0.9220085
485,1,7,0.9308569,0.7758689,0.9308569
486,1,1,0.69358754,0.63904047,0.69358754
487,1,7,0.7620805,0.6684233,0.7620805
488,1,7,0.5846168,0.42603225,0.5846168
489,1,7,0.5375297,0.3506812,0.5375297
490,1,7,0.67252105,0.52440417,0.67252105
491,1,1,0.95308423,0.8055327,0.95308423
492,1,1,0.8575321,0.63852745,0.8575321
493,1,1,0.59152484,0.3768627,0.59152484
494,1,1,0.6851528,0.49719125,0.6851528
495,1,7,0.6056033,0.5661773,0.6056033
496,1,1,0.5740281,0.5028296,0.5740281
497,1,7,0.47161895,0.2710628,0.47161895
498,1,1,0.4964879,0.427431,0.4964879
499,1,7,0.6629052,0.5471417,0.6629052
500,1,7,0.81780434,0.68395567,0.81780434
501,1,1,0.63979584,0.5072372,0.63979584
502,1,1,0.8195865,0.6671709,0.8195865
503,1,5,0.79692644,0.67058337,0.79692644
504,1,1,0.82346356,0.67773664,0.82346356
505,1,1,0.3722686,0.24579841,0.3722686
506,1,1,0.3739609,0.24146575,0.3739609
507,1,1,0.35894442,0.23559153,0.35894442
508,1,1,0.43640682,0.40106404,0.43640682
509,1,5,0.454132,0.3756919,0.454132
510,1,1,0.5194072,0.44324374,0.5194072
511,1,7,0.5810133,0.377873,0.5810133
512,1,1,0.69497335,0.6505765,0.69497335
513,1,1,0.22824213,0.10377008,0.22824213
514,1,1,0.048836414,0.01554209,0.048836414
515,1,1,0.14919735,0.05822462,0.14919735
516,1,1,0.008196202,0.0019946694,0.008196202
517,1,1,0.0031267959,0.00066810846,0.0031267959
518,1,1,0.0044445815,0.0010244846,0.0044445815
519,1,1,0.0031736132,0.00069463253,0.0031736132
520,1,1,0.0005061739,9.036064e-05,0.0005061739
521,1,1,0.020556385,0.0056821704,0.020556385
522,1,1,0.029735936,0.00866282,0.029735936
523,1,1,0.0803609,0.028046489,0.0803609
524,1,1,0.17045443,0.072683394,0.17045443
525,1,1,0.2682707,0.13102412,0.2682707
526,1,1,0.36936942,0.21251965,0.36936942
527,1,1,0.08785344,0.031167507,0.08785344
528,1,1,0.09262657,0.033606112,0.09262657
529,1,1,0.010564041,0.0027444959,0.010564041
530,1,1,0.0050986744,0.0011737943,0.0050986744
531,1,1,0.034472067,0.010660708,0.034472067
532,1,1,0.0030823336,0.0006636977,0.0030823336
533,1,1,0.031621598,0.009332001,0.031621598
534,1,1,0.23897122,0.10856968,0.23897122
535,1,1,0.8234321,0.68736064,0.8234321
536,1,1,0.34567985,0.25106382,0.34567985
537,1,5,0.13391145,0.061980605,0.13391145
538,1,5,0.14712657,0.065295756,0.14712657
539,1,5,0.32132512,0.20792896,0.32132512
540,1,3,0.41287312,0.35637277,0.41287312
541,1,3,0.33966053,0.32465374,0.33966053
542,1,3,0.35566127,0.46790248,0.46790248
543,1,3,0.3321416,0.2164548,0.3321416
544,1,2,0.63821024,0.55306774,0.63821024
545,1,2,0.42714986,0.3194707,0.42714986
546,1,2,0.4589711,0.37475085,0.4589711
547,1,2,0.42347175,0.46484315,0.46484315
548,1,4,0.47768417,0.5189133,0.5189133
549,1,6,0.7468978,0.5259001,0.7468978
550,1,6,0.79020464,0.61970764,0.79020464
551,1,6,0.7580268,0.52687895,0.7580268
552,1,6,0.61431205,0.38122797,0.61431205
553,1,1,0.4291442,0.50905055,0.50905055
554,1,6,0.3681869,0.3076204,0.3681869
555,1,1,0.5808282,0.59961563,0.59961563
556,1,7,0.70844907,0.6198684,0.70844907
557,1,7,0.8064721,0.6535536,0.8064721
558,1,2,0.73250175,0.59513485,0.73250175
559,1,7,0.7833414,0.66709054,0.7833414
560,1,6,0.88063943,0.66373134,0.88063943
561,1,6,0.72877866,0.45080817,0.72877866
562,1,6,0.6392551,0.49751657,0.6392551
563,1,6,0.7991875,0.65825725,0.7991875
564,1,5,0.8083876,0.7041267,0.8083876
565,1,5,0.6477695,0.4094572,0.6477695
566,1,5,0.59345686,0.45223266,0.59345686
567,1,7,0.6966934,0.5334579,0.6966934
568,1,7,0.7074747,0.5868603,0.7074747
569,1,7,0.65596646,0.44375324,0.65596646
570,1,7,0.76115227,0.6415756,0.76115227
571,1,7,0.84115547,0.6283301,0.84115547
572,1,6,0.7541703,0.62342817,0.7541703
573,1,6,0.7803461,0.6350206,0.7803461
574,2,0,0.8621862,0.69057196,0.8621862
575,2,7,0.89056915,0.726776,0.89056915
576,2,7,0.8257785,0.6000494,0.8257785
577,2,7,0.78003347,0.55944306,0.78003347
578,2,7,0.3376234,0.1583628,0.3376234
579,2,7,0.4754129,0.3807199,0.4754129
