window,actual,predict,entropy,un_prob,overall
272,0,0,0.05649436,0.021439314,0.05649436
273,0,0,0.07985515,0.03229755,0.07985515
274,0,0,0.07866378,0.031645596,0.07866378
275,0,0,0.10022665,0.041694343,0.10022665
276,0,0,0.07969951,0.03267765,0.07969951
277,0,0,0.13130082,0.056045115,0.13130082
278,0,0,0.08917389,0.036908567,0.08917389
279,0,0,0.088859856,0.036493123,0.088859856
280,0,0,0.091680594,0.037897408,0.091680594
281,0,0,0.08734602,0.036387086,0.08734602
282,0,0,0.0900713,0.036943972,0.0900713
283,0,0,0.06840967,0.027060568,0.06840967
284,0,0,0.059436936,0.023255825,0.059436936
285,0,0,0.050320625,0.019031703,0.050320625
286,0,0,0.06431385,0.025097609,0.06431385
287,0,0,0.06284845,0.023602962,0.06284845
288,0,0,0.07122574,0.027866066,0.07122574
289,0,0,0.06115079,0.023881853,0.06115079
290,0,0,0.08480186,0.034358025,0.08480186
291,1,6,0.8599933,0.7004216,0.8599933
292,1,6,0.78922033,0.5810283,0.78922033
293,1,6,0.5815603,0.41987437,0.5815603
294,1,6,0.67401695,0.6032975,0.67401695
295,1,1,0.6160575,0.5452348,0.6160575
296,1,6,0.62840873,0.59579086,0.62840873
297,1,1,0.72463477,0.64003164,0.72463477
298,1,1,0.6853847,0.56560326,0.6853847
299,1,1,0.67028046,0.52078843,0.67028046
300,1,1,0.5734472,0.5001556,0.5734472
301,1,1,0.5579646,0.49002403,0.5579646
302,1,1,0.54784924,0.43743712,0.54784924
303,1,1,0.60559696,0.4774617,0.60559696
304,1,1,0.5144385,0.41683328,0.5144385
305,1,1,0.5465321,0.47071594,0.5465321
306,1,6,0.6935189,0.5538622,0.6935189
307,1,1,0.67116445,0.61069334,0.67116445
308,1,1,0.59225196,0.5383232,0.59225196
309,1,1,0.5569588,0.4207555,0.5569588
310,1,1,0.4288886,0.26234865,0.4288886
311,1,1,0.4392898,0.27595574,0.4392898
312,1,1,0.58490145,0.40708452,0.58490145
313,1,1,0.4061621,0.24018049,0.4061621
314,1,1,0.47376657,0.27295804,0.47376657
315,1,1,0.082812816,0.029435337,0.082812816
316,1,1,0.28510877,0.13337505,0.28510877
317,1,1,0.11151244,0.040818095,0.11151244
318,1,1,0.10930103,0.043528497,0.10930103
319,1,1,0.083152406,0.030419827,0.083152406
320,1,1,0.29680926,0.1394251,0.29680926
321,1,1,0.21381935,0.09332752,0.21381935
322,1,1,0.19497049,0.07947856,0.19497049
323,1,1,0.39749134,0.21504343,0.39749134
324,1,1,0.376881,0.21939194,0.376881
325,1,1,0.20355366,0.1277206,0.20355366
326,1,1,0.30897987,0.17050743,0.30897987
327,1,1,0.24277827,0.15375215,0.24277827
328,1,1,0.2376005,0.13779873,0.2376005
329,1,1,0.34812716,0.24560964,0.34812716
330,1,1,0.19749841,0.12022215,0.19749841
331,1,1,0.20780663,0.120997965,0.20780663
332,1,1,0.27356055,0.16775125,0.27356055
333,1,1,0.15422668,0.06889635,0.15422668
334,1,1,0.16152759,0.07085347,0.16152759
335,1,1,0.733329,0.63457793,0.733329
336,1,2,0.73310184,0.53336483,0.73310184
337,1,1,0.6286531,0.60484445,0.6286531
338,1,1,0.3800516,0.23168701,0.3800516
339,1,1,0.3123802,0.18234468,0.3123802
340,1,1,0.71044266,0.58596224,0.71044266
341,1,1,0.7003117,0.5055988,0.7003117
342,1,1,0.38099986,0.24255633,0.38099986
343,1,1,0.5110258,0.31902248,0.5110258
344,1,1,0.112459205,0.042058527,0.112459205
345,1,1,0.1644509,0.06706387,0.1644509
346,1,1,0.14715166,0.06042683,0.14715166
347,1,1,0.030169258,0.00849843,0.030169258
348,1,1,0.010111446,0.0024783015,0.010111446
349,1,1,0.24939187,0.15882063,0.24939187
350,1,1,0.18204819,0.087810695,0.18204819
351,1,1,0.17092347,0.07091051,0.17092347
352,1,1,0.004151865,0.00090515614,0.004151865
353,1,1,0.031600144,0.0091174245,0.031600144
354,1,1,0.0022318114,0.00046038628,0.0022318114
355,1,1,0.0025942535,0.00054734945,0.0025942535
356,1,1,0.018559996,0.005005479,0.018559996
357,1,1,0.03397226,0.010140717,0.03397226
358,1,1,0.017721457,0.004643142,0.017721457
359,1,1,0.20158397,0.08233398,0.20158397
360,1,1,0.113804385,0.040935874,0.113804385
361,1,1,0.06140081,0.020066738,0.06140081
362,1,1,0.06684533,0.022904038,0.06684533
363,1,1,0.36951494,0.21651083,0.36951494
364,1,1,0.18086879,0.08450383,0.18086879
365,1,1,0.21952267,0.105968595,0.21952267
366,1,1,0.06790741,0.024570465,0.06790741
367,1,1,0.046693336,0.0151546,0.046693336
368,1,1,0.010986725,0.0027840137,0.010986725
369,1,1,0.016462212,0.0043486953,0.016462212
370,1,1,0.037852705,0.011211574,0.037852705
371,1,1,0.075262606,0.025088072,0.075262606
372,1,1,0.009160098,0.0022236705,0.009160098
373,1,1,0.059057523,0.019331038,0.059057523
374,1,1,0.05881686,0.018979967,0.05881686
375,1,1,0.1772428,0.0739584,0.1772428
376,1,1,0.044293694,0.0141916275,0.044293694
377,1,1,0.0039284136,0.0008675456,0.0039284136
378,1,1,0.011223055,0.0028337836,0.011223055
379,1,1,0.009117932,0.0022434592,0.009117932
380,1,1,0.005203901,0.0011709332,0.005203901
381,1,1,0.0011472943,0.00021916628,0.0011472943
382,1,1,0.00515286,0.001192689,0.00515286
383,1,1,0.003405657,0.0007405877,0.003405657
384,1,1,0.0010694152,0.00020819902,0.0010694152
385,1,1,0.032231033,0.009859741,0.032231033
386,1,1,0.02443925,0.0069529414,0.02443925
387,1,1,0.06650853,0.022402942,0.06650853
388,1,1,0.2870813,0.1459648,0.2870813
389,1,1,0.11665698,0.04472512,0.11665698
390,1,1,0.015184857,0.0039216876,0.015184857
391,1,1,0.009362549,0.0022704005,0.009362549
392,1,1,0.02024444,0.005402088,0.02024444
393,1,1,0.008504757,0.002001822,0.008504757
394,1,1,0.007595825,0.001778543,0.007595825
395,1,1,0.001118321,0.00021070242,0.001118321
396,1,1,0.0053837164,0.0012406111,0.0053837164
397,1,1,0.062250767,0.021667182,0.062250767
398,1,1,0.12302525,0.04880452,0.12302525
399,1,1,0.23415586,0.11265886,0.23415586
400,1,1,0.7021202,0.6241861,0.7021202
401,1,1,0.5508891,0.31769794,0.5508891
402,1,1,0.45252895,0.23465788,0.45252895
403,1,1,0.06787254,0.021846652,0.06787254
404,1,1,0.083516814,0.030577362,0.083516814
405,1,1,0.016054612,0.004049897,0.016054612
406,1,1,0.009705414,0.0022975802,0.009705414
407,1,1,0.0013138312,0.0002489686,0.0013138312
408,1,1,0.00093283365,0.00017082691,0.00093283365
409,1,1,0.0012738873,0.00024539232,0.0012738873
410,1,1,0.0074847843,0.0017520189,0.0074847843
411,1,1,0.017315216,0.004475832,0.017315216
412,1,1,0.011886767,0.0029389262,0.011886767
413,1,1,0.020976529,0.0056165457,0.020976529
414,1,1,0.3413005,0.17461526,0.3413005
415,1,1,0.3117482,0.16046882,0.3117482
416,1,1,0.1311106,0.053528726,0.1311106
417,1,1,0.5571595,0.39265728,0.5571595
418,1,1,0.36348024,0.19897825,0.36348024
419,1,1,0.033588577,0.0099307895,0.033588577
420,1,1,0.013296887,0.0035444498,0.013296887
421,1,1,0.0038258915,0.00084865093,0.0038258915
422,1,1,0.010668551,0.002769649,0.010668551
423,1,1,0.06001487,0.020885587,0.06001487
424,1,1,0.21595679,0.09652221,0.21595679
425,1,1,0.70437926,0.549932,0.70437926
426,1,1,0.78076833,0.72787976,0.78076833
427,1,2,0.73346186,0.67424667,0.73346186
428,1,1,0.68624085,0.5366238,0.68624085
429,1,2,0.7969028,0.73041856,0.7969028
430,1,1,0.070855014,0.023392737,0.070855014
431,1,1,0.06296951,0.019950092,0.06296951
432,1,1,0.1588922,0.061029017,0.1588922
433,1,1,0.20653428,0.08365512,0.20653428
434,1,1,0.2740817,0.12561375,0.2740817
435,1,1,0.68194985,0.44644368,0.68194985
436,1,1,0.74592537,0.5159061,0.74592537
437,1,1,0.123724595,0.046266675,0.123724595
438,1,1,0.059295874,0.019402325,0.059295874
439,1,1,0.0056124595,0.0012654662,0.0056124595
440,1,1,0.011890503,0.0029338002,0.011890503
441,1,1,0.06663551,0.022808433,0.06663551
442,1,1,0.005434182,0.0012516975,0.005434182
443,1,1,0.020794591,0.0057792664,0.020794591
444,1,1,0.029938325,0.008698106,0.029938325
445,1,1,0.08473974,0.028416634,0.08473974
446,1,1,0.12519592,0.045643568,0.12519592
447,1,1,0.04797093,0.015103579,0.04797093
448,1,1,0.037878755,0.011755466,0.037878755
449,1,1,0.08451186,0.030852675,0.08451186
450,1,1,0.041946683,0.013361931,0.041946683
451,1,1,0.0858853,0.031257927,0.0858853
452,1,1,0.10335575,0.036981106,0.10335575
453,1,1,0.07525439,0.02452898,0.07525439
454,1,1,0.024645168,0.0068713427,0.024645168
455,1,1,0.11630227,0.044002652,0.11630227
456,1,1,0.024103113,0.006668031,0.024103113
457,1,1,0.1720001,0.06742406,0.1720001
458,1,1,0.39864254,0.2029779,0.39864254
459,1,1,0.1361231,0.05044794,0.1361231
460,1,1,0.4407022,0.26445663,0.4407022
461,1,1,0.30425617,0.15593213,0.30425617
462,1,1,0.33259076,0.17697686,0.33259076
463,1,1,0.2729768,0.1431104,0.2729768
464,1,1,0.3660446,0.21520203,0.3660446
465,1,1,0.070473015,0.025096953,0.070473015
466,1,1,0.0109815495,0.002841115,0.0109815495
467,1,1,0.14060895,0.060242534,0.14060895
468,1,1,0.11322219,0.045192122,0.11322219
469,1,1,0.12548935,0.050210834,0.12548935
470,1,1,0.040217906,0.012339652,0.040217906
471,1,1,0.0030142532,0.00064677,0.0030142532
472,1,1,0.006102612,0.0014331937,0.006102612
473,1,1,0.0011392084,0.00021737814,0.0011392084
474,1,1,0.0019790353,0.0003979802,0.0019790353
475,1,1,0.02366324,0.0064646006,0.02366324
476,1,1,0.13616829,0.05807984,0.13616829
477,1,1,0.17904101,0.07684481,0.17904101
478,1,1,0.071857855,0.024154186,0.071857855
479,1,1,0.21347082,0.09557283,0.21347082
480,1,1,0.100247175,0.03690231,0.100247175
481,1,1,0.036542393,0.010740936,0.036542393
482,1,1,0.014736319,0.0036836863,0.014736319
483,1,1,0.008813336,0.0020626783,0.008813336
484,1,1,0.01388788,0.0034954548,0.01388788
485,1,1,0.034472145,0.010039806,0.034472145
486,1,1,0.13580309,0.052289844,0.13580309
487,1,1,0.1223873,0.045428216,0.1223873
488,1,1,0.16953835,0.07449049,0.16953835
489,1,1,0.3293459,0.1888302,0.3293459
490,1,1,0.122158915,0.049613535,0.122158915
491,1,1,0.022214046,0.0065707564,0.022214046
492,1,1,0.019014161,0.0054195523,0.019014161
493,1,1,0.009545256,0.00244838,0.009545256
494,1,1,0.006227147,0.0014775395,0.006227147
495,1,1,0.0047577065,0.001098752,0.0047577065
496,1,1,0.009836119,0.0024894476,0.009836119
497,1,1,0.07588852,0.026265621,0.07588852
498,1,1,0.25986853,0.12439734,0.25986853
499,1,1,0.48791903,0.3257944,0.48791903
500,1,1,0.0822059,0.029613078,0.0822059
501,1,1,0.29888454,0.14465404,0.29888454
502,1,1,0.5913266,0.38130355,0.5913266
503,1,1,0.2981286,0.14301085,0.2981286
504,1,1,0.13569528,0.052347362,0.13569528
505,1,1,0.27404407,0.14502525,0.27404407
506,1,1,0.59135556,0.46203727,0.59135556
507,1,1,0.3236501,0.16232657,0.3236501
508,1,1,0.09196504,0.032292426,0.09196504
509,1,1,0.13838024,0.05538845,0.13838024
510,1,1,0.061890077,0.020510554,0.061890077
511,1,1,0.1352231,0.051380098,0.1352231
512,1,1,0.108579546,0.040254235,0.108579546
513,1,1,0.3385679,0.16386223,0.3385679
514,1,1,0.021832312,0.0059307814,0.021832312
515,1,1,0.023866145,0.0067566037,0.023866145
516,1,1,0.050263435,0.016536772,0.050263435
517,1,1,0.39096388,0.23436779,0.39096388
518,1,1,0.0742453,0.025566995,0.0742453
519,1,1,0.041717514,0.013706684,0.041717514
520,1,1,0.002266068,0.00048470497,0.002266068
521,1,1,0.00023722705,4.029274e-05,0.00023722705
522,1,1,0.0005497373,0.00010073185,0.0005497373
523,1,1,0.0004909545,8.904934e-05,0.0004909545
524,1,1,0.00090192095,0.0001718998,0.00090192095
525,1,1,0.012595688,0.003305912,0.012595688
526,1,1,0.016145814,0.004418075,0.016145814
527,1,1,0.0069986815,0.0016961098,0.0069986815
528,1,1,0.007553303,0.0018101335,0.007553303
529,1,1,0.009805664,0.0025007129,0.009805664
530,1,1,0.019950915,0.0056729913,0.019950915
531,1,1,0.03374034,0.010249555,0.03374034
532,1,1,0.003975665,0.0008931756,0.003975665
533,1,1,0.04853845,0.015456021,0.04853845
534,1,1,0.026903862,0.007634461,0.026903862
535,1,1,0.027452135,0.008060873,0.027452135
536,1,1,0.01771257,0.004702151,0.01771257
537,1,1,0.034959838,0.010279596,0.034959838
538,1,1,0.0041869823,0.00092566013,0.0041869823
539,1,1,0.006936982,0.0016738772,0.006936982
540,1,1,0.010884845,0.002788484,0.010884845
541,1,1,0.10843163,0.04257846,0.10843163
542,1,1,0.14761989,0.062684536,0.14761989
543,1,1,0.07771051,0.028557062,0.07771051
544,1,1,0.22555193,0.108648896,0.22555193
545,1,1,0.36595532,0.18941176,0.36595532
546,1,1,0.38897267,0.19580281,0.38897267
547,1,1,0.35100427,0.17479491,0.35100427
548,1,1,0.4768239,0.48380953,0.48380953
549,1,1,0.5011805,0.34884876,0.5011805
550,1,1,0.36573124,0.21834987,0.36573124
551,1,1,0.46022063,0.457663,0.46022063
552,1,1,0.4454159,0.29129988,0.4454159
553,1,1,0.6169634,0.49819362,0.6169634
554,1,1,0.29489312,0.1474933,0.29489312
555,1,1,0.3892319,0.23435998,0.3892319
556,1,1,0.0737747,0.02720058,0.0737747
557,1,1,0.255517,0.13755965,0.255517
558,1,1,0.22037275,0.10302931,0.22037275
559,1,1,0.26059672,0.11641699,0.26059672
560,1,1,0.8077018,0.61710984,0.8077018
561,1,1,0.8261785,0.649366,0.8261785
562,1,6,0.85794234,0.66702855,0.85794234
563,1,6,0.89932674,0.6766428,0.89932674
564,1,6,0.5880335,0.45684457,0.5880335
565,1,1,0.45963815,0.5128837,0.5128837
566,1,6,0.58848,0.52931106,0.58848
567,1,1,0.44477573,0.27565992,0.44477573
568,1,1,0.31073034,0.211492,0.31073034
569,1,1,0.22656879,0.13388336,0.22656879
570,1,1,0.1745531,0.09658885,0.1745531
571,1,1,0.1364152,0.06637174,0.1364152
572,1,1,0.3202773,0.28802872,0.3202773
573,1,1,0.2888398,0.16807109,0.2888398
574,1,1,0.23235066,0.16157901,0.23235066
575,1,1,0.25824693,0.20413345,0.25824693
576,1,1,0.283109,0.25043905,0.283109
577,1,1,0.30894607,0.29303557,0.30894607
