window,actual,predict,entropy,un_prob,overall
101,0,0,0.088803045,0.034848988,0.088803045
102,0,0,0.040932175,0.014337361,0.040932175
103,0,0,0.04615011,0.016540825,0.04615011
104,0,0,0.054132685,0.020358443,0.054132685
105,0,0,0.078765646,0.030845284,0.078765646
106,0,0,0.07569978,0.03017801,0.07569978
107,0,0,0.069954865,0.028015196,0.069954865
108,0,0,0.09708315,0.04242009,0.09708315
109,0,0,0.13616844,0.06442332,0.13616844
110,0,0,0.10233158,0.043072343,0.10233158
111,0,0,0.07333199,0.030198455,0.07333199
112,0,0,0.052876,0.020488262,0.052876
113,0,0,0.046829097,0.017599702,0.046829097
114,0,0,0.054316573,0.020669997,0.054316573
115,0,0,0.046489514,0.016873538,0.046489514
116,0,0,0.051041182,0.018603623,0.051041182
117,0,0,0.036379803,0.01268959,0.036379803
118,0,0,0.046317156,0.016932666,0.046317156
119,0,0,0.114285655,0.047442913,0.114285655
120,0,0,0.068951674,0.025901735,0.068951674
121,0,0,0.07071211,0.026434183,0.07071211
122,0,0,0.10981029,0.045803547,0.10981029
123,0,0,0.14612336,0.065927505,0.14612336
124,0,0,0.22618209,0.121512294,0.22618209
125,0,0,0.2460761,0.1346159,0.2460761
126,0,0,0.30431682,0.19189471,0.30431682
127,0,0,0.12447636,0.058095276,0.12447636
128,0,0,0.10725588,0.047069192,0.10725588
129,0,0,0.087146364,0.037126064,0.087146364
130,0,0,0.062613085,0.024518847,0.062613085
131,0,0,0.05109392,0.01943469,0.05109392
132,0,0,0.04656358,0.017196536,0.04656358
133,0,0,0.054778855,0.020137787,0.054778855
134,0,0,0.04468625,0.016186476,0.04468625
135,0,0,0.04125826,0.014866352,0.04125826
136,0,0,0.06203262,0.023798823,0.06203262
137,0,0,0.060578845,0.022637129,0.060578845
138,0,0,0.13999996,0.06174141,0.13999996
139,0,0,0.1038489,0.043232083,0.1038489
140,0,0,0.14372022,0.068555355,0.14372022
141,0,0,0.10896327,0.0489316,0.10896327
142,0,0,0.10031667,0.043119133,0.10031667
143,0,0,0.05920194,0.022438705,0.05920194
144,0,0,0.075974666,0.030614972,0.075974666
145,0,0,0.079285495,0.032885194,0.079285495
146,0,0,0.08616008,0.03597969,0.08616008
147,0,0,0.117377825,0.053072393,0.117377825
148,0,0,0.09308502,0.039320767,0.09308502
149,0,0,0.08463344,0.034824908,0.08463344
150,0,0,0.054055955,0.020449817,0.054055955
151,0,0,0.0645157,0.024853706,0.0645157
152,0,0,0.09034871,0.034507215,0.09034871
153,0,0,0.05924125,0.021578968,0.05924125
154,0,0,0.047790375,0.016712308,0.047790375
155,0,0,0.05369056,0.01933676,0.05369056
156,0,0,0.045424588,0.015846193,0.045424588
157,0,0,0.042812787,0.014947116,0.042812787
158,0,0,0.035174396,0.012060881,0.035174396
159,0,0,0.0315206,0.010458112,0.0315206
160,0,0,0.03527482,0.011846364,0.03527482
161,0,0,0.028112754,0.0092659,0.028112754
162,0,0,0.032273754,0.01090461,0.032273754
163,0,0,0.03690227,0.012650192,0.03690227
164,0,0,0.042689312,0.014847517,0.042689312
165,0,0,0.039312914,0.013683617,0.039312914
166,0,0,0.040722072,0.014123499,0.040722072
167,0,0,0.048355732,0.017191827,0.048355732
168,0,0,0.048235938,0.017284513,0.048235938
169,0,0,0.04446756,0.015898049,0.04446756
170,0,0,0.044012297,0.015739977,0.044012297
171,0,0,0.046051066,0.01680684,0.046051066
172,0,0,0.051515494,0.019011557,0.051515494
173,0,0,0.03956094,0.013686895,0.03956094
174,0,0,0.04540125,0.016196191,0.04540125
175,0,0,0.04533274,0.016435623,0.04533274
176,0,0,0.049575705,0.018338025,0.049575705
177,0,0,0.03931807,0.013597012,0.03931807
178,0,0,0.03816902,0.013230443,0.03816902
179,0,0,0.033898517,0.011580229,0.033898517
180,0,0,0.035785034,0.012186766,0.035785034
181,0,0,0.033652976,0.011265576,0.033652976
182,0,0,0.033841703,0.011315763,0.033841703
183,0,0,0.03658395,0.012431562,0.03658395
184,0,0,0.044462014,0.015339196,0.044462014
185,0,0,0.109375,0.044659257,0.109375
186,0,0,0.090959,0.03639418,0.090959
187,0,0,0.087232314,0.034848094,0.087232314
188,0,0,0.13926394,0.057469428,0.13926394
189,0,0,0.10911213,0.043999314,0.10911213
190,0,0,0.07896771,0.03126651,0.07896771
191,0,0,0.08779151,0.034701407,0.08779151
192,0,0,0.19985613,0.08287829,0.19985613
193,0,0,0.19727519,0.0808692,0.19727519
194,0,0,0.2532449,0.11214328,0.2532449
195,0,0,0.38426128,0.19964433,0.38426128
196,0,0,0.45302477,0.25596565,0.45302477
197,0,0,0.44636887,0.24027663,0.44636887
198,0,0,0.114811204,0.048212707,0.114811204
199,0,0,0.054735806,0.020106554,0.054735806
200,0,0,0.03884758,0.013396382,0.03884758
201,0,0,0.04921627,0.017041147,0.04921627
202,0,0,0.05267577,0.018874884,0.05267577
203,0,0,0.06569956,0.024630606,0.06569956
204,0,0,0.061624438,0.023849845,0.061624438
205,0,0,0.067807145,0.026816428,0.067807145
206,0,0,0.05410811,0.020531178,0.05410811
207,0,0,0.037890766,0.013163686,0.037890766
208,0,0,0.034693293,0.01187551,0.034693293
209,0,0,0.030141521,0.009968519,0.030141521
210,0,0,0.042221926,0.014421582,0.042221926
211,0,0,0.061242584,0.022670329,0.061242584
212,0,0,0.052247625,0.019188285,0.052247625
213,0,0,0.05068186,0.019111872,0.05068186
214,0,0,0.04615484,0.016857326,0.04615484
215,0,0,0.03163544,0.010709345,0.03163544
216,0,0,0.028746083,0.0094845295,0.028746083
217,0,0,0.029809007,0.009852588,0.029809007
218,0,0,0.032187052,0.010752857,0.032187052
219,0,0,0.027204882,0.008809686,0.027204882
220,0,0,0.03030516,0.009975314,0.03030516
221,0,0,0.028865675,0.009494007,0.028865675
222,0,0,0.029846376,0.00993216,0.029846376
223,0,0,0.035298903,0.012068689,0.035298903
224,0,0,0.043418363,0.015193403,0.043418363
225,0,0,0.055145044,0.02064848,0.055145044
226,0,0,0.049157068,0.01812625,0.049157068
227,0,0,0.049760435,0.0184865,0.049760435
228,0,0,0.0690139,0.027002692,0.0690139
229,0,0,0.07603372,0.028883278,0.07603372
230,0,0,0.069234274,0.026863158,0.069234274
231,0,0,0.060120504,0.023302495,0.060120504
232,0,0,0.06760682,0.026339293,0.06760682
233,0,0,0.04520019,0.01632893,0.04520019
234,0,0,0.035899624,0.012237012,0.035899624
235,0,0,0.032054737,0.010785639,0.032054737
236,0,0,0.035662856,0.012016773,0.035662856
237,0,0,0.043625556,0.01558876,0.043625556
238,0,0,0.046095233,0.016294599,0.046095233
239,0,0,0.049709007,0.01783663,0.049709007
240,0,0,0.04025851,0.014220953,0.04025851
241,0,0,0.04193321,0.014804006,0.04193321
242,0,0,0.035657056,0.012074232,0.035657056
243,0,0,0.033358246,0.011264861,0.033358246
244,0,0,0.031261835,0.010388851,0.031261835
245,0,0,0.03916178,0.013325036,0.03916178
246,0,0,0.032667715,0.010929227,0.032667715
247,0,0,0.03262207,0.01076138,0.03262207
248,0,0,0.029830908,0.0099031925,0.029830908
249,0,0,0.032721184,0.010905206,0.032721184
250,0,0,0.031633455,0.010610044,0.031633455
251,0,0,0.035129007,0.011849046,0.035129007
252,0,0,0.03331704,0.011158645,0.03331704
253,0,0,0.035687167,0.012300134,0.035687167
254,0,0,0.038146343,0.013255715,0.038146343
255,0,0,0.038403075,0.013406932,0.038403075
256,0,0,0.03426855,0.011628807,0.03426855
257,0,0,0.034378033,0.011706591,0.034378033
258,0,0,0.03338123,0.01125741,0.03338123
259,0,0,0.031175923,0.0104522705,0.031175923
260,0,0,0.030135693,0.010096192,0.030135693
261,0,0,0.02753125,0.009093761,0.02753125
262,0,0,0.032997597,0.01115936,0.032997597
263,0,0,0.03016309,0.00994128,0.03016309
264,0,0,0.02849435,0.009373546,0.02849435
265,0,0,0.03106457,0.010527432,0.03106457
266,0,0,0.03408645,0.011485398,0.03408645
267,0,0,0.032319263,0.010840595,0.032319263
268,0,0,0.03215818,0.010673761,0.03215818
269,0,0,0.03412541,0.011637032,0.03412541
270,0,0,0.033248816,0.011300266,0.033248816
271,0,0,0.036714856,0.012497008,0.036714856
272,0,0,0.02854743,0.009361386,0.02854743
273,0,0,0.036144413,0.012386322,0.036144413
274,0,0,0.03983358,0.013731718,0.03983358
275,0,0,0.038260885,0.013165772,0.038260885
276,0,0,0.037427448,0.012953639,0.037427448
277,0,0,0.04240643,0.014977038,0.04240643
278,0,0,0.04488535,0.015993536,0.04488535
279,0,0,0.03799814,0.013015211,0.03799814
280,0,0,0.041799672,0.014562488,0.041799672
281,0,0,0.036028758,0.012378633,0.036028758
282,0,0,0.04046251,0.014189243,0.04046251
283,0,0,0.033460576,0.011358857,0.033460576
284,0,0,0.032861106,0.0110189915,0.032861106
285,0,0,0.032407288,0.010920823,0.032407288
286,0,0,0.03387718,0.011428535,0.03387718
287,0,0,0.030975362,0.010281801,0.030975362
288,0,0,0.030283486,0.009993851,0.030283486
289,0,0,0.032562383,0.010898173,0.032562383
290,0,0,0.028107809,0.009161174,0.028107809
291,1,6,0.83311594,0.6864433,0.83311594
292,1,6,0.87309444,0.69458556,0.87309444
293,1,6,0.7662835,0.6565906,0.7662835
294,1,6,0.732589,0.6133999,0.732589
295,1,7,0.69764465,0.59761274,0.69764465
296,1,6,0.6730727,0.6282449,0.6730727
297,1,6,0.64932334,0.55869925,0.64932334
298,1,6,0.69551265,0.5948036,0.69551265
299,1,6,0.6701814,0.5427574,0.6701814
300,1,6,0.60718817,0.57307124,0.60718817
301,1,1,0.53901744,0.52035534,0.53901744
302,1,1,0.46910328,0.4261757,0.46910328
303,1,1,0.5007135,0.46564895,0.5007135
304,1,1,0.5082546,0.49024165,0.5082546
305,1,6,0.6731495,0.58175796,0.6731495
306,1,6,0.6331434,0.5497707,0.6331434
307,1,7,0.6929666,0.57971644,0.6929666
308,1,7,0.636684,0.49409056,0.636684
309,1,6,0.51447153,0.35985792,0.51447153
310,1,6,0.5648623,0.47334158,0.5648623
311,1,6,0.66291064,0.5884563,0.66291064
312,1,6,0.6354843,0.4466738,0.6354843
313,1,6,0.7044614,0.5055678,0.7044614
314,1,3,0.52726996,0.48052162,0.52726996
315,1,3,0.56161106,0.5323581,0.56161106
316,1,3,0.41218805,0.2188049,0.41218805
317,1,3,0.63035345,0.42136782,0.63035345
318,1,6,0.81435305,0.6450995,0.81435305
319,1,6,0.8075891,0.69688666,0.8075891
320,1,6,0.624012,0.45939434,0.624012
321,1,6,0.62020445,0.59371316,0.62020445
322,1,7,0.6340191,0.65266216,0.65266216
323,1,5,0.3554931,0.23651868,0.3554931
324,1,7,0.468197,0.42182714,0.468197
325,1,5,0.40613192,0.37033808,0.40613192
326,1,7,0.4416178,0.3501463,0.4416178
327,1,7,0.1119201,0.052283227,0.1119201
328,1,7,0.09519835,0.04654324,0.09519835
329,1,7,0.011916775,0.0036628246,0.011916775
330,1,7,0.0070035346,0.001967609,0.0070035346
331,1,7,0.0023412209,0.000551641,0.0023412209
332,1,7,0.0036539764,0.00093764067,0.0036539764
333,1,7,0.0014578804,0.00030314922,0.0014578804
334,1,7,0.00084546814,0.00017875433,0.00084546814
335,1,7,0.08406667,0.038867176,0.08406667
336,1,1,0.2808717,0.259233,0.2808717
337,1,1,0.024543734,0.008599341,0.024543734
338,1,1,0.0017548454,0.00039738417,0.0017548454
339,1,1,0.0015610524,0.00032019615,0.0015610524
340,1,1,0.0074801836,0.0018157363,0.0074801836
341,1,1,0.042018592,0.014205456,0.042018592
342,1,1,0.18282859,0.09335303,0.18282859
343,1,7,0.504531,0.5405371,0.5405371
344,1,1,0.25630248,0.15065968,0.25630248
345,1,1,0.38360077,0.27125984,0.38360077
346,1,1,0.08417226,0.037553787,0.08417226
347,1,1,0.119696856,0.058811784,0.119696856
348,1,1,0.29381394,0.24145389,0.29381394
349,1,1,0.34769022,0.24621487,0.34769022
350,1,1,0.5068852,0.53519845,0.53519845
351,1,7,0.3801324,0.29103744,0.3801324
352,1,1,0.39157078,0.44373572,0.44373572
353,1,1,0.39401037,0.3215192,0.39401037
354,1,1,0.5180115,0.5142046,0.5180115
355,1,1,0.34679344,0.21023226,0.34679344
356,1,1,0.4426016,0.2533419,0.4426016
357,1,1,0.31544775,0.17480588,0.31544775
358,1,1,0.43221483,0.25075048,0.43221483
359,1,1,0.2546792,0.12580746,0.2546792
360,1,1,0.38701314,0.26545656,0.38701314
361,1,1,0.37516907,0.2036984,0.37516907
362,1,7,0.6869153,0.6172116,0.6869153
363,1,1,0.5378338,0.32857746,0.5378338
364,1,1,0.27977002,0.13638693,0.27977002
365,1,1,0.39462993,0.26505858,0.39462993
366,1,7,0.70985854,0.63888466,0.70985854
367,1,7,0.70074755,0.5671818,0.70074755
368,1,7,0.7796497,0.6569522,0.7796497
369,1,2,0.8377292,0.7101556,0.8377292
370,1,1,0.3033539,0.14081669,0.3033539
371,1,1,0.25248218,0.11582768,0.25248218
372,1,1,0.22456282,0.11657232,0.22456282
373,1,5,0.4126589,0.30589116,0.4126589
374,1,5,0.40852556,0.4980327,0.4980327
375,1,7,0.37586316,0.29804838,0.37586316
376,1,7,0.34939596,0.24254304,0.34939596
377,1,7,0.4335161,0.30821496,0.4335161
378,1,1,0.61114496,0.530386,0.61114496
379,1,1,0.29351777,0.14900589,0.29351777
380,1,1,0.48267373,0.28884006,0.48267373
381,1,1,0.11219217,0.04222864,0.11219217
382,1,1,0.049429063,0.018266797,0.049429063
383,1,1,0.14531064,0.06841129,0.14531064
384,1,1,0.2470814,0.13062954,0.2470814
385,1,1,0.50656736,0.34359056,0.50656736
386,1,1,0.40430647,0.211838,0.40430647
387,1,1,0.30008394,0.15203941,0.30008394
388,1,1,0.4214099,0.26732886,0.4214099
389,1,1,0.20223548,0.10202181,0.20223548
390,1,1,0.32798234,0.19271523,0.32798234
391,1,7,0.56174105,0.424617,0.56174105
392,1,1,0.5916464,0.48143518,0.5916464
393,1,1,0.36052623,0.18530184,0.36052623
394,1,1,0.17014228,0.06864184,0.17014228
395,1,1,0.13986288,0.053601563,0.13986288
396,1,1,0.04462317,0.013910055,0.04462317
397,1,1,0.040064316,0.01222527,0.040064316
398,1,1,0.0728227,0.024229169,0.0728227
399,1,1,0.16078143,0.06592208,0.16078143
400,1,1,0.12221018,0.04691392,0.12221018
401,1,1,0.24041297,0.10799241,0.24041297
402,1,1,0.49953273,0.4305408,0.49953273
403,1,7,0.52879745,0.4255826,0.52879745
404,1,7,0.5024103,0.35096246,0.5024103
405,1,7,0.45564595,0.36734617,0.45564595
406,1,7,0.4591638,0.48011035,0.48011035
407,1,7,0.3350502,0.21468842,0.3350502
408,1,7,0.5400143,0.39171153,0.5400143
409,1,7,0.29500985,0.15669703,0.29500985
410,1,7,0.39870116,0.23911935,0.39870116
411,1,7,0.40037528,0.26067203,0.40037528
412,1,1,0.621138,0.56607354,0.621138
413,1,7,0.6969959,0.5795484,0.6969959
414,1,1,0.82103485,0.7244436,0.82103485
415,1,2,0.85672975,0.73223525,0.85672975
416,1,1,0.16478474,0.06760442,0.16478474
417,1,1,0.59596026,0.37339216,0.59596026
418,1,1,0.6899574,0.4863261,0.6899574
419,1,1,0.71678185,0.61253834,0.71678185
420,1,4,0.6223443,0.43600214,0.6223443
421,1,7,0.7681363,0.6363356,0.7681363
422,1,7,0.80043596,0.6732807,0.80043596
423,1,7,0.7155655,0.6244726,0.7155655
424,1,1,0.6515684,0.49887443,0.6515684
425,1,1,0.28559184,0.14864367,0.28559184
426,1,1,0.21194483,0.10867655,0.21194483
427,1,1,0.16837107,0.07411128,0.16837107
428,1,1,0.20328978,0.0863651,0.20328978
429,1,1,0.51230925,0.3060701,0.51230925
430,1,1,0.7975613,0.64127696,0.7975613
431,1,7,0.72547394,0.6636361,0.72547394
432,1,5,0.78020924,0.62758,0.78020924
433,1,7,0.58759487,0.45295876,0.58759487
434,1,7,0.5864283,0.509065,0.5864283
435,1,7,0.7169833,0.5636578,0.7169833
436,1,1,0.661703,0.44286686,0.661703
437,1,4,0.84886795,0.7662269,0.84886795
438,1,1,0.78318846,0.6480467,0.78318846
439,1,4,0.8555303,0.7079431,0.8555303
440,1,4,0.8378021,0.6811686,0.8378021
441,1,1,0.66103745,0.43887943,0.66103745
442,1,1,0.7676992,0.6001471,0.7676992
443,1,1,0.24760205,0.11373389,0.24760205
444,1,1,0.5889702,0.36703998,0.5889702
445,1,1,0.75134295,0.5413872,0.75134295
446,1,1,0.37844452,0.20422405,0.37844452
447,1,1,0.080886506,0.02876252,0.080886506
448,1,1,0.4086388,0.22649896,0.4086388
449,1,1,0.7049267,0.58210456,0.7049267
450,1,4,0.80697,0.7167268,0.80697
451,1,4,0.80461305,0.6324892,0.80461305
452,1,7,0.8419579,0.75734895,0.8419579
453,1,1,0.7937107,0.59334826,0.7937107
454,1,1,0.5304235,0.30974895,0.5304235
455,1,1,0.63462394,0.42240226,0.63462394
456,1,1,0.44121096,0.24121213,0.44121096
457,1,1,0.34064752,0.17203438,0.34064752
458,1,1,0.16974707,0.06924212,0.16974707
459,1,1,0.11827048,0.04459381,0.11827048
460,1,1,0.6982085,0.5310333,0.6982085
461,1,1,0.40866113,0.22459984,0.40866113
462,1,1,0.42914757,0.23016363,0.42914757
463,1,1,0.3317788,0.16516095,0.3317788
464,1,1,0.7546985,0.59876376,0.7546985
465,1,1,0.6915176,0.50456864,0.6915176
466,1,4,0.83607674,0.75011724,0.83607674
467,1,5,0.83643085,0.72843856,0.83643085
468,1,5,0.8306112,0.73414874,0.8306112
469,1,7,0.8139523,0.67236316,0.8139523
470,1,7,0.8507846,0.6770418,0.8507846
471,1,7,0.7651766,0.6297983,0.7651766
472,1,7,0.7404137,0.6338347,0.7404137
473,1,7,0.85035104,0.69672394,0.85035104
474,1,7,0.7868986,0.5896901,0.7868986
475,1,7,0.80209583,0.6176206,0.80209583
476,1,7,0.6951111,0.55429685,0.6951111
477,1,2,0.8735423,0.71273136,0.8735423
478,1,2,0.9021842,0.7776888,0.9021842
479,1,1,0.7685274,0.57066107,0.7685274
480,1,1,0.32701698,0.15634078,0.32701698
481,1,1,0.49352404,0.29297215,0.49352404
482,1,1,0.6594945,0.45276994,0.6594945
483,1,1,0.6661272,0.41082823,0.6661272
484,1,1,0.41179177,0.22220087,0.41179177
485,1,1,0.75088984,0.5266757,0.75088984
486,1,1,0.4815764,0.28570294,0.4815764
487,1,1,0.28567502,0.13381326,0.28567502
488,1,1,0.37892833,0.18233961,0.37892833
489,1,1,0.5644226,0.5240762,0.5644226
490,1,1,0.20823197,0.09189814,0.20823197
491,1,1,0.65916353,0.5841991,0.65916353
492,1,1,0.5163277,0.34076482,0.5163277
493,1,1,0.23670365,0.1034472,0.23670365
494,1,1,0.15669185,0.060349047,0.15669185
495,1,1,0.022128427,0.006418824,0.022128427
496,1,1,0.013477494,0.003544271,0.013477494
497,1,1,0.035765268,0.010751247,0.035765268
498,1,1,0.039272517,0.013442457,0.039272517
499,1,1,0.0073612146,0.0017566681,0.0073612146
500,1,1,0.0028917233,0.0006304383,0.0028917233
501,1,1,0.0072585028,0.0017981529,0.0072585028
502,1,1,0.0042932206,0.0009790659,0.0042932206
503,1,1,0.0086064795,0.002030313,0.0086064795
504,1,1,0.03267809,0.009352744,0.03267809
505,1,1,0.022190824,0.0060492754,0.022190824
506,1,1,0.050215732,0.015666962,0.050215732
507,1,1,0.22975375,0.0995543,0.22975375
508,1,1,0.08871365,0.031913698,0.08871365
509,1,1,0.67853373,0.52731323,0.67853373
510,1,1,0.70030266,0.48624825,0.70030266
511,1,7,0.8904776,0.78444505,0.8904776
512,1,4,0.7959544,0.6368886,0.7959544
513,1,2,0.8927126,0.76245755,0.8927126
514,1,2,0.8846087,0.69852185,0.8846087
515,1,1,0.90752035,0.7499595,0.90752035
516,1,2,0.9403599,0.7520164,0.9403599
517,1,1,0.8539333,0.68141603,0.8539333
518,1,2,0.88880235,0.74871,0.88880235
519,1,1,0.68076694,0.4647506,0.68076694
520,1,1,0.6649964,0.5310866,0.6649964
521,1,1,0.2451455,0.11302805,0.2451455
522,1,1,0.55429554,0.342211,0.55429554
523,1,1,0.478958,0.28511155,0.478958
524,1,1,0.80685556,0.7029476,0.80685556
525,1,1,0.81080085,0.6460173,0.81080085
526,1,1,0.7243015,0.5845366,0.7243015
527,1,7,0.7394878,0.62159,0.7394878
528,1,1,0.4398303,0.23991448,0.4398303
529,1,1,0.23249692,0.1013847,0.23249692
530,1,1,0.32980734,0.17486793,0.32980734
531,1,1,0.09859083,0.034383714,0.09859083
532,1,1,0.114795715,0.045580447,0.114795715
533,1,1,0.3434842,0.20643419,0.3434842
534,1,1,0.1792,0.07126415,0.1792
535,1,1,0.55418885,0.33265454,0.55418885
536,1,1,0.8552921,0.7268292,0.8552921
537,1,1,0.82414913,0.6379577,0.82414913
538,1,1,0.66905415,0.48021686,0.66905415
539,1,1,0.8371969,0.6220303,0.8371969
540,1,1,0.56012315,0.3187092,0.56012315
541,1,1,0.17210214,0.069782436,0.17210214
542,1,1,0.07575848,0.025215685,0.07575848
543,1,1,0.13152586,0.050690472,0.13152586
544,1,1,0.041046575,0.012391865,0.041046575
545,1,1,0.045305934,0.014019728,0.045305934
546,1,1,0.052628286,0.016874611,0.052628286
547,1,1,0.04566091,0.014331698,0.04566091
548,1,1,0.07581898,0.025274694,0.07581898
549,1,1,0.037068304,0.011284411,0.037068304
550,1,1,0.07734268,0.028183281,0.07734268
551,1,1,0.28433588,0.14617795,0.28433588
552,1,1,0.1685132,0.06903273,0.1685132
553,1,1,0.20539418,0.0868932,0.20539418
554,1,1,0.5719785,0.41555446,0.5719785
555,1,1,0.14019886,0.058869243,0.14019886
556,1,1,0.014672874,0.0038600564,0.014672874
557,1,1,0.06712563,0.021765053,0.06712563
558,1,1,0.18730836,0.10003811,0.18730836
559,1,1,0.38317147,0.21699893,0.38317147
560,1,1,0.7109144,0.62134266,0.7109144
561,1,5,0.75038826,0.62505156,0.75038826
562,1,3,0.43794158,0.30276746,0.43794158
563,1,3,0.27689713,0.16408587,0.27689713
564,1,3,0.66165197,0.6479794,0.66165197
565,1,1,0.37770313,0.304143,0.37770313
566,1,3,0.3773432,0.329597,0.3773432
567,1,1,0.34550732,0.3503347,0.3503347
568,1,1,0.45353457,0.47662085,0.47662085
569,1,1,0.2257562,0.1422087,0.2257562
570,1,1,0.22213571,0.12536758,0.22213571
571,1,1,0.08545308,0.03597027,0.08545308
572,1,1,0.13812053,0.05885005,0.13812053
573,1,1,0.42908224,0.25589615,0.42908224
574,1,1,0.47352186,0.3010438,0.47352186
575,1,1,0.3081356,0.18061787,0.3081356
576,1,1,0.33703542,0.18290585,0.33703542
577,1,1,0.5036105,0.35874325,0.5036105
578,1,1,0.51382893,0.3586759,0.51382893
579,1,1,0.71399415,0.46717256,0.71399415
580,1,1,0.9249918,0.7142868,0.9249918
581,1,5,0.9740079,0.8011543,0.9740079
