window,actual,predict,entropy,un_prob,overall
54,0,0,0.08482138,0.03324884,0.08482138
55,0,0,0.06467188,0.02449572,0.06467188
56,0,0,0.087797895,0.03537315,0.087797895
57,0,0,0.058631916,0.021520555,0.058631916
58,0,0,0.052421037,0.019203663,0.052421037
59,0,0,0.05112153,0.01925844,0.05112153
60,0,0,0.07717172,0.030858338,0.07717172
61,0,0,0.08096862,0.032947242,0.08096862
62,0,0,0.05108798,0.018940628,0.05108798
63,0,0,0.053192478,0.020394266,0.053192478
64,0,0,0.04331752,0.015554249,0.04331752
65,0,0,0.0441711,0.015864015,0.0441711
66,0,0,0.040041324,0.014113665,0.040041324
67,0,0,0.038400285,0.013462663,0.038400285
68,0,0,0.039093826,0.013808608,0.039093826
69,0,0,0.037436187,0.01298058,0.037436187
70,0,0,0.042928893,0.015112817,0.042928893
71,0,0,0.050055873,0.018204868,0.050055873
72,0,0,0.048435874,0.017795265,0.048435874
73,0,0,0.051553335,0.019063354,0.051553335
74,0,0,0.06341169,0.024042666,0.06341169
75,0,0,0.061384182,0.023391247,0.061384182
76,0,0,0.053776845,0.020281076,0.053776845
77,0,0,0.05114388,0.019058228,0.05114388
78,0,0,0.04564532,0.016586542,0.04564532
79,0,0,0.05387492,0.020220459,0.05387492
80,0,0,0.061224833,0.022598505,0.061224833
81,0,0,0.05016504,0.018323898,0.05016504
82,0,0,0.063859165,0.02391231,0.063859165
83,0,0,0.06344729,0.0240044,0.06344729
84,0,0,0.055504955,0.020377636,0.055504955
85,0,0,0.046830144,0.0166561,0.046830144
86,0,0,0.034918975,0.011815667,0.034918975
87,0,0,0.047341634,0.016986907,0.047341634
88,0,0,0.037769187,0.013160348,0.037769187
89,0,0,0.046348758,0.016890347,0.046348758
90,0,0,0.03751064,0.013107955,0.03751064
91,0,0,0.046728294,0.016478539,0.046728294
92,0,0,0.075716615,0.030080795,0.075716615
93,0,0,0.13140438,0.056761146,0.13140438
94,0,0,0.13579778,0.060949266,0.13579778
95,0,0,0.12430874,0.057053566,0.12430874
96,0,0,0.15592052,0.07257146,0.15592052
97,0,0,0.084727585,0.0337978,0.084727585
98,0,0,0.04306241,0.015592039,0.04306241
99,0,0,0.04629249,0.016982973,0.04629249
100,0,0,0.04698463,0.017125487,0.04698463
101,0,0,0.056571357,0.02151221,0.056571357
102,0,0,0.047089435,0.017046034,0.047089435
103,0,0,0.054342337,0.019692361,0.054342337
104,0,0,0.05816456,0.021223962,0.05816456
105,0,0,0.09641121,0.040788352,0.09641121
106,0,0,0.10616736,0.045975983,0.10616736
107,0,0,0.19988064,0.10144746,0.19988064
108,0,0,0.17445175,0.08730042,0.17445175
109,0,0,0.25371784,0.1493088,0.25371784
110,0,0,0.4033326,0.27991283,0.4033326
111,0,0,0.21520123,0.10572386,0.21520123
112,0,0,0.20198792,0.098647654,0.20198792
113,0,0,0.19741833,0.09949416,0.19741833
114,0,0,0.2567361,0.13216782,0.2567361
115,0,0,0.15410824,0.070551395,0.15410824
116,0,0,0.13352092,0.057502568,0.13352092
117,0,0,0.082246,0.032368124,0.082246
118,0,0,0.1549319,0.06587666,0.1549319
119,0,0,0.16637538,0.07259536,0.16637538
120,0,0,0.1624774,0.07356608,0.1624774
121,0,0,0.1482427,0.06721401,0.1482427
122,0,0,0.15615967,0.07314807,0.15615967
123,0,0,0.1388899,0.060604036,0.1388899
124,0,0,0.11220094,0.047837496,0.11220094
125,0,0,0.07229408,0.027806997,0.07229408
126,0,0,0.1028355,0.042262614,0.1028355
127,0,0,0.10296837,0.045066357,0.10296837
128,0,0,0.12952767,0.06004685,0.12952767
129,0,0,0.09433748,0.040551066,0.09433748
130,0,0,0.086816154,0.03489852,0.086816154
131,0,0,0.052464113,0.019269228,0.052464113
132,0,0,0.047982335,0.017388761,0.047982335
133,0,0,0.042460784,0.014767528,0.042460784
134,0,0,0.074466355,0.028078377,0.074466355
135,0,0,0.10479168,0.043562293,0.10479168
136,0,0,0.13530958,0.061083257,0.13530958
137,0,0,0.1537074,0.072188854,0.1537074
138,0,0,0.13786216,0.062799394,0.13786216
139,0,0,0.11493906,0.048621237,0.11493906
140,0,0,0.071202815,0.027377188,0.071202815
141,0,0,0.055869747,0.02043897,0.055869747
142,0,0,0.051678084,0.018574595,0.051678084
143,0,0,0.049231313,0.017532289,0.049231313
144,0,0,0.04335862,0.015431762,0.04335862
145,0,0,0.051733077,0.019182205,0.051733077
146,0,0,0.06440574,0.024063349,0.06440574
147,0,0,0.09838797,0.03813088,0.09838797
148,0,0,0.09244735,0.037715673,0.09244735
149,0,0,0.11625947,0.049733877,0.11625947
150,0,0,0.1438449,0.063970864,0.1438449
151,0,0,0.16833206,0.077600956,0.16833206
152,0,0,0.14846556,0.0650993,0.14846556
153,0,0,0.08774301,0.036020756,0.08774301
154,0,0,0.11340718,0.04819399,0.11340718
155,0,0,0.07993262,0.031389892,0.07993262
156,0,0,0.08068309,0.032503128,0.08068309
157,0,0,0.052111544,0.019223928,0.052111544
158,0,0,0.05938567,0.022132158,0.05938567
159,0,0,0.062111232,0.02362001,0.062111232
160,0,0,0.0527225,0.019103527,0.0527225
161,0,0,0.070097126,0.027051985,0.070097126
162,0,0,0.059435535,0.022705674,0.059435535
163,0,0,0.08264455,0.03288853,0.08264455
164,0,0,0.083745904,0.034126222,0.083745904
165,0,0,0.0705185,0.028109193,0.0705185
166,0,0,0.066792876,0.026567876,0.066792876
167,0,0,0.06768834,0.026494324,0.06768834
168,0,0,0.056313653,0.020938933,0.056313653
169,0,0,0.04007299,0.013939738,0.04007299
170,0,0,0.051315386,0.018737495,0.051315386
171,0,0,0.056988116,0.021552384,0.056988116
172,0,0,0.05276487,0.019353151,0.05276487
173,0,0,0.05174224,0.018742085,0.05174224
174,0,0,0.074506186,0.029168785,0.074506186
175,0,0,0.049383163,0.018031895,0.049383163
176,0,0,0.06086207,0.023166299,0.06086207
177,0,0,0.048069745,0.017794788,0.048069745
178,0,0,0.059694994,0.02356863,0.059694994
179,0,0,0.0704678,0.02805686,0.0704678
180,0,0,0.053642597,0.019753575,0.053642597
181,0,0,0.05986744,0.022504985,0.05986744
182,0,0,0.06162475,0.023914814,0.06162475
183,0,0,0.055811297,0.020971715,0.055811297
184,0,0,0.049913604,0.01776743,0.049913604
185,0,0,0.038137656,0.013376653,0.038137656
186,0,0,0.042029113,0.014612019,0.042029113
187,0,0,0.040703513,0.014096081,0.040703513
188,0,0,0.042151943,0.014921904,0.042151943
189,0,0,0.042943835,0.0151436925,0.042943835
190,0,0,0.059526175,0.021976769,0.059526175
191,0,0,0.045660287,0.016267598,0.045660287
192,0,0,0.039745986,0.014017403,0.039745986
193,0,0,0.046569582,0.016959488,0.046569582
194,0,0,0.047726773,0.01716739,0.047726773
195,0,0,0.043503053,0.015515566,0.043503053
196,0,0,0.03814589,0.0132085085,0.03814589
197,0,0,0.042825002,0.014984727,0.042825002
198,0,0,0.044089552,0.015871823,0.044089552
199,0,0,0.04275214,0.015381634,0.04275214
200,0,0,0.044835158,0.01562506,0.044835158
201,0,0,0.051363844,0.018886328,0.051363844
202,0,0,0.051858246,0.019032657,0.051858246
203,0,0,0.053839464,0.01995349,0.053839464
204,0,0,0.051352307,0.018992245,0.051352307
205,0,0,0.06888494,0.027221441,0.06888494
206,0,0,0.06891076,0.026827455,0.06891076
207,0,0,0.07080881,0.02755636,0.07080881
208,0,0,0.058974326,0.022168279,0.058974326
209,0,0,0.044371225,0.015803933,0.044371225
210,0,0,0.039309245,0.013670623,0.039309245
211,0,0,0.038398918,0.013048947,0.038398918
212,0,0,0.039264154,0.013854623,0.039264154
213,0,0,0.04383023,0.015749812,0.04383023
214,0,0,0.0536663,0.020425797,0.0536663
215,0,0,0.05385052,0.019850433,0.05385052
216,0,0,0.05232008,0.019118786,0.05232008
217,0,0,0.06404661,0.023853242,0.06404661
218,0,0,0.08218412,0.033079386,0.08218412
219,0,0,0.071152315,0.027152061,0.071152315
220,0,0,0.0775408,0.031175911,0.0775408
221,0,0,0.07219518,0.028078139,0.07219518
222,0,0,0.06511805,0.025550604,0.06511805
223,0,0,0.05908053,0.02276802,0.05908053
224,0,0,0.07005059,0.02698654,0.07005059
225,0,0,0.08296253,0.032172084,0.08296253
226,0,0,0.20385265,0.09055972,0.20385265
227,0,0,0.43820497,0.24182677,0.43820497
228,0,0,0.57071847,0.38604224,0.57071847
229,0,6,0.63587844,0.6019387,0.63587844
230,0,6,0.5617561,0.5393168,0.5617561
231,0,6,0.6124836,0.48947,0.6124836
232,0,6,0.62880003,0.4830492,0.62880003
233,0,6,0.5482531,0.33781463,0.5482531
234,0,6,0.62623906,0.39636886,0.62623906
235,0,6,0.75941414,0.61333853,0.75941414
236,0,0,0.7910428,0.6467632,0.7910428
237,0,0,0.75392205,0.5731658,0.75392205
238,0,0,0.3831285,0.22433275,0.3831285
239,0,0,0.5964708,0.45994723,0.5964708
240,0,0,0.32417494,0.1717655,0.32417494
241,0,0,0.5458196,0.36967266,0.5458196
242,0,0,0.6384228,0.51998484,0.6384228
243,0,0,0.6424369,0.4407758,0.6424369
244,0,0,0.5482433,0.33008283,0.5482433
245,0,0,0.47433782,0.26604313,0.47433782
246,0,0,0.2984569,0.15109211,0.2984569
247,0,0,0.17947868,0.08192384,0.17947868
248,0,0,0.20078883,0.09658301,0.20078883
249,0,0,0.15087797,0.067617536,0.15087797
250,0,0,0.1441867,0.06492126,0.1441867
251,0,0,0.19433203,0.09700626,0.19433203
252,0,0,0.36957783,0.19989026,0.36957783
253,0,0,0.46122748,0.27580863,0.46122748
254,0,0,0.6311366,0.45002085,0.6311366
255,0,0,0.43954363,0.25871664,0.43954363
256,0,0,0.627497,0.4583611,0.627497
257,0,0,0.630044,0.43632144,0.630044
258,0,0,0.426887,0.23782831,0.426887
259,0,0,0.38184205,0.20853406,0.38184205
260,0,0,0.6494697,0.41638744,0.6494697
261,0,0,0.5253625,0.31454736,0.5253625
262,0,0,0.49047738,0.29695362,0.49047738
263,0,0,0.15547077,0.070197225,0.15547077
264,0,0,0.25144905,0.12834698,0.25144905
265,0,0,0.28387645,0.14656806,0.28387645
266,0,0,0.22588466,0.104837894,0.22588466
267,0,0,0.22045287,0.10571289,0.22045287
268,0,0,0.45003164,0.26270598,0.45003164
269,0,0,0.54463977,0.3254606,0.54463977
270,0,0,0.42126057,0.23611724,0.42126057
271,0,0,0.3045805,0.15814406,0.3045805
272,0,0,0.5110373,0.31105846,0.5110373
273,0,0,0.58065444,0.37479222,0.58065444
274,0,0,0.22296034,0.12004584,0.22296034
275,0,0,0.22202326,0.11707395,0.22202326
276,0,0,0.1713695,0.08195639,0.1713695
277,0,0,0.09575613,0.040459752,0.09575613
278,0,0,0.075232744,0.03068602,0.075232744
279,0,0,0.14902888,0.06902337,0.14902888
280,0,0,0.11275748,0.0487231,0.11275748
281,0,0,0.14644031,0.06823403,0.14644031
282,0,0,0.12950909,0.060147107,0.12950909
283,0,0,0.34330788,0.18580246,0.34330788
284,0,0,0.39314324,0.21137488,0.39314324
285,0,0,0.21607044,0.10103196,0.21607044
286,0,0,0.24327135,0.115777254,0.24327135
287,0,0,0.29758587,0.15367359,0.29758587
288,0,0,0.19427812,0.09479755,0.19427812
289,0,0,0.06697052,0.026405275,0.06697052
290,0,0,0.07223009,0.029233158,0.07223009
291,1,5,0.70194626,0.56522185,0.70194626
292,1,5,0.4591173,0.27951545,0.4591173
293,1,5,0.33134785,0.17336547,0.33134785
294,1,5,0.2421971,0.11701816,0.2421971
295,1,5,0.56135094,0.43090963,0.56135094
296,1,7,0.6225802,0.43248117,0.6225802
297,1,7,0.82438016,0.6213354,0.82438016
298,1,7,0.8578349,0.7144146,0.8578349
299,1,7,0.8112125,0.63827425,0.8112125
300,1,7,0.75857353,0.581897,0.75857353
301,1,2,0.8369075,0.7226998,0.8369075
302,1,2,0.816056,0.653463,0.816056
303,1,6,0.83295006,0.6546221,0.83295006
304,1,2,0.88595647,0.7236184,0.88595647
305,1,3,0.79298174,0.7311391,0.79298174
306,1,5,0.7960269,0.7123335,0.7960269
307,1,5,0.662393,0.452438,0.662393
308,1,5,0.80696344,0.7170234,0.80696344
309,1,2,0.7891678,0.6664741,0.7891678
310,1,2,0.75156844,0.64188117,0.75156844
311,1,2,0.7175764,0.55702555,0.7175764
312,1,2,0.7923202,0.5878479,0.7923202
313,1,2,0.8395305,0.6632498,0.8395305
314,1,2,0.70219976,0.6109102,0.70219976
315,1,3,0.41459706,0.25737166,0.41459706
316,1,3,0.37263682,0.25218517,0.37263682
317,1,3,0.44780052,0.4429047,0.44780052
318,1,5,0.5385545,0.47838807,0.5385545
319,1,5,0.5066651,0.2927283,0.5066651
320,1,5,0.40502757,0.43979585,0.43979585
321,1,5,0.40917894,0.39385277,0.40917894
322,1,5,0.39981222,0.42109835,0.42109835
323,1,5,0.3990631,0.43984282,0.43984282
324,1,5,0.42991868,0.43387997,0.43387997
325,1,5,0.64039916,0.5425586,0.64039916
326,1,5,0.60724515,0.46284366,0.60724515
327,1,2,0.7547189,0.59505904,0.7547189
328,1,3,0.7776872,0.70387447,0.7776872
329,1,5,0.7342432,0.54045504,0.7342432
330,1,5,0.56895936,0.42978865,0.56895936
331,1,5,0.61515605,0.41583085,0.61515605
332,1,5,0.6696046,0.5418065,0.6696046
333,1,3,0.68901545,0.58811355,0.68901545
334,1,5,0.5901464,0.4137959,0.5901464
335,1,3,0.72857386,0.6924396,0.72857386
336,1,5,0.7581771,0.6651149,0.7581771
337,1,5,0.8085848,0.6790425,0.8085848
338,1,5,0.75385696,0.5369302,0.75385696
339,1,5,0.5917878,0.39679235,0.5917878
340,1,1,0.5902331,0.5005441,0.5902331
341,1,5,0.6937076,0.6494977,0.6937076
342,1,5,0.64920586,0.61946476,0.64920586
343,1,1,0.67422134,0.5665904,0.67422134
344,1,1,0.5669945,0.38064635,0.5669945
345,1,3,0.76760375,0.58544755,0.76760375
346,1,3,0.75039124,0.6007096,0.75039124
347,1,2,0.711643,0.5861896,0.711643
348,1,6,0.69020194,0.49533945,0.69020194
349,1,6,0.6946655,0.5606993,0.6946655
350,1,1,0.55061555,0.3422693,0.55061555
351,1,1,0.25070933,0.105949104,0.25070933
352,1,1,0.14713278,0.055798173,0.14713278
353,1,1,0.1259025,0.04868847,0.1259025
354,1,1,0.08896007,0.03407538,0.08896007
355,1,1,0.013111029,0.0034758449,0.013111029
356,1,1,0.118990645,0.048281014,0.118990645
357,1,1,0.5754188,0.45369738,0.5754188
358,1,1,0.6608809,0.5261632,0.6608809
359,1,1,0.578847,0.45523793,0.578847
360,1,2,0.7784,0.7026007,0.7784
361,1,1,0.66054285,0.44428825,0.66054285
362,1,1,0.7431509,0.64412606,0.7431509
363,1,1,0.5369568,0.30936313,0.5369568
364,1,1,0.23449259,0.100437045,0.23449259
365,1,1,0.28560442,0.12761575,0.28560442
366,1,1,0.29506475,0.13603085,0.29506475
367,1,1,0.20512883,0.08918065,0.20512883
368,1,1,0.54056424,0.31651777,0.54056424
369,1,1,0.46441942,0.26945794,0.46441942
370,1,1,0.5679551,0.33365512,0.5679551
371,1,1,0.5403536,0.3320731,0.5403536
372,1,1,0.78402716,0.5757513,0.78402716
373,1,1,0.82846516,0.623047,0.82846516
374,1,2,0.6504174,0.65069795,0.65069795
375,1,2,0.68629056,0.5599545,0.68629056
376,1,3,0.75927067,0.52256715,0.75927067
377,1,3,0.79124606,0.62582654,0.79124606
378,1,1,0.72832394,0.57939494,0.72832394
379,1,1,0.39951703,0.20476216,0.39951703
380,1,1,0.26087818,0.11133587,0.26087818
381,1,1,0.4846626,0.25741255,0.4846626
382,1,1,0.3546159,0.17056894,0.3546159
383,1,1,0.46435225,0.2615205,0.46435225
384,1,2,0.74969405,0.6291782,0.74969405
385,1,1,0.7345269,0.56253433,0.7345269
386,1,1,0.69094986,0.5100348,0.69094986
387,1,1,0.64869195,0.4285336,0.64869195
388,1,1,0.36101806,0.17492133,0.36101806
389,1,1,0.6763195,0.42980552,0.6763195
390,1,1,0.7965322,0.56481665,0.7965322
391,1,1,0.82336456,0.6458669,0.82336456
392,1,1,0.86224353,0.72423494,0.86224353
393,1,1,0.8324826,0.6010363,0.8324826
394,1,1,0.23671265,0.100209355,0.23671265
395,1,1,0.0740155,0.025226414,0.0740155
396,1,1,0.035836104,0.010519862,0.035836104
397,1,1,0.1226017,0.04492259,0.1226017
398,1,1,0.23627336,0.097862184,0.23627336
399,1,1,0.7588236,0.50261664,0.7588236
400,1,1,0.83108586,0.59989303,0.83108586
401,1,2,0.79472554,0.60583925,0.79472554
402,1,1,0.814703,0.5824241,0.814703
403,1,1,0.5737965,0.3312071,0.5737965
404,1,1,0.27879506,0.1288153,0.27879506
405,1,1,0.40785992,0.22676587,0.40785992
406,1,1,0.2812492,0.13383472,0.2812492
407,1,1,0.053949382,0.016712785,0.053949382
408,1,1,0.07624613,0.025398433,0.07624613
409,1,1,0.07256517,0.023979962,0.07256517
410,1,1,0.19752386,0.08443791,0.19752386
411,1,1,0.18002848,0.073036194,0.18002848
412,1,1,0.4986182,0.2865141,0.4986182
413,1,1,0.5179217,0.33483,0.5179217
414,1,1,0.69225955,0.5309876,0.69225955
415,1,1,0.289619,0.13181764,0.289619
416,1,1,0.72990566,0.5202657,0.72990566
417,1,1,0.56959164,0.32536954,0.56959164
418,1,1,0.57146454,0.32547814,0.57146454
419,1,6,0.926324,0.77970433,0.926324
420,1,2,0.87667716,0.6535083,0.87667716
421,1,2,0.8138863,0.6059378,0.8138863
422,1,2,0.73134094,0.5958599,0.73134094
423,1,2,0.8869232,0.73547626,0.8869232
424,1,1,0.559,0.34666872,0.559
425,1,1,0.735825,0.5046027,0.735825
426,1,1,0.6384546,0.37617445,0.6384546
427,1,1,0.42448106,0.21889669,0.42448106
428,1,1,0.18867631,0.07805127,0.18867631
429,1,1,0.4134148,0.21378529,0.4134148
430,1,1,0.14430775,0.053310394,0.14430775
431,1,1,0.5904148,0.34887058,0.5904148
432,1,1,0.8374303,0.60145104,0.8374303
433,1,1,0.65941024,0.40668434,0.65941024
434,1,1,0.71794194,0.50135845,0.71794194
435,1,1,0.9157757,0.7178483,0.9157757
436,1,1,0.30251876,0.13348347,0.30251876
437,1,1,0.5032413,0.2789271,0.5032413
438,1,1,0.14295515,0.05489099,0.14295515
439,1,1,0.5929208,0.3799178,0.5929208
440,1,1,0.5479348,0.31006646,0.5479348
441,1,1,0.867961,0.68879384,0.867961
442,1,4,0.8802665,0.6983255,0.8802665
443,1,4,0.90843767,0.6999342,0.90843767
444,1,4,0.9456776,0.77056146,0.9456776
445,1,2,0.9674683,0.7693855,0.9674683
446,1,2,0.8483395,0.71160007,0.8483395
447,1,1,0.7955388,0.5569106,0.7955388
448,1,1,0.8588358,0.7216475,0.8588358
449,1,1,0.82690513,0.6344713,0.82690513
450,1,1,0.729202,0.5836284,0.729202
451,1,6,0.9329157,0.7574682,0.9329157
452,1,7,0.9396154,0.7418472,0.9396154
453,1,7,0.8955587,0.6457789,0.8955587
454,1,7,0.95080686,0.75299865,0.95080686
455,1,4,0.95392746,0.763296,0.95392746
456,1,2,0.9385437,0.73518586,0.9385437
457,1,2,0.92246956,0.8008386,0.92246956
458,1,2,0.9045983,0.7867971,0.9045983
459,1,6,0.9034549,0.77871335,0.9034549
460,1,6,0.92296666,0.793161,0.92296666
461,1,3,0.89445484,0.7257151,0.89445484
462,1,4,0.9165554,0.8193705,0.9165554
463,1,1,0.87216175,0.72911465,0.87216175
464,1,0,0.9113755,0.7836645,0.9113755
465,1,4,0.9080528,0.7320186,0.9080528
466,1,4,0.89464754,0.7123453,0.89464754
467,1,4,0.92931676,0.7357725,0.92931676
468,1,2,0.9244572,0.7661237,0.9244572
469,1,2,0.9397955,0.7630247,0.9397955
470,1,1,0.9341336,0.7662275,0.9341336
471,1,1,0.9521653,0.78155226,0.9521653
472,1,3,0.8766289,0.6801044,0.8766289
473,1,3,0.8669918,0.74911857,0.8669918
474,1,3,0.9097153,0.7648655,0.9097153
475,1,1,0.9004537,0.68011165,0.9004537
476,1,1,0.39403123,0.2134664,0.39403123
477,1,1,0.44045508,0.2617721,0.44045508
478,1,1,0.1925932,0.08778238,0.1925932
479,1,1,0.5872097,0.44264257,0.5872097
480,1,2,0.7376245,0.61547667,0.7376245
481,1,2,0.75841194,0.6002418,0.75841194
482,1,2,0.87267756,0.68562555,0.87267756
483,1,1,0.16040924,0.060388207,0.16040924
484,1,1,0.20655648,0.09375453,0.20655648
485,1,1,0.11567398,0.04221177,0.11567398
486,1,1,0.5986814,0.36358237,0.5986814
487,1,1,0.7807749,0.59571403,0.7807749
488,1,1,0.8651922,0.64787674,0.8651922
489,1,1,0.9126714,0.67158747,0.9126714
490,1,1,0.7188375,0.44953233,0.7188375
491,1,1,0.6368877,0.39934617,0.6368877
492,1,1,0.8125794,0.65417176,0.8125794
493,1,1,0.70470226,0.4973843,0.70470226
494,1,1,0.8141408,0.62924755,0.8141408
495,1,1,0.74860185,0.5608221,0.74860185
496,1,2,0.8597255,0.69531035,0.8597255
497,1,1,0.6552732,0.4169159,0.6552732
498,1,1,0.60594654,0.4053281,0.60594654
499,1,1,0.66845953,0.4410029,0.66845953
500,1,1,0.4117092,0.21110868,0.4117092
501,1,1,0.23160303,0.103238165,0.23160303
502,1,1,0.26247343,0.118709624,0.26247343
503,1,1,0.629416,0.40853947,0.629416
504,1,1,0.23740104,0.10637301,0.23740104
505,1,1,0.14446422,0.056052744,0.14446422
506,1,1,0.10867314,0.038274407,0.10867314
507,1,1,0.25385216,0.110821486,0.25385216
508,1,1,0.20424195,0.08320862,0.20424195
509,1,1,0.4652658,0.25695354,0.4652658
510,1,1,0.61026055,0.3674385,0.61026055
511,1,5,0.96102935,0.79592,0.96102935
512,1,2,0.90102375,0.6944843,0.90102375
513,1,4,0.9334314,0.7566056,0.9334314
514,1,4,0.8893348,0.69048953,0.8893348
515,1,2,0.9059943,0.7825004,0.9059943
516,1,2,0.87576467,0.7565443,0.87576467
517,1,4,0.9153273,0.7576376,0.9153273
518,1,4,0.9539332,0.7926908,0.9539332
519,1,2,0.8723799,0.71410733,0.8723799
520,1,6,0.95850575,0.7563331,0.95850575
521,1,1,0.8822319,0.62916607,0.8822319
522,1,1,0.74834216,0.5788872,0.74834216
523,1,1,0.6948789,0.49229872,0.6948789
524,1,1,0.74005604,0.66550183,0.74005604
525,1,1,0.8424312,0.601036,0.8424312
526,1,1,0.7591994,0.54535913,0.7591994
527,1,6,0.9146449,0.7045082,0.9146449
528,1,6,0.89034265,0.6621014,0.89034265
529,1,4,0.86011904,0.7138543,0.86011904
530,1,1,0.8883023,0.7290589,0.8883023
531,1,1,0.52936786,0.33901286,0.52936786
532,1,2,0.70994824,0.5812992,0.70994824
533,1,1,0.6018713,0.44849533,0.6018713
534,1,1,0.38939917,0.19388163,0.38939917
535,1,1,0.723247,0.5062319,0.723247
536,1,6,0.73859704,0.5484764,0.73859704
537,1,1,0.24570388,0.115963995,0.24570388
538,1,1,0.11469099,0.040631592,0.11469099
539,1,1,0.13628638,0.04985571,0.13628638
540,1,1,0.099849686,0.036299706,0.099849686
541,1,1,0.0099230185,0.0024650097,0.0099230185
542,1,1,0.021632783,0.0061025023,0.021632783
543,1,1,0.064993605,0.021556258,0.064993605
544,1,1,0.028401107,0.0078110695,0.028401107
545,1,1,0.08995377,0.030266345,0.08995377
546,1,1,0.069886506,0.022285461,0.069886506
547,1,1,0.18792191,0.07989895,0.18792191
548,1,1,0.19542944,0.07893902,0.19542944
549,1,1,0.5508505,0.33022857,0.5508505
550,1,3,0.7430553,0.6063136,0.7430553
551,1,1,0.7223215,0.6752315,0.7223215
552,1,1,0.5684951,0.39967412,0.5684951
553,1,1,0.27964687,0.14489615,0.27964687
554,1,1,0.060600482,0.021003246,0.060600482
555,1,1,0.0061148675,0.0014421344,0.0061148675
556,1,1,0.0017434846,0.0003619194,0.0017434846
557,1,1,0.028365932,0.008322597,0.028365932
558,1,1,0.16443844,0.06826693,0.16443844
559,1,1,0.37121585,0.2307362,0.37121585
560,1,3,0.61114573,0.47672355,0.61114573
561,1,1,0.27200186,0.14897501,0.27200186
562,1,3,0.49982098,0.46723664,0.49982098
563,1,1,0.3057709,0.20063561,0.3057709
564,1,1,0.36400467,0.32214493,0.36400467
565,1,3,0.23054095,0.12622643,0.23054095
566,1,3,0.35136697,0.35727835,0.35727835
567,1,3,0.03585804,0.012516081,0.03585804
568,1,3,0.031500462,0.0109907985,0.031500462
569,1,3,0.018554864,0.0055807233,0.018554864
570,1,3,0.028386012,0.009056389,0.028386012
571,1,3,0.049713694,0.016796589,0.049713694
572,1,3,0.0097227935,0.0024781823,0.0097227935
573,1,3,0.16272672,0.07646912,0.16272672
574,1,3,0.37624517,0.3322354,0.37624517
575,1,1,0.2670239,0.12585497,0.2670239
576,1,1,0.09474986,0.03532982,0.09474986
577,1,1,0.57286006,0.4145316,0.57286006
578,1,3,0.6959286,0.6113819,0.6959286
579,1,1,0.5544778,0.496857,0.5544778
580,1,6,0.4643535,0.47155148,0.47155148
581,1,6,0.34005722,0.36146128,0.36146128
582,1,6,0.35843727,0.3756011,0.3756011
583,1,6,0.30995595,0.23081261,0.30995595
