window,actual,predict,entropy,un_prob,overall
136,0,0,0.25620824,0.136356,0.25620824
137,0,0,0.19627677,0.08967918,0.19627677
138,0,0,0.5319604,0.4290604,0.5319604
139,0,0,0.5722422,0.54978997,0.5722422
140,0,0,0.50622314,0.47399724,0.50622314
141,0,0,0.44008312,0.34613734,0.44008312
142,0,6,0.44264853,0.3875345,0.44264853
143,0,6,0.35857075,0.39748436,0.39748436
144,0,6,0.50053555,0.42841035,0.50053555
145,0,6,0.52927595,0.52645946,0.52927595
146,0,6,0.531389,0.49703676,0.531389
147,0,0,0.5793651,0.5611913,0.5793651
148,0,0,0.29253158,0.14493471,0.29253158
149,0,0,0.22557156,0.10520083,0.22557156
150,0,0,0.085040115,0.030825078,0.085040115
151,0,0,0.42827222,0.2882645,0.42827222
152,0,0,0.50784403,0.42539513,0.50784403
153,0,0,0.40485954,0.27503997,0.40485954
154,0,0,0.1294433,0.052061856,0.1294433
155,0,0,0.27821305,0.14179718,0.27821305
156,0,0,0.23229654,0.10641211,0.23229654
157,0,0,0.06570426,0.02332455,0.06570426
158,0,0,0.100136735,0.038164914,0.100136735
159,0,0,0.31478825,0.1750527,0.31478825
160,0,0,0.13880444,0.057409048,0.13880444
161,0,0,0.13507016,0.05508232,0.13507016
162,0,0,0.1585156,0.066455364,0.1585156
163,0,0,0.0804355,0.030153334,0.0804355
164,0,0,0.073292725,0.027328491,0.073292725
165,0,0,0.078935236,0.029425085,0.078935236
166,0,0,0.05926689,0.021916986,0.05926689
167,0,0,0.053866208,0.019247472,0.053866208
168,0,0,0.05977282,0.021640241,0.05977282
169,0,0,0.06027969,0.020576537,0.06027969
170,0,0,0.06259231,0.021717727,0.06259231
171,0,0,0.103071526,0.03915006,0.103071526
172,0,0,0.37009507,0.23069459,0.37009507
173,0,0,0.37237006,0.22954142,0.37237006
174,0,0,0.090565555,0.033399463,0.090565555
175,0,0,0.13329814,0.053834558,0.13329814
176,0,0,0.4886942,0.31516343,0.4886942
177,0,0,0.18313074,0.079677224,0.18313074
178,0,0,0.53048474,0.44837326,0.53048474
179,0,0,0.39925036,0.27489054,0.39925036
180,0,6,0.5555496,0.60319984,0.60319984
181,0,6,0.515887,0.49536884,0.515887
182,0,0,0.49384946,0.37136108,0.49384946
183,0,0,0.20554936,0.093551576,0.20554936
184,0,0,0.3824855,0.22311598,0.3824855
185,0,0,0.2433881,0.11567855,0.2433881
186,0,0,0.14080045,0.05791676,0.14080045
187,0,0,0.12892948,0.052152574,0.12892948
188,0,0,0.19128653,0.08449745,0.19128653
189,0,0,0.14990862,0.06093192,0.14990862
190,0,0,0.053030036,0.018805325,0.053030036
191,0,0,0.2989876,0.15223008,0.2989876
192,0,0,0.22469845,0.10546905,0.22469845
193,0,0,0.18092614,0.077754796,0.18092614
194,0,0,0.4058272,0.24518192,0.4058272
195,0,0,0.21714272,0.10239184,0.21714272
196,0,0,0.48855937,0.34558362,0.48855937
197,0,0,0.13719907,0.056336522,0.13719907
198,0,0,0.4956813,0.36489975,0.4956813
199,0,0,0.49447694,0.39475238,0.49447694
200,0,6,0.46785846,0.45779604,0.46785846
201,0,6,0.52842206,0.5012144,0.52842206
202,0,6,0.402877,0.3722108,0.402877
203,0,6,0.45874393,0.41988778,0.45874393
204,0,6,0.56564844,0.5760851,0.5760851
205,0,0,0.35415354,0.21693903,0.35415354
206,0,0,0.13150951,0.053275704,0.13150951
207,0,0,0.10897566,0.041858733,0.10897566
208,0,0,0.22209965,0.102796495,0.22209965
209,0,0,0.15482984,0.06506407,0.15482984
210,0,0,0.123239756,0.04890269,0.123239756
211,0,0,0.080128014,0.029230237,0.080128014
212,0,0,0.11889454,0.047521114,0.11889454
213,0,0,0.052131165,0.01862216,0.052131165
214,0,0,0.038859263,0.0136476755,0.038859263
215,0,0,0.035663005,0.0122715235,0.035663005
216,0,0,0.04356165,0.014839768,0.04356165
217,0,0,0.061880246,0.022417486,0.061880246
218,0,0,0.071542844,0.027395725,0.071542844
219,0,0,0.08825568,0.03613907,0.08825568
220,0,0,0.11750482,0.049851775,0.11750482
221,0,0,0.10175204,0.043727458,0.10175204
222,0,0,0.06573293,0.026054382,0.06573293
223,0,0,0.058150433,0.021721303,0.058150433
224,0,0,0.03513943,0.01208961,0.03513943
225,0,0,0.035713285,0.012287319,0.035713285
226,0,0,0.045859892,0.016433418,0.045859892
227,0,0,0.040995594,0.014165819,0.040995594
228,0,0,0.042419333,0.015059054,0.042419333
229,0,0,0.041352477,0.014653921,0.041352477
230,0,0,0.043548148,0.015750349,0.043548148
231,0,0,0.044563543,0.015831888,0.044563543
232,0,0,0.043823775,0.015207291,0.043823775
233,0,0,0.040973984,0.0147022605,0.040973984
234,0,0,0.041532222,0.014869273,0.041532222
235,0,0,0.049899075,0.01867485,0.049899075
236,0,0,0.039529283,0.014100254,0.039529283
237,0,0,0.04757534,0.017469943,0.04757534
238,0,0,0.04005944,0.014124572,0.04005944
239,0,0,0.042412024,0.014662027,0.042412024
240,0,0,0.038901582,0.0137325525,0.038901582
241,0,0,0.046842746,0.017177403,0.046842746
242,0,0,0.049992137,0.018489063,0.049992137
243,0,0,0.042384367,0.015147626,0.042384367
244,0,0,0.0561526,0.021203518,0.0561526
245,0,0,0.055522665,0.020660937,0.055522665
246,0,0,0.05439741,0.020273447,0.05439741
247,0,0,0.049181294,0.01822114,0.049181294
248,0,0,0.06230479,0.024077952,0.06230479
249,0,0,0.05419829,0.02061683,0.05419829
250,0,0,0.045734312,0.016496658,0.045734312
251,0,0,0.047453143,0.01756692,0.047453143
252,0,0,0.05315175,0.01945883,0.05315175
253,0,0,0.044854227,0.01613444,0.044854227
254,0,0,0.045027543,0.016120374,0.045027543
255,0,0,0.045650758,0.016376793,0.045650758
256,0,0,0.042710084,0.015284181,0.042710084
257,0,0,0.042298533,0.014724255,0.042298533
258,0,0,0.04466745,0.016030014,0.04466745
259,0,0,0.04322381,0.015519023,0.04322381
260,0,0,0.036180478,0.012495041,0.036180478
261,0,0,0.03708432,0.01273036,0.03708432
262,0,0,0.04258259,0.015029907,0.04258259
263,0,0,0.040891062,0.01450032,0.040891062
264,0,0,0.045295298,0.01653862,0.045295298
265,0,0,0.041857824,0.01517123,0.041857824
266,0,0,0.03703349,0.012899637,0.03703349
267,0,0,0.039117903,0.013622761,0.039117903
268,0,0,0.03445121,0.011837661,0.03445121
269,0,0,0.039631195,0.014095485,0.039631195
270,0,0,0.03807649,0.013314009,0.03807649
271,0,0,0.045771018,0.016265392,0.045771018
272,0,0,0.03835757,0.013318896,0.03835757
273,0,0,0.035845414,0.012352705,0.035845414
274,0,0,0.039479062,0.013814628,0.039479062
275,0,0,0.044022966,0.015741944,0.044022966
276,0,0,0.043861516,0.015751898,0.043861516
277,0,0,0.0404462,0.014439046,0.0404462
278,0,0,0.038708195,0.01363641,0.038708195
279,0,0,0.046023756,0.016501963,0.046023756
280,0,0,0.040246118,0.014129579,0.040246118
281,0,0,0.044004247,0.015495539,0.044004247
282,0,0,0.047437143,0.017054856,0.047437143
283,0,0,0.053358965,0.019774377,0.053358965
284,0,0,0.045410387,0.016518652,0.045410387
285,0,0,0.048110712,0.017357826,0.048110712
286,0,0,0.04260266,0.0153262615,0.04260266
287,0,0,0.037194163,0.013035715,0.037194163
288,0,0,0.03186404,0.0107598305,0.03186404
289,0,0,0.03078956,0.0103597045,0.03078956
290,0,0,0.037279602,0.012855351,0.037279602
291,1,6,0.8286945,0.6849151,0.8286945
292,1,7,0.74310577,0.635411,0.74310577
293,1,7,0.753782,0.6339669,0.753782
294,1,7,0.84024656,0.66269076,0.84024656
295,1,7,0.830432,0.67289543,0.830432
296,1,2,0.8497651,0.73613346,0.8497651
297,1,4,0.8407986,0.72395146,0.8407986
298,1,7,0.8100599,0.68494797,0.8100599
299,1,6,0.75269425,0.69574714,0.75269425
300,1,1,0.60062313,0.4978897,0.60062313
301,1,1,0.5932571,0.6067482,0.6067482
302,1,1,0.5469705,0.4948299,0.5469705
303,1,6,0.61372674,0.44451332,0.61372674
304,1,6,0.5693538,0.51082224,0.5693538
305,1,6,0.7484801,0.52024585,0.7484801
306,1,6,0.56650406,0.38241702,0.56650406
307,1,6,0.5205192,0.3393665,0.5205192
308,1,6,0.76068133,0.5623534,0.76068133
309,1,6,0.7526971,0.6119516,0.7526971
310,1,3,0.7698521,0.6247832,0.7698521
311,1,3,0.8157816,0.69656956,0.8157816
312,1,2,0.7638455,0.61343956,0.7638455
313,1,2,0.7480847,0.65070546,0.7480847
314,1,3,0.51610464,0.37839383,0.51610464
315,1,3,0.4306559,0.23885971,0.4306559
316,1,3,0.30777952,0.17033225,0.30777952
317,1,3,0.41094455,0.25603116,0.41094455
318,1,3,0.7302593,0.5945563,0.7302593
319,1,2,0.64523786,0.53768647,0.64523786
320,1,2,0.6730924,0.59446573,0.6730924
321,1,4,0.51852643,0.52927756,0.52927756
322,1,4,0.8312213,0.7065596,0.8312213
323,1,2,0.6032731,0.5839895,0.6032731
324,1,2,0.6464398,0.6019366,0.6464398
325,1,2,0.66247547,0.6407965,0.66247547
326,1,2,0.7279949,0.64644915,0.7279949
327,1,1,0.3509949,0.1758123,0.3509949
328,1,1,0.30031738,0.13998848,0.30031738
329,1,1,0.3452713,0.18026549,0.3452713
330,1,1,0.609379,0.5478384,0.609379
331,1,1,0.47307578,0.50523424,0.50523424
332,1,1,0.43445495,0.44840795,0.44840795
333,1,1,0.6000946,0.4140306,0.6000946
334,1,1,0.475189,0.2871834,0.475189
335,1,1,0.7544553,0.5014293,0.7544553
336,1,1,0.6568477,0.41161245,0.6568477
337,1,1,0.32750273,0.15626037,0.32750273
338,1,1,0.7045656,0.5066351,0.7045656
339,1,6,0.8539663,0.6927659,0.8539663
340,1,1,0.7360016,0.56925,0.7360016
341,1,1,0.16631545,0.06531936,0.16631545
342,1,1,0.063533165,0.021962404,0.063533165
343,1,1,0.09596464,0.033399343,0.09596464
344,1,1,0.37497097,0.29255843,0.37497097
345,1,1,0.107617974,0.05383873,0.107617974
346,1,7,0.26282424,0.21998823,0.26282424
347,1,7,0.15492189,0.09619719,0.15492189
348,1,7,0.25085813,0.18847978,0.25085813
349,1,1,0.29981947,0.19434422,0.29981947
350,1,1,0.45324096,0.386845,0.45324096
351,1,1,0.046504695,0.015820444,0.046504695
352,1,1,0.005162617,0.0011970997,0.005162617
353,1,1,0.0010283011,0.00019007921,0.0010283011
354,1,1,0.031129414,0.0090225935,0.031129414
355,1,1,0.02746043,0.0075790286,0.02746043
356,1,1,0.010454498,0.0024881363,0.010454498
357,1,1,0.0011544949,0.0002167821,0.0011544949
358,1,1,0.0065666907,0.0015295148,0.0065666907
359,1,1,0.011643797,0.0030513406,0.011643797
360,1,1,0.054389786,0.019950867,0.054389786
361,1,1,0.21416484,0.12472379,0.21416484
362,1,1,0.4847668,0.4226271,0.4847668
363,1,1,0.09325588,0.03899312,0.09325588
364,1,1,0.24231805,0.13926446,0.24231805
365,1,1,0.12495335,0.052419603,0.12495335
366,1,1,0.082159184,0.029478312,0.082159184
367,1,1,0.2616417,0.13315809,0.2616417
368,1,1,0.16487709,0.071308136,0.16487709
369,1,1,0.011608875,0.0029469728,0.011608875
370,1,1,0.010518464,0.0026224852,0.010518464
371,1,1,0.00615135,0.0014703274,0.00615135
372,1,1,0.021026775,0.0058834553,0.021026775
373,1,1,0.024159577,0.0071983337,0.024159577
374,1,1,0.1133184,0.05573708,0.1133184
375,1,7,0.38344416,0.2678737,0.38344416
376,1,7,0.38017496,0.32698387,0.38017496
377,1,1,0.28251997,0.1927464,0.28251997
378,1,1,0.04466674,0.01749134,0.04466674
379,1,1,0.020215182,0.0059944987,0.020215182
380,1,1,0.027296646,0.008094668,0.027296646
381,1,1,0.006310569,0.0014947653,0.006310569
382,1,1,0.013394482,0.0034493208,0.013394482
383,1,1,0.014023335,0.0037087202,0.014023335
384,1,1,0.087891445,0.03331846,0.087891445
385,1,1,0.014267824,0.0036583543,0.014267824
386,1,1,0.080073014,0.02762556,0.080073014
387,1,1,0.026636662,0.00786978,0.026636662
388,1,1,0.045499895,0.014101744,0.045499895
389,1,1,0.08395185,0.028647065,0.08395185
390,1,1,0.285467,0.13011652,0.285467
391,1,1,0.10156969,0.041059315,0.10156969
392,1,1,0.45889172,0.34400076,0.45889172
393,1,1,0.22153658,0.11718649,0.22153658
394,1,1,0.036705542,0.012402475,0.036705542
395,1,1,0.04528638,0.015150547,0.04528638
396,1,1,0.022735544,0.0064699054,0.022735544
397,1,1,0.0019238177,0.00039941072,0.0019238177
398,1,1,0.008359086,0.002037406,0.008359086
399,1,1,0.0067690173,0.0016175508,0.0067690173
400,1,1,0.00073086837,0.00013840199,0.00073086837
401,1,1,0.0019711058,0.00041621923,0.0019711058
402,1,1,0.062644705,0.024480164,0.062644705
403,1,1,0.01056222,0.0029699802,0.01056222
404,1,1,0.03478151,0.012183011,0.03478151
405,1,1,0.00808506,0.0020987988,0.00808506
406,1,1,0.0028822,0.000654161,0.0028822
407,1,1,0.001912641,0.0004053712,0.001912641
408,1,1,0.0027884506,0.0006098747,0.0027884506
409,1,1,0.011446458,0.003311932,0.011446458
410,1,1,0.23619874,0.16373265,0.23619874
411,1,1,0.29139107,0.23162776,0.29139107
412,1,5,0.3954118,0.43976104,0.43976104
413,1,1,0.059898518,0.02105993,0.059898518
414,1,1,0.012821237,0.0035195947,0.012821237
415,1,1,0.005136896,0.001314342,0.005136896
416,1,1,0.032536924,0.011882842,0.032536924
417,1,1,0.059458513,0.02401346,0.059458513
418,1,1,0.04692203,0.01668626,0.04692203
419,1,1,0.05308038,0.01953417,0.05308038
420,1,1,0.05745631,0.020982563,0.05745631
421,1,1,0.08785994,0.03382677,0.08785994
422,1,1,0.034706406,0.009890556,0.034706406
423,1,1,0.020304386,0.005409837,0.020304386
424,1,1,0.1514101,0.05812788,0.1514101
425,1,1,0.029572172,0.008274794,0.029572172
426,1,1,0.0059459815,0.0013489127,0.0059459815
427,1,1,0.0070247455,0.0016158819,0.0070247455
428,1,1,0.0065781493,0.0015271306,0.0065781493
429,1,1,0.001803479,0.00036799908,0.001803479
430,1,1,0.00077822705,0.0001424551,0.00077822705
431,1,1,0.00017836085,2.861023e-05,0.00017836085
432,1,1,0.0004823342,8.499622e-05,0.0004823342
433,1,1,0.0019493911,0.00039440393,0.0019493911
434,1,1,0.009639865,0.0023522973,0.009639865
435,1,1,0.0054984544,0.0012593865,0.0054984544
436,1,1,0.04340159,0.01402539,0.04340159
437,1,1,0.12534279,0.055422902,0.12534279
438,1,1,0.0724593,0.027115405,0.0724593
439,1,1,0.017997744,0.0051469207,0.017997744
440,1,1,0.014931116,0.0043765903,0.014931116
441,1,1,0.013242999,0.0037854314,0.013242999
442,1,1,0.007077556,0.0018000603,0.007077556
443,1,1,0.009653176,0.0024894476,0.009653176
444,1,1,0.0038326571,0.00083458424,0.0038326571
445,1,1,0.030386852,0.009140313,0.030386852
446,1,1,0.07029203,0.023721099,0.07029203
447,1,1,0.028142009,0.0080317855,0.028142009
448,1,1,0.019645438,0.005410075,0.019645438
449,1,1,0.03212048,0.010420263,0.03212048
450,1,1,0.02696305,0.0076490045,0.02696305
451,1,1,0.15772058,0.07245302,0.15772058
452,1,1,0.026168568,0.007894754,0.026168568
453,1,1,0.3181117,0.20820957,0.3181117
454,1,1,0.25466698,0.13793331,0.25466698
455,1,1,0.38550243,0.29738677,0.38550243
456,1,7,0.5793013,0.58536506,0.58536506
457,1,7,0.5482793,0.5482365,0.5482793
458,1,1,0.5685514,0.5491271,0.5685514
459,1,1,0.40785235,0.26691008,0.40785235
460,1,1,0.39185166,0.23167646,0.39185166
461,1,1,0.13010158,0.05471176,0.13010158
462,1,1,0.023431199,0.006846547,0.023431199
463,1,1,0.020052228,0.005518079,0.020052228
464,1,1,0.008025219,0.002112329,0.008025219
465,1,1,0.0064983196,0.0016515255,0.0064983196
466,1,1,0.0049339673,0.0011729598,0.0049339673
467,1,1,0.0055503645,0.0013765097,0.0055503645
468,1,1,0.003550591,0.0008057952,0.003550591
469,1,1,0.005767341,0.0014163256,0.005767341
470,1,1,0.0017413561,0.0003579855,0.0017413561
471,1,1,0.0008531551,0.0001603365,0.0008531551
472,1,1,0.0014833806,0.00028711557,0.0014833806
473,1,1,0.0012194788,0.00022953749,0.0012194788
474,1,1,0.0010209322,0.00019437075,0.0010209322
475,1,1,0.00088356994,0.00016379356,0.00088356994
476,1,1,0.01074338,0.002655089,0.01074338
477,1,1,0.009105244,0.0021956563,0.009105244
478,1,1,0.0046146247,0.0010146499,0.0046146247
479,1,1,0.011123194,0.0027084947,0.011123194
480,1,1,0.04134644,0.012270153,0.04134644
481,1,1,0.03613908,0.010406256,0.03613908
482,1,1,0.008345241,0.0020389557,0.008345241
483,1,1,0.004484565,0.0010378361,0.004484565
484,1,1,0.0034974578,0.00080293417,0.0034974578
485,1,1,0.002068013,0.00043863058,0.002068013
486,1,1,0.0018837481,0.00037670135,0.0018837481
487,1,1,0.0027102132,0.00056761503,0.0027102132
488,1,1,0.0031774992,0.0006901026,0.0031774992
489,1,1,0.015135928,0.00398767,0.015135928
490,1,1,0.015271094,0.0038785338,0.015271094
491,1,1,0.004533988,0.0010215044,0.004533988
492,1,1,0.016729834,0.0043937564,0.016729834
493,1,1,0.0068762694,0.0015998483,0.0068762694
494,1,1,0.0163921,0.004282415,0.0163921
495,1,1,0.0015147058,0.00030386448,0.0015147058
496,1,1,0.00040193528,6.866455e-05,0.00040193528
497,1,1,0.03891584,0.011242211,0.03891584
498,1,1,0.005555398,0.0012542009,0.005555398
499,1,1,0.0315617,0.009121597,0.0315617
500,1,1,0.3285278,0.18732804,0.3285278
501,1,1,0.5932475,0.5419985,0.5932475
502,1,1,0.4910249,0.31025183,0.4910249
503,1,1,0.15387148,0.06762022,0.15387148
504,1,1,0.06396017,0.022411704,0.06396017
505,1,1,0.010131265,0.0025632977,0.010131265
506,1,1,0.04302007,0.012914836,0.04302007
507,1,1,0.032853384,0.0097129345,0.032853384
508,1,1,0.005636749,0.0012885332,0.005636749
509,1,1,0.008071686,0.0019105077,0.008071686
510,1,1,0.019692361,0.0052660704,0.019692361
511,1,1,0.010860416,0.0027086139,0.010860416
512,1,1,0.024032842,0.006531,0.024032842
513,1,1,0.047525406,0.014644861,0.047525406
514,1,1,0.4096952,0.216703,0.4096952
515,1,1,0.56367934,0.3727696,0.56367934
516,1,1,0.6927075,0.59714055,0.6927075
517,1,1,0.05975868,0.01959455,0.05975868
518,1,1,0.0051703188,0.0011419058,0.0051703188
519,1,1,0.034952585,0.01107651,0.034952585
520,1,1,0.02211033,0.0063357353,0.02211033
521,1,1,0.013532899,0.0036038756,0.013532899
522,1,1,0.013203765,0.0035995245,0.013203765
523,1,1,0.058230408,0.02178675,0.058230408
524,1,1,0.011291362,0.0031891465,0.011291362
525,1,1,0.0074054706,0.0019003749,0.0074054706
526,1,1,0.023344373,0.0071823597,0.023344373
527,1,1,0.11267472,0.045836806,0.11267472
528,1,1,0.13168819,0.056962073,0.13168819
529,1,1,0.09460338,0.033393204,0.09460338
530,1,1,0.017266696,0.004587233,0.017266696
531,1,1,0.0260284,0.0074721575,0.0260284
532,1,1,0.0031222065,0.00066912174,0.0031222065
533,1,1,0.002169136,0.00044852495,0.002169136
534,1,1,0.003382445,0.00074261427,0.003382445
535,1,1,0.07339473,0.03184992,0.07339473
536,1,1,0.065933436,0.025940299,0.065933436
537,1,1,0.276453,0.16533321,0.276453
538,1,1,0.016815966,0.0045784116,0.016815966
539,1,1,0.007154468,0.0016415715,0.007154468
540,1,1,0.014036767,0.0036048293,0.014036767
541,1,1,0.008420133,0.0020232797,0.008420133
542,1,1,0.044123705,0.014311314,0.044123705
543,1,1,0.02201279,0.0063097477,0.02201279
544,1,1,0.017311247,0.004902661,0.017311247
545,1,1,0.005281898,0.0012125373,0.005281898
546,1,1,0.00021610362,3.516674e-05,0.00021610362
547,1,1,0.0002945844,4.9591064e-05,0.0002945844
548,1,1,0.00151785,0.00030732155,0.00151785
549,1,1,0.0009003877,0.0001718998,0.0009003877
550,1,1,0.006818392,0.001698494,0.006818392
551,1,1,0.041695014,0.013271153,0.041695014
552,1,7,0.5085622,0.49541193,0.5085622
553,1,7,0.23740488,0.10912502,0.23740488
554,1,7,0.37404743,0.19682628,0.37404743
555,1,7,0.45725194,0.28782427,0.45725194
556,1,7,0.30851626,0.16470164,0.30851626
557,1,7,0.29744282,0.19162846,0.29744282
558,1,7,0.585425,0.34655058,0.585425
559,1,7,0.69101447,0.589954,0.69101447
560,1,6,0.8526855,0.699326,0.8526855
561,1,1,0.7065676,0.5763855,0.7065676
562,1,1,0.5074474,0.33714056,0.5074474
563,1,3,0.5833367,0.49937314,0.5833367
564,1,1,0.14092427,0.06194979,0.14092427
565,1,1,0.5425736,0.40741694,0.5425736
566,1,1,0.19997574,0.08758408,0.19997574
567,1,3,0.6620867,0.6782935,0.6782935
568,1,1,0.6189697,0.5539474,0.6189697
569,1,2,0.6865001,0.5460053,0.6865001
570,1,4,0.76607144,0.6435429,0.76607144
571,1,1,0.78675026,0.62799793,0.78675026
572,1,1,0.78361636,0.61808395,0.78361636
573,1,1,0.6798302,0.5682112,0.6798302
574,1,1,0.12124887,0.04711932,0.12124887
