window,actual,predict,entropy,un_prob,overall
48,0,0,0.044327665,0.016153038,0.044327665
49,0,0,0.044220295,0.015801787,0.044220295
50,0,0,0.03543795,0.012378395,0.03543795
51,0,0,0.039572712,0.013641655,0.039572712
52,0,0,0.048349503,0.017713368,0.048349503
53,0,0,0.05199139,0.01872921,0.05199139
54,0,0,0.050988212,0.018176556,0.050988212
55,0,0,0.04255931,0.014785588,0.04255931
56,0,0,0.055287026,0.020640016,0.055287026
57,0,0,0.061648987,0.023422062,0.061648987
58,0,0,0.05880218,0.021982014,0.05880218
59,0,0,0.06253104,0.023889124,0.06253104
60,0,0,0.06357169,0.024444222,0.06357169
61,0,0,0.065781765,0.025676668,0.065781765
62,0,0,0.05228169,0.019594312,0.05228169
63,0,0,0.056457058,0.02139467,0.056457058
64,0,0,0.041063208,0.014571011,0.041063208
65,0,0,0.042401996,0.0151590705,0.042401996
66,0,0,0.03169086,0.010724723,0.03169086
67,0,0,0.043829665,0.015588999,0.043829665
68,0,0,0.042215083,0.014728546,0.042215083
69,0,0,0.044912975,0.015998721,0.044912975
70,0,0,0.043216784,0.015441239,0.043216784
71,0,0,0.049154438,0.018276334,0.049154438
72,0,0,0.05925802,0.021831036,0.05925802
73,0,0,0.054318268,0.019896388,0.054318268
74,0,0,0.044124644,0.015654385,0.044124644
75,0,0,0.052081384,0.019289315,0.052081384
76,0,0,0.059833996,0.02274251,0.059833996
77,0,0,0.044740483,0.01614827,0.044740483
78,0,0,0.0393937,0.013805747,0.0393937
79,0,0,0.032851223,0.011199951,0.032851223
80,0,0,0.0328969,0.011015177,0.0328969
81,0,0,0.035528537,0.0121544,0.035528537
82,0,0,0.03817478,0.013065219,0.03817478
83,0,0,0.039564602,0.013790309,0.039564602
84,0,0,0.035686273,0.012224913,0.035686273
85,0,0,0.04936881,0.017971277,0.04936881
86,0,0,0.04821017,0.01700455,0.04821017
87,0,0,0.054613598,0.019970119,0.054613598
88,0,0,0.048350427,0.017663896,0.048350427
89,0,0,0.048361238,0.017772019,0.048361238
90,0,0,0.049029984,0.017840922,0.049029984
91,0,0,0.04562806,0.016260684,0.04562806
92,0,0,0.03309018,0.011336148,0.03309018
93,0,0,0.05372792,0.01963842,0.05372792
94,0,0,0.0901044,0.036201835,0.0901044
95,0,0,0.18998335,0.08660042,0.18998335
96,0,0,0.30720636,0.16178155,0.30720636
97,0,0,0.5777944,0.40877062,0.5777944
98,0,5,0.78775233,0.6344209,0.78775233
99,0,5,0.6851692,0.5652767,0.6851692
100,0,5,0.7145348,0.4960261,0.7145348
101,0,5,0.8580953,0.6366881,0.8580953
102,0,5,0.8302703,0.56452346,0.8302703
103,0,5,0.5647831,0.34998125,0.5647831
104,0,5,0.63262,0.41032845,0.63262
105,0,5,0.72758603,0.5143104,0.72758603
106,0,5,0.8082435,0.696791,0.8082435
107,0,5,0.78054917,0.61230266,0.78054917
108,0,5,0.78600645,0.7047279,0.78600645
109,0,5,0.8324876,0.68541825,0.8324876
110,0,5,0.80270505,0.6388735,0.80270505
111,0,4,0.8417566,0.6747482,0.8417566
112,0,2,0.8126811,0.682521,0.8126811
113,0,5,0.8579247,0.70476866,0.8579247
114,0,3,0.9518198,0.8161853,0.9518198
115,0,5,0.85058504,0.62675685,0.85058504
116,0,0,0.87762725,0.7625731,0.87762725
117,0,0,0.79382515,0.6318141,0.79382515
118,0,0,0.5325548,0.30670238,0.5325548
119,0,0,0.66658974,0.43876046,0.66658974
120,0,0,0.34917924,0.20928466,0.34917924
121,0,0,0.3211087,0.17818528,0.3211087
122,0,0,0.32876015,0.19443196,0.32876015
123,0,0,0.39144063,0.24485147,0.39144063
124,0,0,0.1441458,0.06553948,0.1441458
125,0,0,0.056828924,0.020379722,0.056828924
126,0,0,0.07443309,0.028347313,0.07443309
127,0,0,0.059693664,0.022141874,0.059693664
128,0,0,0.06720201,0.025627375,0.06720201
129,0,0,0.06972768,0.027424097,0.06972768
130,0,0,0.091860116,0.03732276,0.091860116
131,0,0,0.061793067,0.023077488,0.061793067
132,0,0,0.039206788,0.013811052,0.039206788
133,0,0,0.033963848,0.011713207,0.033963848
134,0,0,0.043554004,0.015757442,0.043554004
135,0,0,0.034572262,0.011692584,0.034572262
136,0,0,0.031494252,0.010462999,0.031494252
137,0,0,0.030849714,0.010279596,0.030849714
138,0,0,0.029633703,0.009825587,0.029633703
139,0,0,0.029150363,0.00955224,0.029150363
140,0,0,0.028635714,0.009400308,0.028635714
141,0,0,0.030650577,0.010259628,0.030650577
142,0,0,0.03137462,0.010590792,0.03137462
143,0,0,0.030706255,0.010360718,0.030706255
144,0,0,0.03149798,0.010790408,0.03149798
145,0,0,0.03239897,0.011087418,0.03239897
146,0,0,0.05467862,0.01953584,0.05467862
147,0,0,0.047159232,0.016658485,0.047159232
148,0,0,0.04805065,0.017406166,0.04805065
149,0,0,0.05064946,0.018270552,0.05064946
150,0,0,0.05361859,0.019156396,0.05361859
151,0,0,0.031721413,0.010522306,0.031721413
152,0,0,0.043294627,0.015180111,0.043294627
153,0,0,0.038081743,0.013114572,0.038081743
154,0,0,0.054504078,0.020335436,0.054504078
155,0,0,0.03463967,0.011957884,0.03463967
156,0,0,0.035514984,0.012253404,0.035514984
157,0,0,0.025573274,0.008321643,0.025573274
158,0,0,0.03502449,0.011870503,0.03502449
159,0,0,0.027677022,0.009117305,0.027677022
160,0,0,0.039197747,0.013442218,0.039197747
161,0,0,0.03518662,0.012050748,0.03518662
162,0,0,0.042280465,0.015303731,0.042280465
163,0,0,0.037759293,0.013226926,0.037759293
164,0,0,0.043238334,0.015370309,0.043238334
165,0,0,0.04220047,0.014870524,0.04220047
166,0,0,0.033439748,0.011433899,0.033439748
167,0,0,0.033090122,0.011037886,0.033090122
168,0,0,0.03347302,0.011120915,0.03347302
169,0,0,0.032257475,0.010800004,0.032257475
170,0,0,0.032789573,0.011063337,0.032789573
171,0,0,0.036760394,0.012562454,0.036760394
172,0,0,0.036749084,0.012568712,0.036749084
173,0,0,0.03790573,0.013193965,0.03790573
174,0,0,0.029818399,0.009970248,0.029818399
175,0,0,0.029767789,0.00992167,0.029767789
176,0,0,0.025186514,0.008102179,0.025186514
177,0,0,0.031977315,0.010832071,0.031977315
178,0,0,0.035718054,0.012286305,0.035718054
179,0,0,0.03438825,0.011790633,0.03438825
180,0,0,0.032976534,0.011169255,0.032976534
181,0,0,0.031099588,0.010514379,0.031099588
182,0,0,0.029288193,0.00975275,0.029288193
183,0,0,0.035646945,0.012193143,0.035646945
184,0,0,0.031351704,0.010472,0.031351704
185,0,0,0.028470127,0.009469926,0.028470127
186,0,0,0.030499382,0.01017797,0.030499382
187,0,0,0.034447923,0.011894822,0.034447923
188,0,0,0.03330865,0.011492133,0.03330865
189,0,0,0.047227368,0.017252684,0.047227368
190,0,0,0.03773179,0.0131313205,0.03773179
191,0,0,0.03679774,0.012632847,0.03679774
192,0,0,0.0321638,0.01096338,0.0321638
193,0,0,0.035628736,0.012253642,0.035628736
194,0,0,0.029333772,0.009803772,0.029333772
195,0,0,0.029845934,0.009942234,0.029845934
196,0,0,0.03208475,0.010967791,0.03208475
197,0,0,0.028080435,0.009362876,0.028080435
198,0,0,0.03407534,0.011658013,0.03407534
199,0,0,0.02674539,0.0089098215,0.02674539
200,0,0,0.025505839,0.008373857,0.025505839
201,0,0,0.02567861,0.008321345,0.02567861
202,0,0,0.02738408,0.008955836,0.02738408
203,0,0,0.025561845,0.008361399,0.025561845
204,0,0,0.029766565,0.00995487,0.029766565
205,0,0,0.03570029,0.012228608,0.03570029
206,0,0,0.027073657,0.008835793,0.027073657
207,0,0,0.025700811,0.008423388,0.025700811
208,0,0,0.025373159,0.008289874,0.025373159
209,0,0,0.044221375,0.015701532,0.044221375
210,0,0,0.05060389,0.018341243,0.05060389
211,0,0,0.061308376,0.02240932,0.061308376
212,0,0,0.080379725,0.030970216,0.080379725
213,0,0,0.16542724,0.072878,0.16542724
214,0,0,0.16597807,0.07459599,0.16597807
215,0,0,0.19823226,0.08843595,0.19823226
216,0,0,0.37093648,0.20726854,0.37093648
217,0,0,0.4372162,0.25928915,0.4372162
218,0,0,0.44692755,0.3161881,0.44692755
219,0,0,0.5083931,0.3254404,0.5083931
220,0,0,0.38802195,0.18818218,0.38802195
221,0,0,0.38890088,0.18616605,0.38890088
222,0,0,0.61428463,0.37578672,0.61428463
223,0,0,0.36638147,0.21027392,0.36638147
224,0,0,0.54781425,0.4718694,0.54781425
225,0,0,0.5392239,0.4179353,0.5392239
226,0,0,0.526937,0.3531065,0.526937
227,0,0,0.29958838,0.160204,0.29958838
228,0,0,0.12352697,0.054864585,0.12352697
229,0,0,0.0362716,0.012636602,0.0362716
230,0,0,0.037467003,0.012951314,0.037467003
231,0,0,0.034410134,0.011544943,0.034410134
232,0,0,0.032212477,0.0107444525,0.032212477
233,0,0,0.029788742,0.009806097,0.029788742
234,0,0,0.032355882,0.01092279,0.032355882
235,0,0,0.037272286,0.012853742,0.037272286
236,0,0,0.037356626,0.012831926,0.037356626
237,0,0,0.032954086,0.010991693,0.032954086
238,0,0,0.033791453,0.011359453,0.033791453
239,0,0,0.028302426,0.009303331,0.028302426
240,0,0,0.02602003,0.008489966,0.02602003
241,0,0,0.03407755,0.011611521,0.03407755
242,0,0,0.030728014,0.010217905,0.030728014
243,0,0,0.030264657,0.010049939,0.030264657
244,0,0,0.03808499,0.012914002,0.03808499
245,0,0,0.042792026,0.014922917,0.042792026
246,0,0,0.039083745,0.013594806,0.039083745
247,0,0,0.04217203,0.014824033,0.04217203
248,0,0,0.041475557,0.014354944,0.041475557
249,0,0,0.038928762,0.013348699,0.038928762
250,0,0,0.037171423,0.012574732,0.037171423
251,0,0,0.0327311,0.010935187,0.0327311
252,0,0,0.031517405,0.010669112,0.031517405
253,0,0,0.030508677,0.010243714,0.030508677
254,0,0,0.033667315,0.011626542,0.033667315
255,0,0,0.03331595,0.0112681985,0.03331595
256,0,0,0.0391927,0.013453245,0.0391927
257,0,0,0.029349243,0.009758174,0.029349243
258,0,0,0.03927655,0.013748646,0.03927655
259,0,0,0.038623698,0.013224065,0.038623698
260,0,0,0.039301187,0.013695538,0.039301187
261,0,0,0.04198574,0.014649153,0.04198574
262,0,0,0.03361455,0.0114017725,0.03361455
263,0,0,0.035630673,0.012217224,0.035630673
264,0,0,0.03422025,0.01164788,0.03422025
265,0,0,0.03262287,0.010979354,0.03262287
266,0,0,0.037200503,0.012807608,0.037200503
267,0,0,0.027164636,0.00895828,0.027164636
268,0,0,0.025930615,0.008286476,0.025930615
269,0,0,0.026628966,0.008653104,0.026628966
270,0,0,0.026805855,0.008811593,0.026805855
271,0,0,0.02887168,0.009554744,0.02887168
272,0,0,0.026867235,0.008737564,0.026867235
273,0,0,0.025902571,0.008459866,0.025902571
274,0,0,0.03155506,0.010507464,0.03155506
275,0,0,0.033310547,0.011206448,0.033310547
276,0,0,0.036429424,0.012368739,0.036429424
277,0,0,0.033317212,0.011103392,0.033317212
278,0,0,0.03692039,0.012557924,0.03692039
279,0,0,0.0354116,0.012103796,0.0354116
280,0,0,0.033093575,0.011239231,0.033093575
281,0,0,0.033788387,0.011542261,0.033788387
282,0,0,0.039566416,0.013912141,0.039566416
283,0,0,0.036060322,0.012520611,0.036060322
284,0,0,0.028670166,0.0095175505,0.028670166
285,0,0,0.031834707,0.010571659,0.031834707
286,0,0,0.03547564,0.011992097,0.03547564
287,0,0,0.04611267,0.015445888,0.04611267
288,0,0,0.059867896,0.02164048,0.059867896
289,0,0,0.24810882,0.12088996,0.24810882
290,0,0,0.4720662,0.27425504,0.4720662
291,1,3,0.018535983,0.0054000616,0.018535983
292,1,3,0.06759413,0.027850747,0.06759413
293,1,3,0.009783925,0.0025939345,0.009783925
294,1,3,0.34184137,0.20125473,0.34184137
295,1,3,0.35434946,0.18701136,0.35434946
296,1,3,0.06866229,0.024795115,0.06866229
297,1,3,0.48024133,0.3095228,0.48024133
298,1,3,0.5078463,0.40227193,0.5078463
299,1,3,0.4755234,0.4647535,0.4755234
300,1,3,0.3593511,0.23231,0.3593511
301,1,2,0.37605137,0.41478795,0.41478795
302,1,2,0.39350963,0.5065709,0.5065709
303,1,4,0.35327116,0.4844088,0.4844088
304,1,4,0.41841677,0.48948795,0.48948795
305,1,4,0.45075983,0.4854654,0.4854654
306,1,6,0.6851245,0.7368323,0.7368323
307,1,1,0.5795093,0.43733478,0.5795093
308,1,1,0.23748353,0.114898324,0.23748353
309,1,1,0.16475548,0.06801993,0.16475548
310,1,1,0.109221786,0.045529425,0.109221786
311,1,1,0.35758656,0.18922126,0.35758656
312,1,1,0.2173286,0.11021292,0.2173286
313,1,1,0.3947512,0.23898458,0.3947512
314,1,1,0.4785978,0.28949147,0.4785978
315,1,1,0.31139758,0.1708206,0.31139758
316,1,1,0.08814006,0.035924256,0.08814006
317,1,1,0.4844679,0.44832295,0.4844679
318,1,1,0.6173123,0.5984719,0.6173123
319,1,7,0.64269555,0.66561174,0.66561174
320,1,1,0.5583809,0.3196118,0.5583809
321,1,1,0.47816914,0.28709412,0.47816914
322,1,1,0.050589688,0.015732467,0.050589688
323,1,1,0.27156228,0.13192528,0.27156228
324,1,1,0.40584427,0.21581846,0.40584427
325,1,1,0.31870168,0.16361892,0.31870168
326,1,1,0.3153839,0.1691339,0.3153839
327,1,1,0.37949696,0.19458026,0.37949696
328,1,1,0.06884689,0.024072051,0.06884689
329,1,1,0.09547388,0.03274387,0.09547388
330,1,1,0.0137643665,0.0039626956,0.0137643665
331,1,1,0.02161794,0.0062799454,0.02161794
332,1,1,0.08268061,0.033807933,0.08268061
333,1,1,0.119898945,0.04903865,0.119898945
334,1,1,0.3484881,0.30461884,0.3484881
335,1,1,0.12896046,0.060201883,0.12896046
336,1,1,0.49258146,0.40883237,0.49258146
337,1,7,0.44359782,0.34439468,0.44359782
338,1,7,0.40647683,0.30780745,0.40647683
339,1,7,0.37410048,0.41199112,0.41199112
340,1,1,0.29047078,0.24541521,0.29047078
341,1,7,0.3853946,0.43051767,0.43051767
342,1,7,0.30778512,0.29246175,0.30778512
343,1,1,0.20756242,0.15025854,0.20756242
344,1,1,0.32249108,0.36906177,0.36906177
345,1,7,0.2417763,0.19062662,0.2417763
346,1,1,0.28126097,0.2629466,0.28126097
347,1,1,0.20819147,0.14791685,0.20819147
348,1,7,0.055444226,0.02387178,0.055444226
349,1,7,0.09858927,0.051754653,0.09858927
350,1,7,0.103901215,0.05435586,0.103901215
351,1,7,0.19774453,0.13237911,0.19774453
352,1,7,0.15089354,0.08990061,0.15089354
353,1,7,0.3179262,0.32160288,0.32160288
354,1,1,0.3448672,0.46075732,0.46075732
355,1,7,0.09236358,0.04457301,0.09236358
356,1,7,0.32053268,0.378282,0.378282
357,1,7,0.09954455,0.052421212,0.09954455
358,1,7,0.32608306,0.400028,0.400028
359,1,1,0.095280215,0.049231887,0.095280215
360,1,1,0.1210038,0.06701046,0.1210038
361,1,1,0.32659218,0.34414893,0.34414893
362,1,1,0.3673751,0.48991376,0.48991376
363,1,1,0.3815048,0.43137848,0.43137848
364,1,1,0.42011583,0.47560108,0.47560108
365,1,1,0.08711734,0.03406638,0.08711734
366,1,1,0.049293835,0.017272532,0.049293835
367,1,1,0.022163805,0.0064994693,0.022163805
368,1,1,0.0028244718,0.00062167645,0.0028244718
369,1,1,0.0021327878,0.00044196844,0.0021327878
370,1,1,0.008009784,0.0019010901,0.008009784
371,1,1,0.0109985145,0.0028176308,0.0109985145
372,1,1,0.07405798,0.02839458,0.07405798
373,1,1,0.42951787,0.2792161,0.42951787
374,1,7,0.71860033,0.5826682,0.71860033
375,1,7,0.51078296,0.32354164,0.51078296
376,1,7,0.4735373,0.2666455,0.4735373
377,1,7,0.6622819,0.49095386,0.6622819
378,1,1,0.40979183,0.32387298,0.40979183
379,1,1,0.29105622,0.21298331,0.29105622
380,1,1,0.22915754,0.11532974,0.22915754
381,1,1,0.23863958,0.11456591,0.23863958
382,1,1,0.028949428,0.008460581,0.028949428
383,1,1,0.14376156,0.06116879,0.14376156
384,1,1,0.26645076,0.124331,0.26645076
385,1,1,0.32448885,0.20521551,0.32448885
386,1,1,0.061799258,0.022219718,0.061799258
387,1,1,0.050132282,0.016482353,0.050132282
388,1,1,0.009345975,0.0024448037,0.009345975
389,1,1,0.007532455,0.0017658472,0.007532455
390,1,1,0.0035119576,0.00075143576,0.0035119576
391,1,1,0.0054886974,0.0012574792,0.0054886974
392,1,1,0.015675435,0.0042577386,0.015675435
393,1,1,0.040278167,0.013719678,0.040278167
394,1,1,0.12838164,0.06417668,0.12838164
395,1,1,0.048916165,0.017806172,0.048916165
396,1,1,0.017349405,0.0052596927,0.017349405
397,1,1,0.012795755,0.003624022,0.012795755
398,1,1,0.009891339,0.0025256276,0.009891339
399,1,1,0.032841828,0.009878755,0.032841828
400,1,1,0.053953715,0.01873684,0.053953715
401,1,1,0.2810841,0.1550715,0.2810841
402,1,1,0.287086,0.15417862,0.287086
403,1,1,0.13320063,0.056134522,0.13320063
404,1,1,0.29622555,0.15494102,0.29622555
405,1,1,0.098634705,0.035651624,0.098634705
406,1,1,0.1305398,0.050594747,0.1305398
407,1,1,0.46040466,0.26144552,0.46040466
408,1,1,0.46696723,0.25432652,0.46696723
409,1,1,0.4299078,0.23089123,0.4299078
410,1,1,0.46075714,0.25628108,0.46075714
411,1,1,0.686541,0.51512957,0.686541
412,1,1,0.545853,0.33754182,0.545853
413,1,1,0.726957,0.5336413,0.726957
414,1,1,0.56832194,0.3506496,0.56832194
415,1,1,0.041824732,0.012931347,0.041824732
416,1,1,0.05756632,0.01970464,0.05756632
417,1,1,0.0040820697,0.00091552734,0.0040820697
418,1,1,0.0013605644,0.000271976,0.0013605644
419,1,1,0.023349289,0.0069173574,0.023349289
420,1,1,0.018639855,0.0055888295,0.018639855
421,1,1,0.047160152,0.015158951,0.047160152
422,1,1,0.072894044,0.026752174,0.072894044
423,1,1,0.5640349,0.42510927,0.5640349
424,1,7,0.5642941,0.5421742,0.5642941
425,1,1,0.65101427,0.47327983,0.65101427
426,1,1,0.7761785,0.63406324,0.7761785
427,1,1,0.60878396,0.39740926,0.60878396
428,1,1,0.7014193,0.52901125,0.7014193
429,1,1,0.74716645,0.6408516,0.74716645
430,1,1,0.65880543,0.5589808,0.65880543
431,1,7,0.59010684,0.38516217,0.59010684
432,1,7,0.5631726,0.35809338,0.5631726
433,1,7,0.6336638,0.4440354,0.6336638
434,1,7,0.3613249,0.19119865,0.3613249
435,1,7,0.5416894,0.3189484,0.5416894
436,1,7,0.42987517,0.2504884,0.42987517
437,1,1,0.525692,0.42524666,0.525692
438,1,1,0.2984295,0.21482384,0.2984295
439,1,1,0.20881383,0.13173926,0.20881383
440,1,1,0.25869077,0.18086529,0.25869077
441,1,1,0.3483696,0.27817303,0.3483696
442,1,1,0.12330693,0.05243683,0.12330693
443,1,1,0.14691047,0.059535027,0.14691047
444,1,1,0.33412337,0.16814,0.33412337
445,1,1,0.5908227,0.39840496,0.5908227
446,1,1,0.449099,0.2538767,0.449099
447,1,1,0.72620785,0.53043705,0.72620785
448,1,1,0.6419163,0.43607253,0.6419163
449,1,1,0.59017634,0.37707698,0.59017634
450,1,1,0.5804135,0.37191266,0.5804135
451,1,7,0.8083832,0.6706637,0.8083832
452,1,1,0.7941199,0.67407733,0.7941199
453,1,2,0.77024263,0.6684879,0.77024263
454,1,1,0.7167324,0.52587664,0.7167324
455,1,1,0.50053847,0.31570363,0.50053847
456,1,1,0.3215295,0.17093682,0.3215295
457,1,1,0.40496117,0.2214452,0.40496117
458,1,1,0.58178896,0.37665457,0.58178896
459,1,1,0.20969206,0.09126431,0.20969206
460,1,1,0.10708888,0.03941357,0.10708888
461,1,1,0.3827338,0.19853306,0.3827338
462,1,1,0.40177193,0.24103528,0.40177193
463,1,1,0.60110223,0.57642984,0.60110223
464,1,1,0.68282616,0.5908584,0.68282616
465,1,1,0.61789155,0.42111194,0.61789155
466,1,1,0.3390181,0.17732131,0.3390181
467,1,1,0.39128703,0.21420562,0.39128703
468,1,1,0.52108103,0.3498841,0.52108103
469,1,1,0.3293565,0.1733787,0.3293565
470,1,1,0.6481447,0.49017584,0.6481447
471,1,1,0.66363776,0.51279473,0.66363776
472,1,1,0.6630262,0.6027281,0.6630262
473,1,1,0.63251644,0.52249044,0.63251644
474,1,2,0.7714257,0.64344966,0.7714257
475,1,2,0.7853912,0.6891075,0.7853912
476,1,2,0.8108317,0.6143552,0.8108317
477,1,2,0.95945686,0.80666196,0.95945686
478,1,5,0.9119052,0.80516815,0.9119052
479,1,1,0.6064106,0.48685527,0.6064106
480,1,1,0.41349944,0.23788363,0.41349944
481,1,1,0.41265255,0.29236645,0.41265255
482,1,1,0.51036483,0.49417847,0.51036483
483,1,7,0.45975173,0.46302795,0.46302795
484,1,1,0.5475899,0.43106085,0.5475899
485,1,7,0.6699943,0.49811107,0.6699943
486,1,7,0.503534,0.3325587,0.503534
487,1,7,0.6034753,0.4709431,0.6034753
488,1,7,0.84703875,0.7457635,0.84703875
489,1,1,0.6017519,0.44203454,0.6017519
490,1,1,0.37736133,0.27447283,0.37736133
491,1,1,0.35047874,0.24451989,0.35047874
492,1,1,0.44873717,0.3425197,0.44873717
493,1,1,0.47080144,0.44261688,0.47080144
494,1,1,0.39903563,0.31810814,0.39903563
495,1,7,0.4817828,0.47263873,0.4817828
496,1,1,0.42747685,0.29224414,0.42747685
497,1,1,0.58675075,0.4638617,0.58675075
498,1,7,0.7817908,0.7168548,0.7817908
499,1,7,0.8237222,0.7160574,0.8237222
500,1,4,0.767799,0.64849687,0.767799
501,1,1,0.77195317,0.60685146,0.77195317
502,1,1,0.441117,0.24740821,0.441117
503,1,1,0.42277268,0.23924536,0.42277268
504,1,1,0.15458114,0.06663644,0.15458114
505,1,1,0.043868426,0.013789356,0.043868426
506,1,1,0.0053218645,0.0012773871,0.0053218645
507,1,1,0.015656788,0.0043099523,0.015656788
508,1,1,0.00552577,0.0012674928,0.00552577
509,1,1,0.07678843,0.026464581,0.07678843
510,1,1,0.03232184,0.009898901,0.03232184
511,1,1,0.08665733,0.03184074,0.08665733
512,1,1,0.08844072,0.031671762,0.08844072
513,1,1,0.010336733,0.0028120875,0.010336733
514,1,1,0.014171758,0.0039134026,0.014171758
515,1,1,0.023604449,0.0065081716,0.023604449
516,1,1,0.049307983,0.015681088,0.049307983
517,1,1,0.1405719,0.055276692,0.1405719
518,1,1,0.1057584,0.03958738,0.1057584
519,1,1,0.31001008,0.14372724,0.31001008
520,1,1,0.10016288,0.034841895,0.10016288
521,1,1,0.033621933,0.009774387,0.033621933
522,1,1,0.34178585,0.16734648,0.34178585
523,1,1,0.72799706,0.54952276,0.72799706
524,1,4,0.8824351,0.72947,0.8824351
525,1,4,0.94236755,0.77092767,0.94236755
526,1,6,0.9188802,0.7381717,0.9188802
527,1,5,0.6367105,0.4414441,0.6367105
528,1,3,0.65783167,0.6504209,0.65783167
529,1,3,0.5101574,0.31891352,0.5101574
530,1,1,0.30762717,0.18865514,0.30762717
531,1,1,0.2985273,0.18729484,0.2985273
532,1,1,0.23680693,0.12436038,0.23680693
533,1,1,0.06931491,0.024779677,0.06931491
534,1,1,0.2630526,0.127307,0.2630526
535,1,1,0.4926129,0.44605106,0.4926129
536,1,4,0.49324852,0.43971092,0.49324852
537,1,1,0.19889495,0.09296566,0.19889495
538,1,1,0.6110821,0.46541786,0.6110821
539,1,1,0.6193308,0.46250057,0.6193308
540,1,1,0.3763819,0.20060593,0.3763819
541,1,1,0.17413312,0.06932032,0.17413312
542,1,1,0.16837388,0.081323564,0.16837388
543,1,1,0.5701314,0.5604549,0.5701314
544,1,6,0.6317141,0.61663973,0.6317141
545,1,7,0.5582488,0.4486994,0.5582488
546,1,2,0.7436561,0.47925,0.7436561
547,1,2,0.82435,0.57094634,0.82435
548,1,2,0.9482701,0.7504845,0.9482701
549,1,1,0.6630831,0.5518224,0.6630831
550,1,1,0.42624795,0.4038095,0.42624795
551,1,1,0.57454485,0.51977223,0.57454485
552,1,6,0.6246362,0.43242025,0.6246362
553,1,6,0.46540594,0.29688525,0.46540594
554,1,6,0.55732846,0.37697238,0.55732846
555,1,6,0.65204775,0.572335,0.65204775
556,1,1,0.7212944,0.562889,0.7212944
557,2,6,0.75756353,0.5868829,0.75756353
558,2,3,0.8003675,0.6246562,0.8003675
559,2,3,0.6850637,0.58883023,0.6850637
560,2,5,0.7947525,0.72382367,0.7947525
561,2,7,0.7970327,0.71416605,0.7970327
562,2,2,0.7747416,0.58158004,0.7747416
563,2,2,0.71457887,0.5137653,0.71457887
564,2,2,0.6541092,0.46268052,0.6541092
565,2,2,0.6688136,0.4998706,0.6688136
566,2,2,0.5273379,0.34073842,0.5273379
567,2,2,0.69239986,0.5167325,0.69239986
568,2,2,0.5253975,0.3734594,0.5253975
569,2,2,0.4397065,0.32696927,0.4397065
570,2,2,0.4064537,0.433519,0.433519
571,2,2,0.4650955,0.5148099,0.5148099
572,2,4,0.4172061,0.46247733,0.46247733
573,2,2,0.51249635,0.5436086,0.5436086
574,2,4,0.51556385,0.4497378,0.51556385
575,2,4,0.515904,0.48663884,0.515904
576,2,4,0.4934395,0.563511,0.563511
577,2,4,0.43665677,0.3904972,0.43665677
578,2,4,0.2468076,0.1438806,0.2468076
579,2,4,0.21311109,0.119955,0.21311109
580,2,4,0.26470667,0.16436899,0.26470667
581,2,4,0.20552738,0.1179778,0.20552738
