window,actual,predict,entropy,un_prob,overall
140,0,0,0.03393063,0.011390567,0.03393063
141,0,0,0.037486535,0.012784958,0.037486535
142,0,0,0.046588227,0.01652491,0.046588227
143,0,0,0.034960352,0.011985958,0.034960352
144,0,0,0.038388435,0.013450146,0.038388435
145,0,0,0.04085746,0.014675081,0.04085746
146,0,0,0.03618408,0.012634695,0.03618408
147,0,0,0.029486114,0.01001668,0.029486114
148,0,0,0.032045014,0.010800242,0.032045014
149,0,0,0.031154403,0.0101794,0.031154403
150,0,0,0.034073904,0.011641383,0.034073904
151,0,0,0.03026099,0.010107994,0.03026099
152,0,0,0.032421842,0.010964572,0.032421842
153,0,0,0.035555236,0.012192428,0.035555236
154,0,0,0.031357415,0.010514677,0.031357415
155,0,0,0.036366317,0.012438953,0.036366317
156,0,0,0.03657358,0.012558043,0.03657358
157,0,0,0.036780182,0.012548387,0.036780182
158,0,0,0.036501274,0.012425125,0.036501274
159,0,0,0.03936947,0.013667643,0.03936947
160,0,0,0.042893317,0.014989197,0.042893317
161,0,0,0.041814685,0.014437795,0.041814685
162,0,0,0.041660447,0.014645696,0.041660447
163,0,0,0.04145309,0.014379203,0.04145309
164,0,0,0.041735508,0.014971375,0.041735508
165,0,0,0.041673493,0.01471293,0.041673493
166,0,0,0.039379984,0.013536572,0.039379984
167,0,0,0.03927671,0.0136889815,0.03927671
168,0,0,0.040789343,0.01442945,0.040789343
169,0,0,0.041600835,0.0147512555,0.041600835
170,0,0,0.038393937,0.013149321,0.038393937
171,0,0,0.033888943,0.011513591,0.033888943
172,0,0,0.035244074,0.012063801,0.035244074
173,0,0,0.03356488,0.0114197135,0.03356488
174,0,0,0.031694405,0.01069206,0.031694405
175,0,0,0.03912665,0.013560116,0.03912665
176,0,0,0.027947819,0.009181738,0.027947819
177,0,0,0.033983454,0.011548042,0.033983454
178,0,0,0.037101507,0.012863874,0.037101507
179,0,0,0.04263471,0.015267193,0.04263471
180,0,0,0.04062717,0.014130473,0.04062717
181,0,0,0.036164634,0.012414813,0.036164634
182,0,0,0.039754592,0.013795495,0.039754592
183,0,0,0.03398265,0.011550307,0.03398265
184,0,0,0.03226395,0.010867298,0.03226395
185,0,0,0.044237297,0.015536785,0.044237297
186,0,0,0.04534969,0.016377032,0.04534969
187,0,0,0.04140429,0.014615357,0.04140429
188,0,0,0.04099449,0.0142403245,0.04099449
189,0,0,0.043658074,0.015493453,0.043658074
190,0,0,0.043723732,0.015634894,0.043723732
191,0,0,0.04902149,0.018129468,0.04902149
192,0,0,0.04272391,0.0154005885,0.04272391
193,0,0,0.04416287,0.0157938,0.04416287
194,0,0,0.03923139,0.013642073,0.03923139
195,0,0,0.043029502,0.015167415,0.043029502
196,0,0,0.043218516,0.015432477,0.043218516
197,0,0,0.042671666,0.014958084,0.042671666
198,0,0,0.040985603,0.014509559,0.040985603
199,0,0,0.037190598,0.012607396,0.037190598
200,0,0,0.045585264,0.015897453,0.045585264
201,0,0,0.04101031,0.014091909,0.04101031
202,0,0,0.047334697,0.016771674,0.047334697
203,0,0,0.045623027,0.016554058,0.045623027
204,0,0,0.05514219,0.020535827,0.05514219
205,0,0,0.040995907,0.014483631,0.040995907
206,0,0,0.040214617,0.014340043,0.040214617
207,0,0,0.03758857,0.013097882,0.03758857
208,0,0,0.034396872,0.011845827,0.034396872
209,0,0,0.034974817,0.011865139,0.034974817
210,0,0,0.04069258,0.013822675,0.04069258
211,0,0,0.036839887,0.012503147,0.036839887
212,0,0,0.036013953,0.0122074485,0.036013953
213,0,0,0.041757777,0.014607847,0.041757777
214,0,0,0.041046854,0.014364839,0.041046854
215,0,0,0.0415147,0.014490128,0.0415147
216,0,0,0.05104818,0.018553793,0.05104818
217,0,0,0.053325433,0.019764543,0.053325433
218,0,0,0.059291042,0.021427393,0.059291042
219,0,0,0.06537708,0.024038136,0.06537708
220,0,0,0.17434846,0.07734007,0.17434846
221,0,0,0.35192627,0.20447189,0.35192627
222,0,0,0.45063826,0.32642668,0.45063826
223,0,5,0.47889295,0.31553882,0.47889295
224,0,5,0.34640613,0.20000613,0.34640613
225,0,5,0.5320114,0.5126139,0.5320114
226,0,0,0.5009909,0.35664982,0.5009909
227,0,0,0.3693536,0.22807586,0.3693536
228,0,0,0.10547839,0.044365346,0.10547839
229,0,0,0.09801938,0.039154172,0.09801938
230,0,0,0.09989727,0.040420353,0.09989727
231,0,0,0.11088812,0.047354996,0.11088812
232,0,0,0.12890995,0.058804512,0.12890995
233,0,0,0.13295467,0.06385493,0.13295467
234,0,0,0.110818036,0.047966838,0.110818036
235,0,0,0.07212177,0.028058529,0.07212177
236,0,0,0.12314614,0.052418113,0.12314614
237,0,0,0.25007352,0.1417172,0.25007352
238,0,0,0.34463498,0.23986876,0.34463498
239,0,0,0.3209301,0.19814652,0.3209301
240,0,0,0.3425613,0.19747704,0.3425613
241,0,0,0.2481018,0.12858254,0.2481018
242,0,0,0.10081471,0.042998195,0.10081471
243,0,0,0.08677138,0.03760922,0.08677138
244,0,0,0.07150513,0.02957803,0.07150513
245,0,0,0.06557207,0.02611953,0.06557207
246,0,0,0.060250603,0.023224354,0.060250603
247,0,0,0.074217945,0.029500544,0.074217945
248,0,0,0.05606514,0.021140099,0.05606514
249,0,0,0.07471059,0.030701816,0.07471059
250,0,0,0.09095967,0.037531257,0.09095967
251,0,0,0.10380279,0.042449355,0.10380279
252,0,0,0.078792505,0.03260255,0.078792505
253,0,0,0.07426781,0.030044138,0.07426781
254,0,0,0.089946896,0.03667289,0.089946896
255,0,0,0.08714632,0.03438592,0.08714632
256,0,0,0.09028905,0.036177397,0.09028905
257,0,0,0.0813171,0.033242285,0.0813171
258,0,0,0.09170753,0.03900093,0.09170753
259,0,0,0.13054715,0.056761026,0.13054715
260,0,0,0.08632686,0.03485334,0.08632686
261,0,0,0.06057865,0.023037076,0.06057865
262,0,0,0.054805335,0.020558357,0.054805335
263,0,0,0.075042784,0.030769587,0.075042784
264,0,0,0.09588913,0.03952521,0.09588913
265,0,0,0.09058617,0.036973834,0.09058617
266,0,0,0.08887738,0.03528309,0.08887738
267,0,0,0.069555745,0.027377546,0.069555745
268,0,0,0.1464127,0.06581193,0.1464127
269,0,0,0.2947917,0.17460388,0.2947917
270,0,0,0.10096258,0.042175055,0.10096258
271,0,0,0.13557322,0.062319815,0.13557322
272,0,0,0.15467663,0.073049605,0.15467663
273,0,0,0.08774356,0.036455274,0.08774356
274,0,0,0.07433713,0.029356956,0.07433713
275,0,0,0.17865476,0.08664006,0.17865476
276,0,0,0.2352181,0.12699646,0.2352181
277,0,0,0.38366956,0.31506264,0.38366956
278,0,5,0.3517112,0.23872083,0.3517112
279,0,0,0.42649576,0.3435129,0.42649576
280,0,0,0.18712474,0.093865216,0.18712474
281,0,0,0.13945086,0.06667256,0.13945086
282,0,0,0.09285097,0.039172173,0.09285097
283,0,0,0.047875054,0.017624438,0.047875054
284,0,0,0.040980957,0.015112042,0.040980957
285,0,0,0.037140854,0.013308883,0.037140854
286,0,0,0.06811517,0.0267421,0.06811517
287,0,0,0.04652444,0.016591072,0.04652444
288,0,0,0.11752977,0.05020535,0.11752977
289,0,0,0.062160406,0.023453355,0.062160406
290,0,0,0.104868464,0.0449422,0.104868464
291,1,1,0.5292186,0.34959364,0.5292186
292,1,1,0.6191951,0.42474097,0.6191951
293,1,4,0.5752653,0.48192865,0.5752653
294,1,4,0.54269975,0.39519805,0.54269975
295,1,4,0.3548306,0.2545293,0.3548306
296,1,4,0.36078772,0.43091935,0.43091935
297,1,4,0.37938973,0.39291066,0.39291066
298,1,4,0.32856658,0.30148995,0.32856658
299,1,4,0.38306695,0.2980597,0.38306695
300,1,4,0.4246414,0.5191376,0.5191376
301,1,1,0.59524477,0.50455105,0.59524477
302,1,2,0.647013,0.6023865,0.647013
303,1,1,0.57064086,0.3902231,0.57064086
304,1,2,0.7316125,0.6752058,0.7316125
305,1,2,0.56222486,0.42208987,0.56222486
306,1,2,0.54121596,0.3741539,0.54121596
307,1,2,0.7867632,0.630939,0.7867632
308,1,2,0.817126,0.6942421,0.817126
309,1,4,0.72379446,0.61368877,0.72379446
310,1,4,0.6989115,0.6178553,0.6989115
311,1,5,0.7842384,0.6978696,0.7842384
312,1,4,0.7642932,0.6230332,0.7642932
313,1,2,0.81151104,0.71460986,0.81151104
314,1,6,0.81591433,0.7301953,0.81591433
315,1,7,0.6896802,0.5465505,0.6896802
316,1,7,0.62535805,0.4153614,0.62535805
317,1,5,0.7781846,0.68880665,0.7781846
318,1,4,0.6902337,0.50312734,0.6902337
319,1,4,0.75165915,0.63235974,0.75165915
320,1,4,0.6897875,0.44740832,0.6897875
321,1,4,0.6295761,0.5284137,0.6295761
322,1,4,0.46706763,0.36076164,0.46706763
323,1,4,0.5525259,0.38689744,0.5525259
324,1,4,0.70888597,0.5824872,0.70888597
325,1,2,0.76100785,0.6759745,0.76100785
326,1,4,0.7328544,0.5921179,0.7328544
327,1,4,0.8236914,0.7224956,0.8236914
328,1,5,0.6408191,0.39841527,0.6408191
329,1,5,0.68001765,0.45834374,0.68001765
330,1,5,0.5039509,0.29076296,0.5039509
331,1,5,0.62936187,0.3679716,0.62936187
332,1,5,0.6746568,0.49678183,0.6746568
333,1,1,0.47787258,0.3614204,0.47787258
334,1,7,0.41262507,0.42588633,0.42588633
335,1,7,0.32873264,0.38218194,0.38218194
336,1,7,0.06534849,0.030219615,0.06534849
337,1,7,0.26289696,0.23605603,0.26289696
338,1,7,0.106399946,0.05760652,0.106399946
339,1,1,0.29479647,0.2978472,0.2978472
340,1,1,0.052892607,0.022330701,0.052892607
341,1,1,0.026413206,0.008212507,0.026413206
342,1,1,0.1259074,0.048856318,0.1259074
343,1,1,0.14711677,0.069906,0.14711677
344,1,1,0.2395027,0.16738933,0.2395027
345,1,1,0.11843386,0.052824914,0.11843386
346,1,1,0.04987585,0.017282903,0.04987585
347,1,1,0.00040772062,6.9856644e-05,0.00040772062
348,1,1,0.0010474765,0.00021034479,0.0010474765
349,1,1,0.00488558,0.0011705756,0.00488558
350,1,1,0.0075157797,0.0019203424,0.0075157797
351,1,1,0.021700434,0.006213665,0.021700434
352,1,1,0.38130385,0.29633546,0.38130385
353,1,1,0.28897688,0.17244297,0.28897688
354,1,1,0.22189607,0.11171228,0.22189607
355,1,1,0.14142683,0.06517178,0.14142683
356,1,1,0.031251434,0.009821773,0.031251434
357,1,1,0.0116572045,0.0031464696,0.0116572045
358,1,1,0.017963637,0.0052030683,0.017963637
359,1,1,0.16238315,0.07818782,0.16238315
360,1,1,0.024416493,0.007366717,0.024416493
361,1,1,0.108752534,0.048438787,0.108752534
362,1,1,0.12180966,0.051065564,0.12180966
363,1,1,0.07288532,0.027412534,0.07288532
364,1,1,0.085448824,0.03772092,0.085448824
365,1,1,0.254006,0.12786514,0.254006
366,1,1,0.23395853,0.11287892,0.23395853
367,1,1,0.08706626,0.033785343,0.08706626
368,1,1,0.07041333,0.027858138,0.07041333
369,1,1,0.02640551,0.008214712,0.02640551
370,1,1,0.00722287,0.0016883612,0.00722287
371,1,1,0.004024511,0.00087338686,0.004024511
372,1,1,0.0023612636,0.00048696995,0.0023612636
373,1,1,0.010335702,0.0025550127,0.010335702
374,1,1,0.0019851343,0.00039571524,0.0019851343
375,1,1,0.08179737,0.027533948,0.08179737
376,1,1,0.1022797,0.035659075,0.1022797
377,1,1,0.07495084,0.026170075,0.07495084
378,1,2,0.70378953,0.6720729,0.70378953
379,1,1,0.47333047,0.26213026,0.47333047
380,1,1,0.14837965,0.056658685,0.14837965
381,1,1,0.05083456,0.01583445,0.05083456
382,1,1,0.032469258,0.0091920495,0.032469258
383,1,1,0.01705387,0.0044707656,0.01705387
384,1,1,0.015308509,0.0039281845,0.015308509
385,1,1,0.02999187,0.008520365,0.02999187
386,1,1,0.0010697151,0.00020521879,0.0010697151
387,1,1,0.0024022027,0.0004953146,0.0024022027
388,1,1,0.0011983024,0.0002296567,0.0011983024
389,1,1,0.0006596531,0.00011920929,0.0006596531
390,1,1,0.0046709664,0.0010333061,0.0046709664
391,1,1,0.03722659,0.011068583,0.03722659
392,1,1,0.017805176,0.0047460794,0.017805176
393,1,1,0.030548347,0.008828938,0.030548347
394,1,1,0.018077325,0.005135715,0.018077325
395,1,1,0.013969885,0.003915906,0.013969885
396,1,1,0.0069351494,0.0017338395,0.0069351494
397,1,1,0.021075586,0.0064164996,0.021075586
398,1,1,0.016961154,0.004755318,0.016961154
399,1,1,0.025233885,0.0073176026,0.025233885
400,1,1,0.023266597,0.0062963367,0.023266597
401,1,1,0.020271156,0.005800724,0.020271156
402,1,1,0.03178193,0.010240793,0.03178193
403,1,1,0.09252221,0.0365988,0.09252221
404,1,1,0.1524346,0.0691089,0.1524346
405,1,1,0.014166406,0.00383389,0.014166406
406,1,1,0.0015011991,0.00031673908,0.0015011991
407,1,1,0.003882052,0.00089365244,0.003882052
408,1,1,0.014740128,0.004339516,0.014740128
409,1,1,0.077546105,0.032433152,0.077546105
410,1,1,0.017348392,0.0050247908,0.017348392
411,1,1,0.0058587207,0.0014548302,0.0058587207
412,1,1,0.0021252313,0.0004582405,0.0021252313
413,1,1,0.00873573,0.0022678375,0.00873573
414,1,1,0.0044170823,0.0009756088,0.0044170823
415,1,1,0.009083751,0.0022630692,0.009083751
416,1,1,0.0030563425,0.0006945133,0.0030563425
417,1,1,0.019061303,0.005158007,0.019061303
418,1,1,0.034034953,0.010158837,0.034034953
419,1,1,0.12758026,0.048577666,0.12758026
420,1,1,0.1864161,0.079061866,0.1864161
421,1,1,0.17292984,0.08069497,0.17292984
422,1,1,0.010857646,0.0029302835,0.010857646
423,1,1,0.055090785,0.020114124,0.055090785
424,1,1,0.009262299,0.0023784041,0.009262299
425,1,1,0.02355561,0.007192731,0.02355561
426,1,1,0.020936083,0.005804479,0.020936083
427,1,1,0.031057207,0.009587109,0.031057207
428,1,1,0.16912551,0.090562284,0.16912551
429,1,1,0.031540744,0.010691583,0.031540744
430,1,1,0.1975288,0.09764159,0.1975288
431,1,1,0.39472002,0.2781766,0.39472002
432,1,1,0.2722228,0.1608088,0.2722228
433,1,1,0.39674208,0.28345412,0.39674208
434,1,1,0.13102949,0.061315775,0.13102949
435,1,1,0.0786954,0.034496844,0.0786954
436,1,1,0.19779979,0.11809832,0.19779979
437,1,1,0.20604375,0.11821312,0.20604375
438,1,1,0.11697737,0.05773443,0.11697737
439,1,1,0.044445872,0.01628697,0.044445872
440,1,1,0.057236597,0.023358881,0.057236597
441,1,1,0.021473635,0.00735873,0.021473635
442,1,1,0.016336877,0.0051215887,0.016336877
443,1,1,0.008941823,0.0022872686,0.008941823
444,1,1,0.004676941,0.0011056066,0.004676941
445,1,1,0.009627914,0.0024818182,0.009627914
446,1,1,0.045950346,0.015315294,0.045950346
447,1,1,0.012746778,0.003422916,0.012746778
448,1,1,0.043849528,0.014857471,0.043849528
449,1,1,0.23210013,0.13388747,0.23210013
450,1,1,0.028249107,0.008981228,0.028249107
451,1,1,0.11048554,0.04562229,0.11048554
452,1,1,0.05065166,0.019266605,0.05065166
453,1,1,0.045044925,0.016539276,0.045044925
454,1,1,0.14876525,0.07238686,0.14876525
455,1,7,0.51095766,0.52868855,0.52868855
456,1,1,0.24833122,0.14652795,0.24833122
457,1,1,0.085504055,0.029984117,0.085504055
458,1,1,0.102227904,0.03796029,0.102227904
459,1,1,0.019555168,0.0055028796,0.019555168
460,1,1,0.009208193,0.0023177862,0.009208193
461,1,1,0.028292304,0.008410513,0.028292304
462,1,1,0.20549911,0.108861804,0.20549911
463,1,1,0.12857652,0.052221537,0.12857652
464,1,1,0.15636173,0.08268279,0.15636173
465,1,1,0.039721422,0.012313187,0.039721422
466,1,1,0.07006862,0.025162518,0.07006862
467,1,1,0.015869714,0.0045683384,0.015869714
468,1,1,0.049472008,0.017006874,0.049472008
469,1,1,0.15449536,0.07451463,0.15449536
470,1,1,0.39540812,0.28240317,0.39540812
471,1,5,0.54698944,0.596507,0.596507
472,1,7,0.55724037,0.5501331,0.55724037
473,1,7,0.570473,0.5720986,0.5720986
474,1,1,0.20511022,0.11968279,0.20511022
475,1,1,0.09801164,0.04794103,0.09801164
476,1,1,0.09690845,0.046713233,0.09690845
477,1,1,0.16773702,0.07458323,0.16773702
478,1,1,0.057919953,0.019351006,0.057919953
479,1,1,0.24726547,0.16667682,0.24726547
480,1,1,0.12873183,0.06640178,0.12873183
481,1,1,0.03200494,0.011674643,0.03200494
482,1,1,0.009965508,0.0028948188,0.009965508
483,1,1,0.038579807,0.013210118,0.038579807
484,1,1,0.06237028,0.022125661,0.06237028
485,1,1,0.10895569,0.040544152,0.10895569
486,1,1,0.30094543,0.1504597,0.30094543
487,1,1,0.48039547,0.5258733,0.5258733
488,1,1,0.5399575,0.5039538,0.5399575
489,1,7,0.4743568,0.37155312,0.4743568
490,1,7,0.35003754,0.21194702,0.35003754
491,1,7,0.3062688,0.1881159,0.3062688
492,1,1,0.06986021,0.02640909,0.06986021
493,1,1,0.008062759,0.0019957423,0.008062759
494,1,1,0.0006736562,0.0001206398,0.0006736562
495,1,1,0.0010584329,0.00019961596,0.0010584329
496,1,1,0.0032397206,0.0006892681,0.0032397206
497,1,1,0.012620895,0.003252864,0.012620895
498,1,1,0.2361846,0.10605848,0.2361846
499,1,1,0.11957342,0.045298934,0.11957342
500,1,1,0.30238846,0.17438066,0.30238846
501,1,1,0.24421121,0.13842154,0.24421121
502,1,1,0.4523603,0.35696042,0.4523603
503,1,1,0.35696623,0.41224432,0.41224432
504,1,1,0.20386916,0.14531338,0.20386916
505,1,7,0.36064672,0.45034468,0.45034468
506,1,1,0.06258544,0.02763766,0.06258544
507,1,1,0.07831846,0.03330654,0.07831846
508,1,1,0.055874866,0.021247566,0.055874866
509,1,1,0.2259435,0.10940385,0.2259435
510,1,1,0.06237107,0.020318985,0.06237107
511,1,1,0.08739018,0.031587064,0.08739018
512,1,1,0.025118962,0.006912291,0.025118962
513,1,1,0.0128476275,0.0032261014,0.0128476275
514,1,1,0.032177977,0.0090889335,0.032177977
515,1,1,0.21780479,0.098962486,0.21780479
516,1,1,0.039745077,0.0122333765,0.039745077
517,1,1,0.051945798,0.01719433,0.051945798
518,1,1,0.0054209223,0.0012388229,0.0054209223
519,1,1,0.0006537776,0.0001193285,0.0006537776
520,1,1,0.0013818996,0.00027400255,0.0013818996
521,1,1,0.020002503,0.0054197907,0.020002503
522,1,1,0.060301617,0.01975149,0.060301617
523,1,1,0.25893947,0.117845416,0.25893947
524,1,1,0.46636537,0.27249378,0.46636537
525,1,2,0.78311014,0.6912501,0.78311014
526,1,1,0.79483694,0.582119,0.79483694
527,1,1,0.119249575,0.044196904,0.119249575
528,1,1,0.00940905,0.002289176,0.00940905
529,1,1,0.004312214,0.0009480119,0.004312214
530,1,1,0.00779451,0.0019962192,0.00779451
531,1,1,0.0036577773,0.00083351135,0.0036577773
532,1,1,0.014800085,0.004299879,0.014800085
533,1,1,0.4348543,0.30683708,0.4348543
534,1,1,0.4776661,0.3473158,0.4776661
535,1,1,0.6144672,0.57965994,0.6144672
536,1,6,0.67219764,0.5582484,0.67219764
537,1,2,0.46604764,0.35176206,0.46604764
538,1,2,0.5361114,0.5165087,0.5361114
539,1,2,0.4047227,0.28510284,0.4047227
540,1,4,0.2744144,0.1559143,0.2744144
541,1,4,0.33395088,0.3335268,0.33395088
542,1,2,0.34005758,0.49142098,0.49142098
543,1,4,0.3904799,0.39446145,0.39446145
544,1,4,0.40983537,0.31333703,0.40983537
545,1,1,0.5498571,0.5469568,0.5498571
546,1,1,0.45717743,0.25273883,0.45717743
547,1,1,0.33654198,0.1780889,0.33654198
548,1,1,0.54085726,0.32782984,0.54085726
549,1,6,0.6182118,0.49007338,0.6182118
550,1,1,0.45585257,0.3829816,0.45585257
551,1,1,0.52846473,0.43917018,0.52846473
552,1,6,0.51140225,0.49859405,0.51140225
553,1,1,0.5086799,0.4710397,0.5086799
554,1,6,0.49620378,0.4118579,0.49620378
555,1,1,0.3868116,0.2915756,0.3868116
556,1,6,0.40580413,0.41877782,0.41877782
557,1,6,0.37321845,0.494093,0.494093
558,1,1,0.2420212,0.1902864,0.2420212
559,1,1,0.31805292,0.34018946,0.34018946
560,1,1,0.31715012,0.3393249,0.3393249
561,1,1,0.35069072,0.4428121,0.4428121
562,1,1,0.35572782,0.50340277,0.50340277
563,1,6,0.35832077,0.4301321,0.4301321
564,1,6,0.36026457,0.383277,0.383277
565,1,6,0.36742777,0.3386618,0.36742777
566,1,6,0.4644321,0.3935423,0.4644321
567,1,6,0.82964027,0.6141676,0.82964027
568,1,5,0.6724106,0.4053241,0.6724106
569,1,7,0.81725675,0.6914457,0.81725675
570,1,7,0.75694805,0.57326853,0.75694805
571,1,5,0.58207047,0.53884697,0.58207047
572,1,5,0.782832,0.6008226,0.782832
573,1,5,0.8365232,0.702914,0.8365232
574,1,5,0.69338655,0.51305145,0.69338655
575,1,5,0.59897035,0.4549231,0.59897035
576,1,0,0.60262454,0.50349253,0.60262454
577,1,5,0.5694046,0.38912517,0.5694046
578,1,5,0.6108712,0.45216572,0.6108712
