window,actual,predict,entropy,un_prob,overall
44,0,0,0.18857785,0.089609146,0.18857785
45,0,0,0.15147774,0.074129105,0.15147774
46,0,0,0.43852097,0.31571317,0.43852097
47,0,0,0.3550299,0.20679814,0.3550299
48,0,0,0.22614056,0.1127246,0.22614056
49,0,0,0.21029323,0.10928136,0.21029323
50,0,0,0.5330275,0.41734135,0.5330275
51,0,0,0.40115178,0.2577207,0.40115178
52,0,0,0.21179701,0.10336459,0.21179701
53,0,0,0.28343183,0.15468234,0.28343183
54,0,0,0.32091346,0.1909442,0.32091346
55,0,0,0.1547794,0.07224959,0.1547794
56,0,0,0.06191333,0.023910463,0.06191333
57,0,0,0.103844315,0.0423854,0.103844315
58,0,0,0.10186853,0.04149735,0.10186853
59,0,0,0.36945835,0.24728787,0.36945835
60,0,0,0.43861032,0.4354449,0.43861032
61,0,0,0.45083582,0.3902974,0.45083582
62,0,0,0.36055788,0.25196296,0.36055788
63,0,0,0.34356254,0.21934128,0.34356254
64,0,0,0.093357384,0.038832128,0.093357384
65,0,0,0.08727881,0.03545338,0.08727881
66,0,0,0.16069652,0.07463938,0.16069652
67,0,0,0.28514466,0.16325468,0.28514466
68,0,0,0.35769242,0.22399312,0.35769242
69,0,0,0.5225311,0.46837443,0.5225311
70,0,0,0.4974229,0.38418955,0.4974229
71,0,0,0.52515644,0.4092222,0.52515644
72,0,0,0.19462581,0.09811461,0.19462581
73,0,0,0.18007433,0.088994265,0.18007433
74,0,0,0.13481462,0.063048005,0.13481462
75,0,0,0.071435735,0.027886689,0.071435735
76,0,0,0.05312556,0.019985676,0.05312556
77,0,0,0.06317483,0.023526192,0.06317483
78,0,0,0.07189366,0.028021276,0.07189366
79,0,0,0.13483013,0.06007886,0.13483013
80,0,0,0.13915955,0.06303668,0.13915955
81,0,0,0.37526354,0.2529661,0.37526354
82,0,0,0.3572115,0.21752119,0.3572115
83,0,0,0.19652188,0.09675366,0.19652188
84,0,0,0.12700099,0.05703628,0.12700099
85,0,0,0.14299999,0.06546134,0.14299999
86,0,0,0.111113094,0.047228754,0.111113094
87,0,0,0.17870186,0.085208595,0.17870186
88,0,0,0.20529044,0.10310352,0.20529044
89,0,0,0.15271682,0.072261274,0.15271682
90,0,0,0.2796468,0.15779334,0.2796468
91,0,0,0.22081353,0.115970135,0.22081353
92,0,0,0.15439644,0.0719586,0.15439644
93,0,0,0.30743563,0.18214333,0.30743563
94,0,0,0.17214437,0.08274168,0.17214437
95,0,0,0.24527013,0.13237005,0.24527013
96,0,0,0.16941509,0.08258188,0.16941509
97,0,0,0.25312403,0.14084715,0.25312403
98,0,0,0.13862851,0.062345088,0.13862851
99,0,0,0.23244423,0.1254744,0.23244423
100,0,0,0.080320485,0.033519268,0.080320485
101,0,0,0.1666441,0.08192682,0.1666441
102,0,0,0.08370735,0.033815384,0.08370735
103,0,0,0.08976626,0.037043393,0.08976626
104,0,0,0.20856789,0.10687971,0.20856789
105,0,0,0.17041808,0.08149189,0.17041808
106,0,0,0.2945566,0.17198855,0.2945566
107,0,0,0.18586475,0.08908701,0.18586475
108,0,0,0.4337582,0.33322573,0.4337582
109,0,0,0.2733737,0.15373302,0.2733737
110,0,0,0.39560473,0.26764178,0.39560473
111,0,0,0.095517606,0.04002887,0.095517606
112,0,0,0.08321188,0.034180164,0.08321188
113,0,0,0.11195208,0.047596633,0.11195208
114,0,0,0.07595664,0.030112565,0.07595664
115,0,0,0.058516778,0.02238971,0.058516778
116,0,0,0.07488057,0.029462814,0.07488057
117,0,0,0.07586425,0.030516624,0.07586425
118,0,0,0.04608467,0.016681433,0.04608467
119,0,0,0.04515168,0.016168475,0.04515168
120,0,0,0.060702883,0.022045374,0.060702883
121,0,0,0.06635452,0.023528695,0.06635452
122,0,0,0.11240995,0.04183787,0.11240995
123,0,0,0.28152594,0.13705182,0.28152594
124,0,0,0.3610599,0.18382889,0.3610599
125,0,0,0.53625923,0.33227825,0.53625923
126,0,0,0.5995978,0.37928355,0.5995978
127,0,0,0.72262245,0.45025676,0.72262245
128,0,0,0.6805166,0.40482152,0.6805166
129,0,2,0.7919395,0.56040573,0.7919395
130,0,2,0.6191263,0.46365446,0.6191263
131,0,2,0.7594269,0.6444491,0.7594269
132,0,2,0.7839111,0.734578,0.7839111
133,0,2,0.75866014,0.6528118,0.75866014
134,0,2,0.62352645,0.41371262,0.62352645
135,0,2,0.6232803,0.4266041,0.6232803
136,0,2,0.6604263,0.48321736,0.6604263
137,0,2,0.64882165,0.41601682,0.64882165
138,0,2,0.5228439,0.32230258,0.5228439
139,0,2,0.6827239,0.50348365,0.6827239
140,0,2,0.8186238,0.64333326,0.8186238
141,0,2,0.8813962,0.71720314,0.8813962
142,0,2,0.86086124,0.63087624,0.86086124
143,0,5,0.9014742,0.7333658,0.9014742
144,0,2,0.8522198,0.7518683,0.8522198
145,0,0,0.78106296,0.6186049,0.78106296
146,0,0,0.8473264,0.7610002,0.8473264
147,0,5,0.94211346,0.7632923,0.94211346
148,0,5,0.8087094,0.6771767,0.8087094
149,0,7,0.7695476,0.57724833,0.7695476
150,0,7,0.70074844,0.5501294,0.70074844
151,0,6,0.76262885,0.57230175,0.76262885
152,0,6,0.88218164,0.7258258,0.88218164
153,0,6,0.8202443,0.7286022,0.8202443
154,0,0,0.6968073,0.5320041,0.6968073
155,0,0,0.6280611,0.4048143,0.6280611
156,0,0,0.74810797,0.5428183,0.74810797
157,0,0,0.59970635,0.41081,0.59970635
158,0,5,0.6054981,0.5503704,0.6054981
159,0,5,0.54400325,0.52236634,0.54400325
160,0,5,0.6453131,0.5150616,0.6453131
161,0,0,0.55365366,0.41208655,0.55365366
162,0,0,0.6227937,0.4266954,0.6227937
163,0,0,0.19548863,0.083470345,0.19548863
164,0,0,0.14657633,0.057974815,0.14657633
165,0,0,0.085164174,0.031245291,0.085164174
166,0,0,0.0792041,0.028306365,0.0792041
167,0,0,0.0721478,0.02589935,0.0721478
168,0,0,0.037581448,0.012884378,0.037581448
169,0,0,0.056609653,0.020729065,0.056609653
170,0,0,0.085459754,0.033606827,0.085459754
171,0,0,0.08178719,0.032399476,0.08178719
172,0,0,0.079711616,0.031836987,0.079711616
173,0,0,0.08881037,0.036592484,0.08881037
174,0,0,0.089679584,0.03643644,0.089679584
175,0,0,0.06334768,0.023347616,0.06334768
176,0,0,0.037260164,0.012864172,0.037260164
177,0,0,0.030108973,0.010135591,0.030108973
178,0,0,0.034925193,0.012048185,0.034925193
179,0,0,0.03157842,0.010522842,0.03157842
180,0,0,0.02901266,0.009616137,0.02901266
181,0,0,0.03182035,0.01065135,0.03182035
182,0,0,0.042449646,0.014648914,0.042449646
183,0,0,0.034466974,0.011813581,0.034466974
184,0,0,0.0360682,0.012431741,0.0360682
185,0,0,0.036776997,0.012537181,0.036776997
186,0,0,0.038526814,0.013334215,0.038526814
187,0,0,0.038606513,0.013268828,0.038606513
188,0,0,0.047489166,0.01657319,0.047489166
189,0,0,0.043328486,0.015023887,0.043328486
190,0,0,0.046931773,0.016495049,0.046931773
191,0,0,0.04513254,0.015927374,0.04513254
192,0,0,0.04186803,0.014489055,0.04186803
193,0,0,0.040690616,0.013884783,0.040690616
194,0,0,0.028228369,0.009243667,0.028228369
195,0,0,0.033575684,0.011379719,0.033575684
196,0,0,0.032991063,0.011135101,0.032991063
197,0,0,0.038343463,0.013145685,0.038343463
198,0,0,0.03626549,0.012414098,0.03626549
199,0,0,0.03159745,0.01055938,0.03159745
200,0,0,0.03379823,0.011583149,0.03379823
201,0,0,0.0327466,0.011005223,0.0327466
202,0,0,0.02634952,0.0085532665,0.02634952
203,0,0,0.024746085,0.007979333,0.024746085
204,0,0,0.030549709,0.009979606,0.030549709
205,0,0,0.03166252,0.01064831,0.03166252
206,0,0,0.03331125,0.011318088,0.03331125
207,0,0,0.036761034,0.01265949,0.036761034
208,0,0,0.0347276,0.011817157,0.0347276
209,0,0,0.031652495,0.010645986,0.031652495
210,0,0,0.032888893,0.011122644,0.032888893
211,0,0,0.03516934,0.011948109,0.03516934
212,0,0,0.032697078,0.011037648,0.032697078
213,0,0,0.030929167,0.010341346,0.030929167
214,0,0,0.039204933,0.01348722,0.039204933
215,0,0,0.03189583,0.010576785,0.03189583
216,0,0,0.032189418,0.010522425,0.032189418
217,0,0,0.02974745,0.009804308,0.02974745
218,0,0,0.032153632,0.010913968,0.032153632
219,0,0,0.031057322,0.010422587,0.031057322
220,0,0,0.027591957,0.009045899,0.027591957
221,0,0,0.02833531,0.009341955,0.02833531
222,0,0,0.02729883,0.008987606,0.02729883
223,0,0,0.026581936,0.008600116,0.026581936
224,0,0,0.024290543,0.007870555,0.024290543
225,0,0,0.029717764,0.009929478,0.029717764
226,0,0,0.034247506,0.0116418,0.034247506
227,0,0,0.030446475,0.010112464,0.030446475
228,0,0,0.03176714,0.010674477,0.03176714
229,0,0,0.026854461,0.00879997,0.026854461
230,0,0,0.028805735,0.009469211,0.028805735
231,0,0,0.030213822,0.010140359,0.030213822
232,0,0,0.029149162,0.009697735,0.029149162
233,0,0,0.030414466,0.010240674,0.030414466
234,0,0,0.029918905,0.009989798,0.029918905
235,0,0,0.029921362,0.009964764,0.029921362
236,0,0,0.029205363,0.009644389,0.029205363
237,0,0,0.029422367,0.0096035,0.029422367
238,0,0,0.028256599,0.009290576,0.028256599
239,0,0,0.027875721,0.009144664,0.027875721
240,0,0,0.029468631,0.009631634,0.029468631
241,0,0,0.031266972,0.010361671,0.031266972
242,0,0,0.028603265,0.009479284,0.028603265
243,0,0,0.036136836,0.012396991,0.036136836
244,0,0,0.034546018,0.011627376,0.034546018
245,0,0,0.032122254,0.010879874,0.032122254
246,0,0,0.031902418,0.010756016,0.031902418
247,0,0,0.029350433,0.009826779,0.029350433
248,0,0,0.029600052,0.009852946,0.029600052
249,0,0,0.03226605,0.010649145,0.03226605
250,0,0,0.04860237,0.01679784,0.04860237
251,0,0,0.1338684,0.05349052,0.1338684
252,0,0,0.21345446,0.09184027,0.21345446
253,0,0,0.6277467,0.44915998,0.6277467
254,0,0,0.55326754,0.35966396,0.55326754
255,0,5,0.6833282,0.5827605,0.6833282
256,0,5,0.724286,0.55750966,0.724286
257,0,5,0.5493281,0.33794576,0.5493281
258,0,5,0.15083942,0.0650754,0.15083942
259,0,5,0.15905337,0.077580154,0.15905337
260,0,5,0.33561674,0.23405206,0.33561674
261,0,5,0.43577543,0.4452139,0.4452139
262,0,0,0.33867583,0.2306397,0.33867583
263,0,0,0.07535579,0.028014302,0.07535579
264,0,0,0.087677106,0.03476262,0.087677106
265,0,0,0.11033987,0.045926213,0.11033987
266,0,0,0.28419194,0.1599012,0.28419194
267,0,0,0.47354087,0.3772062,0.47354087
268,0,0,0.43836796,0.52431315,0.52431315
269,0,5,0.15741944,0.07956135,0.15741944
270,0,5,0.15591092,0.075535834,0.15591092
271,0,5,0.1217999,0.051827967,0.1217999
272,0,5,0.11559711,0.050810993,0.11559711
273,0,5,0.078694165,0.031031787,0.078694165
274,0,5,0.12770043,0.057329178,0.12770043
275,0,5,0.2994602,0.19123954,0.2994602
276,0,0,0.4659917,0.39858913,0.4659917
277,0,0,0.15640822,0.07249045,0.15640822
278,0,0,0.10203263,0.043242157,0.10203263
279,0,0,0.08241124,0.031441927,0.08241124
280,0,0,0.11048918,0.04672408,0.11048918
281,0,0,0.29096553,0.16096199,0.29096553
282,0,0,0.41818705,0.278477,0.41818705
283,0,0,0.34762302,0.22455513,0.34762302
284,0,0,0.48692226,0.46866155,0.48692226
285,0,0,0.3548547,0.24146748,0.3548547
286,0,0,0.12714326,0.05768299,0.12714326
287,0,0,0.11101435,0.047377586,0.11101435
288,0,0,0.054601256,0.01972413,0.054601256
289,0,0,0.08128161,0.03227681,0.08128161
290,0,0,0.052775856,0.019987047,0.052775856
291,1,1,0.8436562,0.7323922,0.8436562
292,1,1,0.65726274,0.6199492,0.65726274
293,1,1,0.6282392,0.59337366,0.6282392
294,1,1,0.6913832,0.57605547,0.6913832
295,1,1,0.5135714,0.48375756,0.5135714
296,1,1,0.5279191,0.5030205,0.5279191
297,1,1,0.40977958,0.32664984,0.40977958
298,1,1,0.5321136,0.52723753,0.5321136
299,1,7,0.6435304,0.6285057,0.6435304
300,1,6,0.6789762,0.6117557,0.6789762
301,1,6,0.6844099,0.5780409,0.6844099
302,1,6,0.82044476,0.6848258,0.82044476
303,1,1,0.75294065,0.592252,0.75294065
304,1,1,0.77983963,0.64074534,0.77983963
305,1,6,0.839274,0.7296356,0.839274
306,1,6,0.76913095,0.66113985,0.76913095
307,1,1,0.698525,0.51985323,0.698525
308,1,1,0.63637894,0.50941414,0.63637894
309,1,1,0.65305525,0.59252834,0.65305525
310,1,1,0.41036806,0.32229894,0.41036806
311,1,1,0.33440328,0.22569287,0.33440328
312,1,1,0.35212624,0.2158966,0.35212624
313,1,1,0.15501341,0.07165152,0.15501341
314,1,1,0.045169625,0.014090717,0.045169625
315,1,1,0.13668507,0.055556774,0.13668507
316,1,1,0.093584344,0.03744769,0.093584344
317,1,1,0.11267641,0.043358445,0.11267641
318,1,1,0.14807005,0.06056118,0.14807005
319,1,1,0.1832922,0.08465928,0.1832922
320,1,1,0.3369224,0.17822134,0.3369224
321,1,1,0.5034924,0.36980236,0.5034924
322,1,5,0.50864077,0.3856976,0.50864077
323,1,5,0.34964913,0.17447662,0.34964913
324,1,5,0.534111,0.29510045,0.534111
325,1,1,0.57392937,0.569098,0.57392937
326,1,1,0.111527786,0.04306841,0.111527786
327,1,1,0.015150294,0.0040898323,0.015150294
328,1,1,0.2596409,0.17113835,0.2596409
329,1,1,0.41103843,0.4115088,0.4115088
330,1,1,0.4137249,0.36234003,0.4137249
331,1,7,0.12158025,0.05962825,0.12158025
332,1,7,0.24158081,0.14578635,0.24158081
333,1,1,0.31444523,0.20568925,0.31444523
334,1,1,0.027914895,0.009193599,0.027914895
335,1,1,0.019206163,0.00595212,0.019206163
336,1,1,0.005485245,0.0014544725,0.005485245
337,1,1,0.0008071545,0.00015187263,0.0008071545
338,1,1,0.009114071,0.0022271276,0.009114071
339,1,1,0.033453032,0.009791374,0.033453032
340,1,1,0.6555575,0.5279043,0.6555575
341,1,5,0.7272666,0.59679997,0.7272666
342,1,1,0.55270785,0.39948392,0.55270785
343,1,1,0.12218301,0.0504207,0.12218301
344,1,1,0.041646536,0.01330322,0.041646536
345,1,1,0.01724292,0.0050908923,0.01724292
346,1,1,0.010053207,0.002532363,0.010053207
347,1,1,0.041299928,0.013512194,0.041299928
348,1,1,0.009763082,0.0024954677,0.009763082
349,1,1,0.0033911704,0.0007568598,0.0033911704
350,1,1,0.014420681,0.0036038756,0.014420681
351,1,1,0.024609635,0.007087648,0.024609635
352,1,1,0.087057546,0.031260252,0.087057546
353,1,1,0.3005343,0.15289831,0.3005343
354,1,1,0.58214253,0.36986077,0.58214253
355,1,1,0.5833999,0.3718288,0.5833999
356,1,1,0.2889344,0.13768458,0.2889344
357,1,1,0.05783691,0.018189013,0.05783691
358,1,1,0.03078442,0.008752227,0.03078442
359,1,1,0.0082973335,0.002015829,0.0082973335
360,1,1,0.021489812,0.0057840943,0.021489812
361,1,1,0.030909425,0.008967996,0.030909425
362,1,1,0.15108663,0.06505793,0.15108663
363,1,1,0.062572874,0.02204448,0.062572874
364,1,1,0.11944729,0.047254026,0.11944729
365,1,1,0.10830412,0.040308237,0.10830412
366,1,1,0.6100336,0.4128601,0.6100336
367,1,1,0.1789565,0.07687354,0.1789565
368,1,1,0.07499925,0.02671051,0.07499925
369,1,1,0.008487706,0.0020953417,0.008487706
370,1,1,0.0012647483,0.0002451539,0.0012647483
371,1,1,9.764154e-05,1.50203705e-05,9.764154e-05
372,1,1,0.00010111154,1.5735626e-05,0.00010111154
373,1,1,0.0014582799,0.00028854609,0.0014582799
374,1,1,0.0029754387,0.00065237284,0.0029754387
375,1,1,0.0053794803,0.0012358427,0.0053794803
376,1,1,0.002041511,0.00042146444,0.002041511
377,1,1,0.0066487035,0.00155586,0.0066487035
378,1,1,0.004809052,0.0010599494,0.004809052
379,1,1,0.011289839,0.0027938485,0.011289839
380,1,1,0.011230733,0.00287503,0.011230733
381,1,1,0.009167597,0.0022504926,0.009167597
382,1,1,0.012727832,0.0032560825,0.012727832
383,1,1,0.012310548,0.003197074,0.012310548
384,1,1,0.015637817,0.004150033,0.015637817
385,1,1,0.2734703,0.13737375,0.2734703
386,1,1,0.020572321,0.0056752563,0.020572321
387,1,1,0.09997138,0.038636625,0.09997138
388,1,1,0.03430975,0.010517359,0.03430975
389,1,1,0.017320756,0.004578054,0.017320756
390,1,1,0.0007217092,0.00013196468,0.0007217092
391,1,1,0.00040128094,6.9499016e-05,0.00040128094
392,1,1,9.6517186e-05,1.4901161e-05,9.6517186e-05
393,1,1,0.0015610451,0.00031530857,0.0015610451
394,1,1,0.0075245984,0.001806438,0.0075245984
395,1,1,0.036548235,0.011366487,0.036548235
396,1,1,0.17389135,0.07157683,0.17389135
397,1,1,0.5797973,0.376876,0.5797973
398,1,1,0.12100115,0.04538846,0.12100115
399,1,1,0.018795915,0.0050623417,0.018795915
400,1,1,0.030304885,0.008720934,0.030304885
401,1,1,0.037471548,0.011878967,0.037471548
402,1,1,0.026715595,0.0074552894,0.026715595
403,1,1,0.16569155,0.06830263,0.16569155
404,1,1,0.81580716,0.6928046,0.81580716
405,1,1,0.5644689,0.34733713,0.5644689
406,1,1,0.20756775,0.088353336,0.20756775
407,1,1,0.046867695,0.015288234,0.046867695
408,1,1,0.0060371915,0.0014140606,0.0060371915
409,1,1,0.002448407,0.0004990101,0.002448407
410,1,1,0.008797434,0.0021125674,0.008797434
411,1,1,0.006307299,0.0014740825,0.006307299
412,1,1,0.023011431,0.006563008,0.023011431
413,1,1,0.017416583,0.0047692657,0.017416583
414,1,1,0.07707833,0.026924193,0.07707833
415,1,1,0.01802898,0.0048110485,0.01802898
416,1,1,0.1108063,0.044118762,0.1108063
417,1,1,0.04814714,0.014634371,0.04814714
418,1,1,0.017204877,0.0045968294,0.017204877
419,1,1,0.037724264,0.011371613,0.037724264
420,1,1,0.2616359,0.12636757,0.2616359
421,1,1,0.10040284,0.03632033,0.10040284
422,1,1,0.007940475,0.0018236637,0.007940475
423,1,1,0.0066744587,0.0015025139,0.0066744587
424,1,1,0.009225319,0.0023249984,0.009225319
425,1,1,0.0048047546,0.001086235,0.0048047546
426,1,1,0.005608227,0.001301527,0.005608227
427,1,1,0.011314987,0.002763927,0.011314987
428,1,1,0.0026820695,0.00056165457,0.0026820695
429,1,1,0.007283183,0.0017511845,0.007283183
430,1,1,0.008511437,0.0020545125,0.008511437
431,1,1,0.008744691,0.002090633,0.008744691
432,1,1,0.0041872365,0.0009098053,0.0041872365
433,1,1,0.0057735704,0.0013174415,0.0057735704
434,1,1,0.034807246,0.0102395415,0.034807246
435,1,1,0.022731462,0.006398499,0.022731462
436,1,1,0.0042983945,0.00096571445,0.0042983945
437,1,1,0.00043060185,7.665157e-05,0.00043060185
438,1,1,0.0011875471,0.00023418665,0.0011875471
439,1,1,0.0028809104,0.0006200075,0.0028809104
440,1,1,0.03701839,0.011360526,0.03701839
441,1,1,0.050910138,0.015519261,0.050910138
442,1,1,0.24584804,0.11024994,0.24584804
443,1,1,0.2320749,0.100143135,0.2320749
444,1,4,0.8198854,0.66551554,0.8198854
445,1,1,0.5839976,0.36906338,0.5839976
446,1,1,0.79069835,0.65467846,0.79069835
447,1,1,0.76398057,0.6224455,0.76398057
448,1,1,0.1273281,0.04603219,0.1273281
449,1,1,0.09409646,0.033472955,0.09409646
450,1,1,0.0030527252,0.00065630674,0.0030527252
451,1,1,0.0059625236,0.0014021993,0.0059625236
452,1,1,0.005973161,0.0014036298,0.005973161
453,1,1,0.044347968,0.014930129,0.044347968
454,1,1,0.014041231,0.0037721395,0.014041231
455,1,1,0.008866825,0.0022483468,0.008866825
456,1,1,0.014798241,0.004099071,0.014798241
457,1,1,0.012411855,0.0032404065,0.012411855
458,1,1,0.0040639974,0.000906229,0.0040639974
459,1,1,0.0029248972,0.0006276965,0.0029248972
460,1,1,0.0012463061,0.00024420023,0.0012463061
461,1,1,0.002240693,0.00045520067,0.002240693
462,1,1,0.005278994,0.0011937618,0.005278994
463,1,1,0.0063342205,0.0014473796,0.0063342205
464,1,1,0.031122245,0.008951962,0.031122245
465,1,1,0.080810644,0.028587103,0.080810644
466,1,1,0.030776676,0.008817434,0.030776676
467,1,1,0.05286654,0.016637325,0.05286654
468,1,1,0.010808266,0.002661407,0.010808266
469,1,1,0.0036670305,0.00081175566,0.0036670305
470,1,1,0.008145142,0.001958847,0.008145142
471,1,1,0.017821105,0.0047565103,0.017821105
472,1,1,0.045110468,0.013697743,0.045110468
473,1,1,0.056412145,0.017841697,0.056412145
474,1,1,0.09317471,0.03390217,0.09317471
475,1,1,0.05843648,0.01937586,0.05843648
476,1,1,0.10568895,0.03990197,0.10568895
477,1,1,0.42811006,0.28924632,0.42811006
478,1,1,0.31361443,0.16024822,0.31361443
479,1,1,0.12330944,0.048612714,0.12330944
480,1,1,0.11421976,0.045904636,0.11421976
481,1,1,0.008669881,0.002197206,0.008669881
482,1,1,0.0062972866,0.0015241504,0.0062972866
483,1,1,0.002511999,0.00054472685,0.002511999
484,1,1,0.011360642,0.002996862,0.011360642
485,1,1,0.012210694,0.0031001568,0.012210694
486,1,1,0.06779893,0.022713482,0.06779893
487,1,1,0.011841985,0.0030037165,0.011841985
488,1,1,0.009623441,0.0023436546,0.009623441
489,1,1,0.01087953,0.0027009845,0.01087953
490,1,1,0.007430031,0.0017578602,0.007430031
491,1,1,0.028206587,0.008157849,0.028206587
492,1,1,0.038194638,0.011859417,0.038194638
493,1,1,0.01654295,0.00434047,0.01654295
494,1,1,0.029766148,0.008711994,0.029766148
495,1,1,0.008235642,0.0020276904,0.008235642
496,1,1,0.003665748,0.0008173585,0.003665748
497,1,1,0.03282066,0.009762824,0.03282066
498,1,1,0.045462567,0.014883935,0.045462567
499,1,1,0.034364965,0.010118067,0.034364965
500,1,1,0.17772266,0.07371318,0.17772266
501,1,1,0.7532188,0.6132481,0.7532188
502,1,1,0.46621537,0.25681734,0.46621537
503,1,1,0.5988178,0.3772685,0.5988178
504,1,1,0.47621804,0.263892,0.47621804
505,1,1,0.24080868,0.11326361,0.24080868
506,1,1,0.17140713,0.06979257,0.17140713
507,1,1,0.16662887,0.06889552,0.16662887
508,1,1,0.32567874,0.15893948,0.32567874
509,1,1,0.11198423,0.040124655,0.11198423
510,1,1,0.5250541,0.3167447,0.5250541
511,1,4,0.91323,0.7947401,0.91323
512,1,7,0.7166194,0.5618055,0.7166194
513,1,5,0.63454556,0.49699372,0.63454556
514,1,1,0.17423362,0.07226187,0.17423362
515,1,1,0.14442447,0.05572951,0.14442447
516,1,1,0.1751577,0.06870657,0.1751577
517,1,1,0.011304468,0.0027442575,0.011304468
518,1,1,0.00092401594,0.00017011166,0.00092401594
519,1,1,0.0008113742,0.00014662743,0.0008113742
520,1,1,0.0008663054,0.00015902519,0.0008663054
521,1,1,0.006721793,0.0015826225,0.006721793
522,1,1,0.048253186,0.015376151,0.048253186
523,1,1,0.035854284,0.010522068,0.035854284
524,1,1,0.07958061,0.027091801,0.07958061
525,1,1,0.24212514,0.107848465,0.24212514
526,1,1,0.3351421,0.18177849,0.3351421
527,1,1,0.34702477,0.18914938,0.34702477
528,1,1,0.28242534,0.13773507,0.28242534
529,1,1,0.20115401,0.08825314,0.20115401
530,1,1,0.041891187,0.012658417,0.041891187
531,1,1,0.0010255128,0.00019353628,0.0010255128
532,1,1,0.00059515,0.000106573105,0.00059515
533,1,1,0.004901673,0.0010823011,0.004901673
534,1,1,0.063521676,0.024245739,0.063521676
535,1,1,0.11323166,0.04507625,0.11323166
536,1,1,0.5315355,0.4487825,0.5315355
537,1,3,0.45281175,0.36375177,0.45281175
538,1,3,0.19699498,0.12713766,0.19699498
539,1,3,0.030635595,0.009820938,0.030635595
540,1,3,0.008024283,0.0020897985,0.008024283
541,1,3,0.0003857195,7.176399e-05,0.0003857195
542,1,3,0.0010898612,0.00022214651,0.0010898612
543,1,3,0.012612016,0.0035234094,0.012612016
544,1,3,0.37998274,0.41639775,0.41639775
545,1,3,0.3029208,0.2925536,0.3029208
546,1,1,0.33574978,0.39393753,0.39393753
547,1,1,0.1950425,0.098172426,0.1950425
548,1,1,0.01865955,0.005189538,0.01865955
549,1,1,0.06639865,0.022529006,0.06639865
550,1,1,0.1640071,0.06823671,0.1640071
551,1,1,0.80156696,0.5544301,0.80156696
552,1,1,0.8299484,0.5994961,0.8299484
553,1,2,0.9530034,0.8178443,0.9530034
554,1,3,0.8664109,0.6330395,0.8664109
555,1,6,0.94000065,0.7676002,0.94000065
556,1,4,0.9274052,0.75916034,0.9274052
557,1,3,0.8848233,0.77601725,0.8848233
558,1,3,0.8830311,0.7495395,0.8830311
559,1,3,0.8905513,0.74382377,0.8905513
560,1,6,0.9514386,0.80700696,0.9514386
561,1,6,0.90369576,0.7262083,0.90369576
562,1,0,0.89673555,0.77463436,0.89673555
563,1,3,0.8870977,0.7008884,0.8870977
564,1,3,0.8114296,0.56850106,0.8114296
565,1,6,0.86958075,0.7079009,0.86958075
566,1,1,0.7551211,0.6512058,0.7551211
567,1,1,0.7205135,0.59456545,0.7205135
568,1,6,0.85386485,0.6263492,0.85386485
569,1,5,0.88870186,0.7022237,0.88870186
570,1,5,0.74134296,0.5269165,0.74134296
571,1,5,0.74206847,0.50938547,0.74206847
572,1,5,0.78018016,0.57564485,0.78018016
573,2,3,0.6358701,0.59243846,0.6358701
574,2,2,0.66025835,0.6676271,0.6676271
575,2,3,0.7276927,0.68164444,0.7276927
