window,actual,predict,entropy,un_prob,overall
1,0,0,0.3239823,0.1564393,0.3239823
2,0,0,0.4057871,0.22617728,0.4057871
3,0,0,0.6339312,0.45755994,0.6339312
4,0,0,0.5808979,0.41284782,0.5808979
5,0,0,0.30673525,0.15682358,0.30673525
6,0,0,0.31156692,0.15145284,0.31156692
7,0,0,0.11349442,0.04513496,0.11349442
8,0,0,0.074649826,0.028088927,0.074649826
9,0,0,0.0657148,0.024408698,0.0657148
10,0,0,0.07392789,0.027913809,0.07392789
11,0,0,0.088252895,0.033965826,0.088252895
12,0,0,0.0380123,0.013417959,0.0380123
13,0,0,0.04168818,0.014925122,0.04168818
14,0,0,0.038387932,0.013426244,0.038387932
15,0,0,0.03805761,0.01315403,0.03805761
16,0,0,0.033727992,0.011659384,0.033727992
17,0,0,0.03485349,0.012089729,0.03485349
18,0,0,0.033960816,0.011674523,0.033960816
19,0,0,0.03488143,0.011913538,0.03488143
20,0,0,0.036553647,0.012686431,0.036553647
21,0,0,0.03183703,0.010655463,0.03183703
22,0,0,0.034466878,0.011629581,0.034466878
23,0,0,0.030203091,0.0100874305,0.030203091
24,0,0,0.03583302,0.012466192,0.03583302
25,0,0,0.037934393,0.013261676,0.037934393
26,0,0,0.03668787,0.01257509,0.03668787
27,0,0,0.03130569,0.010556221,0.03130569
28,0,0,0.031073704,0.010566413,0.031073704
29,0,0,0.03491806,0.012066424,0.03491806
30,0,0,0.03325934,0.01125586,0.03325934
31,0,0,0.03240259,0.010811985,0.03240259
32,0,0,0.033645183,0.011318922,0.033645183
33,0,0,0.036389142,0.0125415325,0.036389142
34,0,0,0.032721024,0.011157393,0.032721024
35,0,0,0.029868206,0.009896755,0.029868206
36,0,0,0.033104464,0.011123359,0.033104464
37,0,0,0.0358168,0.012220144,0.0358168
38,0,0,0.037301883,0.012791336,0.037301883
39,0,0,0.037815068,0.013253212,0.037815068
40,0,0,0.041373756,0.014386594,0.041373756
41,0,0,0.038223166,0.013443828,0.038223166
42,0,0,0.030190952,0.010108471,0.030190952
43,0,0,0.034702804,0.012026548,0.034702804
44,0,0,0.032053497,0.010778546,0.032053497
45,0,0,0.032191474,0.010809541,0.032191474
46,0,0,0.033255596,0.011263192,0.033255596
47,0,0,0.034534298,0.011613429,0.034534298
48,0,0,0.033706613,0.011435866,0.033706613
49,0,0,0.03429327,0.011623442,0.03429327
50,0,0,0.029215384,0.009713173,0.029215384
51,0,0,0.029802535,0.009739697,0.029802535
52,0,0,0.0313554,0.01053977,0.0313554
53,0,0,0.032755677,0.010989368,0.032755677
54,0,0,0.032989748,0.011308193,0.032989748
55,0,0,0.033848457,0.0115816,0.033848457
56,0,0,0.029636394,0.009893179,0.029636394
57,0,0,0.027543122,0.0090456605,0.027543122
58,0,0,0.03277274,0.011066318,0.03277274
59,0,0,0.032012586,0.0106034875,0.032012586
60,0,0,0.034647733,0.011915505,0.034647733
61,0,0,0.035591967,0.01225841,0.035591967
62,0,0,0.034344297,0.01186347,0.034344297
63,0,0,0.03310722,0.0113043785,0.03310722
64,0,0,0.034534376,0.011765599,0.034534376
65,0,0,0.039044175,0.0135525465,0.039044175
66,0,0,0.0358912,0.01238817,0.0358912
67,0,0,0.04240919,0.014988542,0.04240919
68,0,0,0.043428726,0.015347838,0.043428726
69,0,0,0.04242463,0.015041113,0.04242463
70,0,0,0.040518824,0.014309347,0.040518824
71,0,0,0.037479706,0.012998104,0.037479706
72,0,0,0.038818877,0.013321221,0.038818877
73,0,0,0.039004985,0.013480723,0.039004985
74,0,0,0.039670285,0.013741136,0.039670285
75,0,0,0.036258724,0.012525141,0.036258724
76,0,0,0.030105745,0.009962916,0.030105745
77,0,0,0.037062764,0.012574315,0.037062764
78,0,0,0.032000974,0.010637224,0.032000974
79,0,0,0.035950623,0.012350261,0.035950623
80,0,0,0.038370226,0.01317358,0.038370226
81,0,0,0.038285486,0.013283372,0.038285486
82,0,0,0.037554003,0.012928903,0.037554003
