window,actual,predict,entropy,un_prob,overall
1,0,0,0.09680511,0.03748411,0.09680511
2,0,0,0.067485936,0.025631428,0.067485936
3,0,0,0.09861278,0.038642466,0.09861278
4,0,0,0.09166271,0.035708725,0.09166271
5,0,0,0.06734236,0.026638687,0.06734236
6,0,0,0.06259571,0.024110317,0.06259571
7,0,0,0.07701569,0.030226827,0.07701569
8,0,0,0.048403386,0.017886102,0.048403386
9,0,0,0.07039819,0.028017879,0.07039819
10,0,0,0.07987021,0.03248495,0.07987021
11,0,0,0.06953067,0.026241422,0.06953067
12,0,0,0.04730446,0.01728797,0.04730446
13,0,0,0.039158724,0.01388222,0.039158724
14,0,0,0.03607172,0.012536764,0.03607172
15,0,0,0.045755412,0.016006112,0.045755412
16,0,0,0.03362869,0.011371136,0.03362869
17,0,0,0.02946969,0.00970602,0.02946969
18,0,0,0.043337643,0.015252411,0.043337643
19,0,0,0.032802165,0.011236668,0.032802165
20,0,0,0.040872794,0.014672637,0.040872794
21,0,0,0.04802124,0.017534792,0.04802124
22,0,0,0.040877633,0.014474571,0.040877633
23,0,0,0.042689156,0.015152395,0.042689156
24,0,0,0.04071522,0.014338553,0.04071522
25,0,0,0.03551226,0.012265027,0.03551226
26,0,0,0.045790616,0.016516924,0.045790616
27,0,0,0.047898952,0.01744783,0.047898952
28,0,0,0.051178377,0.018263817,0.051178377
29,0,0,0.038673386,0.013303816,0.038673386
30,0,0,0.041482605,0.014700413,0.041482605
31,0,0,0.04500854,0.016302526,0.04500854
32,0,0,0.046352476,0.016680956,0.046352476
33,0,0,0.03183377,0.0104035735,0.03183377
34,0,0,0.02556995,0.008229017,0.02556995
35,0,0,0.026027761,0.0085181,0.026027761
36,0,0,0.027270824,0.009034514,0.027270824
37,0,0,0.033023816,0.011223853,0.033023816
38,0,0,0.022559019,0.0070599318,0.022559019
39,0,0,0.02619777,0.0085270405,0.02619777
40,0,0,0.042149875,0.014630437,0.042149875
41,0,0,0.03547031,0.011863053,0.03547031
42,0,0,0.044773147,0.015783846,0.044773147
43,0,0,0.03478025,0.011983037,0.03478025
44,0,0,0.056998316,0.021169007,0.056998316
45,0,0,0.03648208,0.01270026,0.03648208
46,0,0,0.036590576,0.012734771,0.036590576
47,0,0,0.035418745,0.012235224,0.035418745
48,0,0,0.029999342,0.0100803375,0.029999342
49,0,0,0.03997713,0.014069617,0.03997713
50,0,0,0.032902196,0.011199832,0.032902196
51,0,0,0.04054669,0.014300287,0.04054669
52,0,0,0.029631352,0.00996691,0.029631352
53,0,0,0.037719782,0.013233423,0.037719782
54,0,0,0.0434134,0.015207887,0.0434134
55,0,0,0.045558088,0.016221106,0.045558088
56,0,0,0.04023348,0.01417172,0.04023348
57,0,0,0.03896194,0.013561368,0.03896194
58,0,0,0.037649546,0.013027608,0.037649546
59,0,0,0.035026014,0.01225245,0.035026014
60,0,0,0.027813248,0.009365678,0.027813248
61,0,0,0.02710659,0.008993685,0.02710659
62,0,0,0.03356602,0.011331856,0.03356602
63,0,0,0.03584572,0.012205601,0.03584572
64,0,0,0.03677777,0.012788594,0.03677777
65,0,0,0.049136814,0.018143117,0.049136814
66,0,0,0.03716779,0.012763143,0.03716779
67,0,0,0.028824937,0.009491801,0.028824937
68,0,0,0.027631747,0.009025753,0.027631747
69,0,0,0.038757816,0.013667703,0.038757816
70,0,0,0.046318498,0.016758323,0.046318498
71,0,0,0.047760695,0.016925514,0.047760695
72,0,0,0.041346047,0.014398515,0.041346047
73,0,0,0.03882791,0.013491988,0.03882791
74,0,0,0.045723487,0.01655358,0.045723487
75,0,0,0.03244894,0.010991812,0.03244894
76,0,0,0.032514296,0.01089865,0.032514296
77,0,0,0.027393749,0.009076655,0.027393749
78,0,0,0.030237636,0.010234058,0.030237636
79,0,0,0.039031863,0.013959765,0.039031863
80,0,0,0.034135103,0.011801422,0.034135103
81,0,0,0.04059713,0.014219701,0.04059713
82,0,0,0.032756276,0.010921419,0.032756276
83,0,0,0.035527907,0.012432694,0.035527907
84,0,0,0.03126142,0.0104112625,0.03126142
85,0,0,0.039026886,0.013554275,0.039026886
86,0,0,0.0370057,0.01292032,0.0370057
87,0,0,0.035941716,0.0125982165,0.035941716
88,0,0,0.04758633,0.01707375,0.04758633
89,0,0,0.03324388,0.011271954,0.03324388
90,0,0,0.029854178,0.010073781,0.029854178
91,0,0,0.031322617,0.010632932,0.031322617
92,0,0,0.05195792,0.018803477,0.05195792
93,0,0,0.038362186,0.013300896,0.038362186
94,0,0,0.045652088,0.016559243,0.045652088
95,0,0,0.050036933,0.018785238,0.050036933
96,0,0,0.050015986,0.018299043,0.050015986
97,0,0,0.056038126,0.020496964,0.056038126
98,0,0,0.039386336,0.01365,0.039386336
99,0,0,0.03846356,0.013403952,0.03846356
100,0,0,0.039012738,0.013630748,0.039012738
101,0,0,0.045625675,0.016444623,0.045625675
102,0,0,0.03692719,0.012803674,0.03692719
103,0,0,0.053055618,0.019195735,0.053055618
104,0,0,0.04745121,0.016940713,0.04745121
105,0,0,0.04652284,0.016778171,0.04652284
106,0,0,0.042580217,0.015117228,0.042580217
107,0,0,0.079994895,0.029794097,0.079994895
108,0,0,0.08974864,0.034259677,0.08974864
109,0,0,0.08195197,0.03285861,0.08195197
110,0,0,0.13881402,0.061068,0.13881402
111,0,0,0.13820355,0.05848211,0.13820355
112,0,0,0.08497782,0.03111422,0.08497782
113,0,0,0.05224946,0.018730164,0.05224946
114,0,0,0.05804938,0.021040618,0.05804938
115,0,0,0.091366746,0.0355016,0.091366746
116,0,0,0.07417993,0.027375162,0.07417993
117,0,0,0.0621667,0.021980405,0.0621667
118,0,0,0.05776784,0.021566331,0.05776784
119,0,0,0.07641403,0.030253947,0.07641403
120,0,0,0.06954047,0.026509881,0.06954047
121,0,0,0.048083905,0.01739502,0.048083905
122,0,0,0.04493933,0.015723825,0.04493933
123,0,0,0.027479915,0.009126425,0.027479915
124,0,0,0.032360278,0.010977387,0.032360278
125,0,0,0.040138878,0.013848245,0.040138878
126,0,0,0.03988062,0.014066637,0.03988062
127,0,0,0.038273226,0.013266206,0.038273226
128,0,0,0.03685333,0.012415171,0.03685333
129,0,0,0.040022444,0.013683379,0.040022444
130,0,0,0.03332089,0.011328578,0.03332089
131,0,0,0.040065177,0.0140039325,0.040065177
132,0,0,0.048381995,0.017518222,0.048381995
133,0,0,0.040092275,0.014018774,0.040092275
134,0,0,0.039104424,0.01357007,0.039104424
135,0,0,0.038535252,0.013304591,0.038535252
136,0,0,0.0377433,0.012906134,0.0377433
137,0,0,0.02928081,0.009701014,0.02928081
138,0,0,0.035364393,0.012223721,0.035364393
139,0,0,0.036411893,0.012720466,0.036411893
140,0,0,0.03809285,0.013201773,0.03809285
141,0,0,0.030616628,0.010145187,0.030616628
142,0,0,0.03551452,0.012161374,0.03551452
143,0,0,0.033442922,0.011263192,0.033442922
144,0,0,0.045956124,0.01607567,0.045956124
145,0,0,0.032362822,0.010924101,0.032362822
146,0,0,0.05228355,0.019039392,0.05228355
147,0,0,0.053199623,0.01911956,0.053199623
148,0,0,0.03967972,0.013599098,0.03967972
149,0,0,0.034197077,0.011558771,0.034197077
150,0,0,0.036750972,0.012610793,0.036750972
151,0,0,0.03669532,0.012692153,0.03669532
152,0,0,0.033055346,0.011252284,0.033055346
153,0,0,0.03404729,0.011605024,0.03404729
154,0,0,0.037561893,0.01281935,0.037561893
155,0,0,0.050155226,0.018315136,0.050155226
156,0,0,0.030947555,0.0104163885,0.030947555
157,0,0,0.039825577,0.013797343,0.039825577
158,0,0,0.044922445,0.016001582,0.044922445
159,0,0,0.03519089,0.011991739,0.03519089
160,0,0,0.03031435,0.010125399,0.03031435
161,0,0,0.026855363,0.0087016225,0.026855363
162,0,0,0.034112986,0.011473298,0.034112986
163,0,0,0.03486916,0.011815071,0.03486916
164,0,0,0.05524032,0.020428121,0.05524032
165,0,0,0.042448808,0.015126109,0.042448808
166,0,0,0.036781535,0.012796223,0.036781535
167,0,0,0.035039313,0.012167692,0.035039313
168,0,0,0.03597053,0.012358725,0.03597053
169,0,0,0.029264063,0.009829938,0.029264063
170,0,0,0.038353555,0.013066947,0.038353555
171,0,0,0.032039657,0.010633171,0.032039657
172,0,0,0.033881847,0.011429131,0.033881847
173,0,0,0.032972075,0.011022866,0.032972075
174,0,0,0.0490382,0.017695189,0.0490382
175,0,0,0.039521027,0.013771057,0.039521027
176,0,0,0.033633847,0.011435866,0.033633847
177,0,0,0.037918393,0.013201535,0.037918393
178,0,0,0.03222724,0.01075685,0.03222724
179,0,0,0.030339248,0.010142803,0.030339248
180,0,0,0.03186475,0.010734677,0.03186475
181,0,0,0.04030852,0.013925254,0.04030852
182,0,0,0.03838121,0.013186812,0.03838121
183,0,0,0.033940606,0.0115031,0.033940606
184,0,0,0.033511158,0.011181772,0.033511158
185,0,0,0.032572456,0.01102078,0.032572456
186,0,0,0.03164183,0.010661185,0.03164183
187,0,0,0.03164769,0.010798216,0.03164769
188,0,0,0.034986716,0.011932254,0.034986716
189,0,0,0.03021796,0.010208666,0.03021796
190,0,0,0.025802562,0.008446038,0.025802562
191,0,0,0.023262871,0.007424116,0.023262871
192,0,0,0.026442662,0.008610785,0.026442662
193,0,0,0.0313188,0.010580182,0.0313188
194,0,0,0.026938733,0.008873284,0.026938733
195,0,0,0.02794488,0.009127796,0.02794488
196,0,0,0.029318487,0.009557784,0.029318487
197,0,0,0.028365906,0.009375632,0.028365906
198,0,0,0.034340415,0.0117483735,0.034340415
199,0,0,0.03527753,0.012072027,0.03527753
200,0,0,0.03181767,0.010552049,0.03181767
201,0,0,0.02548837,0.008268416,0.02548837
202,0,0,0.03372483,0.011555314,0.03372483
203,0,0,0.033405326,0.011441827,0.033405326
204,0,0,0.030590855,0.010414898,0.030590855
205,0,0,0.031948995,0.01075238,0.031948995
206,0,0,0.065185554,0.022670805,0.065185554
207,0,0,0.07609675,0.028578997,0.07609675
208,0,0,0.10327149,0.040005982,0.10327149
209,0,0,0.114571445,0.046814322,0.114571445
210,0,0,0.43329006,0.22349185,0.43329006
211,0,0,0.6300936,0.3931169,0.6300936
212,0,0,0.38652647,0.23886645,0.38652647
213,0,0,0.45265862,0.26859158,0.45265862
214,0,0,0.5221062,0.2827469,0.5221062
215,0,0,0.854655,0.6218922,0.854655
216,0,0,0.8608119,0.69338346,0.8608119
217,0,0,0.5780899,0.41441917,0.5780899
218,0,5,0.64589965,0.5773716,0.64589965
219,0,0,0.65243596,0.46926177,0.65243596
220,0,0,0.55903476,0.35387594,0.55903476
221,0,0,0.73821074,0.59852946,0.73821074
222,0,0,0.5615994,0.36677074,0.5615994
223,0,0,0.4776841,0.3073485,0.4776841
224,0,0,0.48568782,0.31392366,0.48568782
225,0,0,0.46290758,0.2756498,0.46290758
226,0,0,0.67194813,0.5710675,0.67194813
227,0,0,0.35438263,0.2123909,0.35438263
228,0,0,0.21522507,0.10695237,0.21522507
229,0,0,0.4595726,0.28893262,0.4595726
230,0,0,0.58443695,0.44767046,0.58443695
231,0,0,0.5335673,0.35025382,0.5335673
232,0,0,0.585495,0.4414984,0.585495
233,0,0,0.5694642,0.4930504,0.5694642
234,0,0,0.61095655,0.57031524,0.61095655
235,0,5,0.58242464,0.5536529,0.58242464
236,0,0,0.42516616,0.300191,0.42516616
237,0,0,0.46422967,0.40921962,0.46422967
238,0,0,0.33372292,0.20685565,0.33372292
239,0,0,0.45505396,0.32828367,0.45505396
240,0,0,0.41113487,0.26290327,0.41113487
241,0,0,0.3010388,0.16032118,0.3010388
242,0,0,0.18499145,0.087813735,0.18499145
243,0,0,0.42092073,0.2624495,0.42092073
244,0,0,0.17556907,0.07882494,0.17556907
245,0,0,0.1864634,0.09041762,0.1864634
246,0,0,0.12031049,0.05333978,0.12031049
247,0,0,0.2512565,0.13386458,0.2512565
248,0,0,0.48033717,0.326824,0.48033717
249,0,0,0.4693605,0.32889104,0.4693605
250,0,0,0.54951817,0.41215557,0.54951817
251,0,0,0.5233626,0.368724,0.5233626
252,0,0,0.56646425,0.43466872,0.56646425
253,0,0,0.49717072,0.35873562,0.49717072
254,0,0,0.3873694,0.26123375,0.3873694
255,0,0,0.43829504,0.32194656,0.43829504
256,0,0,0.56220937,0.4630745,0.56220937
257,0,0,0.5757206,0.47106475,0.5757206
258,0,0,0.5825484,0.5467829,0.5825484
259,0,0,0.42499632,0.28781247,0.42499632
260,0,0,0.41184363,0.26427913,0.41184363
261,0,0,0.29728493,0.16816604,0.29728493
262,0,0,0.37360996,0.21985108,0.37360996
263,0,0,0.12627575,0.052787125,0.12627575
264,0,0,0.27755827,0.14487165,0.27755827
265,0,0,0.22027127,0.10927814,0.22027127
266,0,0,0.2162239,0.110420346,0.2162239
267,0,0,0.36800483,0.21868593,0.36800483
268,0,0,0.20567665,0.10141879,0.20567665
269,0,0,0.29742604,0.15493798,0.29742604
270,0,0,0.38059777,0.23013413,0.38059777
271,0,0,0.44965735,0.32693022,0.44965735
272,0,0,0.2752202,0.15657884,0.2752202
273,0,0,0.2858846,0.16554254,0.2858846
274,0,0,0.1972661,0.09948641,0.1972661
275,0,0,0.16092077,0.077029824,0.16092077
276,0,0,0.24619287,0.12878269,0.24619287
277,0,0,0.17564663,0.084400415,0.17564663
278,0,0,0.27011847,0.15001726,0.27011847
