window,actual,predict,entropy,un_prob,overall
60,0,0,0.056248415,0.022058964,0.056248415
61,0,0,0.057288405,0.022207975,0.057288405
62,0,0,0.055996515,0.021882772,0.055996515
63,0,0,0.062332086,0.02437073,0.062332086
64,0,0,0.057889547,0.022798538,0.057889547
65,0,0,0.050573505,0.019315124,0.050573505
66,0,0,0.061713982,0.024402618,0.061713982
67,0,0,0.046782386,0.017038643,0.046782386
68,0,0,0.038275715,0.013378501,0.038275715
69,0,0,0.035526384,0.012521148,0.035526384
70,0,0,0.03772101,0.013430595,0.03772101
71,0,0,0.044952314,0.016423047,0.044952314
72,0,0,0.05420675,0.020117879,0.05420675
73,0,0,0.06216091,0.023554385,0.06216091
74,0,0,0.064444356,0.024807036,0.064444356
75,0,0,0.1018561,0.04226625,0.1018561
76,0,0,0.06908367,0.02747184,0.06908367
77,0,0,0.061399527,0.024405181,0.061399527
78,0,0,0.054609615,0.021523893,0.054609615
79,0,0,0.044828556,0.01622802,0.044828556
80,0,0,0.02936899,0.0096049905,0.02936899
81,0,0,0.035677016,0.01224488,0.035677016
82,0,0,0.032813005,0.011263192,0.032813005
83,0,0,0.041130017,0.014757574,0.041130017
84,0,0,0.039851733,0.014179707,0.039851733
85,0,0,0.056353625,0.021997154,0.056353625
86,0,0,0.037813336,0.013424039,0.037813336
87,0,0,0.037042774,0.012887776,0.037042774
88,0,0,0.04194796,0.014911711,0.04194796
89,0,0,0.04077687,0.01467669,0.04077687
90,0,0,0.056614075,0.021733224,0.056614075
91,0,0,0.06991045,0.02810812,0.06991045
92,0,0,0.077643946,0.031326354,0.077643946
93,0,0,0.07435003,0.029350221,0.07435003
94,0,0,0.06838394,0.026808083,0.06838394
95,0,0,0.091543846,0.03785968,0.091543846
96,0,0,0.07589944,0.031367898,0.07589944
97,0,0,0.061521005,0.02424711,0.061521005
98,0,0,0.061912492,0.024734676,0.061912492
99,0,0,0.089373074,0.037998617,0.089373074
100,0,0,0.048303906,0.018140614,0.048303906
101,0,0,0.051746275,0.019721031,0.051746275
102,0,0,0.046178862,0.017147481,0.046178862
103,0,0,0.07839841,0.032693803,0.07839841
104,0,0,0.08383588,0.03430146,0.08383588
105,0,0,0.08350546,0.0347957,0.08350546
106,0,0,0.084096566,0.034577668,0.084096566
107,0,0,0.0814911,0.03349358,0.0814911
108,0,0,0.12493423,0.05335164,0.12493423
109,0,0,0.30718234,0.15535456,0.30718234
110,0,0,0.2287672,0.10908538,0.2287672
111,0,0,0.22871138,0.106847584,0.22871138
112,0,0,0.3458837,0.18777692,0.3458837
113,0,0,0.26213372,0.1318075,0.26213372
114,0,0,0.26654586,0.12974602,0.26654586
115,0,0,0.23790589,0.112595916,0.23790589
116,0,0,0.24668781,0.11820197,0.24668781
117,0,0,0.14066929,0.056700766,0.14066929
118,0,0,0.11287852,0.04320419,0.11287852
119,0,0,0.14974694,0.060988903,0.14974694
120,0,0,0.20473316,0.09516674,0.20473316
121,0,0,0.18174794,0.077696264,0.18174794
122,0,0,0.08584455,0.030985773,0.08584455
123,0,0,0.0761618,0.027688801,0.0761618
124,0,0,0.06427119,0.02305907,0.06427119
125,0,0,0.12042404,0.048203528,0.12042404
126,0,0,0.07797727,0.029343545,0.07797727
127,0,0,0.090166785,0.034452975,0.090166785
128,0,0,0.1398355,0.05812788,0.1398355
129,0,0,0.18537039,0.078564584,0.18537039
130,0,0,0.24514785,0.10956359,0.24514785
131,0,0,0.10727902,0.04175371,0.10727902
132,0,0,0.14490654,0.06258166,0.14490654
133,0,0,0.16958776,0.075050235,0.16958776
134,0,0,0.06475923,0.024971724,0.06475923
135,0,0,0.057643946,0.0218544,0.057643946
136,0,0,0.087189175,0.030939221,0.087189175
137,0,0,0.05702945,0.019926965,0.05702945
138,0,0,0.044219684,0.014274359,0.044219684
139,0,0,0.041438077,0.013760865,0.041438077
140,0,0,0.06528857,0.024669588,0.06528857
141,0,0,0.1154567,0.047655106,0.1154567
142,0,0,0.20033006,0.08727431,0.20033006
143,0,0,0.10560344,0.041591763,0.10560344
144,0,0,0.18738805,0.08031517,0.18738805
145,0,0,0.078313135,0.0295825,0.078313135
146,0,0,0.06741838,0.025151908,0.06741838
147,0,0,0.042718656,0.015288234,0.042718656
148,0,0,0.054467708,0.019265473,0.054467708
149,0,0,0.43964788,0.24969137,0.43964788
150,0,0,0.34834984,0.16865283,0.34834984
151,0,0,0.212747,0.099419534,0.212747
152,0,0,0.2112631,0.09257656,0.2112631
153,0,0,0.37623677,0.19385958,0.37623677
154,0,0,0.57391727,0.41130495,0.57391727
155,0,0,0.24992009,0.11095381,0.24992009
156,0,0,0.16546634,0.074349344,0.16546634
157,0,0,0.18264025,0.0845623,0.18264025
158,0,0,0.14935009,0.0665707,0.14935009
159,0,0,0.1046163,0.04461944,0.1046163
160,0,0,0.115989156,0.051557183,0.115989156
161,0,0,0.13267155,0.058940113,0.13267155
162,0,0,0.169659,0.07674736,0.169659
163,0,0,0.08945983,0.035991192,0.08945983
164,0,0,0.09693696,0.04001689,0.09693696
165,0,0,0.11963604,0.051096678,0.11963604
166,0,0,0.10524435,0.045432568,0.10524435
167,0,0,0.10770942,0.046235442,0.10770942
168,0,0,0.0698435,0.026808381,0.0698435
169,0,0,0.09133057,0.03850758,0.09133057
170,0,0,0.055878963,0.021244705,0.055878963
171,0,0,0.098170966,0.042476118,0.098170966
172,0,0,0.049290262,0.017468989,0.049290262
173,0,0,0.08226702,0.032773912,0.08226702
174,0,0,0.059024017,0.022186518,0.059024017
175,0,0,0.081859075,0.033151686,0.081859075
176,0,0,0.06329399,0.023364782,0.06329399
177,0,0,0.085400745,0.034499764,0.085400745
178,0,0,0.067619205,0.026017427,0.067619205
179,0,0,0.08370261,0.033566177,0.08370261
180,0,0,0.093403295,0.035891354,0.093403295
181,0,0,0.064150885,0.024006188,0.064150885
182,0,0,0.0626524,0.023350477,0.0626524
183,0,0,0.0840514,0.03235537,0.0840514
184,0,0,0.08779345,0.034838974,0.08779345
185,0,0,0.07838367,0.030708075,0.07838367
186,0,0,0.0972438,0.039704204,0.0972438
187,0,0,0.10469806,0.044698358,0.10469806
188,0,0,0.11755804,0.051573575,0.11755804
189,0,0,0.13240692,0.05629319,0.13240692
190,0,0,0.11372108,0.0467062,0.11372108
191,0,0,0.16040353,0.07264322,0.16040353
192,0,0,0.16707128,0.07223964,0.16707128
193,0,0,0.15183617,0.06580609,0.15183617
194,0,0,0.0937479,0.03661263,0.0937479
195,0,0,0.10829689,0.045011103,0.10829689
196,0,0,0.09619677,0.038826942,0.09619677
197,0,0,0.06624084,0.024766982,0.06624084
198,0,0,0.074254945,0.02971226,0.074254945
199,0,0,0.12616704,0.05360657,0.12616704
200,0,0,0.11312042,0.04603809,0.11312042
201,0,0,0.12415175,0.052998543,0.12415175
202,0,0,0.09844452,0.041437566,0.09844452
203,0,0,0.11211863,0.049445212,0.11211863
204,0,0,0.13800365,0.06110257,0.13800365
205,0,0,0.08774932,0.035115182,0.08774932
206,0,0,0.08299505,0.03437662,0.08299505
207,0,0,0.0774256,0.03169167,0.0774256
208,0,0,0.09833816,0.041612983,0.09833816
209,0,0,0.0958846,0.03864187,0.0958846
210,0,0,0.18919605,0.08859819,0.18919605
211,0,0,0.11693779,0.045996428,0.11693779
212,0,0,0.10445601,0.04027331,0.10445601
213,0,0,0.14033708,0.05900705,0.14033708
214,0,0,0.10753429,0.043895125,0.10753429
215,0,0,0.11006074,0.04577577,0.11006074
216,0,0,0.08984052,0.036182165,0.08984052
217,0,0,0.08637328,0.034109414,0.08637328
218,0,0,0.10719276,0.045455813,0.10719276
219,0,0,0.11101971,0.04380387,0.11101971
220,0,0,0.062218722,0.021987736,0.062218722
221,0,0,0.06339736,0.023555636,0.06339736
222,0,0,0.05918679,0.021450818,0.05918679
223,0,0,0.059206232,0.0213418,0.059206232
224,0,0,0.049150318,0.017349422,0.049150318
225,0,0,0.07754857,0.03012979,0.07754857
226,0,0,0.07480282,0.028797746,0.07480282
227,0,0,0.09795719,0.039380908,0.09795719
228,0,0,0.07067299,0.027180016,0.07067299
229,0,0,0.17806993,0.085685074,0.17806993
230,0,0,0.12195383,0.052850008,0.12195383
231,0,0,0.123466685,0.055161178,0.123466685
232,0,0,0.13221748,0.05763954,0.13221748
233,0,0,0.08656977,0.0347113,0.08656977
234,0,0,0.056246635,0.02118659,0.056246635
235,0,0,0.06414468,0.025038242,0.06414468
236,0,0,0.063473165,0.023979962,0.063473165
237,0,0,0.03232644,0.011010706,0.03232644
238,0,0,0.040904477,0.014258146,0.040904477
239,0,0,0.0362308,0.01254338,0.0362308
240,0,0,0.03845891,0.013292909,0.03845891
241,0,0,0.03822544,0.013026655,0.03822544
242,0,0,0.03427379,0.0116045475,0.03427379
243,0,0,0.03573528,0.012256861,0.03573528
244,0,0,0.0379686,0.013144195,0.0379686
245,0,0,0.039485075,0.013756096,0.039485075
246,0,0,0.03765874,0.013354063,0.03765874
247,0,0,0.036331095,0.012580097,0.036331095
248,0,0,0.037636828,0.012921929,0.037636828
249,0,0,0.034593362,0.0119816065,0.034593362
250,0,0,0.032345194,0.010965586,0.032345194
251,0,0,0.03677897,0.012758017,0.03677897
252,0,0,0.041122764,0.014518917,0.041122764
253,0,0,0.041540645,0.014882088,0.041540645
254,0,0,0.050996,0.018698573,0.050996
255,0,0,0.039729983,0.01411736,0.039729983
256,0,0,0.038401503,0.013286948,0.038401503
257,0,0,0.03687909,0.012720823,0.03687909
258,0,0,0.034282856,0.011787355,0.034282856
259,0,0,0.038085237,0.013277888,0.038085237
260,0,0,0.036357336,0.012501776,0.036357336
261,0,0,0.037221298,0.013047695,0.037221298
262,0,0,0.035649702,0.01244849,0.035649702
263,0,0,0.03644323,0.01268667,0.03644323
264,0,0,0.03147381,0.010586262,0.03147381
265,0,0,0.03687821,0.0128112435,0.03687821
266,0,0,0.0381327,0.013346136,0.0381327
267,0,0,0.042771608,0.015010357,0.042771608
268,0,0,0.039592616,0.013718963,0.039592616
269,0,0,0.032285042,0.010957658,0.032285042
270,0,0,0.03851465,0.0134836435,0.03851465
271,0,0,0.03566216,0.012251079,0.03566216
272,0,0,0.035852984,0.012499452,0.035852984
273,0,0,0.04062118,0.014433265,0.04062118
274,0,0,0.037416395,0.013055146,0.037416395
275,0,0,0.040255416,0.014072776,0.040255416
276,0,0,0.038220063,0.013159156,0.038220063
277,0,0,0.040577993,0.014339566,0.040577993
278,0,0,0.034296498,0.011719465,0.034296498
279,0,0,0.03188748,0.010737002,0.03188748
280,0,0,0.032766726,0.011185706,0.032766726
281,0,0,0.033896264,0.011540413,0.033896264
282,0,0,0.03787247,0.013074517,0.03787247
283,0,0,0.045996346,0.01654321,0.045996346
284,0,0,0.04339032,0.015575826,0.04339032
285,0,0,0.03743888,0.0129983425,0.03743888
286,0,0,0.04260966,0.014939368,0.04260966
287,0,0,0.042333014,0.01478827,0.042333014
288,0,0,0.035886083,0.012122154,0.035886083
289,0,0,0.042503625,0.0150568485,0.042503625
290,0,0,0.033878576,0.011796653,0.033878576
291,1,5,0.74040294,0.55877864,0.74040294
292,1,5,0.7059066,0.61238766,0.7059066
293,1,4,0.95016,0.82447004,0.95016
294,1,4,0.89676476,0.7115109,0.89676476
295,1,1,0.88295263,0.7692331,0.88295263
296,1,1,0.79905486,0.6887338,0.79905486
297,1,1,0.8023999,0.7009565,0.8023999
298,1,6,0.6979904,0.582576,0.6979904
299,1,1,0.5862453,0.4931901,0.5862453
300,1,1,0.6483666,0.518329,0.6483666
301,1,1,0.5566863,0.5095067,0.5566863
302,1,1,0.5308601,0.4802227,0.5308601
303,1,1,0.52202266,0.38227737,0.52202266
304,1,1,0.5412553,0.4104873,0.5412553
305,1,1,0.54992425,0.41052604,0.54992425
306,1,1,0.54205054,0.38822252,0.54205054
307,1,1,0.39977768,0.24225515,0.39977768
308,1,1,0.39174742,0.24314868,0.39174742
309,1,1,0.5753388,0.4223222,0.5753388
310,1,1,0.33218524,0.20001853,0.33218524
311,1,1,0.2563909,0.1460936,0.2563909
312,1,1,0.3859806,0.26127487,0.3859806
313,1,1,0.29138878,0.16712773,0.29138878
314,1,1,0.3511656,0.2243678,0.3511656
315,1,1,0.5102959,0.36694986,0.5102959
316,1,1,0.3641914,0.21640569,0.3641914
317,1,1,0.40953046,0.29851365,0.40953046
318,1,1,0.38343883,0.24964863,0.38343883
319,1,1,0.35567024,0.22559053,0.35567024
320,1,1,0.1989011,0.118896544,0.1989011
321,1,1,0.12699145,0.05499202,0.12699145
322,1,1,0.33930376,0.18868726,0.33930376
323,1,1,0.66606414,0.4944353,0.66606414
324,1,1,0.7561573,0.5654026,0.7561573
325,1,1,0.8592038,0.6908431,0.8592038
326,1,2,0.9250558,0.7812686,0.9250558
327,1,4,0.7734266,0.6704302,0.7734266
328,1,1,0.60692763,0.39971352,0.60692763
329,1,1,0.56205946,0.39197892,0.56205946
330,1,1,0.4458953,0.36635536,0.4458953
331,1,1,0.34651074,0.18670404,0.34651074
332,1,1,0.484088,0.28402656,0.484088
333,1,1,0.31897956,0.21245056,0.31897956
334,1,1,0.48507088,0.35775197,0.48507088
335,1,1,0.22020955,0.10747576,0.22020955
336,1,1,0.42872798,0.29034942,0.42872798
337,1,1,0.24022438,0.12424421,0.24022438
338,1,1,0.17429096,0.092035174,0.17429096
339,1,1,0.081109665,0.028444648,0.081109665
340,1,1,0.027431043,0.007735133,0.027431043
341,1,1,0.009098732,0.0024132729,0.009098732
342,1,1,0.0032363674,0.00071281195,0.0032363674
343,1,1,0.0062301066,0.0014099479,0.0062301066
344,1,1,0.0034140626,0.00071781874,0.0034140626
345,1,1,0.0010940211,0.00020641088,0.0010940211
346,1,1,0.002211546,0.00044637918,0.002211546
347,1,1,0.0078155985,0.0018369555,0.0078155985
348,1,1,0.029385557,0.008492589,0.029385557
349,1,1,0.0065591238,0.0016052127,0.0065591238
350,1,1,0.13384406,0.05854982,0.13384406
351,1,1,0.090030506,0.032055676,0.090030506
352,1,1,0.017649181,0.0045342445,0.017649181
353,1,1,0.01779318,0.004759431,0.01779318
354,1,1,0.033777017,0.009977639,0.033777017
355,1,1,0.023543274,0.0066408515,0.023543274
356,1,1,0.008189286,0.0018979907,0.008189286
357,1,1,0.02361463,0.006357312,0.02361463
358,1,1,0.004366694,0.0009689331,0.004366694
359,1,1,0.0027671587,0.0005708337,0.0027671587
360,1,1,0.00379307,0.00080901384,0.00379307
361,1,1,0.003909393,0.00085270405,0.003909393
362,1,1,0.0043225703,0.000954926,0.0043225703
363,1,1,0.0078027607,0.0018248558,0.0078027607
364,1,1,0.028377684,0.008313239,0.028377684
365,1,1,0.01314651,0.0033844113,0.01314651
366,1,1,0.0018076285,0.0003708601,0.0018076285
367,1,1,0.0015036123,0.0002927184,0.0015036123
368,1,1,0.00018584057,3.0040741e-05,0.00018584057
369,1,1,0.0004530923,7.8082085e-05,0.0004530923
370,1,1,0.00032076277,5.51939e-05,0.00032076277
371,1,1,0.000867273,0.00015902519,0.000867273
372,1,1,0.0067338124,0.0016140938,0.0067338124
373,1,1,0.09075699,0.03474927,0.09075699
374,1,1,0.020868637,0.005709648,0.020868637
375,1,1,0.04020641,0.01265043,0.04020641
376,1,1,0.08027478,0.028912663,0.08027478
377,1,1,0.0054953895,0.0012320876,0.0054953895
378,1,1,0.0074873175,0.0017635822,0.0074873175
379,1,1,0.013009649,0.0033190846,0.013009649
380,1,1,0.0029124022,0.00060141087,0.0029124022
381,1,1,0.001054614,0.00019365549,0.001054614
382,1,1,0.000270512,4.4107437e-05,0.000270512
383,1,1,0.0007320504,0.0001347065,0.0007320504
384,1,1,0.0036714366,0.00079649687,0.0036714366
385,1,1,0.0023364502,0.0004899502,0.0023364502
386,1,1,0.026532264,0.008073628,0.026532264
387,1,1,0.02409057,0.0064851046,0.02409057
388,1,1,0.009667021,0.0023925304,0.009667021
389,1,1,0.004002868,0.0008869767,0.004002868
390,1,1,0.0017455847,0.00035059452,0.0017455847
391,1,1,0.0030384522,0.00064629316,0.0030384522
392,1,1,0.0015171368,0.0002912879,0.0015171368
393,1,1,0.0049944613,0.0011100173,0.0049944613
394,1,1,0.005854498,0.0013303757,0.005854498
395,1,1,0.037428275,0.011159837,0.037428275
396,1,1,0.03872256,0.011213899,0.03872256
397,1,1,0.13613938,0.050623536,0.13613938
398,1,1,0.22679353,0.09680593,0.22679353
399,1,1,0.28270233,0.12636483,0.28270233
400,1,1,0.24886867,0.108451545,0.24886867
401,1,1,0.18563347,0.07563996,0.18563347
402,1,1,0.0033944445,0.0007109642,0.0033944445
403,1,1,0.0016980374,0.00033175945,0.0016980374
404,1,1,0.012049121,0.0030066967,0.012049121
405,1,1,0.0007232393,0.00013411045,0.0007232393
406,1,1,0.0011564194,0.0002284646,0.0011564194
407,1,1,0.002107947,0.00045222044,0.002107947
408,1,1,0.0009789066,0.00019413233,0.0009789066
409,1,1,0.0014733397,0.00029981136,0.0014733397
410,1,1,0.004599684,0.001034975,0.004599684
411,1,1,0.10500577,0.038652718,0.10500577
412,1,1,0.07736418,0.025528431,0.07736418
413,1,1,0.119646505,0.0426237,0.119646505
414,1,1,0.24361637,0.10542452,0.24361637
415,1,1,0.09304804,0.032101512,0.09304804
416,1,1,0.35145038,0.17924213,0.35145038
417,1,1,0.77833354,0.64438194,0.77833354
418,1,3,0.7797017,0.70657617,0.7797017
419,1,1,0.7075404,0.49091977,0.7075404
420,1,2,0.83336794,0.72376955,0.83336794
421,1,1,0.07065594,0.023734272,0.07065594
422,1,1,0.027007697,0.007570207,0.027007697
423,1,1,0.1231214,0.045353472,0.1231214
424,1,1,0.16345485,0.06544155,0.16345485
425,1,1,0.08429077,0.029901922,0.08429077
426,1,1,0.038402013,0.011307955,0.038402013
427,1,1,0.020490417,0.0054190755,0.020490417
428,1,1,0.009648416,0.0022953153,0.009648416
429,1,1,0.0027018886,0.00055867434,0.0027018886
430,1,1,0.004043943,0.00087052584,0.004043943
431,1,1,0.019830426,0.005229056,0.019830426
432,1,1,0.0033114722,0.0007082224,0.0033114722
433,1,1,0.00019319406,3.1232834e-05,0.00019319406
434,1,1,0.0005457177,9.8228455e-05,0.0005457177
435,1,1,0.0031717129,0.0006901026,0.0031717129
436,1,1,0.008666339,0.0021188855,0.008666339
437,1,1,0.022164378,0.006254196,0.022164378
438,1,1,0.010829523,0.0027454495,0.010829523
439,1,1,0.010767406,0.002705276,0.010767406
440,1,1,0.0056740134,0.0013335943,0.0056740134
441,1,1,0.01258432,0.003229618,0.01258432
442,1,1,0.0012638649,0.00024193525,0.0012638649
443,1,1,0.0044717253,0.0009839535,0.0044717253
444,1,1,0.017351208,0.004600346,0.017351208
445,1,1,0.002149396,0.0004349351,0.002149396
446,1,1,0.0031469953,0.00066947937,0.0031469953
447,1,1,0.0060452796,0.0013960004,0.0060452796
448,1,1,0.013988968,0.0038309693,0.013988968
449,1,1,0.007979668,0.0019760132,0.007979668
450,1,1,0.019051872,0.005510092,0.019051872
451,1,1,0.007819834,0.00197047,0.007819834
452,1,1,0.009817138,0.0024726987,0.009817138
453,1,1,0.020486629,0.0056812167,0.020486629
454,1,1,0.041312568,0.012628555,0.041312568
455,1,1,0.07936216,0.026797533,0.07936216
456,1,1,0.03973658,0.011686444,0.03973658
457,1,1,0.26966056,0.118551314,0.26966056
458,1,1,0.058585897,0.018077254,0.058585897
459,1,1,0.40742823,0.20403475,0.40742823
460,1,1,0.02931703,0.00809139,0.02931703
461,1,1,0.040941752,0.01208806,0.040941752
462,1,1,0.07951182,0.0282318,0.07951182
463,1,1,0.3304274,0.16934896,0.3304274
464,1,1,0.16569465,0.067245185,0.16569465
465,1,1,0.3448976,0.1794036,0.3448976
466,1,1,0.5394561,0.33711582,0.5394561
467,1,1,0.4958762,0.28261888,0.4958762
468,1,1,0.2967118,0.14519376,0.2967118
469,1,1,0.19123426,0.079883814,0.19123426
470,1,1,0.41598833,0.22003865,0.41598833
471,1,1,0.23626088,0.0965029,0.23626088
472,1,1,0.015074469,0.0037985444,0.015074469
473,1,1,0.0029704033,0.000618577,0.0029704033
474,1,1,0.011561514,0.0028296113,0.011561514
475,1,1,0.021379942,0.0056753755,0.021379942
476,1,1,0.013778005,0.0034762025,0.013778005
477,1,1,0.086325355,0.029153168,0.086325355
478,1,1,0.17117494,0.06572181,0.17117494
479,1,1,0.10831847,0.040991783,0.10831847
480,1,1,0.1342006,0.052531123,0.1342006
481,1,1,0.41459408,0.2392869,0.41459408
482,1,1,0.5028581,0.31652457,0.5028581
483,1,1,0.36382908,0.1934002,0.36382908
484,1,1,0.20021471,0.08473021,0.20021471
485,1,1,0.004957194,0.0011036396,0.004957194
486,1,1,0.0039754743,0.00085902214,0.0039754743
487,1,1,0.023157492,0.0062726736,0.023157492
488,1,1,0.024252642,0.006546378,0.024252642
489,1,1,0.035482258,0.010396659,0.035482258
490,1,1,0.0075499364,0.0017376542,0.0075499364
491,1,1,0.004131907,0.000901103,0.004131907
492,1,1,0.0061797686,0.0014029145,0.0061797686
493,1,1,0.0071929065,0.0016743541,0.0071929065
494,1,1,0.019533722,0.005292654,0.019533722
495,1,1,0.04242203,0.013212204,0.04242203
496,1,1,0.3294672,0.15566272,0.3294672
497,1,1,0.21840006,0.09694266,0.21840006
498,1,1,0.54159343,0.35838938,0.54159343
499,1,1,0.3786573,0.19823211,0.3786573
500,1,1,0.039395012,0.0118816495,0.039395012
501,1,1,0.2896994,0.1317808,0.2896994
502,1,1,0.023465162,0.0063952804,0.023465162
503,1,1,0.05066279,0.015805006,0.05066279
504,1,1,0.010028619,0.0024487376,0.010028619
505,1,1,0.040980514,0.013067663,0.040980514
506,1,1,0.024845801,0.0073611736,0.024845801
507,1,1,0.41258642,0.25215882,0.41258642
508,1,1,0.16310205,0.070697844,0.16310205
509,1,1,0.40759063,0.22827303,0.40759063
510,1,1,0.6281617,0.46805745,0.6281617
511,1,1,0.18674757,0.08333629,0.18674757
512,1,1,0.09816201,0.03715366,0.09816201
513,1,1,0.043997064,0.014388204,0.043997064
514,1,1,0.053740576,0.017971039,0.053740576
515,1,1,0.010291137,0.0025810003,0.010291137
516,1,1,0.020603439,0.0055942535,0.020603439
517,1,1,0.0254035,0.0069380403,0.0254035
518,1,1,0.032607574,0.009391308,0.032607574
519,1,1,0.00953916,0.0022434592,0.00953916
520,1,1,0.2745801,0.12383747,0.2745801
521,1,1,0.079589345,0.027295887,0.079589345
522,1,1,0.09335953,0.03233719,0.09335953
523,1,1,0.16484505,0.0690375,0.16484505
524,1,1,0.2254553,0.09428668,0.2254553
525,1,1,0.03513729,0.010181725,0.03513729
526,1,1,0.00077471737,0.00014579296,0.00077471737
527,1,1,0.0015994199,0.00032413006,0.0015994199
528,1,1,0.00080752204,0.00015294552,0.00080752204
529,1,1,0.0004399861,7.557869e-05,0.0004399861
530,1,1,0.002347823,0.0004736185,0.002347823
531,1,1,0.016337045,0.0042744875,0.016337045
532,1,1,0.0015633813,0.0003118515,0.0015633813
533,1,1,0.0027390548,0.00059843063,0.0027390548
534,1,1,0.00095003046,0.00018066168,0.00095003046
535,1,1,0.0074913725,0.0018502474,0.0074913725
536,1,1,0.0003954541,7.069111e-05,0.0003954541
537,1,1,0.00020654507,3.4928322e-05,0.00020654507
538,1,1,0.00060699566,0.00011384487,0.00060699566
539,1,1,0.000366419,6.484985e-05,0.000366419
540,1,1,0.00022631236,3.6358833e-05,0.00022631236
541,1,1,3.73921e-05,5.2452087e-06,3.73921e-05
542,1,1,6.147859e-05,9.059906e-06,6.147859e-05
543,1,1,0.00037279856,6.4730644e-05,0.00037279856
544,1,1,0.0012683604,0.000246346,0.0012683604
545,1,1,0.0018043309,0.0003633499,0.0018043309
546,1,1,0.007317687,0.0017892122,0.007317687
547,1,1,0.0054373723,0.0012837648,0.0054373723
548,1,1,0.0141992215,0.0038719177,0.0141992215
549,1,1,0.00057537865,0.00010609627,0.00057537865
550,1,1,8.7993496e-05,1.3828278e-05,8.7993496e-05
551,1,1,0.0023522372,0.0004963875,0.0023522372
552,1,1,0.015690953,0.003990054,0.015690953
553,1,1,0.098224856,0.03527081,0.098224856
554,1,1,0.58142245,0.45491558,0.58142245
555,1,1,0.60013413,0.5154258,0.60013413
556,1,1,0.13802011,0.0527789,0.13802011
557,1,1,0.15781105,0.062226117,0.15781105
558,1,1,0.05150959,0.016242683,0.05150959
559,1,1,0.063361935,0.021182716,0.063361935
560,1,1,0.17455637,0.08230698,0.17455637
561,1,1,0.19669914,0.096302986,0.19669914
562,1,1,0.35179666,0.2068963,0.35179666
563,1,1,0.6150994,0.55232644,0.6150994
564,1,1,0.23608743,0.11646491,0.23608743
565,1,1,0.25524986,0.12418872,0.25524986
566,1,1,0.17893615,0.08097094,0.17893615
567,1,1,0.1883043,0.082674205,0.1883043
568,1,1,0.15683255,0.069496095,0.15683255
569,1,1,0.19024879,0.08574331,0.19024879
570,1,1,0.2669681,0.1320132,0.2669681
