window,actual,predict,entropy,un_prob,overall
335,1,5,0.44353643,0.32061225,0.44353643
336,1,5,0.53880703,0.38020682,0.53880703
337,1,5,0.3870644,0.24386257,0.3870644
338,1,5,0.5041805,0.46995437,0.5041805
339,1,5,0.44873834,0.31349242,0.44873834
340,1,5,0.47239563,0.38572103,0.47239563
341,1,7,0.54309416,0.6193296,0.6193296
342,1,1,0.022290008,0.0073003173,0.022290008
343,1,7,0.35686994,0.46390748,0.46390748
344,1,7,0.29196888,0.22957462,0.29196888
345,1,7,0.31937632,0.28857702,0.31937632
346,1,1,0.054223724,0.021430254,0.054223724
347,1,1,0.3205146,0.23926204,0.3205146
348,1,1,0.010075424,0.0024409294,0.010075424
349,1,1,0.01656003,0.0049001575,0.01656003
350,1,1,0.37893564,0.4774546,0.4774546
351,1,7,0.3622008,0.2512974,0.3622008
352,1,7,0.34758693,0.2212494,0.34758693
353,1,7,0.3551592,0.23292977,0.3551592
354,1,7,0.5422755,0.525053,0.5422755
355,1,5,0.55513024,0.59560907,0.59560907
356,1,1,0.09495967,0.036299944,0.09495967
357,1,1,0.03039467,0.010789394,0.03039467
358,1,1,0.023437899,0.007969379,0.023437899
359,1,1,0.00048838544,9.548664e-05,0.00048838544
360,1,1,0.0019335042,0.00040870905,0.0019335042
361,1,1,0.028995097,0.010088265,0.028995097
362,1,1,0.0047383434,0.0011488199,0.0047383434
363,1,1,0.0178763,0.005629003,0.0178763
364,1,1,0.14996137,0.07454115,0.14996137
365,1,1,0.04503156,0.016790926,0.04503156
366,1,1,0.055633485,0.022487104,0.055633485
367,1,1,0.40180653,0.46932948,0.46932948
368,1,7,0.33340445,0.34129524,0.34129524
369,1,1,0.37692514,0.34038925,0.37692514
370,1,7,0.2597083,0.137748,0.2597083
371,1,7,0.39068934,0.32350194,0.39068934
372,1,7,0.5298053,0.5739889,0.5739889
373,1,1,0.5677072,0.5579492,0.5677072
374,1,1,0.43588784,0.41522384,0.43588784
375,1,1,0.057013884,0.022275627,0.057013884
376,1,1,0.009527839,0.002559781,0.009527839
377,1,1,0.04269243,0.015277922,0.04269243
378,1,1,0.39773658,0.4774661,0.4774661
379,1,7,0.45082074,0.50678444,0.50678444
380,1,7,0.39809188,0.24899226,0.39809188
381,1,7,0.5307979,0.5516634,0.5516634
382,1,1,0.10401175,0.04572159,0.10401175
383,1,1,0.20036235,0.10508531,0.20036235
384,1,1,0.05764752,0.022267342,0.05764752
385,1,1,0.14892597,0.08275163,0.14892597
386,1,1,0.07883343,0.03484291,0.07883343
387,1,1,0.113650136,0.054958284,0.113650136
388,1,1,0.022618195,0.0069033504,0.022618195
389,1,1,0.011118863,0.003094852,0.011118863
390,1,1,0.03428298,0.011882246,0.03428298
391,1,1,0.27678755,0.16204125,0.27678755
392,1,1,0.34073365,0.26940686,0.34073365
393,1,1,0.34383237,0.2949351,0.34383237
394,1,7,0.3240464,0.2527532,0.3240464
395,1,7,0.10838625,0.045526087,0.10838625
396,1,7,0.29748178,0.20860022,0.29748178
397,1,7,0.21353747,0.10286009,0.21353747
398,1,7,0.24659388,0.12777501,0.24659388
399,1,7,0.14657623,0.06489438,0.14657623
400,1,7,0.21176906,0.14235252,0.21176906
401,1,7,0.19492495,0.11161268,0.19492495
402,1,7,0.10577641,0.04533142,0.10577641
403,1,7,0.058399253,0.020806372,0.058399253
404,1,7,0.22353727,0.113137305,0.22353727
405,1,7,0.36952755,0.3270871,0.36952755
406,1,7,0.30017006,0.16539454,0.30017006
407,1,7,0.3727015,0.1878339,0.3727015
408,1,7,0.6552676,0.40469158,0.6552676
409,1,7,0.30437705,0.13599902,0.30437705
410,1,7,0.26918286,0.11840391,0.26918286
411,1,7,0.5732345,0.43208218,0.5732345
412,1,7,0.5123014,0.3135535,0.5123014
413,1,7,0.40106475,0.2198236,0.40106475
414,1,7,0.35269067,0.17764324,0.35269067
415,1,7,0.6069714,0.3992309,0.6069714
416,1,7,0.53292793,0.31344563,0.53292793
417,1,7,0.26137787,0.1399917,0.26137787
418,1,7,0.37779027,0.23816705,0.37779027
419,1,7,0.34828544,0.22297877,0.34828544
420,1,7,0.29572874,0.16945201,0.29572874
421,1,7,0.4092168,0.32992136,0.4092168
422,1,7,0.3958505,0.298953,0.3958505
423,1,1,0.059053056,0.022663653,0.059053056
424,1,1,0.08397684,0.03897351,0.08397684
425,1,1,0.15196152,0.07188618,0.15196152
426,1,1,0.38893372,0.33528847,0.38893372
427,1,7,0.48445725,0.38910753,0.48445725
428,1,7,0.43054125,0.41003877,0.43054125
429,1,7,0.3351473,0.19818836,0.3351473
430,1,7,0.31964067,0.25276846,0.31964067
431,1,7,0.39525604,0.45953733,0.45953733
432,1,1,0.3124218,0.2554562,0.3124218
433,1,1,0.46904668,0.37212765,0.46904668
434,1,1,0.514479,0.46577197,0.514479
435,1,1,0.5527961,0.37454784,0.5527961
436,1,7,0.6943693,0.5182185,0.6943693
437,1,7,0.68826246,0.5692633,0.68826246
438,1,7,0.59865934,0.41684747,0.59865934
439,1,7,0.5665228,0.5269085,0.5665228
440,1,1,0.1311441,0.04778117,0.1311441
441,1,1,0.28275305,0.1307742,0.28275305
442,1,1,0.22792783,0.09779346,0.22792783
443,1,1,0.45374492,0.26378495,0.45374492
444,1,7,0.69233173,0.5221558,0.69233173
445,1,7,0.53116816,0.5081967,0.53116816
446,1,7,0.4415122,0.4873032,0.4873032
447,1,7,0.37366554,0.31710792,0.37366554
448,1,7,0.22454749,0.11315149,0.22454749
449,1,7,0.30113724,0.15881163,0.30113724
450,1,7,0.41952267,0.35195524,0.41952267
451,1,1,0.34630072,0.31026644,0.34630072
452,1,1,0.1307441,0.06825858,0.1307441
453,1,1,0.010242683,0.002820015,0.010242683
454,1,1,0.022999398,0.007844865,0.022999398
455,1,1,0.17023699,0.098535955,0.17023699
456,1,1,0.37899962,0.46761745,0.46761745
457,1,7,0.40100402,0.2704664,0.40100402
458,1,7,0.28662425,0.13969207,0.28662425
459,1,7,0.4937565,0.3909766,0.4937565
460,1,7,0.49418172,0.51164395,0.51164395
461,1,1,0.187648,0.09457481,0.187648
462,1,1,0.54478437,0.5219183,0.54478437
463,1,1,0.54941165,0.565572,0.565572
464,1,7,0.51658356,0.50981,0.51658356
465,1,7,0.35537618,0.26971745,0.35537618
466,1,7,0.4109973,0.3918522,0.4109973
467,1,7,0.30531493,0.17752731,0.30531493
468,1,7,0.32222864,0.1844185,0.32222864
469,1,7,0.3627315,0.20796376,0.3627315
470,1,1,0.5060619,0.5016122,0.5060619
471,1,7,0.7423297,0.64538705,0.7423297
472,1,1,0.56997246,0.41807497,0.56997246
473,1,1,0.7404123,0.54530984,0.7404123
474,1,1,0.2117493,0.105501294,0.2117493
475,1,7,0.61198217,0.49482626,0.61198217
476,1,1,0.4831895,0.46440917,0.4831895
477,1,7,0.5197236,0.46907282,0.5197236
478,1,1,0.50959146,0.5252023,0.5252023
479,1,7,0.44933668,0.3577047,0.44933668
480,1,1,0.54644275,0.5533463,0.5533463
481,1,7,0.45361558,0.3591056,0.45361558
482,1,1,0.58248496,0.5079417,0.58248496
483,1,1,0.40598175,0.26290154,0.40598175
484,1,1,0.36994666,0.24164188,0.36994666
485,1,1,0.2718098,0.15146065,0.2718098
486,1,1,0.026126819,0.008454919,0.026126819
487,1,1,0.08166598,0.02891028,0.08166598
488,1,1,0.19323166,0.10362023,0.19323166
489,1,1,0.15886004,0.08373618,0.15886004
490,1,1,0.49680582,0.49558973,0.49680582
491,1,1,0.0819797,0.0336951,0.0819797
492,1,1,0.039402205,0.014867842,0.039402205
493,1,1,0.0030612561,0.0007212758,0.0030612561
494,1,1,0.0057512866,0.0015160441,0.0057512866
495,1,1,0.013493962,0.004121542,0.013493962
496,1,1,0.0093447175,0.0024558902,0.0093447175
497,1,1,0.027431881,0.0082476735,0.027431881
498,1,1,0.0058984053,0.0013387203,0.0058984053
499,1,1,0.09644638,0.036230326,0.09644638
500,1,1,0.07411702,0.024305701,0.07411702
501,1,1,0.06942567,0.023162365,0.06942567
502,1,1,0.04064192,0.012747467,0.04064192
503,1,1,0.12873492,0.05565363,0.12873492
504,1,1,0.029272573,0.009237707,0.029272573
505,1,1,0.008012769,0.002044797,0.008012769
506,1,1,0.008844127,0.0022084713,0.008844127
507,1,1,0.02187223,0.007023275,0.02187223
508,1,1,0.030696305,0.009249747,0.030696305
509,1,1,0.0923851,0.037008226,0.0923851
510,1,5,0.5525474,0.5986508,0.5986508
511,1,1,0.48595688,0.5235294,0.5235294
512,1,1,0.2564056,0.12463206,0.2564056
513,1,1,0.039355945,0.0134035945,0.039355945
514,1,1,0.027185556,0.008804202,0.027185556
515,1,1,0.03164118,0.010000646,0.03164118
516,1,1,0.0042255106,0.000936687,0.0042255106
517,1,1,0.0044262107,0.0009890795,0.0044262107
518,1,1,0.012810627,0.0032243133,0.012810627
519,1,1,0.027677348,0.007957995,0.027677348
520,1,1,0.013471688,0.003516078,0.013471688
521,1,1,0.034551736,0.010404885,0.034551736
522,1,1,0.4471349,0.27220732,0.4471349
523,1,1,0.47123274,0.3593241,0.47123274
524,1,7,0.5306119,0.51942265,0.5306119
525,1,7,0.71583486,0.53507304,0.71583486
526,1,7,0.8062218,0.63703847,0.8062218
527,1,1,0.651576,0.5034529,0.651576
528,1,1,0.67561126,0.4690976,0.67561126
529,1,3,0.876594,0.75528204,0.876594
530,1,4,0.82498616,0.7172264,0.82498616
531,1,7,0.6633483,0.5871083,0.6633483
532,1,7,0.63514024,0.43630213,0.63514024
533,1,7,0.6122133,0.4087066,0.6122133
534,1,1,0.20114295,0.112547934,0.20114295
535,1,1,0.022242552,0.0067557693,0.022242552
536,1,1,0.0031483755,0.0007765293,0.0031483755
537,1,1,0.0046323854,0.0010555387,0.0046323854
538,1,1,0.07956749,0.026635706,0.07956749
539,1,1,0.2516175,0.10557151,0.2516175
540,1,1,0.4207379,0.22276175,0.4207379
541,1,1,0.73913753,0.68276966,0.73913753
542,1,1,0.05307204,0.0167346,0.05307204
543,1,1,0.00233758,0.00048077106,0.00233758
544,1,1,0.0148764225,0.0037441254,0.0148764225
545,1,1,0.0267751,0.0078083873,0.0267751
546,1,1,0.0012294897,0.00023430586,0.0012294897
547,1,1,0.004080799,0.00091564655,0.004080799
548,1,1,0.0041480474,0.00090682507,0.0041480474
549,1,1,0.0036943296,0.00078988075,0.0036943296
550,1,1,0.016062435,0.004378855,0.016062435
551,1,1,0.30148157,0.18933487,0.30148157
552,1,1,0.17799087,0.076583445,0.17799087
553,1,7,0.5073569,0.5097835,0.5097835
554,1,7,0.6529234,0.46495152,0.6529234
555,1,6,0.76249725,0.6683307,0.76249725
556,1,3,0.8432614,0.7542259,0.8432614
557,1,6,0.7174206,0.593645,0.7174206
558,1,2,0.6580983,0.6116001,0.6580983
559,1,2,0.63786554,0.59937197,0.63786554
560,1,2,0.6347772,0.6204454,0.6347772
561,1,2,0.5727285,0.47559017,0.5727285
562,1,6,0.54661083,0.5620104,0.5620104
563,1,6,0.66991395,0.59031373,0.66991395
564,1,6,0.7792156,0.6004224,0.7792156
565,1,6,0.8091771,0.72004503,0.8091771
566,1,1,0.63577694,0.56457436,0.63577694
567,1,6,0.77441156,0.6574433,0.77441156
568,1,6,0.73042226,0.56599534,0.73042226
569,1,5,0.5614486,0.3833539,0.5614486
570,1,1,0.46178132,0.35700685,0.46178132
571,1,1,0.36543244,0.34644562,0.36543244
572,1,6,0.07656633,0.033303022,0.07656633
573,1,6,0.18838216,0.108992934,0.18838216
574,1,6,0.18685424,0.12697291,0.18685424
575,1,6,0.39421815,0.382299,0.39421815
576,1,5,0.33091164,0.25872356,0.33091164
577,1,5,0.19384179,0.120162904,0.19384179
578,1,5,0.3719267,0.35860342,0.3719267
579,1,7,0.4276218,0.2807063,0.4276218
580,1,4,0.89663684,0.694214,0.89663684
