window,actual,predict,entropy,un_prob,overall
148,0,0,0.036824875,0.012839913,0.036824875
149,0,0,0.037319172,0.012979984,0.037319172
150,0,0,0.034589328,0.01174289,0.034589328
151,0,0,0.034592506,0.011793554,0.034592506
152,0,0,0.033170912,0.011171699,0.033170912
153,0,0,0.04535192,0.015955985,0.04535192
154,0,0,0.04757251,0.017041147,0.04757251
155,0,0,0.040914033,0.014447272,0.040914033
156,0,0,0.04234564,0.014986873,0.04234564
157,0,0,0.039606296,0.01396811,0.039606296
158,0,0,0.039076645,0.013652325,0.039076645
159,0,0,0.037557922,0.012936473,0.037557922
160,0,0,0.033377953,0.011187136,0.033377953
161,0,0,0.034387786,0.011683404,0.034387786
162,0,0,0.032448612,0.010733843,0.032448612
163,0,0,0.040735014,0.014109969,0.040735014
164,0,0,0.038467724,0.013297319,0.038467724
165,0,0,0.040766347,0.014184594,0.040766347
166,0,0,0.037002187,0.012602389,0.037002187
167,0,0,0.039714973,0.013669372,0.039714973
168,0,0,0.03714422,0.012779713,0.03714422
169,0,0,0.0416155,0.014268577,0.0416155
170,0,0,0.037746374,0.012978733,0.037746374
171,0,0,0.046727136,0.016660571,0.046727136
172,0,0,0.04418066,0.015858114,0.04418066
173,0,0,0.047423966,0.017446995,0.047423966
174,0,0,0.044712473,0.015986025,0.044712473
175,0,0,0.04405234,0.01571697,0.04405234
176,0,0,0.03508479,0.012046576,0.03508479
177,0,0,0.037913345,0.0131675005,0.037913345
178,0,0,0.04217453,0.0146051645,0.04217453
179,0,0,0.03441395,0.011754513,0.03441395
180,0,0,0.036861368,0.012621462,0.036861368
181,0,0,0.036555227,0.012594521,0.036555227
182,0,0,0.039101467,0.013589203,0.039101467
183,0,0,0.03672539,0.012475848,0.03672539
184,0,0,0.04157036,0.014526665,0.04157036
185,0,0,0.03531577,0.012051582,0.03531577
186,0,0,0.03603219,0.012355983,0.03603219
187,0,0,0.032790914,0.011119723,0.032790914
188,0,0,0.03256495,0.011035204,0.03256495
189,0,0,0.037286974,0.012626946,0.037286974
190,0,0,0.031866495,0.010635972,0.031866495
191,0,0,0.031942554,0.010759771,0.031942554
192,0,0,0.034261942,0.011444032,0.034261942
193,0,0,0.03249964,0.011003017,0.03249964
194,0,0,0.03164121,0.010750532,0.03164121
195,0,0,0.03220086,0.01112324,0.03220086
196,0,0,0.038436983,0.013625383,0.038436983
197,0,0,0.052679874,0.01901704,0.052679874
198,0,0,0.08980083,0.033173323,0.08980083
199,0,0,0.10167785,0.038757145,0.10167785
200,0,0,0.17108428,0.07609433,0.17108428
201,0,0,0.476566,0.3111894,0.476566
202,0,0,0.39096484,0.2383604,0.39096484
203,0,0,0.22296971,0.119316995,0.22296971
204,0,0,0.21009548,0.10843581,0.21009548
205,0,0,0.42919844,0.3474211,0.42919844
206,0,0,0.114789225,0.04875189,0.114789225
207,0,0,0.18672982,0.089659154,0.18672982
208,0,0,0.18602802,0.09292686,0.18602802
209,0,0,0.19603553,0.099635184,0.19603553
210,0,0,0.24709599,0.14529788,0.24709599
211,0,0,0.1853718,0.09373993,0.1853718
212,0,0,0.2855944,0.17183757,0.2855944
213,0,0,0.10634634,0.046492517,0.10634634
214,0,0,0.19304602,0.09931016,0.19304602
215,0,0,0.09321814,0.03832811,0.09321814
216,0,0,0.11614762,0.05040759,0.11614762
217,0,0,0.114135414,0.049316704,0.114135414
218,0,0,0.076201044,0.030037165,0.076201044
219,0,0,0.06232757,0.02402711,0.06232757
220,0,0,0.05370599,0.020689964,0.05370599
221,0,0,0.052367046,0.019882083,0.052367046
222,0,0,0.04552678,0.016231239,0.04552678
223,0,0,0.043826107,0.015693545,0.043826107
224,0,0,0.05197206,0.01888454,0.05197206
225,0,0,0.047379866,0.017167509,0.047379866
226,0,0,0.071066104,0.02794534,0.071066104
227,0,0,0.113123536,0.048489034,0.113123536
228,0,0,0.08352893,0.033297062,0.08352893
229,0,0,0.12278763,0.054703772,0.12278763
230,0,0,0.119305536,0.054038167,0.119305536
231,0,0,0.15209752,0.07109195,0.15209752
232,0,0,0.064084284,0.025030792,0.064084284
233,0,0,0.057741396,0.022084057,0.057741396
234,0,0,0.04298395,0.015572846,0.04298395
235,0,0,0.040443648,0.014548898,0.040443648
236,0,0,0.034335166,0.011661053,0.034335166
237,0,0,0.039663263,0.013927817,0.039663263
238,0,0,0.04678571,0.016429186,0.04678571
239,0,0,0.082400516,0.033622146,0.082400516
240,0,0,0.08158543,0.033487856,0.08158543
241,0,0,0.08393998,0.0350129,0.08393998
242,0,0,0.081569456,0.03300923,0.081569456
243,0,0,0.084255666,0.033803165,0.084255666
244,0,0,0.06059598,0.022846937,0.06059598
245,0,0,0.060758848,0.023323953,0.060758848
246,0,0,0.054183293,0.02019447,0.054183293
247,0,0,0.06343466,0.024788916,0.06343466
248,0,0,0.05291222,0.020113885,0.05291222
249,0,0,0.0585767,0.02287674,0.0585767
250,0,0,0.05534323,0.021349072,0.05534323
251,0,0,0.050201297,0.018650591,0.050201297
252,0,0,0.049301233,0.018011093,0.049301233
253,0,0,0.05299136,0.019251943,0.05299136
254,0,0,0.06508735,0.024767578,0.06508735
255,0,0,0.07979006,0.031224787,0.07979006
256,0,0,0.08748511,0.03552103,0.08748511
257,0,0,0.08248218,0.03361112,0.08248218
258,0,0,0.07135749,0.028795183,0.07135749
259,0,0,0.046500687,0.01688832,0.046500687
260,0,0,0.03947796,0.013826251,0.03947796
261,0,0,0.045203324,0.016539514,0.045203324
262,0,0,0.042260736,0.015275955,0.042260736
263,0,0,0.053023305,0.02000928,0.053023305
264,0,0,0.04676012,0.01730913,0.04676012
265,0,0,0.049892,0.018723369,0.049892
266,0,0,0.04392606,0.016031146,0.04392606
267,0,0,0.044033535,0.015574217,0.044033535
268,0,0,0.059320774,0.022058427,0.059320774
269,0,0,0.06651319,0.025842905,0.06651319
270,0,0,0.08096862,0.032648265,0.08096862
271,0,0,0.056183007,0.021243691,0.056183007
272,0,0,0.08977336,0.036829174,0.08977336
273,0,0,0.05176803,0.01919645,0.05176803
274,0,0,0.055459198,0.021151185,0.055459198
275,0,0,0.058116972,0.022196114,0.058116972
276,0,0,0.057153743,0.021830201,0.057153743
277,0,0,0.048274003,0.017816544,0.048274003
278,0,0,0.05185845,0.01923275,0.05185845
279,0,0,0.060556687,0.02297157,0.060556687
280,0,0,0.05111182,0.018813968,0.05111182
281,0,0,0.046784513,0.016991317,0.046784513
282,0,0,0.07074791,0.027885556,0.07074791
283,0,0,0.0719774,0.028213024,0.0719774
284,0,0,0.051413,0.018794,0.051413
285,0,0,0.04487111,0.015834212,0.04487111
286,0,0,0.049000457,0.017634451,0.049000457
287,0,0,0.05733813,0.020829558,0.05733813
288,0,0,0.048563447,0.017544806,0.048563447
289,0,0,0.08300528,0.03202367,0.08300528
290,0,0,0.088896215,0.034624517,0.088896215
291,1,2,0.38197213,0.27890223,0.38197213
292,1,2,0.3219085,0.23758698,0.3219085
293,1,2,0.37232375,0.42803127,0.42803127
294,1,2,0.37223178,0.42581367,0.42581367
295,1,2,0.3669684,0.3486088,0.3669684
296,1,2,0.38354406,0.38748562,0.38748562
297,1,2,0.5172765,0.46395093,0.5172765
298,1,1,0.7628754,0.71823835,0.7628754
299,1,2,0.69143784,0.65015423,0.69143784
300,1,2,0.43794993,0.49261093,0.49261093
301,1,2,0.6233726,0.6057769,0.6233726
302,1,2,0.50318027,0.5180625,0.5180625
303,1,2,0.5222648,0.5104029,0.5222648
304,1,2,0.6454066,0.55736995,0.6454066
305,1,2,0.76671696,0.6218558,0.76671696
306,1,1,0.67502457,0.53063434,0.67502457
307,1,1,0.6968965,0.53737825,0.6968965
308,1,3,0.4921611,0.28056324,0.4921611
309,1,1,0.63428175,0.40587753,0.63428175
310,1,3,0.77595973,0.675415,0.77595973
311,1,3,0.8585355,0.6829332,0.8585355
312,1,2,0.86455905,0.7197114,0.86455905
313,1,2,0.76483047,0.59756434,0.76483047
314,1,2,0.61854297,0.4289893,0.61854297
315,1,2,0.69580394,0.52118075,0.69580394
316,1,2,0.85480547,0.6835122,0.85480547
317,1,4,0.7492745,0.610424,0.7492745
318,1,2,0.61614436,0.5985944,0.61614436
319,1,5,0.661747,0.553622,0.661747
320,1,5,0.69475603,0.48302233,0.69475603
321,1,5,0.43724027,0.26202494,0.43724027
322,1,5,0.5630697,0.37768072,0.5630697
323,1,5,0.4597352,0.26078594,0.4597352
324,1,5,0.63754195,0.43885702,0.63754195
325,1,4,0.6300177,0.6552542,0.6552542
326,1,2,0.5591348,0.49901807,0.5591348
327,1,2,0.6555758,0.6145813,0.6555758
328,1,2,0.71702385,0.6352901,0.71702385
329,1,3,0.808555,0.6981816,0.808555
330,1,4,0.7853646,0.64568675,0.7853646
331,1,1,0.60221,0.4030729,0.60221
332,1,1,0.56444824,0.32599938,0.56444824
333,1,4,0.85941863,0.77107924,0.85941863
334,1,5,0.49483913,0.26430959,0.49483913
335,1,5,0.17996755,0.07632005,0.17996755
336,1,5,0.20812283,0.09466547,0.20812283
337,1,5,0.49519697,0.47316694,0.49519697
338,1,1,0.44825563,0.3366081,0.44825563
339,1,1,0.16007309,0.08219832,0.16007309
340,1,1,0.35629734,0.2409985,0.35629734
341,1,1,0.49497622,0.41332263,0.49497622
342,1,1,0.3668602,0.20325428,0.3668602
343,1,1,0.083309874,0.032126486,0.083309874
344,1,1,0.00516108,0.0011876822,0.00516108
345,1,1,0.0067343866,0.0017065406,0.0067343866
346,1,1,0.20773546,0.13870233,0.20773546
347,1,7,0.1689578,0.1114676,0.1689578
348,1,7,0.3347144,0.4434921,0.4434921
349,1,7,0.04705419,0.018798709,0.04705419
350,1,7,0.14067473,0.080608785,0.14067473
351,1,7,0.25917956,0.20443481,0.25917956
352,1,1,0.3176686,0.28210163,0.3176686
353,1,1,0.32923606,0.30960393,0.32923606
354,1,1,0.1862928,0.08052176,0.1862928
355,1,1,0.087228365,0.033153355,0.087228365
356,1,1,0.24223264,0.114206135,0.24223264
357,1,1,0.14203708,0.0578928,0.14203708
358,1,1,0.035684068,0.0108136535,0.035684068
359,1,1,0.01590631,0.0043866634,0.01590631
360,1,1,0.0038351791,0.0008401871,0.0038351791
361,1,1,0.0019552214,0.00040131807,0.0019552214
362,1,1,0.0004420537,7.56979e-05,0.0004420537
363,1,1,6.899621e-05,1.0251999e-05,6.899621e-05
364,1,1,0.0009039643,0.00017035007,0.0009039643
365,1,1,0.017619072,0.0047364235,0.017619072
366,1,1,0.008878915,0.0021887422,0.008878915
367,1,1,0.028654506,0.008349776,0.028654506
368,1,1,0.32514518,0.18281734,0.32514518
369,1,1,0.36198896,0.19794738,0.36198896
370,1,1,0.092986465,0.036070287,0.092986465
371,1,1,0.028718341,0.009161413,0.028718341
372,1,1,0.008070554,0.002080977,0.008070554
373,1,1,0.001909665,0.00041621923,0.001909665
374,1,1,0.0009924542,0.00019425154,0.0009924542
375,1,1,0.0026128558,0.0005829334,0.0026128558
376,1,1,0.0004765796,8.690357e-05,0.0004765796
377,1,1,0.0011759446,0.00023239851,0.0011759446
378,1,1,0.0038776593,0.0008637309,0.0038776593
379,1,1,0.009349503,0.0022194982,0.009349503
380,1,1,0.0043238252,0.0009582639,0.0043238252
381,1,1,0.0041166497,0.0009279251,0.0041166497
382,1,1,0.01523028,0.004107952,0.01523028
383,1,1,0.01667664,0.004798174,0.01667664
384,1,1,0.20667444,0.117189825,0.20667444
385,1,1,0.44572848,0.42840773,0.44572848
386,1,5,0.47189495,0.53149223,0.53149223
387,1,1,0.17520346,0.09182346,0.17520346
388,1,1,0.2889602,0.1802643,0.2889602
389,1,1,0.24543472,0.13090074,0.24543472
390,1,1,0.08083815,0.030736208,0.08083815
391,1,1,0.15579501,0.06939733,0.15579501
392,1,1,0.16413027,0.06650597,0.16413027
393,1,1,0.15092513,0.061811626,0.15092513
394,1,1,0.24002638,0.10726094,0.24002638
395,1,1,0.31976172,0.16596437,0.31976172
396,1,1,0.23538667,0.14032632,0.23538667
397,1,1,0.110807575,0.048446,0.110807575
398,1,1,0.35710335,0.2982831,0.35710335
399,1,1,0.14785178,0.07124019,0.14785178
400,1,1,0.0017937968,0.0003670454,0.0017937968
401,1,1,0.000843094,0.0001654625,0.000843094
402,1,1,0.0018647301,0.00038939714,0.0018647301
403,1,1,0.0023723852,0.0005308986,0.0023723852
404,1,1,0.0024707548,0.00054460764,0.0024707548
405,1,1,0.029454462,0.009548843,0.029454462
406,1,1,0.07869023,0.029622674,0.07869023
407,1,1,0.059878957,0.019839704,0.059878957
408,1,1,0.005375396,0.0012223125,0.005375396
409,1,1,0.0053665657,0.0012102723,0.0053665657
410,1,1,0.018184094,0.005141616,0.018184094
411,1,1,0.018959332,0.005233884,0.018959332
412,1,1,0.012911448,0.003313005,0.012911448
413,1,1,0.0012985127,0.0002488494,0.0012985127
414,1,1,0.006687503,0.0015656352,0.006687503
415,1,1,0.013488304,0.0036408305,0.013488304
416,1,1,0.04321327,0.013315499,0.04321327
417,1,1,0.012882073,0.0032234788,0.012882073
418,1,1,0.028705817,0.008101344,0.028705817
419,1,1,0.0039954344,0.0008621216,0.0039954344
420,1,1,0.003336716,0.0007401109,0.003336716
421,1,1,0.004044348,0.0009198189,0.004044348
422,1,1,0.009021919,0.0021563768,0.009021919
423,1,1,0.028220467,0.007890046,0.028220467
424,1,1,0.011153677,0.002724111,0.011153677
425,1,1,0.003817623,0.0008844733,0.003817623
426,1,1,0.0058340216,0.0014372468,0.0058340216
427,1,1,0.018384293,0.0055170655,0.018384293
428,1,1,0.06347665,0.024391115,0.06347665
429,1,1,0.045289524,0.015731692,0.045289524
430,1,1,0.18176758,0.08438283,0.18176758
431,1,1,0.32315567,0.15811777,0.32315567
432,1,1,0.7908056,0.6536552,0.7908056
433,1,1,0.683367,0.5022201,0.683367
434,1,1,0.47451317,0.28211182,0.47451317
435,1,5,0.852905,0.7545396,0.852905
436,1,1,0.117420785,0.0434587,0.117420785
437,1,1,0.049216397,0.01508522,0.049216397
438,1,1,0.015053278,0.0038707256,0.015053278
439,1,1,0.039459914,0.0119012,0.039459914
440,1,1,0.007391675,0.0017337203,0.007391675
441,1,1,0.014862572,0.0039632916,0.014862572
442,1,1,0.21866788,0.10430074,0.21866788
443,1,1,0.3696783,0.25726926,0.3696783
444,1,1,0.21717614,0.124111176,0.21717614
445,1,1,0.046008173,0.016074419,0.046008173
446,1,1,0.0062970733,0.0014564991,0.0062970733
447,1,1,0.005977461,0.0013883114,0.005977461
448,1,1,0.030672755,0.008739889,0.030672755
449,1,1,0.0065191267,0.0014936328,0.0065191267
450,1,1,0.019290695,0.0052037835,0.019290695
451,1,1,0.10742507,0.04165286,0.10742507
452,1,1,0.14428446,0.05799204,0.14428446
453,1,1,0.18809985,0.09177476,0.18809985
454,1,1,0.30927512,0.19473016,0.30927512
455,1,1,0.114428185,0.045472085,0.114428185
456,1,1,0.012216463,0.0031254292,0.012216463
457,1,1,0.008500999,0.0020376444,0.008500999
458,1,1,0.007260423,0.0017209053,0.007260423
459,1,1,0.020455042,0.0055600405,0.020455042
460,1,1,0.01691481,0.0044079423,0.01691481
461,1,1,0.027381489,0.008158207,0.027381489
462,1,1,0.057110243,0.02050221,0.057110243
463,1,1,0.20392898,0.09495139,0.20392898
464,1,1,0.62333053,0.55960965,0.62333053
465,1,1,0.5351159,0.39603287,0.5351159
466,1,1,0.07384131,0.025866985,0.07384131
467,1,1,0.055991136,0.017921269,0.055991136
468,1,1,0.009023248,0.0022253394,0.009023248
469,1,1,0.0113232415,0.0028055906,0.0113232415
470,1,1,0.005162021,0.0011408329,0.005162021
471,1,1,0.008107519,0.0018970966,0.008107519
472,1,1,0.023098413,0.0062788725,0.023098413
473,1,1,0.11020899,0.039195,0.11020899
474,1,1,0.10140556,0.040776193,0.10140556
475,1,1,0.053361658,0.017279208,0.053361658
476,1,1,0.07326834,0.024797022,0.07326834
477,1,1,0.030356439,0.008724332,0.030356439
478,1,1,0.0044326833,0.0009806156,0.0044326833
479,1,1,0.0033536886,0.00071269274,0.0033536886
480,1,1,0.007002754,0.0016100407,0.007002754
481,1,1,0.009407956,0.0022767186,0.009407956
482,1,1,0.0035208687,0.00075155497,0.0035208687
483,1,1,0.022150023,0.0060358644,0.022150023
484,1,1,0.015897332,0.0041236877,0.015897332
485,1,1,0.044282474,0.013373971,0.044282474
486,1,1,0.0056660543,0.0013074279,0.0056660543
487,1,1,0.0069890376,0.0016165972,0.0069890376
488,1,1,0.022360364,0.0063320994,0.022360364
489,1,1,0.018408991,0.0052253604,0.018408991
490,1,1,0.004791,0.0011484623,0.004791
491,1,1,0.0051712715,0.0012406111,0.0051712715
492,1,1,0.09499936,0.0425663,0.09499936
493,1,1,0.14019836,0.061140835,0.14019836
494,1,1,0.48962864,0.39848208,0.48962864
495,1,1,0.3192877,0.169357,0.3192877
496,1,1,0.82561225,0.7309152,0.82561225
497,1,1,0.80397856,0.69323504,0.80397856
498,1,2,0.8182921,0.6956476,0.8182921
499,1,1,0.3746309,0.19758141,0.3746309
500,1,1,0.20909753,0.08797026,0.20909753
501,1,1,0.014888563,0.003839016,0.014888563
502,1,1,0.0039574625,0.0008586645,0.0039574625
503,1,1,0.0007145022,0.00012862682,0.0007145022
504,1,1,0.00019739979,3.20673e-05,0.00019739979
505,1,1,6.20166e-05,9.179115e-06,6.20166e-05
506,1,1,0.00015650193,2.503395e-05,0.00015650193
507,1,1,0.0002204352,3.6478043e-05,0.0002204352
508,1,1,0.00029423262,5.030632e-05,0.00029423262
509,1,1,0.00095310906,0.00017780066,0.00095310906
510,1,1,0.002207263,0.00044637918,0.002207263
511,1,1,0.0019709857,0.00039929152,0.0019709857
512,1,1,0.0009001365,0.00016844273,0.0009001365
513,1,1,0.0017595128,0.00035226345,0.0017595128
514,1,1,0.0004132272,7.1525574e-05,0.0004132272
515,1,1,0.00026347258,4.3988228e-05,0.00026347258
516,1,1,0.0004981461,8.7976456e-05,0.0004981461
517,1,1,0.0001394489,2.2172928e-05,0.0001394489
518,1,1,0.0015120171,0.0002989173,0.0015120171
519,1,1,0.0001548008,2.4676323e-05,0.0001548008
520,1,1,0.0003786489,6.651878e-05,0.0003786489
521,1,1,0.0017138877,0.00034308434,0.0017138877
522,1,1,0.013261605,0.0035318136,0.013261605
523,1,1,0.001135906,0.00022560358,0.001135906
524,1,1,0.012210163,0.0032693148,0.012210163
525,1,1,0.0043106643,0.00093597174,0.0043106643
526,1,1,0.002415196,0.0005031824,0.002415196
527,1,1,0.01500207,0.0041112304,0.01500207
528,1,1,0.15076119,0.0631606,0.15076119
529,1,1,0.1955715,0.08356452,0.1955715
530,1,1,0.6181372,0.42707407,0.6181372
531,1,1,0.4654662,0.28861773,0.4654662
532,1,1,0.730082,0.51382506,0.730082
533,1,6,0.6918125,0.59671116,0.6918125
534,1,4,0.6855083,0.6543631,0.6855083
535,1,2,0.6049571,0.60931766,0.60931766
536,1,2,0.4194786,0.3133796,0.4194786
537,1,2,0.5137509,0.4019509,0.5137509
538,1,2,0.518636,0.4619937,0.518636
539,1,2,0.47130927,0.46917534,0.47130927
540,1,2,0.4738722,0.5098913,0.5098913
541,1,4,0.6162474,0.6248627,0.6248627
542,1,2,0.46883845,0.5304402,0.5304402
543,1,2,0.6306913,0.55875623,0.6306913
544,1,4,0.6567345,0.50748974,0.6567345
545,1,4,0.82053703,0.6703257,0.82053703
546,1,4,0.64561063,0.46049452,0.64561063
547,1,2,0.77235925,0.631601,0.77235925
548,1,1,0.4128192,0.22060156,0.4128192
549,1,1,0.31911656,0.17479569,0.31911656
550,1,1,0.25091976,0.12364274,0.25091976
551,1,1,0.22725873,0.10912651,0.22725873
552,1,1,0.41609356,0.28323716,0.41609356
553,1,1,0.44881746,0.28701633,0.44881746
554,1,1,0.43804798,0.37376416,0.43804798
555,1,1,0.31993896,0.17772049,0.31993896
556,1,1,0.536904,0.54908395,0.54908395
557,1,6,0.5481761,0.55828136,0.55828136
558,1,1,0.44271195,0.50621057,0.50621057
559,1,1,0.41475904,0.49662417,0.49662417
560,1,1,0.38252503,0.30191952,0.38252503
561,1,1,0.43689764,0.4939925,0.4939925
562,1,1,0.36428452,0.38612968,0.38612968
563,1,1,0.34269413,0.29487282,0.34269413
564,1,1,0.34042224,0.30865282,0.34042224
565,1,1,0.3188927,0.25969356,0.3188927
566,1,1,0.34285635,0.36722672,0.36722672
567,1,1,0.32321846,0.33616763,0.33616763
568,1,1,0.32740724,0.34533566,0.34533566
569,1,1,0.34772357,0.3798303,0.3798303
570,1,6,0.39867553,0.40340394,0.40340394
571,2,0,0.7761421,0.67614114,0.7761421
572,2,5,0.7461727,0.5144583,0.7461727
573,2,5,0.6789106,0.46211934,0.6789106
