window,actual,predict,entropy,un_prob,overall
266,0,0,0.04143058,0.014982641,0.04143058
267,0,0,0.043667246,0.015821993,0.043667246
268,0,0,0.04134593,0.014600873,0.04134593
269,0,0,0.034494013,0.011735916,0.034494013
270,0,0,0.03749858,0.012993455,0.03749858
271,0,0,0.037347607,0.012950838,0.037347607
272,0,0,0.040680517,0.014375687,0.040680517
273,0,0,0.036178365,0.0125976205,0.036178365
274,0,0,0.03712292,0.013071954,0.03712292
275,0,0,0.03328087,0.011280119,0.03328087
276,0,0,0.040430006,0.013980627,0.040430006
277,0,0,0.03762723,0.012820303,0.03762723
278,0,0,0.041465834,0.014550984,0.041465834
279,0,0,0.039103333,0.013733149,0.039103333
280,0,0,0.04019293,0.014095843,0.04019293
281,0,0,0.035663303,0.0124108195,0.035663303
282,0,0,0.038984954,0.013510704,0.038984954
283,0,0,0.031835824,0.010616124,0.031835824
284,0,0,0.03240471,0.011024594,0.03240471
285,0,0,0.039651748,0.013749838,0.039651748
286,0,0,0.03790044,0.013335228,0.03790044
287,0,0,0.03627955,0.012609839,0.03627955
288,0,0,0.036193367,0.012427926,0.036193367
289,0,0,0.03318951,0.011219144,0.03318951
290,0,0,0.031910248,0.010824263,0.031910248
291,1,2,0.76255476,0.6045724,0.76255476
292,1,6,0.7241778,0.63163024,0.7241778
293,1,1,0.8066958,0.732283,0.8066958
294,1,6,0.73959863,0.5941011,0.73959863
295,1,6,0.70685315,0.65449286,0.70685315
296,1,1,0.40590304,0.23550904,0.40590304
297,1,1,0.60738134,0.45107806,0.60738134
298,1,1,0.3579019,0.18622154,0.3579019
299,1,1,0.32519156,0.16643202,0.32519156
300,1,1,0.32981992,0.16785699,0.32981992
301,1,1,0.6497853,0.57520866,0.6497853
302,1,1,0.26347628,0.12431663,0.26347628
303,1,1,0.20298332,0.08899665,0.20298332
304,1,1,0.2589599,0.12261027,0.2589599
305,1,1,0.25988477,0.122395515,0.25988477
306,1,1,0.18948346,0.10111815,0.18948346
307,1,1,0.034095984,0.011009455,0.034095984
308,1,1,0.17774968,0.08915365,0.17774968
309,1,1,0.35471812,0.19493681,0.35471812
310,1,1,0.20157872,0.10458791,0.20157872
311,1,1,0.15260358,0.06986642,0.15260358
312,1,1,0.23878315,0.13159186,0.23878315
313,1,1,0.48776826,0.46783304,0.48776826
314,1,1,0.33420947,0.22760874,0.33420947
315,1,1,0.79511404,0.68449676,0.79511404
316,1,1,0.57747656,0.4438777,0.57747656
317,1,1,0.7004757,0.6023766,0.7004757
318,1,1,0.42589128,0.2517525,0.42589128
319,1,1,0.37889677,0.23285723,0.37889677
320,1,1,0.38777032,0.25218433,0.38777032
321,1,1,0.37318254,0.20447797,0.37318254
322,1,1,0.430368,0.2343499,0.430368
323,1,1,0.25207072,0.11323565,0.25207072
324,1,1,0.29560304,0.14643633,0.29560304
325,1,1,0.7338909,0.70711267,0.7338909
326,1,6,0.7457871,0.6166678,0.7457871
327,1,6,0.6930974,0.57727766,0.6930974
328,1,6,0.64839566,0.54006326,0.64839566
329,1,1,0.53140134,0.3843944,0.53140134
330,1,1,0.43843412,0.31755453,0.43843412
331,1,1,0.39041153,0.21366233,0.39041153
332,1,1,0.57272387,0.35248375,0.57272387
333,1,1,0.41757122,0.22541058,0.41757122
334,1,1,0.6624556,0.45269692,0.6624556
335,1,1,0.8044587,0.6502911,0.8044587
336,1,6,0.5666833,0.52495754,0.5666833
337,1,1,0.30481327,0.15694398,0.30481327
338,1,1,0.16044351,0.06540406,0.16044351
339,1,1,0.0592251,0.019574046,0.0592251
340,1,1,0.19012198,0.085065424,0.19012198
341,1,1,0.41200584,0.23555636,0.41200584
342,1,1,0.129565,0.04906583,0.129565
343,1,1,0.098621964,0.036585927,0.098621964
344,1,1,0.08302231,0.028700113,0.08302231
345,1,1,0.09437231,0.034201264,0.09437231
346,1,1,0.18493065,0.07886124,0.18493065
347,1,1,0.20276144,0.08838314,0.20276144
348,1,1,0.043297186,0.013811052,0.043297186
349,1,1,0.025808118,0.0073675513,0.025808118
350,1,1,0.062254995,0.020768166,0.062254995
351,1,1,0.25560045,0.12886637,0.25560045
352,1,1,0.051036008,0.017169118,0.051036008
353,1,1,0.30476922,0.1569289,0.30476922
354,1,1,0.17688659,0.07530147,0.17688659
355,1,1,0.1204141,0.044903934,0.1204141
356,1,1,0.23677833,0.13657147,0.23677833
357,1,1,0.2362664,0.1174587,0.2362664
358,1,1,0.094711095,0.036049664,0.094711095
359,1,1,0.011514506,0.0028440952,0.011514506
360,1,1,0.0113484515,0.00285393,0.0113484515
361,1,1,0.019941527,0.0052251816,0.019941527
362,1,1,0.08651295,0.028783262,0.08651295
363,1,1,0.01707721,0.0043982267,0.01707721
364,1,1,0.06274751,0.020314157,0.06274751
365,1,1,0.1364216,0.05586517,0.1364216
366,1,1,0.20695227,0.09503311,0.20695227
367,1,1,0.11820288,0.046153903,0.11820288
368,1,1,0.34093198,0.17971522,0.34093198
369,1,1,0.18480332,0.07826841,0.18480332
370,1,1,0.066276066,0.022948205,0.066276066
371,1,1,0.0034624985,0.0007329583,0.0034624985
372,1,1,0.0014231853,0.00027376413,0.0014231853
373,1,1,0.008981341,0.0021550655,0.008981341
374,1,1,0.005691127,0.0012763143,0.005691127
375,1,1,0.015582996,0.0039271116,0.015582996
376,1,1,0.3718906,0.19596446,0.3718906
377,1,1,0.49537253,0.28089148,0.49537253
378,1,1,0.056501374,0.017518818,0.056501374
379,1,1,0.037281502,0.010709226,0.037281502
380,1,1,0.055829998,0.017428935,0.055829998
381,1,1,0.015211204,0.0038950443,0.015211204
382,1,1,0.036668032,0.010660708,0.036668032
383,1,1,0.12211442,0.04557699,0.12211442
384,1,1,0.10462327,0.037022054,0.10462327
385,1,1,0.046001177,0.013851523,0.046001177
386,1,1,0.019805001,0.00519073,0.019805001
387,1,1,0.030719483,0.009581506,0.030719483
388,1,1,0.0050472263,0.0011147857,0.0050472263
389,1,1,0.00038824903,6.556511e-05,0.00038824903
390,1,1,0.00027935352,4.5657158e-05,0.00027935352
391,1,1,0.0028183523,0.00058197975,0.0028183523
392,1,1,0.0017994171,0.00036382675,0.0017994171
393,1,1,0.0016636826,0.00032770634,0.0016636826
394,1,1,0.0047344547,0.0010788441,0.0047344547
395,1,1,0.010035706,0.002517879,0.010035706
396,1,1,0.0062661646,0.0014484525,0.0062661646
397,1,1,0.00327441,0.000698328,0.00327441
398,1,1,0.0021506264,0.0004298091,0.0021506264
399,1,1,0.0003836662,6.7830086e-05,0.0003836662
400,1,1,2.0858886e-05,2.861023e-06,2.0858886e-05
401,1,1,0.00024268134,4.1007996e-05,0.00024268134
402,1,1,0.00077574764,0.00014042854,0.00077574764
403,1,1,0.0015604984,0.00031220913,0.0015604984
404,1,1,0.00032821478,5.4478645e-05,0.00032821478
405,1,1,0.011099743,0.0027378798,0.011099743
406,1,1,0.013404946,0.0033048391,0.013404946
407,1,1,0.0022046259,0.0004376769,0.0022046259
408,1,1,0.00078004197,0.00014293194,0.00078004197
409,1,1,0.016024882,0.0043826103,0.016024882
410,1,1,0.011882622,0.0031598806,0.011882622
411,1,1,0.009403635,0.002310872,0.009403635
412,1,1,0.10528246,0.038036883,0.10528246
413,1,1,0.12101148,0.04390818,0.12101148
414,1,1,0.06333159,0.022304475,0.06333159
415,1,1,0.08419714,0.02817452,0.08419714
416,1,1,0.17090507,0.06926972,0.17090507
417,1,1,0.12838861,0.04888141,0.12838861
418,1,1,0.009206539,0.0022076368,0.009206539
419,1,1,0.0074816495,0.0017180443,0.0074816495
420,1,1,0.0029644135,0.00061428547,0.0029644135
421,1,1,0.0021735164,0.00043433905,0.0021735164
422,1,1,0.001808589,0.0003643036,0.001808589
423,1,1,0.01591069,0.004004836,0.01591069
424,1,1,0.21275179,0.08709663,0.21275179
425,1,1,0.06949773,0.022587776,0.06949773
426,1,1,0.006753214,0.0015228391,0.006753214
427,1,1,0.008722289,0.0020741224,0.008722289
428,1,1,0.03541355,0.010480285,0.03541355
429,1,1,0.01887824,0.005038142,0.01887824
430,1,1,0.0024323147,0.00050747395,0.0024323147
431,1,1,0.011336881,0.0028792024,0.011336881
432,1,1,0.00820964,0.0019928813,0.00820964
433,1,1,0.020385185,0.005897343,0.020385185
434,1,1,0.0053881244,0.0012463331,0.0053881244
435,1,1,0.008201147,0.0019946694,0.008201147
436,1,1,0.022650445,0.0061834455,0.022650445
437,1,1,0.00268964,0.00054997206,0.00268964
438,1,1,0.0034167627,0.0007240176,0.0034167627
439,1,1,0.001416199,0.00027281046,0.001416199
440,1,1,0.0015474692,0.00030350685,0.0015474692
441,1,1,0.007197674,0.0016652942,0.007197674
442,1,1,0.009384523,0.0022069216,0.009384523
443,1,1,0.009693931,0.0022864342,0.009693931
444,1,1,0.12598452,0.047293127,0.12598452
445,1,1,0.2565436,0.13058412,0.2565436
446,1,1,0.051354807,0.015600443,0.051354807
447,1,1,0.778407,0.53787434,0.778407
448,1,1,0.1399098,0.054311156,0.1399098
449,1,1,0.033456422,0.009787381,0.033456422
450,1,1,0.0023374404,0.00047516823,0.0023374404
451,1,1,0.0003792659,6.4730644e-05,0.0003792659
452,1,1,0.00032660435,5.507469e-05,0.00032660435
453,1,1,0.001994443,0.00039833784,0.001994443
454,1,1,0.0030435675,0.0006573796,0.0030435675
455,1,1,0.01621601,0.0043444633,0.01621601
456,1,1,0.0023828568,0.000487566,0.0023828568
457,1,1,0.015520557,0.0041108727,0.015520557
458,1,1,0.009586682,0.0024427176,0.009586682
459,1,1,0.034008715,0.010688901,0.034008715
460,1,1,0.02527633,0.0074998736,0.02527633
461,1,1,0.17946148,0.07535529,0.17946148
462,1,1,0.038324047,0.011235237,0.038324047
463,1,1,0.06310989,0.019706607,0.06310989
464,1,1,0.030950364,0.008634448,0.030950364
465,1,1,0.06393152,0.0201779,0.06393152
466,1,1,0.022517724,0.0061920285,0.022517724
467,1,1,0.005915857,0.0014025569,0.005915857
468,1,1,0.008034581,0.0018811822,0.008034581
469,1,1,0.045631148,0.013751209,0.045631148
470,1,1,0.06901864,0.023064733,0.06901864
471,1,1,0.0049184035,0.0010917187,0.0049184035
472,1,1,0.01135736,0.0028175116,0.01135736
473,1,1,0.0011970901,0.00022870302,0.0011970901
474,1,1,0.00091094873,0.00017398596,0.00091094873
475,1,1,0.00080087734,0.00015258789,0.00080087734
476,1,1,0.0015785125,0.0003170967,0.0015785125
477,1,1,0.009487285,0.002354443,0.009487285
478,1,1,0.26244757,0.11971152,0.26244757
479,1,1,0.045400545,0.013757944,0.045400545
480,1,1,0.043521684,0.013632834,0.043521684
481,1,1,0.020141015,0.0052960515,0.020141015
482,1,1,0.030552855,0.008639991,0.030552855
483,1,1,0.013544264,0.0033497214,0.013544264
484,1,1,0.070872374,0.023258328,0.070872374
485,1,1,0.07754586,0.026064038,0.07754586
486,1,1,0.22670397,0.098184645,0.22670397
487,1,1,0.1269118,0.053231657,0.1269118
488,1,1,0.14705873,0.06957537,0.14705873
489,1,1,0.03603894,0.0120713115,0.03603894
490,1,1,0.010940134,0.0027207732,0.010940134
491,1,1,0.0033703248,0.00069999695,0.0033703248
492,1,1,0.0044319103,0.0010153651,0.0044319103
493,1,1,0.0008834392,0.00016927719,0.0008834392
494,1,1,0.0001392901,2.2768974e-05,0.0001392901
495,1,1,1.3618504e-05,1.7881393e-06,1.3618504e-05
496,1,1,2.4850426e-05,3.4570694e-06,2.4850426e-05
497,1,1,5.549458e-06,5.9604645e-07,5.549458e-06
498,1,1,1.0111345e-05,1.1920929e-06,1.0111345e-05
499,1,1,3.2460404e-05,4.529953e-06,3.2460404e-05
500,1,1,1.053318e-05,1.4305115e-06,1.053318e-05
501,1,1,8.553008e-06,1.0728836e-06,8.553008e-06
502,1,1,1.2012185e-05,1.4305115e-06,1.2012185e-05
503,1,1,6.5343724e-05,9.894371e-06,6.5343724e-05
504,1,1,1.5189563e-05,2.026558e-06,1.5189563e-05
505,1,1,1.8949044e-05,2.6226044e-06,1.8949044e-05
506,1,1,8.5146516e-05,1.347065e-05,8.5146516e-05
507,1,1,0.00066684355,0.00012433529,0.00066684355
508,1,1,0.0015302269,0.00030350685,0.0015302269
509,1,1,0.0014454253,0.0002848506,0.0014454253
510,1,1,0.0018701376,0.00036776066,0.0018701376
511,1,1,0.009003148,0.0021506548,0.009003148
512,1,1,0.008360639,0.0020330548,0.008360639
513,1,1,0.0007610169,0.00013840199,0.0007610169
514,1,1,5.7745743e-05,8.46386e-06,5.7745743e-05
515,1,1,0.0004153213,7.2956085e-05,0.0004153213
516,1,1,0.00016546875,2.6345253e-05,0.00016546875
517,1,1,0.00023820053,3.9696693e-05,0.00023820053
518,1,1,0.0003518206,5.9962273e-05,0.0003518206
519,1,1,0.00065040635,0.00011873245,0.00065040635
520,1,1,0.0016706112,0.0003310442,0.0016706112
521,1,1,0.0006041791,0.00011062622,0.0006041791
522,1,1,2.5384352e-05,3.5762787e-06,2.5384352e-05
523,1,1,0.00022946176,3.85046e-05,0.00022946176
524,1,1,0.0013595087,0.00027161837,0.0013595087
525,1,1,0.0024447604,0.0005181432,0.0024447604
526,1,1,0.030644529,0.008977294,0.030644529
527,1,1,0.1552886,0.060660303,0.1552886
528,1,1,0.1443098,0.056261003,0.1443098
529,1,1,0.2347141,0.09983945,0.2347141
530,1,1,0.061710343,0.02075398,0.061710343
531,1,1,0.052076533,0.017156124,0.052076533
532,1,1,0.46094307,0.30910802,0.46094307
533,1,1,0.25996256,0.13557512,0.25996256
534,1,7,0.5077886,0.50957096,0.50957096
535,1,1,0.40709257,0.24551797,0.40709257
536,1,7,0.45592946,0.3055551,0.45592946
537,1,1,0.46560156,0.30930126,0.46560156
538,1,1,0.21298799,0.10555613,0.21298799
539,1,1,0.18130055,0.08016634,0.18130055
540,1,1,0.36977988,0.20614684,0.36977988
541,1,1,0.50574756,0.5114409,0.5114409
542,1,1,0.5737963,0.4967091,0.5737963
543,1,3,0.3890923,0.45487237,0.45487237
544,1,3,0.37563837,0.33309335,0.37563837
545,1,1,0.19631842,0.100245416,0.19631842
546,1,1,0.51931745,0.4648022,0.51931745
547,1,1,0.3387529,0.185933,0.3387529
548,1,1,0.3012999,0.16669226,0.3012999
549,1,1,0.25469288,0.12033367,0.25469288
550,1,1,0.26460674,0.122911274,0.26460674
551,1,1,0.20000039,0.08503735,0.20000039
552,1,1,0.4479085,0.24947923,0.4479085
553,1,1,0.37247285,0.2515416,0.37247285
554,1,1,0.4984056,0.30680037,0.4984056
555,1,1,0.39723006,0.39143842,0.39723006
556,1,1,0.32260355,0.24432713,0.32260355
557,1,1,0.31150907,0.21373808,0.31150907
558,1,1,0.34249592,0.280447,0.34249592
559,1,1,0.3446465,0.22152263,0.3446465
560,1,1,0.34915632,0.2973181,0.34915632
561,1,1,0.29141715,0.25859106,0.29141715
562,1,1,0.3003606,0.30252725,0.30252725
563,1,1,0.28501603,0.27381474,0.28501603
564,1,1,0.23006772,0.17701095,0.23006772
565,1,1,0.31694114,0.3236707,0.3236707
566,1,1,0.3352116,0.38477212,0.38477212
567,1,1,0.3371486,0.42397678,0.42397678
