window,actual,predict,entropy,un_prob,overall
1,0,0,0.15219127,0.06601781,0.15219127
2,0,0,0.053745497,0.019168198,0.053745497
3,0,0,0.07849852,0.030170381,0.07849852
4,0,0,0.06622681,0.024507761,0.06622681
5,0,0,0.17303011,0.07763219,0.17303011
6,0,0,0.09529645,0.039448142,0.09529645
7,0,0,0.14903665,0.07028484,0.14903665
8,0,0,0.11932488,0.054871917,0.11932488
9,0,0,0.11307203,0.049870074,0.11307203
10,0,0,0.075680695,0.03035301,0.075680695
11,0,0,0.056061618,0.020812094,0.056061618
12,0,0,0.09707391,0.039494872,0.09707391
13,0,0,0.082117684,0.032693565,0.082117684
14,0,0,0.08053151,0.03161162,0.08053151
15,0,0,0.08694721,0.034374833,0.08694721
16,0,0,0.08615697,0.032161653,0.08615697
17,0,0,0.11129298,0.04412967,0.11129298
18,0,0,0.12619627,0.052406847,0.12619627
19,0,0,0.08535896,0.034963608,0.08535896
20,0,0,0.0982628,0.039518297,0.0982628
21,0,0,0.07997749,0.030413866,0.07997749
22,0,0,0.11093435,0.04622692,0.11093435
23,0,0,0.12861773,0.0552817,0.12861773
24,0,0,0.1059494,0.04428476,0.1059494
25,0,0,0.105147526,0.046841502,0.105147526
26,0,0,0.12312421,0.055002987,0.12312421
27,0,0,0.124844596,0.053500295,0.124844596
28,0,0,0.09496571,0.0402081,0.09496571
29,0,0,0.12130461,0.05417967,0.12130461
30,0,0,0.10893529,0.04671997,0.10893529
31,0,0,0.08835343,0.035556197,0.08835343
32,0,0,0.0646475,0.023571014,0.0646475
33,0,0,0.06878797,0.024726331,0.06878797
34,0,0,0.06454696,0.024208307,0.06454696
35,0,0,0.048985086,0.017809868,0.048985086
36,0,0,0.16535383,0.074474454,0.16535383
37,0,0,0.1738153,0.07783049,0.1738153
38,0,0,0.1683227,0.07895386,0.1683227
39,0,0,0.17435898,0.08331466,0.17435898
40,0,0,0.18280448,0.085782945,0.18280448
41,0,0,0.12989607,0.05755818,0.12989607
42,0,0,0.08508589,0.033370495,0.08508589
43,0,0,0.08974154,0.0381999,0.08974154
44,0,0,0.09090315,0.04017341,0.09090315
45,0,0,0.091680445,0.03959781,0.091680445
46,0,0,0.058678217,0.022252083,0.058678217
47,0,0,0.049444158,0.017991066,0.049444158
48,0,0,0.040648006,0.014402807,0.040648006
49,0,0,0.042489268,0.015180349,0.042489268
50,0,0,0.04691711,0.017124772,0.04691711
51,0,0,0.064993985,0.024791837,0.064993985
52,0,0,0.04956766,0.018001974,0.04956766
53,0,0,0.04936985,0.018347979,0.04936985
54,0,0,0.07630625,0.030463755,0.07630625
55,0,0,0.05780429,0.022033751,0.05780429
56,0,0,0.044622544,0.01616627,0.044622544
57,0,0,0.044332918,0.016269088,0.044332918
58,0,0,0.060503863,0.023084283,0.060503863
59,0,0,0.0676625,0.026804805,0.0676625
60,0,0,0.07933938,0.031262398,0.07933938
61,0,0,0.061743204,0.023453355,0.061743204
62,0,0,0.055594206,0.020866156,0.055594206
63,0,0,0.059299253,0.02221173,0.059299253
64,0,0,0.07048169,0.027005494,0.07048169
65,0,0,0.08445169,0.033841074,0.08445169
66,0,0,0.07317054,0.029209554,0.07317054
67,0,0,0.078198835,0.031879306,0.078198835
68,0,0,0.07660611,0.030775368,0.07660611
69,0,0,0.07156363,0.02895987,0.07156363
70,0,0,0.044933245,0.016085744,0.044933245
71,0,0,0.03998929,0.0138860345,0.03998929
72,0,0,0.05194997,0.01900065,0.05194997
73,0,0,0.058619235,0.022205591,0.058619235
74,0,0,0.051210657,0.019040763,0.051210657
75,0,0,0.07662576,0.031415164,0.07662576
76,0,0,0.08283098,0.033332765,0.08283098
77,0,0,0.08133905,0.032714903,0.08133905
78,0,0,0.07786412,0.031802535,0.07786412
79,0,0,0.08770018,0.036913574,0.08770018
80,0,0,0.10554306,0.04439026,0.10554306
81,0,0,0.087835334,0.03539616,0.087835334
82,0,0,0.06075434,0.02323389,0.06075434
83,0,0,0.06947688,0.027113676,0.06947688
84,0,0,0.06276426,0.024766445,0.06276426
85,0,0,0.111246824,0.047666013,0.111246824
86,0,0,0.20722948,0.09559703,0.20722948
87,0,0,0.18984364,0.093494,0.18984364
88,0,0,0.24382459,0.1162774,0.24382459
89,0,0,0.19272846,0.07888746,0.19272846
90,0,0,0.11753028,0.04392475,0.11753028
91,0,0,0.06301214,0.0222255,0.06301214
92,0,0,0.06740924,0.024119854,0.06740924
93,0,0,0.07899459,0.02792126,0.07899459
94,0,0,0.04480747,0.015705347,0.04480747
95,0,0,0.07555952,0.02909875,0.07555952
96,0,0,0.094823435,0.038148522,0.094823435
97,0,0,0.11700602,0.050580025,0.11700602
98,0,0,0.06083746,0.020781755,0.06083746
99,0,0,0.035072565,0.01145941,0.035072565
100,0,0,0.057973232,0.020822108,0.057973232
101,0,0,0.063277215,0.022900522,0.063277215
102,0,0,0.05597896,0.020745099,0.05597896
103,0,0,0.04875695,0.018176675,0.04875695
104,0,0,0.035809148,0.012446284,0.035809148
105,0,0,0.028261214,0.009475052,0.028261214
106,0,0,0.03981771,0.014226973,0.03981771
107,0,0,0.040410187,0.014383137,0.040410187
108,0,0,0.035145905,0.011810422,0.035145905
109,0,0,0.030627286,0.010158122,0.030627286
110,0,0,0.034809586,0.011937618,0.034809586
111,0,0,0.038021732,0.013125122,0.038021732
112,0,0,0.036282834,0.01245755,0.036282834
113,0,0,0.03787777,0.013040006,0.03787777
114,0,0,0.049273897,0.017639399,0.049273897
115,0,0,0.042400472,0.014811277,0.042400472
116,0,0,0.036860146,0.012694597,0.036860146
117,0,0,0.043315705,0.015628636,0.043315705
118,0,0,0.048502214,0.018193126,0.048502214
119,0,0,0.059625503,0.022524834,0.059625503
120,0,0,0.03728665,0.01278162,0.03728665
121,0,0,0.05043301,0.01860696,0.05043301
122,0,0,0.03395503,0.01145196,0.03395503
123,0,0,0.0404934,0.014185071,0.0404934
124,0,0,0.0448876,0.015991688,0.0448876
125,0,0,0.046997964,0.017004669,0.046997964
126,0,0,0.037055086,0.012643576,0.037055086
127,0,0,0.045474455,0.016349375,0.045474455
128,0,0,0.03565566,0.0125079155,0.03565566
129,0,0,0.034524497,0.01201129,0.034524497
130,0,0,0.039936993,0.013712585,0.039936993
131,0,0,0.0422152,0.014549613,0.0422152
132,0,0,0.03234169,0.010657549,0.03234169
133,0,0,0.031266075,0.010405064,0.031266075
134,0,0,0.035791673,0.012245357,0.035791673
135,0,0,0.034416374,0.011758745,0.034416374
136,0,0,0.027848212,0.009104729,0.027848212
137,0,0,0.031991016,0.0108703375,0.031991016
138,0,0,0.04402403,0.015274823,0.04402403
139,0,0,0.044049848,0.01579529,0.044049848
140,0,0,0.04140018,0.014533281,0.04140018
141,0,0,0.04718135,0.0170784,0.04718135
142,0,0,0.049144175,0.017519057,0.049144175
143,0,0,0.0603227,0.022196889,0.0603227
144,0,0,0.05029061,0.018641055,0.05029061
145,0,0,0.03923881,0.013571143,0.03923881
146,0,0,0.044509105,0.015655696,0.044509105
147,0,0,0.039446916,0.013654053,0.039446916
148,0,0,0.051058732,0.018760562,0.051058732
149,0,0,0.045934148,0.016684413,0.045934148
150,0,0,0.04625292,0.016810656,0.04625292
151,0,0,0.03771,0.012935638,0.03771
152,0,0,0.033987448,0.01157546,0.033987448
153,0,0,0.04053804,0.014089584,0.04053804
154,0,0,0.03954364,0.0139683485,0.03954364
155,0,0,0.051536158,0.018795013,0.051536158
156,0,0,0.041505914,0.014998436,0.041505914
157,0,0,0.045848433,0.016996622,0.045848433
158,0,0,0.051834274,0.019337475,0.051834274
159,0,0,0.037464693,0.012764752,0.037464693
160,0,0,0.029709622,0.01008898,0.029709622
161,0,0,0.027053706,0.0088377,0.027053706
162,0,0,0.04958512,0.01720345,0.04958512
163,0,0,0.042162582,0.014620125,0.042162582
164,0,0,0.031240197,0.0104676485,0.031240197
165,0,0,0.045211267,0.01583767,0.045211267
166,0,0,0.051433466,0.018556118,0.051433466
167,0,0,0.060442686,0.023418128,0.060442686
168,0,0,0.040691633,0.014395952,0.040691633
169,0,0,0.045267373,0.015659451,0.045267373
170,0,0,0.04293731,0.014947772,0.04293731
171,0,0,0.048697866,0.017685652,0.048697866
172,0,0,0.033623762,0.011518121,0.033623762
173,0,0,0.036145102,0.012484193,0.036145102
174,0,0,0.028912421,0.009746492,0.028912421
175,0,0,0.041325998,0.014864624,0.041325998
176,0,0,0.042035688,0.015065908,0.042035688
177,0,0,0.046748165,0.017088056,0.046748165
178,0,0,0.07724933,0.030344963,0.07724933
179,0,0,0.09965578,0.04081273,0.09965578
180,0,0,0.24539201,0.115095794,0.24539201
181,0,0,0.43608615,0.24148381,0.43608615
182,0,0,0.6533262,0.47127926,0.6533262
183,0,0,0.7079961,0.5615654,0.7079961
184,0,0,0.82816523,0.6814393,0.82816523
185,0,3,0.8517727,0.7552959,0.8517727
186,0,0,0.673687,0.4898585,0.673687
187,0,3,0.83859265,0.6897179,0.83859265
188,0,0,0.8560262,0.64541554,0.8560262
189,0,0,0.87742704,0.6956662,0.87742704
190,0,0,0.7870567,0.6221403,0.7870567
191,0,0,0.46742237,0.24563718,0.46742237
192,0,0,0.36671823,0.20126724,0.36671823
193,0,0,0.528857,0.30848843,0.528857
194,0,0,0.6891473,0.4847499,0.6891473
195,0,0,0.34728894,0.18996394,0.34728894
196,0,0,0.47238427,0.3221774,0.47238427
197,0,0,0.47419545,0.31150186,0.47419545
198,0,0,0.6078168,0.44367832,0.6078168
199,0,5,0.6513601,0.5825866,0.6513601
200,0,0,0.23701832,0.103563786,0.23701832
201,0,0,0.543603,0.34161818,0.543603
202,0,0,0.5816794,0.3744523,0.5816794
203,0,0,0.1962302,0.0802328,0.1962302
204,0,0,0.21993947,0.09020978,0.21993947
205,0,0,0.17761116,0.069981694,0.17761116
206,0,0,0.39771625,0.22963178,0.39771625
207,0,0,0.40863782,0.24137628,0.40863782
208,0,0,0.39023018,0.2279846,0.39023018
209,0,0,0.40115625,0.23529363,0.40115625
210,0,0,0.49007982,0.28817332,0.49007982
211,0,0,0.09702832,0.03762269,0.09702832
212,0,0,0.043693412,0.015058041,0.043693412
213,0,0,0.040610895,0.014548004,0.040610895
214,0,0,0.055064335,0.020454288,0.055064335
215,0,0,0.043886397,0.01544863,0.043886397
216,0,0,0.0677469,0.0258255,0.0677469
217,0,0,0.061260406,0.022510707,0.061260406
218,0,0,0.08182145,0.03137535,0.08182145
219,0,0,0.06697544,0.025967121,0.06697544
220,0,0,0.055987105,0.020555854,0.055987105
221,0,0,0.05365516,0.019622624,0.05365516
222,0,0,0.021472026,0.0066516995,0.021472026
223,0,0,0.027169852,0.008903265,0.027169852
224,0,0,0.034635104,0.011812627,0.034635104
225,0,0,0.054537114,0.019818246,0.054537114
226,0,0,0.048502803,0.01763308,0.048502803
227,0,0,0.03790119,0.013335228,0.03790119
228,0,0,0.03722906,0.012739778,0.03722906
229,0,0,0.029413644,0.009849668,0.029413644
230,0,0,0.03006213,0.0100236535,0.03006213
231,0,0,0.038373224,0.013188541,0.038373224
232,0,0,0.039622754,0.01376909,0.039622754
233,0,0,0.037383437,0.012953758,0.037383437
234,0,0,0.038106676,0.013402998,0.038106676
235,0,0,0.039575905,0.013846397,0.039575905
236,0,0,0.038833324,0.013435125,0.038833324
237,0,0,0.039318223,0.013858795,0.039318223
238,0,0,0.05038894,0.018455863,0.05038894
239,0,0,0.050596036,0.01825136,0.050596036
240,0,0,0.047857124,0.01732272,0.047857124
241,0,0,0.03810851,0.013256788,0.03810851
242,0,0,0.046358913,0.016599834,0.046358913
243,0,0,0.040386703,0.014314175,0.040386703
244,0,0,0.054572396,0.0201177,0.054572396
245,0,0,0.034928136,0.012104273,0.034928136
246,0,0,0.036750924,0.01261425,0.036750924
247,0,0,0.041683957,0.014840782,0.041683957
248,0,0,0.03988611,0.014046788,0.03988611
249,0,0,0.042779017,0.014983177,0.042779017
250,0,0,0.037931554,0.013138831,0.037931554
251,0,0,0.04114379,0.014139175,0.04114379
252,0,0,0.034551095,0.011662066,0.034551095
253,0,0,0.03337529,0.011207044,0.03337529
254,0,0,0.0389151,0.013440609,0.0389151
255,0,0,0.039297514,0.013621688,0.039297514
256,0,0,0.034173746,0.011527777,0.034173746
257,0,0,0.035451625,0.011785388,0.035451625
258,0,0,0.03126,0.010465801,0.03126
259,0,0,0.033164512,0.01143837,0.033164512
260,0,0,0.06587002,0.025042653,0.06587002
261,0,0,0.07101838,0.027480245,0.07101838
262,0,0,0.1783066,0.074920416,0.1783066
263,0,0,0.1372726,0.05793917,0.1372726
264,0,0,0.22191826,0.097727,0.22191826
265,0,0,0.2933957,0.14773053,0.2933957
266,0,0,0.23936442,0.11248726,0.23936442
267,0,0,0.23717886,0.11177266,0.23717886
268,0,0,0.59042996,0.3812461,0.59042996
269,0,0,0.69388545,0.503916,0.69388545
270,0,0,0.25325167,0.11927563,0.25325167
271,0,0,0.31696543,0.15284288,0.31696543
272,0,0,0.29234812,0.13375324,0.29234812
273,0,0,0.3862312,0.18615562,0.3862312
274,0,0,0.35631457,0.18613034,0.35631457
275,0,0,0.15763439,0.06816137,0.15763439
276,0,0,0.21238135,0.10329378,0.21238135
277,0,0,0.16124175,0.07307637,0.16124175
278,0,0,0.14316787,0.06228596,0.14316787
279,0,0,0.06427993,0.024230778,0.06427993
280,0,0,0.043661278,0.015086114,0.043661278
281,0,0,0.054684293,0.019791484,0.054684293
282,0,0,0.044004336,0.015041351,0.044004336
283,0,0,0.06308942,0.023705184,0.06308942
284,0,0,0.062682495,0.022865593,0.062682495
285,0,0,0.07592571,0.029770851,0.07592571
286,0,0,0.06982376,0.027564585,0.06982376
287,0,0,0.0994753,0.03936124,0.0994753
288,0,0,0.05497292,0.019913316,0.05497292
289,0,0,0.03736727,0.012864649,0.03736727
290,0,0,0.04592511,0.016219378,0.04592511
291,1,1,0.9318064,0.7297704,0.9318064
292,1,1,0.72363156,0.5277815,0.72363156
293,1,1,0.65387285,0.5577377,0.65387285
294,1,6,0.66354996,0.6427979,0.66354996
295,1,1,0.6225796,0.48482555,0.6225796
296,1,1,0.6015184,0.39807588,0.6015184
297,1,3,0.7053776,0.5346206,0.7053776
298,1,1,0.54691607,0.3373688,0.54691607
299,1,1,0.38005567,0.20308167,0.38005567
300,1,1,0.28971034,0.15762877,0.28971034
301,1,1,0.11452226,0.043714285,0.11452226
302,1,1,0.49381745,0.33241165,0.49381745
303,1,1,0.26815578,0.1285271,0.26815578
304,1,1,0.2525643,0.115659535,0.2525643
305,1,1,0.20982088,0.10098785,0.20982088
306,1,1,0.27246895,0.15533203,0.27246895
307,1,1,0.1963357,0.117470145,0.1963357
308,1,1,0.33403718,0.17736083,0.33403718
309,1,1,0.42075583,0.26750886,0.42075583
310,1,1,0.15051457,0.059512556,0.15051457
311,1,1,0.07440633,0.026652217,0.07440633
312,1,1,0.12713428,0.050162792,0.12713428
313,1,1,0.09615797,0.03831929,0.09615797
314,1,1,0.041271735,0.015242934,0.041271735
315,1,1,0.036529537,0.012730122,0.036529537
316,1,1,0.09647502,0.04209912,0.09647502
317,1,1,0.053857293,0.022137165,0.053857293
318,1,1,0.10826861,0.04795146,0.10826861
319,1,1,0.17190512,0.104748845,0.17190512
320,1,1,0.33101353,0.25311464,0.33101353
321,1,1,0.49949768,0.47400302,0.49949768
322,1,1,0.14624642,0.076613724,0.14624642
323,1,1,0.28413865,0.15919119,0.28413865
324,1,1,0.3431832,0.17691869,0.3431832
325,1,1,0.62463695,0.5257081,0.62463695
326,1,7,0.6296015,0.55303,0.6296015
327,1,1,0.62296623,0.6080039,0.62296623
328,1,6,0.8425255,0.74834275,0.8425255
329,1,1,0.33692628,0.19105923,0.33692628
330,1,1,0.50193614,0.35922712,0.50193614
331,1,1,0.24770536,0.15095901,0.24770536
332,1,1,0.15761036,0.08380699,0.15761036
333,1,1,0.17307827,0.09466213,0.17307827
334,1,1,0.08061792,0.034702063,0.08061792
335,1,1,0.2924597,0.18558747,0.2924597
336,1,1,0.41767424,0.36599267,0.41767424
337,1,1,0.074834906,0.028913558,0.074834906
338,1,1,0.043925975,0.015010834,0.043925975
339,1,1,0.010724007,0.0028686523,0.010724007
340,1,1,0.0018449594,0.0003796816,0.0018449594
341,1,1,0.0011762765,0.00022357702,0.0011762765
342,1,1,0.000814297,0.0001475811,0.000814297
343,1,1,0.013554407,0.003566742,0.013554407
344,1,1,0.009814918,0.0023546815,0.009814918
345,1,1,0.09492321,0.034237087,0.09492321
346,1,1,0.021995291,0.006191075,0.021995291
347,1,1,0.19734295,0.08757728,0.19734295
348,1,1,0.032890256,0.009822905,0.032890256
349,1,1,0.02159991,0.005883813,0.02159991
350,1,1,0.0024494906,0.0005054474,0.0024494906
351,1,1,0.0049589924,0.0011214614,0.0049589924
352,1,1,0.0029907555,0.00063568354,0.0029907555
353,1,1,0.0013107153,0.00025349855,0.0013107153
354,1,1,0.005223763,0.0011809468,0.005223763
355,1,1,0.15771073,0.061911702,0.15771073
356,1,1,0.1530309,0.063055456,0.1530309
357,1,1,0.6506352,0.4916098,0.6506352
